  1  24 1.000E+02 4.18754E-16 8.71668E-17 1.50350E-16
 9.52500E-18 9.38414E-18 9.24676E-18 9.11275E-18 8.98200E-18 8.85440E-18 8.72985E-18 8.60825E-18 8.48951E-18 8.37353E-18
 8.26024E-18 8.14954E-18 8.04135E-18 7.93561E-18 7.83223E-18 7.73114E-18 7.63228E-18 7.53558E-18 7.44098E-18 7.34841E-18
 7.25783E-18 7.16916E-18 7.08236E-18 6.99738E-18 6.91416E-18 6.83266E-18 6.75282E-18 6.67461E-18 6.59799E-18 6.52290E-18
 6.44931E-18 6.37717E-18 6.30646E-18 6.23714E-18 6.16916E-18 6.10250E-18 6.03713E-18 5.97300E-18 5.91010E-18 5.84838E-18
 5.78783E-18 5.72841E-18 5.67010E-18 5.61287E-18 5.55670E-18 5.50155E-18 5.44742E-18 5.39426E-18 5.34207E-18 5.29082E-18
 5.24049E-18 5.19106E-18 5.14251E-18 5.09481E-18 5.04796E-18 5.00193E-18 4.95671E-18 4.91227E-18 4.86861E-18 4.82570E-18
 4.78353E-18 4.74209E-18 4.70136E-18 4.66132E-18 4.62196E-18 4.58327E-18 4.54524E-18 4.50784E-18 4.47108E-18 4.43493E-18
 4.39939E-18 4.36444E-18 4.33007E-18 4.29627E-18 4.26303E-18 4.23034E-18 4.19818E-18 4.16656E-18 4.13546E-18 4.10486E-18
 4.07476E-18 4.04516E-18 4.01604E-18 3.98739E-18 3.95921E-18 3.93148E-18 3.90420E-18 3.87736E-18 3.85096E-18 3.82498E-18
 3.79942E-18 3.77427E-18 3.74953E-18 3.72518E-18 3.70123E-18 3.67765E-18 3.65446E-18 3.63164E-18 3.60918E-18 3.58709E-18
 3.56534E-18 3.54395E-18 3.52290E-18 3.50218E-18 3.48180E-18 3.46174E-18 3.44201E-18 3.42259E-18 3.40348E-18 3.38469E-18
 3.36619E-18 3.34799E-18 3.33008E-18 3.31247E-18 3.29514E-18 3.27808E-18 3.26131E-18 3.24481E-18 3.22857E-18 3.21260E-18
 3.19690E-18 3.18145E-18 3.16625E-18 3.15130E-18 3.13660E-18 3.12215E-18 3.10793E-18 3.09395E-18 3.08021E-18 3.06669E-18
 3.05341E-18 3.04035E-18 3.02751E-18 3.01489E-18 3.00248E-18 2.99029E-18 2.97831E-18 2.96654E-18 2.95498E-18 2.94362E-18
 2.93246E-18 2.92150E-18 2.91073E-18 2.90016E-18 2.88978E-18 2.87959E-18 2.86959E-18 2.85978E-18 2.85014E-18 2.84069E-18
 2.83142E-18 2.82233E-18 2.81341E-18 2.80467E-18 2.79610E-18 2.78770E-18 2.77947E-18 2.77141E-18 2.76351E-18 2.75578E-18
 2.74821E-18 2.74080E-18 2.73355E-18 2.72646E-18 2.71952E-18 2.71275E-18 2.70612E-18 2.69965E-18 2.69333E-18 2.68716E-18
 2.68114E-18 2.67527E-18 2.66955E-18 2.66397E-18 2.65854E-18 2.65325E-18 2.64810E-18 2.64310E-18 2.63824E-18 2.63352E-18
 2.62893E-18 2.62449E-18 2.62018E-18 2.61601E-18 2.61198E-18 2.60808E-18 2.60431E-18 2.60068E-18 2.59719E-18 2.59382E-18
 2.59059E-18 2.58749E-18 2.58452E-18 2.58168E-18 2.57897E-18 2.57639E-18 2.57394E-18 2.57161E-18 2.56942E-18 2.56735E-18
 2.56541E-18 2.56359E-18 2.56191E-18 2.56035E-18 2.55891E-18 2.55760E-18 2.55642E-18 2.55536E-18 2.55442E-18 2.55361E-18
 2.55293E-18 2.55237E-18 2.55193E-18 2.55162E-18 2.55144E-18 2.55137E-18
  1  24 1.250E+02 3.81691E-16 7.43200E-17 1.28972E-16
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15
 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38213E-15 1.38212E-15
 1.38212E-15 1.38212E-15 1.38212E-15 1.38212E-15 1.38212E-15 1.38211E-15 1.38211E-15 1.38211E-15 1.38211E-15 1.38211E-15
 1.38210E-15 1.38210E-15 1.38210E-15 1.38209E-15 1.38209E-15 1.38209E-15 1.38209E-15 1.38208E-15 1.38208E-15 1.38208E-15
 1.38207E-15 1.38207E-15 1.38206E-15 1.38206E-15 1.38206E-15 1.38205E-15 1.38205E-15 1.38204E-15 1.38204E-15 1.38203E-15
 1.38198E-15 1.38191E-15 1.38183E-15 1.38174E-15 1.38164E-15 1.38152E-15 1.38139E-15 1.38125E-15 1.38110E-15 1.38093E-15
 1.38076E-15 1.38057E-15 1.38037E-15 1.38016E-15 1.37993E-15 1.37969E-15 1.37944E-15 1.37918E-15 1.37891E-15 1.37862E-15
 1.37832E-15 1.37801E-15 1.37769E-15 1.37736E-15 1.37701E-15 1.37665E-15 1.37628E-15 1.37590E-15 1.37551E-15 1.37510E-15
 1.37468E-15 1.37425E-15 1.37381E-15 1.37336E-15 1.37289E-15 1.37241E-15 1.37039E-15 1.36817E-15 1.36577E-15 1.36318E-15
 1.36040E-15 1.35744E-15 1.35431E-15 1.35099E-15 1.34749E-15 1.34382E-15 1.33998E-15 1.33596E-15 1.33178E-15 1.32743E-15
 1.32291E-15 1.31823E-15 1.31339E-15 1.30840E-15 1.30325E-15 1.29795E-15 1.29250E-15 1.28690E-15 1.28117E-15 1.27529E-15
 1.26927E-15 1.26312E-15 1.25685E-15 1.25044E-15 1.24391E-15 1.23725E-15 1.23048E-15 1.22361E-15 1.21660E-15 1.20950E-15
 1.20229E-15 1.19498E-15 1.18758E-15 1.18008E-15 1.17248E-15 1.16481E-15 1.15704E-15 1.14920E-15 1.14128E-15 1.13329E-15
 1.12522E-15 1.11709E-15 1.10890E-15 1.10064E-15 1.09233E-15 1.08397E-15 1.07556E-15 1.06710E-15 1.05859E-15 1.05005E-15
 1.04147E-15 1.03286E-15 1.02421E-15 1.01554E-15 1.00684E-15 9.98126E-16 9.89390E-16 9.80639E-16 9.71875E-16 9.63101E-16
 9.54321E-16 9.45536E-16 9.36750E-16 9.27965E-16 9.19184E-16 9.10410E-16 9.01644E-16 8.92890E-16 8.84149E-16 8.75424E-16
 8.66718E-16 8.58032E-16 8.49369E-16 8.40730E-16 8.32119E-16 8.23536E-16 8.14984E-16 8.06465E-16 7.97980E-16 7.89531E-16
 7.81120E-16 7.72749E-16 7.64419E-16 7.56132E-16 7.47889E-16 7.39691E-16 7.19406E-16 6.99434E-16 6.79793E-16 6.60500E-16
 6.41567E-16 6.23008E-16 6.04832E-16 5.87048E-16 5.69662E-16 5.52681E-16 5.36107E-16 5.19945E-16 5.04194E-16 4.88855E-16
 4.73928E-16 4.59409E-16 4.45297E-16 4.31588E-16 4.18277E-16 4.05360E-16 3.92829E-16 3.80681E-16 3.68906E-16 3.57500E-16
 3.46453E-16 3.35759E-16 3.25409E-16 3.15396E-16 3.05710E-16 2.96344E-16 2.87289E-16 2.78536E-16 2.70077E-16 2.61904E-16
 2.54008E-16 2.46380E-16 2.39012E-16 2.31897E-16 2.25025E-16 2.18390E-16 2.11982E-16 2.05795E-16 1.99821E-16 1.94053E-16
 1.88484E-16 1.83106E-16 1.77913E-16 1.72899E-16 1.68056E-16 1.63379E-16 1.58862E-16 1.54499E-16 1.50284E-16 1.46212E-16
 1.42278E-16 1.38476E-16 1.34801E-16 1.31250E-16 1.27817E-16 1.24498E-16 1.18184E-16 1.12277E-16 1.06747E-16 1.01567E-16
 9.67102E-17 9.21544E-17 8.78775E-17 8.38595E-17 8.00821E-17 7.65281E-17 7.31820E-17 7.00294E-17 6.70568E-17 6.42519E-17
 6.16036E-17 5.91012E-17 5.67351E-17 5.44964E-17 5.23768E-17 5.03688E-17 4.84651E-17 4.66593E-17 4.49453E-17 4.33175E-17
 4.17706E-17 4.02998E-17 3.89005E-17 3.75686E-17 3.63001E-17 3.50914E-17 3.39391E-17 3.28400E-17 3.17911E-17 3.07897E-17
 2.98331E-17 2.89190E-17 2.80449E-17 2.72089E-17 2.64089E-17 2.56430E-17 2.49094E-17 2.42065E-17 2.35327E-17 2.28866E-17
 2.22667E-17 2.16717E-17 2.11004E-17 2.05517E-17 2.00244E-17 1.95176E-17 1.90301E-17 1.85611E-17 1.81098E-17 1.76753E-17
 1.72567E-17 1.68535E-17 1.64648E-17 1.60900E-17 1.57285E-17 1.53796E-17 1.50429E-17 1.47177E-17 1.44036E-17 1.41000E-17
 1.38066E-17 1.35228E-17 1.32483E-17 1.29827E-17 1.27256E-17 1.24766E-17 1.22354E-17 1.20017E-17 1.17751E-17 1.15555E-17
 1.13424E-17 1.11357E-17 1.09351E-17 1.07403E-17 1.05511E-17 1.03673E-17 1.01887E-17 1.00152E-17 9.84637E-18 9.68222E-18
 9.52253E-18 9.36712E-18 9.21585E-18 9.06857E-18 8.92512E-18 8.78539E-18 8.64923E-18 8.51652E-18 8.38714E-18 8.26098E-18
 8.13793E-18 8.01788E-18 7.90074E-18 7.78641E-18 7.67480E-18 7.56582E-18 7.45938E-18 7.35541E-18 7.25383E-18 7.15456E-18
 7.05753E-18 6.96268E-18 6.86994E-18 6.77924E-18 6.69053E-18 6.60375E-18 6.51883E-18 6.43574E-18 6.35441E-18 6.27480E-18
 6.19685E-18 6.12053E-18 6.04578E-18 5.97257E-18 5.90085E-18 5.83059E-18 5.76174E-18 5.69427E-18 5.62814E-18 5.56332E-18
 5.49978E-18 5.43748E-18 5.37639E-18 5.31648E-18 5.25772E-18 5.20008E-18 5.14355E-18 5.08808E-18 5.03366E-18 4.98026E-18
 4.92785E-18 4.87642E-18 4.82594E-18 4.77639E-18 4.72775E-18 4.67999E-18 4.63310E-18 4.58706E-18 4.54185E-18 4.49745E-18
 4.45384E-18 4.41101E-18 4.36894E-18 4.32761E-18 4.28701E-18 4.24712E-18 4.20793E-18 4.16942E-18 4.13158E-18 4.09439E-18
 4.05785E-18 4.02194E-18 3.98664E-18 3.95194E-18 3.91784E-18 3.88432E-18 3.85136E-18 3.81896E-18 3.78711E-18 3.75579E-18
 3.72500E-18 3.69473E-18 3.66496E-18 3.63568E-18 3.60689E-18 3.57858E-18 3.55074E-18 3.52336E-18 3.49643E-18 3.46994E-18
 3.44389E-18 3.41827E-18 3.39306E-18 3.36827E-18 3.34388E-18 3.31989E-18 3.29629E-18 3.27307E-18 3.25023E-18 3.22776E-18
 3.20565E-18 3.18391E-18 3.16251E-18 3.14146E-18 3.12075E-18 3.10037E-18 3.08032E-18 3.06060E-18 3.04119E-18 3.02209E-18
 3.00331E-18 2.98482E-18 2.96663E-18 2.94874E-18 2.93113E-18 2.91381E-18 2.89677E-18 2.88000E-18 2.86350E-18 2.84727E-18
 2.83130E-18 2.81559E-18 2.80014E-18 2.78493E-18 2.76997E-18 2.75526E-18 2.74078E-18 2.72655E-18 2.71254E-18 2.69876E-18
 2.68521E-18 2.67189E-18 2.65878E-18 2.64589E-18 2.63321E-18 2.62074E-18 2.60849E-18 2.59643E-18 2.58458E-18 2.57293E-18
 2.56148E-18 2.55022E-18 2.53915E-18 2.52827E-18 2.51758E-18 2.50708E-18 2.49675E-18 2.48661E-18 2.47665E-18 2.46686E-18
 2.45724E-18 2.44780E-18 2.43852E-18 2.42942E-18 2.42048E-18 2.41170E-18 2.40309E-18 2.39463E-18 2.38634E-18 2.37820E-18
 2.37021E-18 2.36238E-18 2.35470E-18 2.34717E-18 2.33980E-18 2.33256E-18 2.32548E-18 2.31853E-18 2.31173E-18 2.30508E-18
 2.29856E-18 2.29218E-18 2.28594E-18 2.27984E-18 2.27387E-18 2.26803E-18 2.26233E-18 2.25676E-18 2.25132E-18 2.24601E-18
 2.24083E-18 2.23578E-18 2.23086E-18 2.22605E-18 2.22138E-18 2.21683E-18 2.21240E-18 2.20809E-18 2.20391E-18 2.19985E-18
 2.19590E-18 2.19208E-18 2.18837E-18 2.18479E-18 2.18131E-18 2.17796E-18 2.17472E-18 2.17160E-18 2.16859E-18 2.16569E-18
 2.16291E-18 2.16025E-18 2.15769E-18 2.15525E-18 2.15292E-18 2.15070E-18 2.14859E-18 2.14659E-18 2.14470E-18 2.14292E-18
 2.14125E-18 2.13969E-18 2.13824E-18 2.13690E-18 2.13566E-18 2.13453E-18 2.13352E-18 2.13260E-18 2.13180E-18 2.13111E-18
 2.13052E-18 2.13004E-18 2.12966E-18 2.12939E-18 2.12923E-18 2.12918E-18
  1  24 1.500E+02 3.53390E-16 6.50779E-17 1.13617E-16
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15
 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46649E-15 1.46648E-15 1.46648E-15
 1.46648E-15 1.46648E-15 1.46648E-15 1.46648E-15 1.46647E-15 1.46647E-15 1.46647E-15 1.46647E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46645E-15 1.46645E-15 1.46645E-15 1.46644E-15 1.46644E-15 1.46644E-15 1.46643E-15 1.46643E-15 1.46642E-15
 1.46642E-15 1.46641E-15 1.46641E-15 1.46640E-15 1.46640E-15 1.46639E-15 1.46639E-15 1.46638E-15 1.46638E-15 1.46637E-15
 1.46630E-15 1.46622E-15 1.46612E-15 1.46600E-15 1.46588E-15 1.46573E-15 1.46557E-15 1.46540E-15 1.46521E-15 1.46500E-15
 1.46478E-15 1.46455E-15 1.46430E-15 1.46403E-15 1.46375E-15 1.46345E-15 1.46314E-15 1.46282E-15 1.46248E-15 1.46212E-15
 1.46175E-15 1.46137E-15 1.46096E-15 1.46055E-15 1.46012E-15 1.45967E-15 1.45921E-15 1.45874E-15 1.45825E-15 1.45774E-15
 1.45722E-15 1.45669E-15 1.45614E-15 1.45557E-15 1.45499E-15 1.45440E-15 1.45188E-15 1.44912E-15 1.44613E-15 1.44292E-15
 1.43947E-15 1.43581E-15 1.43192E-15 1.42780E-15 1.42348E-15 1.41893E-15 1.41418E-15 1.40922E-15 1.40405E-15 1.39868E-15
 1.39311E-15 1.38735E-15 1.38140E-15 1.37526E-15 1.36893E-15 1.36243E-15 1.35575E-15 1.34890E-15 1.34188E-15 1.33470E-15
 1.32735E-15 1.31986E-15 1.31221E-15 1.30442E-15 1.29649E-15 1.28842E-15 1.28022E-15 1.27189E-15 1.26344E-15 1.25487E-15
 1.24618E-15 1.23739E-15 1.22849E-15 1.21950E-15 1.21041E-15 1.20122E-15 1.19196E-15 1.18261E-15 1.17318E-15 1.16368E-15
 1.15412E-15 1.14449E-15 1.13480E-15 1.12506E-15 1.11527E-15 1.10544E-15 1.09556E-15 1.08565E-15 1.07570E-15 1.06573E-15
 1.05573E-15 1.04571E-15 1.03567E-15 1.02563E-15 1.01557E-15 1.00551E-15 9.95441E-16 9.85379E-16 9.75322E-16 9.65274E-16
 9.55239E-16 9.45219E-16 9.35217E-16 9.25237E-16 9.15283E-16 9.05355E-16 8.95459E-16 8.85595E-16 8.75768E-16 8.65979E-16
 8.56231E-16 8.46527E-16 8.36868E-16 8.27258E-16 8.17698E-16 8.08190E-16 7.98736E-16 7.89339E-16 7.80000E-16 7.70720E-16
 7.61503E-16 7.52348E-16 7.43258E-16 7.34235E-16 7.25278E-16 7.16391E-16 6.94482E-16 6.73028E-16 6.52043E-16 6.31541E-16
 6.11529E-16 5.92017E-16 5.73010E-16 5.54510E-16 5.36519E-16 5.19037E-16 5.02063E-16 4.85594E-16 4.69624E-16 4.54149E-16
 4.39163E-16 4.24656E-16 4.10623E-16 3.97053E-16 3.83937E-16 3.71266E-16 3.59028E-16 3.47214E-16 3.35811E-16 3.24810E-16
 3.14198E-16 3.03965E-16 2.94099E-16 2.84588E-16 2.75422E-16 2.66588E-16 2.58077E-16 2.49877E-16 2.41977E-16 2.34366E-16
 2.27036E-16 2.19974E-16 2.13172E-16 2.06620E-16 2.00308E-16 1.94228E-16 1.88370E-16 1.82727E-16 1.77289E-16 1.72050E-16
 1.67000E-16 1.62133E-16 1.57442E-16 1.52919E-16 1.48559E-16 1.44353E-16 1.40297E-16 1.36385E-16 1.32610E-16 1.28968E-16
 1.25452E-16 1.22059E-16 1.18782E-16 1.15618E-16 1.12562E-16 1.09610E-16 1.04000E-16 9.87589E-17 9.38575E-17 8.92703E-17
 8.49735E-17 8.09454E-17 7.71662E-17 7.36176E-17 7.02829E-17 6.71466E-17 6.41948E-17 6.14144E-17 5.87935E-17 5.63211E-17
 5.39873E-17 5.17826E-17 4.96986E-17 4.77272E-17 4.58613E-17 4.40941E-17 4.24192E-17 4.08310E-17 3.93241E-17 3.78934E-17
 3.65344E-17 3.52427E-17 3.40144E-17 3.28458E-17 3.17333E-17 3.06737E-17 2.96641E-17 2.87015E-17 2.77833E-17 2.69072E-17
 2.60706E-17 2.52716E-17 2.45080E-17 2.37780E-17 2.30798E-17 2.24116E-17 2.17719E-17 2.11592E-17 2.05721E-17 2.00093E-17
 1.94696E-17 1.89518E-17 1.84547E-17 1.79774E-17 1.75189E-17 1.70782E-17 1.66545E-17 1.62469E-17 1.58547E-17 1.54772E-17
 1.51135E-17 1.47632E-17 1.44255E-17 1.40999E-17 1.37858E-17 1.34826E-17 1.31900E-17 1.29074E-17 1.26343E-17 1.23704E-17
 1.21151E-17 1.18683E-17 1.16294E-17 1.13982E-17 1.11743E-17 1.09574E-17 1.07472E-17 1.05434E-17 1.03458E-17 1.01541E-17
 9.96810E-18 9.78754E-18 9.61220E-18 9.44189E-18 9.27640E-18 9.11555E-18 8.95917E-18 8.80707E-18 8.65911E-18 8.51512E-18
 8.37496E-18 8.23850E-18 8.10559E-18 7.97611E-18 7.84994E-18 7.72696E-18 7.60706E-18 7.49014E-18 7.37610E-18 7.26484E-18
 7.15626E-18 7.05028E-18 6.94681E-18 6.84578E-18 6.74710E-18 6.65070E-18 6.55652E-18 6.46447E-18 6.37451E-18 6.28655E-18
 6.20078E-18 6.11645E-18 6.03418E-18 5.95370E-18 5.87496E-18 5.79791E-18 5.72249E-18 5.64866E-18 5.57639E-18 5.50562E-18
 5.43632E-18 5.36844E-18 5.30196E-18 5.23682E-18 5.17300E-18 5.11048E-18 5.04918E-18 4.98911E-18 4.93023E-18 4.87251E-18
 4.81592E-18 4.76043E-18 4.70601E-18 4.65264E-18 4.60030E-18 4.54895E-18 4.49858E-18 4.44916E-18 4.40067E-18 4.35309E-18
 4.30639E-18 4.26057E-18 4.21559E-18 4.17144E-18 4.12810E-18 4.08555E-18 4.04378E-18 4.00277E-18 3.96249E-18 3.92294E-18
 3.88410E-18 3.84596E-18 3.80849E-18 3.77169E-18 3.73554E-18 3.70003E-18 3.66514E-18 3.63086E-18 3.59719E-18 3.56409E-18
 3.53158E-18 3.49962E-18 3.46822E-18 3.43736E-18 3.40702E-18 3.37721E-18 3.34790E-18 3.31910E-18 3.29078E-18 3.26294E-18
 3.23558E-18 3.20867E-18 3.18222E-18 3.15621E-18 3.13064E-18 3.10549E-18 3.08076E-18 3.05645E-18 3.03254E-18 3.00902E-18
 2.98590E-18 2.96315E-18 2.94078E-18 2.91878E-18 2.89714E-18 2.87586E-18 2.85492E-18 2.83433E-18 2.81407E-18 2.79415E-18
 2.77455E-18 2.75527E-18 2.73630E-18 2.71764E-18 2.69929E-18 2.68123E-18 2.66347E-18 2.64599E-18 2.62880E-18 2.61188E-18
