  1   2 1.000E+02 2.15253E-17 8.66060E-18 1.45711E-17
 3.10654E-19 2.96256E-19 2.82660E-19 2.69814E-19 2.57672E-19 2.46189E-19 2.35324E-19 2.25038E-19 2.15297E-19 2.06066E-19
 1.97315E-19 1.89015E-19 1.81139E-19 1.73663E-19 1.66562E-19 1.59814E-19 1.53400E-19 1.47300E-19 1.41496E-19 1.35972E-19
 1.30712E-19 1.25700E-19 1.20924E-19 1.16371E-19 1.12031E-19 1.07884E-19 1.00151E-19 9.30939E-20 8.66446E-20 8.07420E-20
 7.53319E-20 7.03665E-20 6.58031E-20 6.16036E-20 5.77341E-20 5.41643E-20 5.08669E-20 4.78175E-20 4.49941E-20 4.23772E-20
 3.99491E-20 3.76936E-20 3.55963E-20 3.36441E-20 3.18251E-20 3.01287E-20 2.85452E-20 2.70655E-20 2.56818E-20 2.43865E-20
 2.31731E-20 2.20354E-20 2.09677E-20 1.99651E-20 1.90227E-20 1.81363E-20 1.73020E-20 1.65160E-20 1.57751E-20 1.50763E-20
 1.44166E-20 1.37934E-20 1.32044E-20 1.26473E-20 1.21200E-20 1.16207E-20 1.11475E-20 1.06989E-20 1.02733E-20 9.86935E-21
 9.48565E-21 9.12104E-21 8.77438E-21 8.44460E-21 8.13074E-21 7.83185E-21 7.54709E-21 7.27565E-21 7.01679E-21 6.76982E-21
 6.53408E-21 6.30895E-21 6.09386E-21 5.88827E-21 5.69168E-21 5.50361E-21 5.32365E-21 5.15132E-21 4.98628E-21 4.82813E-21
 4.67654E-21 4.53117E-21 4.39173E-21 4.25792E-21 4.12947E-21 4.00611E-21 3.88759E-21 3.77371E-21 3.66423E-21 3.55895E-21
 3.45768E-21 3.36023E-21 3.26642E-21 3.17609E-21 3.08909E-21 3.00527E-21 2.92449E-21 2.84662E-21 2.77152E-21 2.69907E-21
 2.62918E-21 2.56171E-21 2.49659E-21 2.43370E-21 2.37295E-21 2.31425E-21 2.25753E-21 2.20269E-21 2.14967E-21 2.09839E-21
 2.04878E-21 2.00078E-21 1.95432E-21 1.90933E-21 1.86578E-21 1.82360E-21 1.78273E-21 1.74313E-21 1.70475E-21 1.66755E-21
 1.63147E-21 1.59649E-21 1.56255E-21 1.52963E-21 1.49767E-21 1.46666E-21 1.43655E-21 1.40732E-21 1.37893E-21 1.35135E-21
 1.32456E-21 1.29852E-21 1.27322E-21 1.24862E-21 1.22471E-21 1.20145E-21 1.17884E-21 1.15684E-21 1.13543E-21 1.11460E-21
 1.09433E-21 1.07460E-21 1.05539E-21 1.03668E-21 1.01846E-21 1.00072E-21 9.83432E-22 9.66592E-22 9.50182E-22 9.34189E-22
 9.18599E-22 9.03400E-22 8.88580E-22 8.74130E-22 8.60038E-22 8.46293E-22 8.32883E-22 8.19798E-22 8.07029E-22 7.94569E-22
 7.82408E-22 7.70537E-22 7.58947E-22 7.47629E-22 7.36577E-22 7.25783E-22 7.15241E-22 7.04943E-22 6.94882E-22 6.85051E-22
 6.75444E-22 6.66054E-22 6.56877E-22 6.47907E-22 6.39139E-22 6.30565E-22 6.22181E-22 6.13982E-22 6.05963E-22 5.98121E-22
 5.90450E-22 5.82946E-22 5.75603E-22 5.68419E-22 5.61388E-22 5.54508E-22 5.47775E-22 5.41186E-22 5.34735E-22 5.28419E-22
 5.22236E-22 5.16182E-22 5.10254E-22 5.04451E-22 4.98767E-22 4.93200E-22 4.87746E-22 4.82405E-22 4.77173E-22 4.72048E-22
 4.67027E-22 4.62108E-22 4.57287E-22 4.52563E-22 4.47934E-22 4.43398E-22 4.38953E-22 4.34597E-22 4.30327E-22 4.26141E-22
 4.22037E-22 4.18015E-22 4.14073E-22 4.10209E-22 4.06420E-22 4.02705E-22 3.99062E-22 3.95491E-22 3.91990E-22 3.88557E-22
 3.85191E-22 3.81890E-22 3.78652E-22 3.75478E-22 3.72366E-22 3.69314E-22 3.66322E-22 3.63387E-22 3.60508E-22 3.57684E-22
 3.54916E-22 3.52201E-22 3.49540E-22 3.46930E-22 3.44370E-22 3.41859E-22 3.39397E-22 3.36983E-22 3.34616E-22 3.32296E-22
 3.30021E-22 3.27789E-22 3.25601E-22 3.23456E-22 3.21354E-22 3.19293E-22 3.17273E-22 3.15293E-22 3.13351E-22 3.11448E-22
 3.09584E-22 3.07757E-22 3.05968E-22 3.04214E-22 3.02496E-22 3.00812E-22 2.99163E-22 2.97549E-22 2.95968E-22 2.94421E-22
 2.92905E-22 2.91421E-22 2.89968E-22 2.88547E-22 2.87157E-22 2.85797E-22 2.84467E-22 2.83166E-22 2.81893E-22 2.80650E-22
 2.79435E-22 2.78248E-22 2.77088E-22 2.75956E-22 2.74849E-22 2.73769E-22 2.72716E-22 2.71689E-22 2.70688E-22 2.69711E-22
 2.68759E-22 2.67831E-22 2.66928E-22 2.66050E-22 2.65197E-22 2.64366E-22 2.63559E-22 2.62774E-22 2.62012E-22 2.61273E-22
 2.60558E-22 2.59865E-22 2.59194E-22 2.58544E-22 2.57916E-22 2.57309E-22 2.56725E-22 2.56163E-22 2.55621E-22 2.55100E-22
 2.54598E-22 2.54118E-22 2.53659E-22 2.53221E-22 2.52803E-22 2.52406E-22 2.52027E-22 2.51668E-22 2.51329E-22 2.51011E-22
 2.50714E-22 2.50436E-22 2.50176E-22 2.49935E-22 2.49713E-22 2.49512E-22 2.49331E-22 2.49170E-22 2.49027E-22 2.48902E-22
 2.48795E-22 2.48708E-22 2.48643E-22 2.48598E-22 2.48572E-22 2.48564E-22
  1   2 5.000E+03 8.36563E-19 2.58515E-20 6.24476E-20
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17
 1.75749E-17 1.75749E-17 1.75749E-17 1.75749E-17 1.75748E-17 1.75748E-17 1.75747E-17 1.75747E-17 1.75746E-17 1.75745E-17
 1.75744E-17 1.75743E-17 1.75742E-17 1.75741E-17 1.75740E-17 1.75739E-17 1.75738E-17 1.75736E-17 1.75735E-17 1.75733E-17
 1.75731E-17 1.75730E-17 1.75728E-17 1.75726E-17 1.75724E-17 1.75722E-17 1.75720E-17 1.75717E-17 1.75715E-17 1.75713E-17
 1.75710E-17 1.75708E-17 1.75705E-17 1.75702E-17 1.75699E-17 1.75697E-17 1.75694E-17 1.75691E-17 1.75687E-17 1.75684E-17
 1.75648E-17 1.75603E-17 1.75550E-17 1.75489E-17 1.75420E-17 1.75343E-17 1.75258E-17 1.75164E-17 1.75063E-17 1.74954E-17
 1.74837E-17 1.74711E-17 1.74578E-17 1.74437E-17 1.74288E-17 1.74131E-17 1.73967E-17 1.73794E-17 1.73614E-17 1.73426E-17
 1.73231E-17 1.73027E-17 1.72816E-17 1.72598E-17 1.72372E-17 1.72139E-17 1.71898E-17 1.71650E-17 1.71394E-17 1.71131E-17
 1.70861E-17 1.70584E-17 1.70300E-17 1.70008E-17 1.69710E-17 1.69404E-17 1.68114E-17 1.66717E-17 1.65217E-17 1.63619E-17
 1.61927E-17 1.60147E-17 1.58282E-17 1.56339E-17 1.54322E-17 1.52236E-17 1.50087E-17 1.47880E-17 1.45619E-17 1.43312E-17
 1.40962E-17 1.38575E-17 1.36155E-17 1.33709E-17 1.31239E-17 1.28752E-17 1.26252E-17 1.23743E-17 1.21229E-17 1.18714E-17
 1.16203E-17 1.13698E-17 1.11203E-17 1.08720E-17 1.06257E-17 1.03811E-17 1.01387E-17 9.89871E-18 9.66140E-18 9.42694E-18
 9.19553E-18 8.96735E-18 8.74253E-18 8.52123E-18 8.30355E-18 8.08960E-18 7.87948E-18 7.67326E-18 7.47101E-18 7.27277E-18
 7.07858E-18 6.88848E-18 6.70248E-18 6.52059E-18 6.34281E-18 6.16913E-18 5.99953E-18 5.83400E-18 5.67249E-18 5.51498E-18
 5.36142E-18 5.21178E-18 5.06599E-18 4.92400E-18 4.78577E-18 4.65122E-18 4.52029E-18 4.39293E-18 4.26905E-18 4.14861E-18
 4.03151E-18 3.91771E-18 3.80711E-18 3.69966E-18 3.59528E-18 3.49389E-18 3.39543E-18 3.29982E-18 3.20700E-18 3.11688E-18
 3.02941E-18 2.94451E-18 2.86212E-18 2.78215E-18 2.70455E-18 2.62926E-18 2.55621E-18 2.48534E-18 2.41658E-18 2.34987E-18
 2.28516E-18 2.22238E-18 2.16148E-18 2.10240E-18 2.04510E-18 1.98950E-18 1.85769E-18 1.73552E-18 1.62225E-18 1.51723E-18
 1.41983E-18 1.32946E-18 1.24560E-18 1.16774E-18 1.09542E-18 1.02822E-18 9.65755E-19 9.07654E-19 8.53587E-19 8.03247E-19
 7.56354E-19 7.12646E-19 6.71884E-19 6.33849E-19 5.98337E-19 5.65162E-19 5.34152E-19 5.05148E-19 4.78006E-19 4.52589E-19
 4.28776E-19 4.06451E-19 3.85508E-19 3.65851E-19 3.47391E-19 3.30044E-19 3.13734E-19 2.98389E-19 2.83946E-19 2.70342E-19
 2.57524E-19 2.45436E-19 2.34033E-19 2.23270E-19 2.13105E-19 2.03500E-19 1.94420E-19 1.85830E-19 1.77702E-19 1.70005E-19
 1.62713E-19 1.55803E-19 1.49249E-19 1.43032E-19 1.37131E-19 1.31528E-19 1.26204E-19 1.21143E-19 1.16331E-19 1.11754E-19
 1.07397E-19 1.03248E-19 9.92964E-20 9.55304E-20 9.19401E-20 8.85158E-20 8.21299E-20 7.63070E-20 7.09893E-20 6.61256E-20
 6.16708E-20 5.75848E-20 5.38317E-20 5.03799E-20 4.72009E-20 4.42695E-20 4.15630E-20 3.90612E-20 3.67460E-20 3.46008E-20
 3.26111E-20 3.07634E-20 2.90460E-20 2.74478E-20 2.59593E-20 2.45715E-20 2.32763E-20 2.20663E-20 2.09351E-20 1.98765E-20
 1.88849E-20 1.79555E-20 1.70835E-20 1.62647E-20 1.54952E-20 1.47717E-20 1.40907E-20 1.34493E-20 1.28448E-20 1.22747E-20
 1.17365E-20 1.12283E-20 1.07480E-20 1.02937E-20 9.86384E-21 9.45681E-21 9.07114E-21 8.70552E-21 8.35870E-21 8.02952E-21
 7.71692E-21 7.41988E-21 7.13748E-21 6.86885E-21 6.61321E-21 6.36980E-21 6.13791E-21 5.91688E-21 5.70611E-21 5.50503E-21
 5.31310E-21 5.12983E-21 4.95475E-21 4.78741E-21 4.62740E-21 4.47433E-21 4.32785E-21 4.18762E-21 4.05332E-21 3.92464E-21
 3.80130E-21 3.68302E-21 3.56957E-21 3.46070E-21 3.35620E-21 3.25585E-21 3.15945E-21 3.06681E-21 2.97776E-21 2.89212E-21
 2.80976E-21 2.73050E-21 2.65421E-21 2.58075E-21 2.51000E-21 2.44183E-21 2.37615E-21 2.31282E-21 2.25176E-21 2.19285E-21
 2.13602E-21 2.08117E-21 2.02822E-21 1.97709E-21 1.92770E-21 1.87998E-21 1.83386E-21 1.78928E-21 1.74618E-21 1.70450E-21
 1.66417E-21 1.62515E-21 1.58738E-21 1.55082E-21 1.51542E-21 1.48113E-21 1.44792E-21 1.41573E-21 1.38453E-21 1.35429E-21
 1.32498E-21 1.29654E-21 1.26897E-21 1.24221E-21 1.21624E-21 1.19104E-21 1.16657E-21 1.14281E-21 1.11974E-21 1.09734E-21
 1.07556E-21 1.05440E-21 1.03384E-21 1.01386E-21 9.94427E-22 9.75532E-22 9.57154E-22 9.39277E-22 9.21884E-22 9.04961E-22
 8.88491E-22 8.72460E-22 8.56851E-22 8.41653E-22 8.26851E-22 8.12436E-22 7.98395E-22 7.84714E-22 7.71381E-22 7.58387E-22
 7.45721E-22 7.33374E-22 7.21337E-22 7.09600E-22 6.98151E-22 6.86984E-22 6.76089E-22 6.65460E-22 6.55089E-22 6.44969E-22
 6.35090E-22 6.25446E-22 6.16030E-22 6.06837E-22 5.97861E-22 5.89095E-22 5.80532E-22 5.72167E-22 5.63993E-22 5.56008E-22
 5.48205E-22 5.40580E-22 5.33127E-22 5.25841E-22 5.18718E-22 5.11753E-22 5.04944E-22 4.98286E-22 4.91775E-22 4.85405E-22
 4.79174E-22 4.73079E-22 4.67115E-22 4.61281E-22 4.55573E-22 4.49986E-22 4.44517E-22 4.39164E-22 4.33925E-22 4.28797E-22
 4.23776E-22 4.18860E-22 4.14046E-22 4.09332E-22 4.04715E-22 4.00195E-22 3.95768E-22 3.91431E-22 3.87182E-22 3.83019E-22
 3.78941E-22 3.74946E-22 3.71032E-22 3.67197E-22 3.63438E-22 3.59755E-22 3.56144E-22 3.52607E-22 3.49140E-22 3.45742E-22
 3.42410E-22 3.39144E-22 3.35942E-22 3.32804E-22 3.29728E-22 3.26712E-22 3.23755E-22 3.20855E-22 3.18011E-22 3.15223E-22
 3.12491E-22 3.09811E-22 3.07183E-22 3.04606E-22 3.02078E-22 2.99599E-22 2.97169E-22 2.94787E-22 2.92450E-22 2.90158E-22
 2.87910E-22 2.85705E-22 2.83544E-22 2.81425E-22 2.79347E-22 2.77309E-22 2.75310E-22 2.73349E-22 2.71428E-22 2.69544E-22
 2.67697E-22 2.65886E-22 2.64109E-22 2.62367E-22 2.60660E-22 2.58988E-22 2.57348E-22 2.55740E-22 2.54164E-22 2.52619E-22
 2.51105E-22 2.49622E-22 2.48170E-22 2.46746E-22 2.45351E-22 2.43984E-22 2.42645E-22 2.41335E-22 2.40052E-22 2.38795E-22
 2.37565E-22 2.36359E-22 2.35180E-22 2.34027E-22 2.32899E-22 2.31795E-22 2.30715E-22 2.29658E-22 2.28625E-22 2.27616E-22
 2.26630E-22 2.25666E-22 2.24725E-22 2.23805E-22 2.22906E-22 2.22030E-22 2.21175E-22 2.20342E-22 2.19529E-22 2.18736E-22
 2.17962E-22 2.17210E-22 2.16477E-22 2.15765E-22 2.15072E-22 2.14397E-22 2.13741E-22 2.13104E-22 2.12486E-22 2.11886E-22
 2.11307E-22 2.10743E-22 2.10198E-22 2.09670E-22 2.09161E-22 2.08669E-22 2.08196E-22 2.07738E-22 2.07297E-22 2.06873E-22
 2.06467E-22 2.06079E-22 2.05707E-22 2.05351E-22 2.05010E-22 2.04686E-22 2.04379E-22 2.04089E-22 2.03816E-22 2.03558E-22
 2.03315E-22 2.03087E-22 2.02876E-22 2.02682E-22 2.02504E-22 2.02342E-22 2.02193E-22 2.02060E-22 2.01943E-22 2.01843E-22
 2.01759E-22 2.01691E-22 2.01636E-22 2.01595E-22 2.01568E-22 2.01559E-22
  1   2 6.000E+03 7.01720E-19 1.86968E-20 4.55404E-20
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17 1.76812E-17
 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17
 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76811E-17 1.76810E-17 1.76809E-17 1.76809E-17 1.76808E-17 1.76807E-17
 1.76806E-17 1.76805E-17 1.76804E-17 1.76802E-17 1.76801E-17 1.76799E-17 1.76798E-17 1.76796E-17 1.76794E-17 1.76792E-17
 1.76790E-17 1.76788E-17 1.76786E-17 1.76784E-17 1.76781E-17 1.76779E-17 1.76776E-17 1.76773E-17 1.76770E-17 1.76768E-17
 1.76765E-17 1.76762E-17 1.76758E-17 1.76755E-17 1.76752E-17 1.76748E-17 1.76745E-17 1.76741E-17 1.76737E-17 1.76733E-17
 1.76689E-17 1.76635E-17 1.76571E-17 1.76498E-17 1.76414E-17 1.76321E-17 1.76218E-17 1.76106E-17 1.75984E-17 1.75852E-17
 1.75710E-17 1.75559E-17 1.75399E-17 1.75229E-17 1.75049E-17 1.74861E-17 1.74662E-17 1.74455E-17 1.74238E-17 1.74012E-17
 1.73777E-17 1.73532E-17 1.73279E-17 1.73016E-17 1.72745E-17 1.72465E-17 1.72176E-17 1.71878E-17 1.71572E-17 1.71256E-17
 1.70933E-17 1.70601E-17 1.70260E-17 1.69912E-17 1.69555E-17 1.69190E-17 1.67649E-17 1.65985E-17 1.64204E-17 1.62311E-17
 1.60311E-17 1.58214E-17 1.56024E-17 1.53749E-17 1.51396E-17 1.48972E-17 1.46483E-17 1.43937E-17 1.41340E-17 1.38700E-17
 1.36022E-17 1.33314E-17 1.30582E-17 1.27831E-17 1.25068E-17 1.22298E-17 1.19526E-17 1.16758E-17 1.13998E-17 1.11251E-17
 1.08521E-17 1.05812E-17 1.03128E-17 1.00472E-17 9.78464E-18 9.52550E-18 9.27001E-18 9.01839E-18 8.77085E-18 8.52756E-18
 8.28866E-18 8.05432E-18 7.82463E-18 7.59973E-18 7.37958E-18 7.15866E-18 6.95404E-18 6.74869E-18 6.54829E-18 6.35285E-18
 6.16236E-18 5.97680E-18 5.79613E-18 5.62030E-18 5.44928E-18 5.28299E-18 5.12138E-18 4.96437E-18 4.81189E-18 4.66386E-18
 4.52020E-18 4.38082E-18 4.24564E-18 4.11455E-18 3.98747E-18 3.86431E-18 3.74497E-18 3.62935E-18 3.51736E-18 3.40890E-18
 3.30389E-18 3.20222E-18 3.10380E-18 3.00854E-18 2.91636E-18 2.82713E-18 2.74080E-18 2.65728E-18 2.57647E-18 2.49829E-18
 2.42267E-18 2.34951E-18 2.27875E-18 2.21030E-18 2.14410E-18 2.08006E-18 2.01812E-18 1.95820E-18 1.90025E-18 1.84419E-18
 1.78997E-18 1.73752E-18 1.68678E-18 1.63770E-18 1.59021E-18 1.54427E-18 1.43583E-18 1.33595E-18 1.24391E-18 1.15906E-18
 1.08080E-18 1.00858E-18 9.41892E-19 8.80278E-19 8.23316E-19 7.70622E-19 7.21843E-19 6.76659E-19 6.34777E-19 5.95927E-19
 5.59866E-19 5.26370E-19 4.95235E-19 4.66274E-19 4.39316E-19 4.14205E-19 3.90797E-19 3.68961E-19 3.48581E-19 3.29542E-19
 3.11745E-19 2.95099E-19 2.79517E-19 2.64921E-19 2.51244E-19 2.38415E-19 2.26374E-19 2.15067E-19 2.04442E-19 1.94451E-19
 1.85051E-19 1.76201E-19 1.67865E-19 1.60007E-19 1.52596E-19 1.45602E-19 1.38998E-19 1.32760E-19 1.26863E-19 1.21285E-19
 1.16007E-19 1.11009E-19 1.06275E-19 1.01788E-19 9.75330E-20 9.34961E-20 8.96642E-20 8.60252E-20 8.25751E-20 7.92808E-20
 7.61550E-20 7.31809E-20 7.03498E-20 6.76538E-20 6.50851E-20 6.26367E-20 5.80752E-20 5.39205E-20 5.01306E-20 4.66679E-20
 4.34993E-20 4.05955E-20 3.79307E-20 3.54818E-20 3.32281E-20 3.11515E-20 2.92355E-20 2.74655E-20 2.58284E-20 2.43125E-20
 2.29072E-20 2.16029E-20 2.03911E-20 1.92640E-20 1.82146E-20 1.72367E-20 1.63243E-20 1.54724E-20 1.46761E-20 1.39312E-20
 1.32338E-20 1.25802E-20 1.19672E-20 1.13917E-20 1.08511E-20 1.03428E-20 9.86459E-21 9.41429E-21 8.98995E-21 8.58981E-21
 8.21222E-21 7.85568E-21 7.51878E-21 7.20023E-21 6.89882E-21 6.61346E-21 6.34314E-21 6.08691E-21 5.84389E-21 5.61326E-21
 5.39426E-21 5.18620E-21 4.98842E-21 4.80032E-21 4.62133E-21 4.45091E-21 4.28857E-21 4.13386E-21 3.98634E-21 3.84563E-21
 3.71133E-21 3.58309E-21 3.46059E-21 3.34352E-21 3.23159E-21 3.12454E-21 3.02209E-21 2.92402E-21 2.83009E-21 2.74011E-21
 2.65386E-21 2.57118E-21 2.49186E-21 2.41575E-21 2.34270E-21 2.27255E-21 2.20517E-21 2.14043E-21 2.07819E-21 2.01835E-21
 1.96079E-21 1.90540E-21 1.85210E-21 1.80078E-21 1.75134E-21 1.70372E-21 1.65783E-21 1.61359E-21 1.57093E-21 1.52979E-21
 1.49009E-21 1.45178E-21 1.41479E-21 1.37908E-21 1.34459E-21 1.31127E-21 1.27906E-21 1.24793E-21 1.21783E-21 1.18873E-21
 1.16057E-21 1.13332E-21 1.10695E-21 1.08142E-21 1.05671E-21 1.03277E-21 1.00958E-21 9.87115E-22 9.65338E-22 9.44230E-22
 9.23765E-22 9.03920E-22 8.84669E-22 8.65990E-22 8.47865E-22 8.30275E-22 8.13201E-22 7.96622E-22 7.80520E-22 7.64879E-22
 7.49684E-22 7.34921E-22 7.20574E-22 7.06628E-22 6.93069E-22 6.79881E-22 6.67057E-22 6.54584E-22 6.42450E-22 6.30642E-22
 6.19149E-22 6.07962E-22 5.97073E-22 5.86471E-22 5.76146E-22 5.66089E-22 5.56291E-22 5.46745E-22 5.37445E-22 5.28381E-22
 5.19547E-22 5.10934E-22 5.02535E-22 4.94346E-22 4.86361E-22 4.78573E-22 4.70975E-22 4.63560E-22 4.56325E-22 4.49266E-22
 4.42376E-22 4.35651E-22 4.29084E-22 4.22672E-22 4.16411E-22 4.10297E-22 4.04325E-22 3.98492E-22 3.92792E-22 3.87223E-22
 3.81781E-22 3.76463E-22 3.71266E-22 3.66186E-22 3.61219E-22 3.56362E-22 3.51614E-22 3.46971E-22 3.42431E-22 3.37990E-22
 3.33645E-22 3.29394E-22 3.25236E-22 3.21169E-22 3.17188E-22 3.13293E-22 3.09479E-22 3.05747E-22 3.02095E-22 2.98520E-22
 2.95019E-22 2.91592E-22 2.88235E-22 2.84949E-22 2.81731E-22 2.78580E-22 2.75493E-22 2.72469E-22 2.69506E-22 2.66605E-22
 2.63763E-22 2.60978E-22 2.58250E-22 2.55575E-22 2.52955E-22 2.50387E-22 2.47872E-22 2.45406E-22 2.42989E-22 2.40619E-22
 2.38297E-22 2.36021E-22 2.33790E-22 2.31603E-22 2.29458E-22 2.27355E-22 2.25294E-22 2.23273E-22 2.21292E-22 2.19349E-22
 2.17444E-22 2.15575E-22 2.13743E-22 2.11948E-22 2.10187E-22 2.08460E-22 2.06765E-22 2.05104E-22 2.03476E-22 2.01879E-22
 2.00313E-22 1.98777E-22 1.97270E-22 1.95792E-22 1.94344E-22 1.92924E-22 1.91532E-22 1.90162E-22 1.88826E-22 1.87513E-22
 1.86226E-22 1.84964E-22 1.83726E-22 1.82512E-22 1.81323E-22 1.80157E-22 1.79014E-22 1.77894E-22 1.76796E-22 1.75719E-22
 1.74664E-22 1.73631E-22 1.72619E-22 1.71627E-22 1.70655E-22 1.69702E-22 1.68769E-22 1.67856E-22 1.66963E-22 1.66087E-22
 1.65229E-22 1.64389E-22 1.63568E-22 1.62765E-22 1.61979E-22 1.61209E-22 1.60456E-22 1.59720E-22 1.59001E-22 1.58298E-22
 1.57611E-22 1.56939E-22 1.56283E-22 1.55642E-22 1.55017E-22 1.54407E-22 1.53811E-22 1.53229E-22 1.52662E-22 1.52110E-22
 1.51572E-22 1.51048E-22 1.50538E-22 1.50041E-22 1.49557E-22 1.49087E-22 1.48631E-22 1.48188E-22 1.47757E-22 1.47339E-22
 1.46934E-22 1.46542E-22 1.46163E-22 1.45796E-22 1.45440E-22 1.45097E-22 1.44766E-22 1.44448E-22 1.44142E-22 1.43848E-22
 1.43564E-22 1.43292E-22 1.43032E-22 1.42785E-22 1.42549E-22 1.42324E-22 1.42109E-22 1.41906E-22 1.41715E-22 1.41536E-22
 1.41368E-22 1.41210E-22 1.41062E-22 1.40926E-22 1.40802E-22 1.40689E-22 1.40587E-22 1.40494E-22 1.40411E-22 1.40341E-22
 1.40283E-22 1.40236E-22 1.40198E-22 1.40169E-22 1.40150E-22 1.40143E-22
  1   2 7.000E+03 6.04799E-19 1.41993E-20 3.48162E-20
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17
 1.77771E-17 1.77771E-17 1.77771E-17 1.77771E-17 1.77770E-17 1.77769E-17 1.77769E-17 1.77768E-17 1.77767E-17 1.77766E-17
 1.77764E-17 1.77763E-17 1.77762E-17 1.77760E-17 1.77758E-17 1.77757E-17 1.77755E-17 1.77753E-17 1.77751E-17 1.77748E-17
 1.77746E-17 1.77744E-17 1.77741E-17 1.77738E-17 1.77735E-17 1.77732E-17 1.77729E-17 1.77726E-17 1.77723E-17 1.77720E-17
 1.77716E-17 1.77712E-17 1.77709E-17 1.77705E-17 1.77701E-17 1.77697E-17 1.77692E-17 1.77688E-17 1.77684E-17 1.77679E-17
 1.77627E-17 1.77564E-17 1.77489E-17 1.77403E-17 1.77305E-17 1.77196E-17 1.77075E-17 1.76943E-17 1.76800E-17 1.76646E-17
 1.76480E-17 1.76303E-17 1.76115E-17 1.75916E-17 1.75706E-17 1.75485E-17 1.75253E-17 1.75010E-17 1.74756E-17 1.74492E-17
 1.74217E-17 1.73931E-17 1.73635E-17 1.73329E-17 1.73012E-17 1.72685E-17 1.72348E-17 1.72001E-17 1.71644E-17 1.71277E-17
 1.70900E-17 1.70514E-17 1.70117E-17 1.69712E-17 1.69297E-17 1.68873E-17 1.67086E-17 1.65160E-17 1.63103E-17 1.60923E-17
 1.58627E-17 1.56225E-17 1.53726E-17 1.51138E-17 1.48469E-17 1.45730E-17 1.42928E-17 1.40072E-17 1.37171E-17 1.34232E-17
