 -1  39 1.000E+02 1.18876E-15 2.41102E-16 3.87247E-16
 4.48645E-15 4.46984E-15 4.45266E-15 4.43493E-15 4.41666E-15 4.39785E-15 4.37852E-15 4.35867E-15 4.33833E-15 4.31748E-15
 4.29616E-15 4.27437E-15 4.25212E-15 4.22943E-15 4.20630E-15 4.18275E-15 4.15878E-15 4.13442E-15 4.10968E-15 4.08455E-15
 4.05907E-15 4.03324E-15 4.00707E-15 3.98058E-15 3.95378E-15 3.92668E-15 3.89929E-15 3.87163E-15 3.84371E-15 3.81554E-15
 3.78714E-15 3.75851E-15 3.72967E-15 3.70064E-15 3.67141E-15 3.64202E-15 3.61247E-15 3.58276E-15 3.55292E-15 3.52295E-15
 3.49287E-15 3.46269E-15 3.43242E-15 3.40207E-15 3.37165E-15 3.34118E-15 3.31066E-15 3.28011E-15 3.24953E-15 3.21893E-15
 3.18834E-15 3.15775E-15 3.12717E-15 3.09662E-15 3.06611E-15 3.03564E-15 3.00523E-15 2.97487E-15 2.94459E-15 2.91438E-15
 2.88427E-15 2.85425E-15 2.82433E-15 2.79452E-15 2.76483E-15 2.73526E-15 2.70583E-15 2.67653E-15 2.64738E-15 2.61838E-15
 2.58953E-15 2.56085E-15 2.53234E-15 2.50400E-15 2.47584E-15 2.44786E-15 2.37874E-15 2.31086E-15 2.24428E-15 2.17905E-15
 2.11522E-15 2.05281E-15 1.99186E-15 1.93239E-15 1.87442E-15 1.81795E-15 1.76299E-15 1.70955E-15 1.65761E-15 1.60717E-15
 1.55822E-15 1.51073E-15 1.46469E-15 1.42007E-15 1.37685E-15 1.33501E-15 1.29450E-15 1.25530E-15 1.21738E-15 1.18071E-15
 1.14524E-15 1.11094E-15 1.07778E-15 1.04572E-15 1.01473E-15 9.84761E-16 9.55786E-16 9.27769E-16 9.00673E-16 8.74464E-16
 8.49109E-16 8.24574E-16 8.00827E-16 7.77837E-16 7.55573E-16 7.34005E-16 7.13106E-16 6.92847E-16 6.73203E-16 6.54147E-16
 6.35656E-16 6.17705E-16 6.00273E-16 5.83337E-16 5.66879E-16 5.50877E-16 5.35314E-16 5.20172E-16 5.05435E-16 4.91086E-16
 4.77111E-16 4.63495E-16 4.50225E-16 4.37289E-16 4.24675E-16 4.12370E-16 3.88651E-16 3.66054E-16 3.44510E-16 3.23960E-16
 3.04349E-16 2.85631E-16 2.67763E-16 2.50710E-16 2.34438E-16 2.18919E-16 2.04125E-16 1.90033E-16 1.76622E-16 1.63872E-16
 1.51764E-16 1.40281E-16 1.29407E-16 1.19126E-16 1.09422E-16 1.00282E-16 9.16892E-17 8.36309E-17 7.60922E-17 6.90589E-17
 6.25168E-17 5.64514E-17 5.08483E-17 4.56930E-17 4.09709E-17 3.66673E-17 3.27674E-17 2.92563E-17 2.61190E-17 2.33405E-17
 2.09059E-17 1.88001E-17 1.70080E-17 1.55146E-17 1.43051E-17 1.33645E-17 1.26782E-17 1.22314E-17 1.20096E-17 1.19986E-17
 1.21842E-17 1.25525E-17 1.30897E-17 1.37824E-17 1.46173E-17 1.55816E-17 1.66626E-17 1.78479E-17 1.91256E-17 2.04839E-17
 2.19116E-17 2.33976E-17 2.49312E-17 2.65023E-17 2.81010E-17 2.97177E-17 3.13434E-17 3.29694E-17 3.45873E-17 3.61893E-17
 3.77680E-17 3.93162E-17 4.08272E-17 4.22948E-17 4.37133E-17 4.50770E-17 4.63811E-17 4.76209E-17 4.87921E-17 4.98911E-17
 5.09143E-17 5.18586E-17 5.27216E-17 5.35008E-17 5.41943E-17 5.48007E-17 5.53187E-17 5.57474E-17 5.60864E-17 5.63354E-17
 5.64945E-17 5.65643E-17 5.65453E-17 5.64386E-17 5.62455E-17 5.59675E-17 5.56064E-17 5.51641E-17 5.46429E-17 5.40452E-17
 5.33737E-17 5.26312E-17 5.18207E-17 5.09452E-17 5.00081E-17 4.90127E-17 4.79627E-17 4.68616E-17 4.57131E-17 4.45210E-17
 4.32891E-17 4.20214E-17 4.07218E-17 3.93941E-17 3.80425E-17 3.66708E-17 3.52831E-17 3.38831E-17 3.24749E-17 3.10622E-17
 2.96488E-17 2.82385E-17 2.68349E-17 2.54415E-17 2.40619E-17 2.26992E-17 2.13569E-17 2.00380E-17 1.87456E-17 1.74824E-17
 1.62512E-17 1.50546E-17 1.38951E-17 1.27748E-17 1.16960E-17 1.06605E-17 9.67026E-18 8.72680E-18 7.83163E-18 6.98602E-18
 6.19110E-18 5.44783E-18 4.75698E-18 4.11916E-18 3.53483E-18 3.00425E-18 2.52754E-18 2.10464E-18 1.73534E-18 1.41928E-18
 1.15593E-18 9.44625E-19 7.84552E-19 6.74758E-19 6.14155E-19 6.01529E-19 6.35541E-19 7.14735E-19 8.37547E-19 1.00231E-18
 1.20724E-18 1.45050E-18 1.73015E-18 2.04415E-18 2.39043E-18 2.76683E-18 3.17116E-18 3.60117E-18 4.05456E-18 4.52902E-18
 5.02221E-18 5.53176E-18 6.05531E-18 6.59049E-18 7.13493E-18 7.68629E-18 8.24222E-18 8.80044E-18 9.35867E-18 9.91467E-18
 1.04663E-17 1.10114E-17 1.15478E-17 1.20737E-17 1.25870E-17 1.30859E-17 1.35687E-17 1.40335E-17 1.44789E-17 1.49033E-17
 1.53052E-17 1.56834E-17 1.60367E-17 1.63639E-17 1.66640E-17 1.69362E-17 1.71796E-17 1.73936E-17 1.75776E-17 1.77312E-17
 1.78541E-17 1.79460E-17 1.80069E-17 1.80367E-17 1.80355E-17 1.80037E-17 1.79415E-17 1.78494E-17 1.77280E-17 1.75778E-17
 1.73997E-17 1.71945E-17 1.69630E-17 1.67064E-17 1.64258E-17 1.61223E-17 1.57971E-17 1.54517E-17 1.50874E-17 1.47057E-17
 1.43081E-17 1.38961E-17 1.34714E-17 1.30355E-17 1.25903E-17 1.21374E-17 1.16784E-17 1.12153E-17 1.07497E-17 1.02835E-17
 9.81831E-18 9.35599E-18 8.89828E-18 8.44690E-18 8.00359E-18 7.57002E-18 7.14786E-18 6.73873E-18 6.34420E-18 5.96580E-18
 5.60502E-18 5.26327E-18 4.94191E-18 4.64226E-18 4.36552E-18 4.11287E-18 3.88538E-18 3.68406E-18 3.50982E-18 3.36351E-18
 3.24587E-18 3.15757E-18 3.09918E-18 3.07117E-18 3.07394E-18 3.10776E-18 3.17283E-18 3.26926E-18 3.39704E-18 3.55608E-18
 3.74619E-18 3.96708E-18 4.21837E-18 4.49959E-18 4.81018E-18 5.14947E-18 5.51673E-18 5.91113E-18 6.33176E-18 6.77762E-18
 7.24764E-18 7.74068E-18 8.25553E-18 8.79090E-18 9.34544E-18 9.91775E-18 1.05064E-17 1.11098E-17 1.17264E-17 1.23547E-17
 1.29929E-17 1.36395E-17 1.42927E-17 1.49507E-17 1.56119E-17 1.62745E-17 1.69367E-17 1.75967E-17 1.82529E-17 1.89033E-17
 1.95464E-17 2.01802E-17 2.08033E-17 2.14137E-17 2.20100E-17 2.25901E-17 2.31536E-17 2.36977E-17 2.42215E-17 2.47235E-17
 2.52023E-17 2.56567E-17 2.60853E-17 2.64871E-17 2.68609E-17 2.72057E-17 2.75205E-17 2.78046E-17 2.80571E-17 2.82774E-17
 2.84648E-17 2.86188E-17 2.87390E-17 2.88251E-17 2.88769E-17 2.88942E-17
 -1  39 1.250E+02 1.02021E-15 2.22145E-16 3.25804E-16
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15
 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95163E-15 4.95162E-15 4.95162E-15 4.95162E-15 4.95161E-15 4.95161E-15
 4.95160E-15 4.95159E-15 4.95159E-15 4.95158E-15 4.95157E-15 4.95156E-15 4.95155E-15 4.95154E-15 4.95153E-15 4.95152E-15
 4.95151E-15 4.95150E-15 4.95148E-15 4.95147E-15 4.95146E-15 4.95144E-15 4.95143E-15 4.95141E-15 4.95139E-15 4.95138E-15
 4.95136E-15 4.95134E-15 4.95132E-15 4.95130E-15 4.95129E-15 4.95126E-15 4.95124E-15 4.95122E-15 4.95120E-15 4.95118E-15
 4.95092E-15 4.95061E-15 4.95024E-15 4.94981E-15 4.94932E-15 4.94878E-15 4.94818E-15 4.94753E-15 4.94681E-15 4.94604E-15
 4.94522E-15 4.94433E-15 4.94339E-15 4.94240E-15 4.94134E-15 4.94023E-15 4.93907E-15 4.93785E-15 4.93657E-15 4.93523E-15
 4.93384E-15 4.93239E-15 4.93088E-15 4.92932E-15 4.92771E-15 4.92603E-15 4.92430E-15 4.92252E-15 4.92068E-15 4.91878E-15
 4.91683E-15 4.91482E-15 4.91276E-15 4.91064E-15 4.90847E-15 4.90624E-15 4.89678E-15 4.88644E-15 4.87524E-15 4.86318E-15
 4.85027E-15 4.83652E-15 4.82194E-15 4.80653E-15 4.79032E-15 4.77331E-15 4.75552E-15 4.73695E-15 4.71762E-15 4.69754E-15
 4.67672E-15 4.65519E-15 4.63295E-15 4.61002E-15 4.58642E-15 4.56215E-15 4.53724E-15 4.51171E-15 4.48556E-15 4.45882E-15
 4.43150E-15 4.40363E-15 4.37521E-15 4.34626E-15 4.31681E-15 4.28687E-15 4.25646E-15 4.22560E-15 4.19430E-15 4.16259E-15
 4.13048E-15 4.09799E-15 4.06514E-15 4.03195E-15 3.99844E-15 3.96462E-15 3.93051E-15 3.89613E-15 3.86151E-15 3.82665E-15
 3.79157E-15 3.75630E-15 3.72085E-15 3.68523E-15 3.64947E-15 3.61358E-15 3.57758E-15 3.54148E-15 3.50531E-15 3.46907E-15
 3.43278E-15 3.39646E-15 3.36013E-15 3.32379E-15 3.28746E-15 3.25116E-15 3.21490E-15 3.17870E-15 3.14256E-15 3.10650E-15
 3.07054E-15 3.03468E-15 2.99894E-15 2.96333E-15 2.92785E-15 2.89253E-15 2.85737E-15 2.82238E-15 2.78757E-15 2.75295E-15
 2.71853E-15 2.68432E-15 2.65032E-15 2.61655E-15 2.58301E-15 2.54972E-15 2.51666E-15 2.48387E-15 2.45133E-15 2.41905E-15
 2.38705E-15 2.35533E-15 2.32388E-15 2.29272E-15 2.26186E-15 2.23128E-15 2.15616E-15 2.08295E-15 2.01170E-15 1.94243E-15
 1.87515E-15 1.80989E-15 1.74665E-15 1.68541E-15 1.62617E-15 1.56891E-15 1.51360E-15 1.46022E-15 1.40872E-15 1.35907E-15
 1.31123E-15 1.26516E-15 1.22080E-15 1.17812E-15 1.13705E-15 1.09754E-15 1.05956E-15 1.02303E-15 9.87918E-16 9.54160E-16
 9.21707E-16 8.90507E-16 8.60510E-16 8.31665E-16 8.03925E-16 7.77241E-16 7.51567E-16 7.26859E-16 7.03074E-16 6.80169E-16
 6.58105E-16 6.36843E-16 6.16345E-16 5.96577E-16 5.77504E-16 5.59094E-16 5.41316E-16 5.24141E-16 5.07542E-16 4.91490E-16
 4.75963E-16 4.60935E-16 4.46385E-16 4.32291E-16 4.18634E-16 4.05394E-16 3.92554E-16 3.80097E-16 3.68008E-16 3.56271E-16
 3.44872E-16 3.33800E-16 3.23041E-16 3.12584E-16 3.02418E-16 2.92533E-16 2.73568E-16 2.55621E-16 2.38630E-16 2.22540E-16
 2.07303E-16 1.92878E-16 1.79224E-16 1.66308E-16 1.54098E-16 1.42566E-16 1.31685E-16 1.21431E-16 1.11781E-16 1.02713E-16
 9.42067E-17 8.62425E-17 7.88015E-17 7.18654E-17 6.54163E-17 5.94369E-17 5.39100E-17 4.88189E-17 4.41469E-17 3.98778E-17
 3.59955E-17 3.24838E-17 2.93272E-17 2.65099E-17 2.40165E-17 2.18317E-17 1.99406E-17 1.83282E-17 1.69798E-17 1.58810E-17
 1.50175E-17 1.43753E-17 1.39406E-17 1.36999E-17 1.36399E-17 1.37476E-17 1.40104E-17 1.44158E-17 1.49517E-17 1.56062E-17
 1.63680E-17 1.72258E-17 1.81687E-17 1.91863E-17 2.02684E-17 2.14052E-17 2.25872E-17 2.38053E-17 2.50508E-17 2.63151E-17
 2.75904E-17 2.88689E-17 3.01433E-17 3.14066E-17 3.26524E-17 3.38744E-17 3.50667E-17 3.62239E-17 3.73409E-17 3.84129E-17
 3.94355E-17 4.04047E-17 4.13169E-17 4.21686E-17 4.29570E-17 4.36793E-17 4.43332E-17 4.49168E-17 4.54283E-17 4.58665E-17
 4.62303E-17 4.65189E-17 4.67319E-17 4.68692E-17 4.69308E-17 4.69171E-17 4.68288E-17 4.66668E-17 4.64321E-17 4.61262E-17
 4.57505E-17 4.53070E-17 4.47975E-17 4.42241E-17 4.35894E-17 4.28956E-17 4.21456E-17 4.13419E-17 4.04877E-17 3.95859E-17
 3.86395E-17 3.76520E-17 3.66265E-17 3.55664E-17 3.44751E-17 3.33562E-17 3.22132E-17 3.10495E-17 2.98687E-17 2.86744E-17
 2.74694E-17 2.62592E-17 2.50454E-17 2.38321E-17 2.26225E-17 2.14202E-17 2.02282E-17 1.90499E-17 1.78884E-17 1.67466E-17
 1.56274E-17 1.45338E-17 1.34682E-17 1.24335E-17 1.14319E-17 1.04657E-17 9.53730E-18 8.64856E-18 7.80142E-18 6.99763E-18
 6.23877E-18 5.52628E-18 4.86146E-18 4.24542E-18 3.67914E-18 3.16342E-18 2.69891E-18 2.28610E-18 1.92532E-18 1.61675E-18
 1.36041E-18 1.15614E-18 1.00368E-18 9.02575E-19 8.52246E-19 8.51966E-19 9.00872E-19 9.97964E-19 1.14211E-18 1.33207E-18
 1.56645E-18 1.84377E-18 2.16244E-18 2.52074E-18 2.91690E-18 3.34901E-18 3.81510E-18 4.31313E-18 4.84098E-18 5.39645E-18
 5.97731E-18 6.58127E-18 7.20600E-18 7.84912E-18 8.50823E-18 9.18093E-18 9.86478E-18 1.05573E-17 1.12562E-17 1.19588E-17
 1.26629E-17 1.33661E-17 1.40659E-17 1.47600E-17 1.54462E-17 1.61221E-17 1.67857E-17 1.74348E-17 1.80672E-17 1.86811E-17
 1.92745E-17 1.98456E-17 2.03925E-17 2.09137E-17 2.14075E-17 2.18725E-17 2.23073E-17 2.27106E-17 2.30813E-17 2.34183E-17
 2.37207E-17 2.39875E-17 2.42182E-17 2.44121E-17 2.45686E-17 2.46875E-17 2.47685E-17 2.48114E-17 2.48162E-17 2.47830E-17
 2.47121E-17 2.46036E-17 2.44582E-17 2.42762E-17 2.40585E-17 2.38056E-17 2.35185E-17 2.31982E-17 2.28456E-17 2.24619E-17
 2.20484E-17 2.16064E-17 2.11372E-17 2.06423E-17 2.01233E-17 1.95817E-17 1.90193E-17 1.84378E-17 1.78389E-17 1.72244E-17
 1.65962E-17 1.59562E-17 1.53063E-17 1.46484E-17 1.39846E-17 1.33167E-17 1.26468E-17 1.19768E-17 1.13088E-17 1.06445E-17
 9.98615E-18 9.33548E-18 8.69445E-18 8.06491E-18 7.44869E-18 6.84757E-18 6.26329E-18 5.69754E-18 5.15193E-18 4.62805E-18
 4.12737E-18 3.65135E-18 3.20133E-18 2.77860E-18 2.38435E-18 2.01972E-18 1.68571E-18 1.38329E-18 1.11330E-18 8.76502E-19
 6.73556E-19 5.05028E-19 3.71389E-19 2.73006E-19 2.10148E-19 1.82985E-19 1.91585E-19 2.35913E-19 3.15838E-19 4.31126E-19
 5.81446E-19 7.66368E-19 9.85366E-19 1.23782E-18 1.52301E-18 1.84014E-18 2.18832E-18 2.56656E-18 2.97381E-18 3.40892E-18
 3.87068E-18 4.35780E-18 4.86891E-18 5.40260E-18 5.95737E-18 6.53169E-18 7.12394E-18 7.73250E-18 8.35567E-18 8.99172E-18
 9.63888E-18 1.02954E-17 1.09594E-17 1.16291E-17 1.23026E-17 1.29780E-17 1.36536E-17 1.43273E-17 1.49975E-17 1.56622E-17
 1.63196E-17 1.69678E-17 1.76052E-17 1.82299E-17 1.88402E-17 1.94345E-17 2.00111E-17 2.05684E-17 2.11049E-17 2.16192E-17
 2.21097E-17 2.25753E-17 2.30145E-17 2.34262E-17 2.38092E-17 2.41626E-17 2.44853E-17 2.47764E-17 2.50352E-17 2.52610E-17
 2.54531E-17 2.56109E-17 2.57342E-17 2.58225E-17 2.58755E-17 2.58932E-17
 -1  39 1.500E+02 9.01048E-16 2.08274E-16 2.79569E-16
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15
 5.16401E-15 5.16401E-15 5.16401E-15 5.16401E-15 5.16400E-15 5.16400E-15 5.16400E-15 5.16399E-15 5.16398E-15 5.16398E-15
 5.16397E-15 5.16396E-15 5.16395E-15 5.16394E-15 5.16393E-15 5.16392E-15 5.16391E-15 5.16390E-15 5.16388E-15 5.16387E-15
 5.16386E-15 5.16384E-15 5.16382E-15 5.16381E-15 5.16379E-15 5.16377E-15 5.16375E-15 5.16373E-15 5.16371E-15 5.16369E-15
 5.16367E-15 5.16365E-15 5.16363E-15 5.16360E-15 5.16358E-15 5.16355E-15 5.16353E-15 5.16350E-15 5.16347E-15 5.16344E-15
 5.16312E-15 5.16273E-15 5.16227E-15 5.16174E-15 5.16113E-15 5.16046E-15 5.15971E-15 5.15890E-15 5.15801E-15 5.15705E-15
 5.15602E-15 5.15492E-15 5.15375E-15 5.15251E-15 5.15120E-15 5.14982E-15 5.14836E-15 5.14684E-15 5.14525E-15 5.14359E-15
 5.14185E-15 5.14005E-15 5.13818E-15 5.13623E-15 5.13422E-15 5.13214E-15 5.12999E-15 5.12777E-15 5.12548E-15 5.12312E-15
 5.12069E-15 5.11820E-15 5.11563E-15 5.11300E-15 5.11030E-15 5.10753E-15 5.09577E-15 5.08293E-15 5.06902E-15 5.05406E-15
 5.03805E-15 5.02101E-15 5.00296E-15 4.98390E-15 4.96385E-15 4.94284E-15 4.92088E-15 4.89798E-15 4.87416E-15 4.84945E-15
 4.82386E-15 4.79741E-15 4.77013E-15 4.74203E-15 4.71314E-15 4.68348E-15 4.65307E-15 4.62194E-15 4.59010E-15 4.55759E-15
 4.52442E-15 4.49062E-15 4.45622E-15 4.42123E-15 4.38569E-15 4.34962E-15 4.31304E-15 4.27598E-15 4.23846E-15 4.20051E-15
 4.16216E-15 4.12342E-15 4.08433E-15 4.04490E-15 4.00516E-15 3.96514E-15 3.92486E-15 3.88434E-15 3.84361E-15 3.80270E-15
 3.76161E-15 3.72038E-15 3.67903E-15 3.63759E-15 3.59606E-15 3.55448E-15 3.51286E-15 3.47122E-15 3.42960E-15 3.38799E-15
 3.34643E-15 3.30493E-15 3.26351E-15 3.22219E-15 3.18099E-15 3.13991E-15 3.09898E-15 3.05822E-15 3.01763E-15 2.97724E-15
 2.93706E-15 2.89709E-15 2.85736E-15 2.81787E-15 2.77865E-15 2.73969E-15 2.70101E-15 2.66262E-15 2.62453E-15 2.58676E-15
 2.54930E-15 2.51217E-15 2.47537E-15 2.43892E-15 2.40282E-15 2.36707E-15 2.33169E-15 2.29667E-15 2.26203E-15 2.22776E-15
 2.19388E-15 2.16038E-15 2.12727E-15 2.09455E-15 2.06223E-15 2.03031E-15 1.95225E-15 1.87671E-15 1.80369E-15 1.73319E-15
 1.66520E-15 1.59970E-15 1.53665E-15 1.47601E-15 1.41774E-15 1.36178E-15 1.30808E-15 1.25658E-15 1.20722E-15 1.15992E-15
 1.11462E-15 1.07125E-15 1.02974E-15 9.90018E-16 9.52011E-16 9.15649E-16 8.80864E-16 8.47586E-16 8.15748E-16 7.85285E-16
 7.56133E-16 7.28230E-16 7.01516E-16 6.75934E-16 6.51427E-16 6.27942E-16 6.05429E-16 5.83838E-16 5.63123E-16 5.43239E-16
 5.24144E-16 5.05798E-16 4.88163E-16 4.71204E-16 4.54885E-16 4.39175E-16 4.24044E-16 4.09464E-16 3.95406E-16 3.81847E-16
 3.68762E-16 3.56129E-16 3.43928E-16 3.32138E-16 3.20741E-16 3.09720E-16 2.99059E-16 2.88742E-16 2.78756E-16 2.69086E-16
 2.59722E-16 2.50650E-16 2.41860E-16 2.33342E-16 2.25085E-16 2.17082E-16 2.01800E-16 1.87434E-16 1.73928E-16 1.61232E-16
 1.49302E-16 1.38099E-16 1.27584E-16 1.17725E-16 1.08492E-16 9.98545E-17 9.17867E-17 8.42634E-17 7.72607E-17 7.07559E-17
 6.47274E-17 5.91544E-17 5.40168E-17 4.92952E-17 4.49709E-17 4.10257E-17 3.74419E-17 3.42022E-17 3.12897E-17 2.86882E-17
 2.63815E-17 2.43541E-17 2.25908E-17 2.10767E-17 1.97973E-17 1.87385E-17 1.78865E-17 1.72279E-17 1.67498E-17 1.64393E-17
 1.62841E-17 1.62724E-17 1.63924E-17 1.66329E-17 1.69830E-17 1.74321E-17 1.79701E-17 1.85870E-17 1.92735E-17 2.00203E-17
 2.08187E-17 2.16602E-17 2.25367E-17 2.34404E-17 2.43641E-17 2.53005E-17 2.62430E-17 2.71852E-17 2.81211E-17 2.90449E-17
 2.99513E-17 3.08352E-17 3.16919E-17 3.25170E-17 3.33063E-17 3.40563E-17 3.47633E-17 3.54243E-17 3.60363E-17 3.65970E-17
 3.71039E-17 3.75552E-17 3.79491E-17 3.82844E-17 3.85597E-17 3.87743E-17 3.89275E-17 3.90190E-17 3.90487E-17 3.90167E-17
 3.89233E-17 3.87691E-17 3.85549E-17 3.82817E-17 3.79506E-17 3.75630E-17 3.71204E-17 3.66246E-17 3.60773E-17 3.54807E-17
 3.48369E-17 3.41481E-17 3.34168E-17 3.26454E-17 3.18366E-17 3.09930E-17 3.01175E-17 2.92128E-17 2.82819E-17 2.73277E-17
 2.63533E-17 2.53615E-17 2.43555E-17 2.33384E-17 2.23131E-17 2.12826E-17 2.02501E-17 1.92185E-17 1.81908E-17 1.71698E-17
 1.61585E-17 1.51596E-17 1.41759E-17 1.32100E-17 1.22645E-17 1.13419E-17 1.04447E-17 9.57503E-18 8.73517E-18 7.92718E-18
 7.15304E-18 6.41458E-18 5.71353E-18 5.05149E-18 4.42993E-18 3.85016E-18 3.31340E-18 2.82071E-18 2.37299E-18 1.97104E-18
 1.61549E-18 1.30684E-18 1.04544E-18 8.31528E-19 6.65165E-19 5.46294E-19 4.74715E-19 4.50096E-19 4.71971E-19 5.39743E-19
 6.52690E-19 8.09963E-19 1.01060E-18 1.25351E-18 1.53750E-18 1.86126E-18 2.22340E-18 2.62240E-18 3.05667E-18 3.52452E-18
 4.02419E-18 4.55383E-18 5.11152E-18 5.69529E-18 6.30310E-18 6.93286E-18 7.58244E-18 8.24965E-18 8.93229E-18 9.62813E-18
 1.03349E-17 1.10503E-17 1.17722E-17 1.24981E-17 1.32259E-17 1.39533E-17 1.46780E-17 1.53979E-17 1.61107E-17 1.68142E-17
 1.75065E-17 1.81853E-17 1.88487E-17 1.94948E-17 2.01216E-17 2.07274E-17 2.13103E-17 2.18688E-17 2.24011E-17 2.29059E-17
 2.33816E-17 2.38271E-17 2.42409E-17 2.46220E-17 2.49693E-17 2.52820E-17 2.55592E-17 2.58001E-17 2.60042E-17 2.61709E-17
 2.62999E-17 2.63908E-17 2.64435E-17 2.64578E-17 2.64340E-17 2.63720E-17 2.62722E-17 2.61349E-17 2.59607E-17 2.57499E-17
