 -1  78 1.000E+02 9.31079E-16 1.84822E-16 3.43259E-16
 3.55556E-19 4.23814E-19 4.98115E-19 5.78022E-19 6.63103E-19 7.52929E-19 8.47078E-19 9.45134E-19 1.04669E-18 1.15135E-18
 1.25871E-18 1.36842E-18 1.48008E-18 1.59337E-18 1.70792E-18 1.82342E-18 1.93954E-18 2.05600E-18 2.17251E-18 2.28879E-18
 2.40460E-18 2.51970E-18 2.63385E-18 2.74686E-18 2.85854E-18 2.96871E-18 3.07720E-18 3.18387E-18 3.28860E-18 3.39126E-18
 3.49175E-18 3.58999E-18 3.68590E-18 3.77941E-18 3.87047E-18 3.95905E-18 4.04512E-18 4.12866E-18 4.20967E-18 4.28813E-18
 4.36408E-18 4.43751E-18 4.50847E-18 4.57697E-18 4.64306E-18 4.70678E-18 4.76818E-18 4.82731E-18 4.88422E-18 4.93898E-18
 4.99164E-18 5.04226E-18 5.09091E-18 5.13765E-18 5.18255E-18 5.22566E-18 5.26706E-18 5.30680E-18 5.34495E-18 5.38156E-18
 5.41669E-18 5.45040E-18 5.48274E-18 5.51376E-18 5.54351E-18 5.57203E-18 5.59937E-18 5.62556E-18 5.65064E-18 5.67464E-18
 5.69760E-18 5.71953E-18 5.74048E-18 5.76045E-18 5.77946E-18 5.79754E-18 5.81470E-18 5.83094E-18 5.84629E-18 5.86074E-18
 5.87431E-18 5.88700E-18 5.89881E-18 5.90975E-18 5.91982E-18 5.92901E-18 5.93734E-18 5.94479E-18 5.95137E-18 5.95707E-18
 5.96190E-18 5.96586E-18 5.96893E-18 5.97113E-18 5.97245E-18 5.97289E-18
 -1  78 1.250E+02 8.58986E-16 1.33828E-16 2.64584E-16
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15 2.35030E-15
 2.35030E-15 2.35030E-15 2.35029E-15 2.35029E-15 2.35029E-15 2.35029E-15 2.35029E-15 2.35029E-15 2.35028E-15 2.35028E-15
 2.35028E-15 2.35028E-15 2.35027E-15 2.35027E-15 2.35027E-15 2.35027E-15 2.35026E-15 2.35026E-15 2.35026E-15 2.35025E-15
 2.35025E-15 2.35025E-15 2.35024E-15 2.35024E-15 2.35024E-15 2.35023E-15 2.35023E-15 2.35022E-15 2.35022E-15 2.35021E-15
 2.35016E-15 2.35010E-15 2.35003E-15 2.34994E-15 2.34985E-15 2.34974E-15 2.34962E-15 2.34949E-15 2.34935E-15 2.34920E-15
 2.34904E-15 2.34886E-15 2.34868E-15 2.34848E-15 2.34827E-15 2.34805E-15 2.34782E-15 2.34758E-15 2.34733E-15 2.34707E-15
 2.34679E-15 2.34650E-15 2.34621E-15 2.34590E-15 2.34558E-15 2.34525E-15 2.34491E-15 2.34455E-15 2.34419E-15 2.34381E-15
 2.34343E-15 2.34303E-15 2.34262E-15 2.34220E-15 2.34177E-15 2.34133E-15 2.33945E-15 2.33739E-15 2.33516E-15 2.33275E-15
 2.33017E-15 2.32741E-15 2.32448E-15 2.32138E-15 2.31811E-15 2.31467E-15 2.31106E-15 2.30728E-15 2.30333E-15 2.29922E-15
 2.29494E-15 2.29051E-15 2.28590E-15 2.28114E-15 2.27622E-15 2.27115E-15 2.26591E-15 2.26053E-15 2.25499E-15 2.24930E-15
 2.24346E-15 2.23747E-15 2.23133E-15 2.22505E-15 2.21863E-15 2.21207E-15 2.20537E-15 2.19853E-15 2.19156E-15 2.18445E-15
 2.17722E-15 2.16985E-15 2.16236E-15 2.15474E-15 2.14700E-15 2.13914E-15 2.13116E-15 2.12306E-15 2.11485E-15 2.10653E-15
 2.09809E-15 2.08955E-15 2.08091E-15 2.07216E-15 2.06330E-15 2.05435E-15 2.04531E-15 2.03616E-15 2.02693E-15 2.01760E-15
 2.00819E-15 1.99870E-15 1.98911E-15 1.97945E-15 1.96971E-15 1.95990E-15 1.95001E-15 1.94004E-15 1.93001E-15 1.91991E-15
 1.90974E-15 1.89952E-15 1.88923E-15 1.87888E-15 1.86848E-15 1.85802E-15 1.84751E-15 1.83695E-15 1.82634E-15 1.81569E-15
 1.80500E-15 1.79426E-15 1.78348E-15 1.77267E-15 1.76182E-15 1.75094E-15 1.74003E-15 1.72909E-15 1.71812E-15 1.70713E-15
 1.69612E-15 1.68508E-15 1.67402E-15 1.66295E-15 1.65187E-15 1.64076E-15 1.61296E-15 1.58512E-15 1.55725E-15 1.52939E-15
 1.50157E-15 1.47380E-15 1.44611E-15 1.41851E-15 1.39104E-15 1.36372E-15 1.33655E-15 1.30955E-15 1.28276E-15 1.25617E-15
 1.22981E-15 1.20368E-15 1.17781E-15 1.15220E-15 1.12686E-15 1.10181E-15 1.07706E-15 1.05260E-15 1.02846E-15 1.00463E-15
 9.81133E-16 9.57962E-16 9.35124E-16 9.12626E-16 8.90470E-16 8.68660E-16 8.47199E-16 8.26088E-16 8.05329E-16 7.84924E-16
 7.64872E-16 7.45174E-16 7.25831E-16 7.06841E-16 6.88203E-16 6.69918E-16 6.51982E-16 6.34395E-16 6.17154E-16 6.00257E-16
 5.83701E-16 5.67485E-16 5.51605E-16 5.36058E-16 5.20841E-16 5.05951E-16 4.91383E-16 4.77136E-16 4.63204E-16 4.49584E-16
 4.36273E-16 4.23266E-16 4.10560E-16 3.98149E-16 3.86031E-16 3.74202E-16 3.51390E-16 3.29681E-16 3.09040E-16 2.89434E-16
 2.70830E-16 2.53192E-16 2.36489E-16 2.20687E-16 2.05754E-16 1.91657E-16 1.78366E-16 1.65849E-16 1.54075E-16 1.43016E-16
 1.32642E-16 1.22924E-16 1.13835E-16 1.05347E-16 9.74345E-17 9.00704E-17 8.32298E-17 7.68880E-17 7.10210E-17 6.56055E-17
 6.06186E-17 5.60383E-17 5.18429E-17 4.80117E-17 4.45244E-17 4.13613E-17 3.85034E-17 3.59322E-17 3.36300E-17 3.15795E-17
 2.97641E-17 2.81678E-17 2.67752E-17 2.55715E-17 2.45424E-17 2.36742E-17 2.29539E-17 2.23690E-17 2.19074E-17 2.15579E-17
 2.13095E-17 2.11520E-17 2.10756E-17 2.10710E-17 2.11297E-17 2.12432E-17 2.14041E-17 2.16049E-17 2.18390E-17 2.21002E-17
 2.23825E-17 2.26806E-17 2.29894E-17 2.33046E-17 2.36218E-17 2.39373E-17 2.42478E-17 2.45501E-17 2.48415E-17 2.51197E-17
 2.53825E-17 2.56281E-17 2.58550E-17 2.60620E-17 2.62480E-17 2.64121E-17 2.65539E-17 2.66729E-17 2.67689E-17 2.68419E-17
 2.68919E-17 2.69193E-17 2.69243E-17 2.69075E-17 2.68695E-17 2.68109E-17 2.67324E-17 2.66349E-17 2.65191E-17 2.63860E-17
 2.62366E-17 2.60717E-17 2.58923E-17 2.56993E-17 2.54938E-17 2.52766E-17 2.50487E-17 2.48110E-17 2.45643E-17 2.43096E-17
 2.40477E-17 2.37792E-17 2.35050E-17 2.32256E-17 2.29419E-17 2.26543E-17 2.23634E-17 2.20697E-17 2.17736E-17 2.14755E-17
 2.11758E-17 2.08748E-17 2.05726E-17 2.02697E-17 1.99660E-17 1.96617E-17 1.93570E-17 1.90519E-17 1.87463E-17 1.84404E-17
 1.81340E-17 1.78271E-17 1.75197E-17 1.72117E-17 1.69029E-17 1.65933E-17 1.62827E-17 1.59711E-17 1.56583E-17 1.53442E-17
 1.50287E-17 1.47116E-17 1.43930E-17 1.40728E-17 1.37508E-17 1.34270E-17 1.31015E-17 1.27743E-17 1.24453E-17 1.21146E-17
 1.17823E-17 1.14485E-17 1.11133E-17 1.07770E-17 1.04396E-17 1.01014E-17 9.76260E-18 9.42354E-18 9.08447E-18 8.74572E-18
 8.40763E-18 8.07056E-18 7.73490E-18 7.40106E-18 7.06947E-18 6.74056E-18 6.41478E-18 6.09259E-18 5.77453E-18 5.46101E-18
 5.15254E-18 4.84962E-18 4.55273E-18 4.26237E-18 3.97903E-18 3.70317E-18 3.43527E-18 3.17578E-18 2.92514E-18 2.68379E-18
 2.45212E-18 2.23052E-18 2.01934E-18 1.81894E-18 1.62961E-18 1.45163E-18 1.28527E-18 1.13072E-18 9.88187E-19 8.57813E-19
 7.39717E-19 6.33979E-19 5.40642E-19 4.59713E-19 3.91162E-19 3.34921E-19 2.90886E-19 2.58912E-19 2.38822E-19 2.30401E-19
 2.33398E-19 2.47527E-19 2.72471E-19 3.07879E-19 3.53369E-19 4.08529E-19 4.72921E-19 5.46080E-19 6.27517E-19 7.16719E-19
 8.13154E-19 9.16273E-19 1.02551E-18 1.14028E-18 1.26000E-18 1.38406E-18 1.51185E-18 1.64277E-18 1.77620E-18 1.91153E-18
 2.04814E-18 2.18542E-18 2.32279E-18 2.45964E-18 2.59540E-18 2.72950E-18 2.86141E-18 2.99057E-18 3.11649E-18 3.23867E-18
 3.35665E-18 3.46998E-18 3.57825E-18 3.68106E-18 3.77805E-18 3.86890E-18 3.95330E-18 4.03098E-18 4.10170E-18 4.16524E-18
 4.22145E-18 4.27017E-18 4.31130E-18 4.34475E-18 4.37048E-18 4.38848E-18 4.39875E-18 4.40136E-18 4.39638E-18 4.38391E-18
 4.36408E-18 4.33706E-18 4.30304E-18 4.26221E-18 4.21482E-18 4.16112E-18 4.10138E-18 4.03589E-18 3.96496E-18 3.88892E-18
 3.80809E-18 3.72283E-18 3.63349E-18 3.54042E-18 3.44402E-18 3.34463E-18 3.24265E-18 3.13844E-18 3.03238E-18 2.92484E-18
 2.81619E-18 2.70678E-18 2.59698E-18 2.48712E-18 2.37753E-18 2.26855E-18 2.16046E-18 2.05358E-18 1.94818E-18 1.84452E-18
 1.74285E-18 1.64340E-18 1.54637E-18 1.45197E-18 1.36036E-18 1.27171E-18 1.18613E-18 1.10376E-18 1.02469E-18 9.48990E-19
 8.76725E-19 8.07935E-19 7.42641E-19 6.80848E-19 6.22546E-19 5.67706E-19 5.16286E-19 4.68228E-19 4.23462E-19 3.81905E-19
 3.43463E-19 3.08031E-19 2.75497E-19 2.45739E-19 2.18630E-19 1.94037E-19 1.71822E-19 1.51845E-19 1.33964E-19 1.18037E-19
 1.03922E-19 9.14800E-20 8.05737E-20 7.10707E-20 6.28437E-20 5.57717E-20 4.97408E-20 4.46450E-20 4.03874E-20 3.68805E-20
 3.40472E-20 3.18212E-20 3.01477E-20 2.89834E-20 2.82973E-20 2.80707E-20
 -1  78 1.500E+02 7.91513E-16 1.09112E-16 2.15103E-16
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15 2.54180E-15
 2.54179E-15 2.54179E-15 2.54179E-15 2.54179E-15 2.54179E-15 2.54178E-15 2.54178E-15 2.54178E-15 2.54178E-15 2.54177E-15
 2.54177E-15 2.54177E-15 2.54176E-15 2.54176E-15 2.54176E-15 2.54175E-15 2.54175E-15 2.54175E-15 2.54174E-15 2.54174E-15
 2.54173E-15 2.54173E-15 2.54173E-15 2.54172E-15 2.54172E-15 2.54171E-15 2.54171E-15 2.54170E-15 2.54170E-15 2.54169E-15
 2.54163E-15 2.54155E-15 2.54146E-15 2.54135E-15 2.54123E-15 2.54110E-15 2.54095E-15 2.54079E-15 2.54061E-15 2.54042E-15
 2.54022E-15 2.54000E-15 2.53977E-15 2.53952E-15 2.53926E-15 2.53898E-15 2.53870E-15 2.53839E-15 2.53808E-15 2.53775E-15
 2.53740E-15 2.53704E-15 2.53667E-15 2.53628E-15 2.53588E-15 2.53547E-15 2.53504E-15 2.53460E-15 2.53414E-15 2.53367E-15
 2.53319E-15 2.53269E-15 2.53218E-15 2.53165E-15 2.53111E-15 2.53056E-15 2.52821E-15 2.52563E-15 2.52284E-15 2.51983E-15
 2.51660E-15 2.51315E-15 2.50949E-15 2.50562E-15 2.50153E-15 2.49723E-15 2.49273E-15 2.48801E-15 2.48309E-15 2.47796E-15
 2.47264E-15 2.46711E-15 2.46138E-15 2.45545E-15 2.44933E-15 2.44302E-15 2.43652E-15 2.42983E-15 2.42295E-15 2.41589E-15
 2.40864E-15 2.40122E-15 2.39363E-15 2.38585E-15 2.37791E-15 2.36980E-15 2.36152E-15 2.35308E-15 2.34448E-15 2.33572E-15
 2.32680E-15 2.31773E-15 2.30852E-15 2.29915E-15 2.28965E-15 2.28000E-15 2.27021E-15 2.26029E-15 2.25024E-15 2.24006E-15
 2.22975E-15 2.21932E-15 2.20877E-15 2.19810E-15 2.18732E-15 2.17643E-15 2.16543E-15 2.15432E-15 2.14312E-15 2.13181E-15
 2.12041E-15 2.10892E-15 2.09734E-15 2.08567E-15 2.07392E-15 2.06208E-15 2.05017E-15 2.03819E-15 2.02613E-15 2.01401E-15
 2.00182E-15 1.98957E-15 1.97726E-15 1.96489E-15 1.95247E-15 1.93999E-15 1.92747E-15 1.91490E-15 1.90229E-15 1.88964E-15
 1.87696E-15 1.86423E-15 1.85148E-15 1.83870E-15 1.82589E-15 1.81305E-15 1.80019E-15 1.78732E-15 1.77443E-15 1.76152E-15
 1.74860E-15 1.73567E-15 1.72274E-15 1.70980E-15 1.69685E-15 1.68391E-15 1.65156E-15 1.61926E-15 1.58702E-15 1.55490E-15
 1.52290E-15 1.49107E-15 1.45942E-15 1.42798E-15 1.39678E-15 1.36582E-15 1.33514E-15 1.30475E-15 1.27467E-15 1.24492E-15
 1.21550E-15 1.18643E-15 1.15773E-15 1.12941E-15 1.10147E-15 1.07392E-15 1.04678E-15 1.02004E-15 9.93723E-16 9.67823E-16
 9.42346E-16 9.17298E-16 8.92680E-16 8.68495E-16 8.44743E-16 8.21427E-16 7.98546E-16 7.76099E-16 7.54087E-16 7.32507E-16
 7.11359E-16 6.90640E-16 6.70348E-16 6.50480E-16 6.31033E-16 6.12004E-16 5.93389E-16 5.75184E-16 5.57385E-16 5.39988E-16
 5.22989E-16 5.06383E-16 4.90166E-16 4.74332E-16 4.58877E-16 4.43795E-16 4.29082E-16 4.14733E-16 4.00742E-16 3.87104E-16
 3.73814E-16 3.60866E-16 3.48256E-16 3.35977E-16 3.24025E-16 3.12395E-16 2.90076E-16 2.68978E-16 2.49059E-16 2.30277E-16
 2.12593E-16 1.95963E-16 1.80350E-16 1.65714E-16 1.52015E-16 1.39217E-16 1.27283E-16 1.16176E-16 1.05860E-16 9.63015E-17
 8.74658E-17 7.93196E-17 7.18306E-17 6.49670E-17 5.86978E-17 5.29928E-17 4.78224E-17 4.31577E-17 3.89709E-17 3.52345E-17
 3.19219E-17 2.90074E-17 2.64657E-17 2.42725E-17 2.24042E-17 2.08378E-17 1.95513E-17 1.85231E-17 1.77327E-17 1.71601E-17
 1.67862E-17 1.65925E-17 1.65615E-17 1.66761E-17 1.69203E-17 1.72786E-17 1.77363E-17 1.82796E-17 1.88953E-17 1.95708E-17
 2.02946E-17 2.10554E-17 2.18430E-17 2.26479E-17 2.34609E-17 2.42739E-17 2.50792E-17 2.58698E-17 2.66394E-17 2.73821E-17
 2.80929E-17 2.87671E-17 2.94007E-17 2.99900E-17 3.05322E-17 3.10247E-17 3.14653E-17 3.18526E-17 3.21853E-17 3.24625E-17
 3.26840E-17 3.28495E-17 3.29594E-17 3.30142E-17 3.30148E-17 3.29622E-17 3.28579E-17 3.27033E-17 3.25003E-17 3.22507E-17
 3.19566E-17 3.16202E-17 3.12439E-17 3.08300E-17 3.03811E-17 2.98996E-17 2.93881E-17 2.88493E-17 2.82857E-17 2.76999E-17
 2.70945E-17 2.64721E-17 2.58351E-17 2.51859E-17 2.45270E-17 2.38607E-17 2.31890E-17 2.25143E-17 2.18384E-17 2.11633E-17
 2.04908E-17 1.98227E-17 1.91604E-17 1.85055E-17 1.78593E-17 1.72231E-17 1.65979E-17 1.59848E-17 1.53846E-17 1.47982E-17
 1.42261E-17 1.36689E-17 1.31271E-17 1.26010E-17 1.20908E-17 1.15967E-17 1.11187E-17 1.06569E-17 1.02111E-17 9.78120E-18
 9.36693E-18 8.96803E-18 8.58415E-18 8.21490E-18 7.85986E-18 7.51855E-18 7.19050E-18 6.87518E-18 6.57207E-18 6.28063E-18
 6.00029E-18 5.73051E-18 5.47075E-18 5.22045E-18 4.97910E-18 4.74618E-18 4.52120E-18 4.30368E-18 4.09319E-18 3.88931E-18
 3.69166E-18 3.49988E-18 3.31366E-18 3.13271E-18 2.95681E-18 2.78573E-18 2.61932E-18 2.45744E-18 2.30000E-18 2.14694E-18
 1.99825E-18 1.85393E-18 1.71404E-18 1.57865E-18 1.44788E-18 1.32185E-18 1.20073E-18 1.08469E-18 9.73952E-19 8.68720E-19
 7.69229E-19 6.75725E-19 5.88460E-19 5.07690E-19 4.33673E-19 3.66668E-19 3.06928E-19 2.54698E-19 2.10215E-19 1.73701E-19
 1.45362E-19 1.25387E-19 1.13944E-19 1.11175E-19 1.17200E-19 1.32108E-19 1.55961E-19 1.88789E-19 2.30589E-19 2.81325E-19
 3.40925E-19 4.09282E-19 4.86253E-19 5.71659E-19 6.65282E-19 7.66871E-19 8.76137E-19 9.92754E-19 1.11636E-18 1.24658E-18
 1.38296E-18 1.52507E-18 1.67241E-18 1.82447E-18 1.98071E-18 2.14057E-18 2.30348E-18 2.46882E-18 2.63598E-18 2.80433E-18
