 -1  79 1.000E+02 9.02475E-16 1.96227E-16 3.52570E-16
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15 2.12882E-15
 2.12882E-15 2.12881E-15 2.12881E-15 2.12881E-15 2.12881E-15 2.12881E-15 2.12881E-15 2.12881E-15 2.12880E-15 2.12880E-15
 2.12880E-15 2.12880E-15 2.12880E-15 2.12879E-15 2.12879E-15 2.12879E-15 2.12879E-15 2.12878E-15 2.12878E-15 2.12878E-15
 2.12878E-15 2.12877E-15 2.12877E-15 2.12877E-15 2.12876E-15 2.12876E-15 2.12876E-15 2.12875E-15 2.12875E-15 2.12875E-15
 2.12870E-15 2.12865E-15 2.12859E-15 2.12852E-15 2.12843E-15 2.12834E-15 2.12824E-15 2.12813E-15 2.12801E-15 2.12788E-15
 2.12775E-15 2.12760E-15 2.12744E-15 2.12727E-15 2.12710E-15 2.12691E-15 2.12671E-15 2.12651E-15 2.12629E-15 2.12607E-15
 2.12583E-15 2.12559E-15 2.12534E-15 2.12508E-15 2.12480E-15 2.12452E-15 2.12423E-15 2.12393E-15 2.12362E-15 2.12330E-15
 2.12297E-15 2.12263E-15 2.12229E-15 2.12193E-15 2.12156E-15 2.12119E-15 2.11959E-15 2.11784E-15 2.11594E-15 2.11389E-15
 2.11170E-15 2.10935E-15 2.10686E-15 2.10422E-15 2.10144E-15 2.09851E-15 2.09543E-15 2.09222E-15 2.08886E-15 2.08536E-15
 2.08172E-15 2.07794E-15 2.07402E-15 2.06996E-15 2.06577E-15 2.06144E-15 2.05698E-15 2.05239E-15 2.04767E-15 2.04281E-15
 2.03783E-15 2.03272E-15 2.02749E-15 2.02213E-15 2.01665E-15 2.01105E-15 2.00533E-15 1.99949E-15 1.99353E-15 1.98746E-15
 1.98127E-15 1.97498E-15 1.96857E-15 1.96205E-15 1.95543E-15 1.94870E-15 1.94187E-15 1.93494E-15 1.92790E-15 1.92077E-15
 1.91355E-15 1.90622E-15 1.89881E-15 1.89130E-15 1.88371E-15 1.87603E-15 1.86826E-15 1.86041E-15 1.85248E-15 1.84446E-15
 1.83637E-15 1.82821E-15 1.81997E-15 1.81165E-15 1.80327E-15 1.79481E-15 1.78630E-15 1.77771E-15 1.76906E-15 1.76035E-15
 1.75158E-15 1.74276E-15 1.73388E-15 1.72494E-15 1.71595E-15 1.70691E-15 1.69783E-15 1.68869E-15 1.67952E-15 1.67030E-15
 1.66103E-15 1.65173E-15 1.64239E-15 1.63302E-15 1.62361E-15 1.61416E-15 1.60469E-15 1.59519E-15 1.58566E-15 1.57610E-15
 1.56652E-15 1.55692E-15 1.54730E-15 1.53765E-15 1.52799E-15 1.51832E-15 1.49407E-15 1.46974E-15 1.44538E-15 1.42099E-15
 1.39660E-15 1.37223E-15 1.34790E-15 1.32362E-15 1.29942E-15 1.27532E-15 1.25132E-15 1.22745E-15 1.20372E-15 1.18014E-15
 1.15673E-15 1.13350E-15 1.11047E-15 1.08764E-15 1.06502E-15 1.04262E-15 1.02046E-15 9.98532E-16 9.76856E-16 9.55435E-16
 9.34276E-16 9.13383E-16 8.92763E-16 8.72419E-16 8.52357E-16 8.32579E-16 8.13089E-16 7.93890E-16 7.74984E-16 7.56372E-16
 7.38056E-16 7.20038E-16 7.02317E-16 6.84896E-16 6.67772E-16 6.50947E-16 6.34420E-16 6.18190E-16 6.02257E-16 5.86618E-16
 5.71273E-16 5.56220E-16 5.41457E-16 5.26983E-16 5.12794E-16 4.98890E-16 4.85267E-16 4.71923E-16 4.58855E-16 4.46061E-16
 4.33538E-16 4.21283E-16 4.09293E-16 3.97564E-16 3.86095E-16 3.74881E-16 3.53207E-16 3.32516E-16 3.12781E-16 2.93977E-16
 2.76074E-16 2.59047E-16 2.42868E-16 2.27509E-16 2.12944E-16 1.99145E-16 1.86087E-16 1.73743E-16 1.62087E-16 1.51093E-16
 1.40738E-16 1.30995E-16 1.21842E-16 1.13253E-16 1.05207E-16 9.76796E-17 9.06492E-17 8.40940E-17 7.79926E-17 7.23243E-17
 6.70687E-17 6.22060E-17 5.77170E-17 5.35829E-17 4.97853E-17 4.63065E-17 4.31293E-17 4.02369E-17 3.76130E-17 3.52419E-17
 3.31083E-17 3.11974E-17 2.94951E-17 2.79877E-17 2.66617E-17 2.55047E-17 2.45041E-17 2.36485E-17 2.29263E-17 2.23270E-17
 2.18401E-17 2.14559E-17 2.11649E-17 2.09582E-17 2.08275E-17 2.07647E-17 2.07622E-17 2.08129E-17 2.09101E-17 2.10475E-17
 2.12191E-17 2.14196E-17 2.16437E-17 2.18867E-17 2.21442E-17 2.24122E-17 2.26870E-17 2.29650E-17 2.32434E-17 2.35192E-17
 2.37900E-17 2.40536E-17 2.43079E-17 2.45513E-17 2.47822E-17 2.49993E-17 2.52016E-17 2.53882E-17 2.55583E-17 2.57115E-17
 2.58472E-17 2.59653E-17 2.60657E-17 2.61482E-17 2.62131E-17 2.62605E-17 2.62906E-17 2.63038E-17 2.63006E-17 2.62813E-17
 2.62465E-17 2.61966E-17 2.61324E-17 2.60543E-17 2.59630E-17 2.58591E-17 2.57432E-17 2.56158E-17 2.54777E-17 2.53293E-17
 2.51713E-17 2.50041E-17 2.48283E-17 2.46445E-17 2.44530E-17 2.42543E-17 2.40488E-17 2.38369E-17 2.36189E-17 2.33951E-17
 2.31658E-17 2.29312E-17 2.26915E-17 2.24470E-17 2.21977E-17 2.19438E-17 2.16854E-17 2.14226E-17 2.11553E-17 2.08837E-17
 2.06077E-17 2.03274E-17 2.00428E-17 1.97537E-17 1.94603E-17 1.91624E-17 1.88601E-17 1.85533E-17 1.82420E-17 1.79262E-17
 1.76058E-17 1.72809E-17 1.69515E-17 1.66176E-17 1.62793E-17 1.59366E-17 1.55897E-17 1.52385E-17 1.48834E-17 1.45243E-17
 1.41616E-17 1.37954E-17 1.34259E-17 1.30533E-17 1.26781E-17 1.23005E-17 1.19207E-17 1.15393E-17 1.11565E-17 1.07728E-17
 1.03885E-17 1.00042E-17 9.62025E-18 9.23720E-18 8.85553E-18 8.47575E-18 8.09839E-18 7.72396E-18 7.35305E-18 6.98617E-18
 6.62388E-18 6.26674E-18 5.91530E-18 5.57010E-18 5.23169E-18 4.90061E-18 4.57738E-18 4.26250E-18 3.95649E-18 3.65981E-18
 3.37292E-18 3.09627E-18 2.83027E-18 2.57530E-18 2.33174E-18 2.09991E-18 1.88012E-18 1.67263E-18 1.47769E-18 1.29551E-18
 1.12624E-18 9.70025E-19 8.26963E-19 6.97110E-19 5.80490E-19 4.77086E-19 3.86847E-19 3.09680E-19 2.45460E-19 1.94021E-19
 1.55163E-19 1.28651E-19 1.14214E-19 1.11549E-19 1.20321E-19 1.40164E-19 1.70681E-19 2.11451E-19 2.62023E-19 3.21925E-19
 3.90660E-19 4.67713E-19 5.52549E-19 6.44617E-19 7.43353E-19 8.48179E-19 9.58510E-19 1.07375E-18 1.19330E-18 1.31657E-18
 1.44294E-18 1.57181E-18 1.70260E-18 1.83470E-18 1.96753E-18 2.10053E-18 2.23313E-18 2.36479E-18 2.49496E-18 2.62315E-18
 2.74885E-18 2.87160E-18 2.99094E-18 3.10645E-18 3.21773E-18 3.32439E-18 3.42609E-18 3.52252E-18 3.61337E-18 3.69838E-18
 3.77733E-18 3.85000E-18 3.91623E-18 3.97587E-18 4.02880E-18 4.07495E-18 4.11426E-18 4.14670E-18 4.17228E-18 4.19102E-18
 4.20300E-18 4.20829E-18 4.20700E-18 4.19926E-18 4.18524E-18 4.16510E-18 4.13906E-18 4.10731E-18 4.07011E-18 4.02770E-18
 3.98034E-18 3.92831E-18 3.87190E-18 3.81142E-18 3.74715E-18 3.67943E-18 3.60856E-18 3.53487E-18 3.45867E-18 3.38030E-18
 3.30006E-18 3.21829E-18 3.13529E-18 3.05138E-18 2.96684E-18 2.88198E-18 2.79708E-18 2.71242E-18 2.62824E-18 2.54482E-18
 2.46237E-18 2.38113E-18 2.30129E-18 2.22307E-18 2.14663E-18 2.07213E-18 1.99972E-18 1.92954E-18 1.86170E-18 1.79629E-18
 1.73340E-18 1.67309E-18 1.61541E-18 1.56040E-18 1.50809E-18 1.45847E-18 1.41155E-18 1.36729E-18 1.32568E-18 1.28667E-18
 1.25021E-18 1.21623E-18 1.18467E-18 1.15545E-18 1.12848E-18 1.10367E-18 1.08093E-18 1.06017E-18 1.04127E-18 1.02414E-18
 1.00868E-18 9.94783E-19 9.82351E-19 9.71286E-19 9.61494E-19 9.52884E-19 9.45371E-19 9.38876E-19 9.33325E-19 9.28654E-19
 9.24803E-19 9.21722E-19 9.19370E-19 9.17713E-19 9.16729E-19 9.16402E-19
 -1  79 1.500E+02 7.77592E-16 1.13844E-16 2.24588E-16
 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15
 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15
 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15
 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15
 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32708E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15
 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15
 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15
 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15 2.32707E-15
 2.32707E-15 2.32707E-15 2.32706E-15 2.32706E-15 2.32706E-15 2.32706E-15 2.32706E-15 2.32706E-15 2.32705E-15 2.32705E-15
 2.32705E-15 2.32705E-15 2.32704E-15 2.32704E-15 2.32704E-15 2.32703E-15 2.32703E-15 2.32703E-15 2.32702E-15 2.32702E-15
 2.32702E-15 2.32701E-15 2.32701E-15 2.32701E-15 2.32700E-15 2.32700E-15 2.32699E-15 2.32699E-15 2.32698E-15 2.32698E-15
 2.32692E-15 2.32686E-15 2.32678E-15 2.32669E-15 2.32659E-15 2.32647E-15 2.32634E-15 2.32621E-15 2.32605E-15 2.32589E-15
 2.32572E-15 2.32553E-15 2.32533E-15 2.32512E-15 2.32490E-15 2.32466E-15 2.32441E-15 2.32415E-15 2.32388E-15 2.32360E-15
 2.32330E-15 2.32300E-15 2.32268E-15 2.32235E-15 2.32200E-15 2.32165E-15 2.32128E-15 2.32090E-15 2.32051E-15 2.32011E-15
 2.31969E-15 2.31926E-15 2.31883E-15 2.31837E-15 2.31791E-15 2.31744E-15 2.31542E-15 2.31321E-15 2.31082E-15 2.30824E-15
 2.30547E-15 2.30251E-15 2.29937E-15 2.29605E-15 2.29254E-15 2.28885E-15 2.28498E-15 2.28094E-15 2.27671E-15 2.27231E-15
 2.26773E-15 2.26299E-15 2.25806E-15 2.25297E-15 2.24771E-15 2.24229E-15 2.23670E-15 2.23094E-15 2.22503E-15 2.21895E-15
 2.21272E-15 2.20633E-15 2.19979E-15 2.19310E-15 2.18626E-15 2.17927E-15 2.17214E-15 2.16486E-15 2.15744E-15 2.14989E-15
 2.14220E-15 2.13437E-15 2.12641E-15 2.11833E-15 2.11011E-15 2.10178E-15 2.09332E-15 2.08474E-15 2.07605E-15 2.06724E-15
 2.05831E-15 2.04928E-15 2.04014E-15 2.03090E-15 2.02156E-15 2.01211E-15 2.00257E-15 1.99293E-15 1.98321E-15 1.97339E-15
 1.96348E-15 1.95349E-15 1.94342E-15 1.93327E-15 1.92305E-15 1.91275E-15 1.90237E-15 1.89193E-15 1.88142E-15 1.87085E-15
 1.86021E-15 1.84952E-15 1.83876E-15 1.82796E-15 1.81710E-15 1.80619E-15 1.79523E-15 1.78423E-15 1.77319E-15 1.76210E-15
 1.75098E-15 1.73982E-15 1.72863E-15 1.71740E-15 1.70615E-15 1.69487E-15 1.68356E-15 1.67224E-15 1.66089E-15 1.64952E-15
 1.63814E-15 1.62674E-15 1.61533E-15 1.60390E-15 1.59247E-15 1.58104E-15 1.55243E-15 1.52381E-15 1.49523E-15 1.46669E-15
 1.43823E-15 1.40987E-15 1.38164E-15 1.35355E-15 1.32563E-15 1.29789E-15 1.27035E-15 1.24303E-15 1.21595E-15 1.18912E-15
 1.16255E-15 1.13625E-15 1.11025E-15 1.08455E-15 1.05915E-15 1.03407E-15 1.00932E-15 9.84905E-16 9.60827E-16 9.37095E-16
 9.13714E-16 8.90688E-16 8.68020E-16 8.45715E-16 8.23775E-16 8.02200E-16 7.80995E-16 7.60158E-16 7.39690E-16 7.19593E-16
 6.99865E-16 6.80506E-16 6.61515E-16 6.42891E-16 6.24631E-16 6.06735E-16 5.89199E-16 5.72022E-16 5.55201E-16 5.38734E-16
 5.22616E-16 5.06846E-16 4.91419E-16 4.76333E-16 4.61583E-16 4.47167E-16 4.33080E-16 4.19318E-16 4.05878E-16 3.92756E-16
 3.79947E-16 3.67447E-16 3.55253E-16 3.43360E-16 3.31764E-16 3.20460E-16 2.98713E-16 2.78085E-16 2.58541E-16 2.40048E-16
 2.22571E-16 2.06075E-16 1.90528E-16 1.75895E-16 1.62145E-16 1.49243E-16 1.37159E-16 1.25861E-16 1.15317E-16 1.05496E-16
 9.63692E-17 8.79064E-17 8.00785E-17 7.28572E-17 6.62145E-17 6.01229E-17 5.45556E-17 4.94865E-17 4.48898E-17 4.07405E-17
 3.70140E-17 3.36865E-17 3.07347E-17 2.81358E-17 2.58679E-17 2.39094E-17 2.22395E-17 2.08381E-17 1.96856E-17 1.87630E-17
 1.80521E-17 1.75353E-17 1.71957E-17 1.70168E-17 1.69832E-17 1.70797E-17 1.72921E-17 1.76068E-17 1.80106E-17 1.84913E-17
 1.90371E-17 1.96370E-17 2.02807E-17 2.09581E-17 2.16603E-17 2.23786E-17 2.31052E-17 2.38326E-17 2.45541E-17 2.52634E-17
 2.59549E-17 2.66236E-17 2.72647E-17 2.78741E-17 2.84483E-17 2.89842E-17 2.94789E-17 2.99303E-17 3.03364E-17 3.06959E-17
 3.10076E-17 3.12708E-17 3.14851E-17 3.16504E-17 3.17668E-17 3.18349E-17 3.18552E-17 3.18289E-17 3.17569E-17 3.16406E-17
 3.14815E-17 3.12813E-17 3.10417E-17 3.07647E-17 3.04521E-17 3.01061E-17 2.97288E-17 2.93223E-17 2.88889E-17 2.84308E-17
 2.79501E-17 2.74492E-17 2.69302E-17 2.63952E-17 2.58465E-17 2.52860E-17 2.47158E-17 2.41378E-17 2.35540E-17 2.29660E-17
 2.23756E-17 2.17845E-17 2.11941E-17 2.06059E-17 2.00212E-17 1.94413E-17 1.88672E-17 1.83001E-17 1.77407E-17 1.71901E-17
 1.66488E-17 1.61176E-17 1.55969E-17 1.50873E-17 1.45890E-17 1.41024E-17 1.36277E-17 1.31649E-17 1.27142E-17 1.22756E-17
 1.18489E-17 1.14340E-17 1.10308E-17 1.06391E-17 1.02585E-17 9.88874E-18 9.52957E-18 9.18060E-18 8.84145E-18 8.51175E-18
 8.19110E-18 7.87910E-18 7.57536E-18 7.27947E-18 6.99107E-18 6.70977E-18 6.43521E-18 6.16706E-18 5.90499E-18 5.64871E-18
 5.39795E-18 5.15248E-18 4.91207E-18 4.67656E-18 4.44578E-18 4.21964E-18 3.99804E-18 3.78093E-18 3.56831E-18 3.36018E-18
 3.15660E-18 2.95765E-18 2.76343E-18 2.57408E-18 2.38976E-18 2.21066E-18 2.03698E-18 1.86897E-18 1.70685E-18 1.55089E-18
 1.40137E-18 1.25857E-18 1.12277E-18 9.94264E-19 8.73347E-19 7.60308E-19 6.55432E-19 5.58996E-19 4.71265E-19 3.92493E-19
 3.22916E-19 2.62750E-19 2.12191E-19 1.71412E-19 1.40558E-19 1.19749E-19 1.09071E-19 1.08584E-19 1.18310E-19 1.38240E-19
 1.68329E-19 2.08495E-19 2.58621E-19 3.18549E-19 3.88089E-19 4.67008E-19 5.55041E-19 6.51882E-19 7.57191E-19 8.70594E-19
 9.91679E-19 1.12001E-18 1.25510E-18 1.39646E-18 1.54355E-18 1.69581E-18 1.85267E-18 2.01353E-18 2.17776E-18 2.34472E-18
