  1  90 1.000E+02 1.10538E-15 1.90015E-16 3.28274E-16
 5.40084E-15 5.39942E-15 5.39795E-15 5.39642E-15 5.39484E-15 5.39320E-15 5.39150E-15 5.38975E-15 5.38795E-15 5.38609E-15
 5.38418E-15 5.38221E-15 5.38019E-15 5.37811E-15 5.37598E-15 5.37379E-15 5.36451E-15 5.35436E-15 5.34336E-15 5.33151E-15
 5.31881E-15 5.30528E-15 5.29092E-15 5.27574E-15 5.25975E-15 5.24296E-15 5.22537E-15 5.20701E-15 5.18787E-15 5.16797E-15
 5.14732E-15 5.12593E-15 5.10382E-15 5.08099E-15 5.05746E-15 5.03325E-15 5.00835E-15 4.98280E-15 4.95660E-15 4.92976E-15
 4.90231E-15 4.87424E-15 4.84559E-15 4.81637E-15 4.78658E-15 4.75625E-15 4.72539E-15 4.69402E-15 4.66215E-15 4.62980E-15
 4.59698E-15 4.56372E-15 4.53002E-15 4.49591E-15 4.46139E-15 4.42650E-15 4.39123E-15 4.35562E-15 4.31967E-15 4.28340E-15
 4.24684E-15 4.20998E-15 4.17286E-15 4.13549E-15 4.09788E-15 4.06006E-15 4.02203E-15 3.98381E-15 3.94542E-15 3.90687E-15
 3.86818E-15 3.82937E-15 3.79045E-15 3.75143E-15 3.71234E-15 3.67317E-15 3.63396E-15 3.59471E-15 3.55544E-15 3.51616E-15
 3.47688E-15 3.43762E-15 3.39839E-15 3.35921E-15 3.32008E-15 3.28103E-15 3.24205E-15 3.20317E-15 3.16439E-15 3.12573E-15
 3.08720E-15 3.04880E-15 3.01055E-15 2.97247E-15 2.93455E-15 2.89680E-15 2.85925E-15 2.82189E-15 2.78474E-15 2.74780E-15
 2.71109E-15 2.67460E-15 2.63835E-15 2.60235E-15 2.56660E-15 2.53110E-15 2.44354E-15 2.35774E-15 2.27376E-15 2.19169E-15
 2.11159E-15 2.03351E-15 1.95749E-15 1.88356E-15 1.81176E-15 1.74210E-15 1.67458E-15 1.60922E-15 1.54600E-15 1.48491E-15
 1.42595E-15 1.36908E-15 1.31428E-15 1.26153E-15 1.21077E-15 1.16198E-15 1.11512E-15 1.07014E-15 1.02700E-15 9.85640E-16
 9.46020E-16 9.08086E-16 8.71788E-16 8.37072E-16 8.03885E-16 7.72176E-16 7.41890E-16 7.12975E-16 6.85378E-16 6.59049E-16
 6.33935E-16 6.09987E-16 5.87156E-16 5.65394E-16 5.44653E-16 5.24889E-16 5.06056E-16 4.88111E-16 4.71014E-16 4.54722E-16
 4.39199E-16 4.24405E-16 4.10306E-16 3.96866E-16 3.84052E-16 3.71832E-16 3.60177E-16 3.49055E-16 3.38441E-16 3.28307E-16
 3.18628E-16 3.09380E-16 3.00540E-16 2.92086E-16 2.83999E-16 2.76257E-16 2.61739E-16 2.48397E-16 2.36107E-16 2.24761E-16
 2.14263E-16 2.04525E-16 1.95473E-16 1.87037E-16 1.79159E-16 1.71785E-16 1.64870E-16 1.58371E-16 1.52252E-16 1.46481E-16
 1.41029E-16 1.35871E-16 1.30984E-16 1.26348E-16 1.21945E-16 1.17759E-16 1.13775E-16 1.09980E-16 1.06362E-16 1.02910E-16
 9.96151E-17 9.64673E-17 9.34583E-17 9.05807E-17 8.78272E-17 8.51911E-17 8.26664E-17 8.02472E-17 7.79282E-17 7.57041E-17
 7.35704E-17 7.15224E-17 6.95560E-17 6.76671E-17 6.58520E-17 6.41071E-17 6.24291E-17 6.08146E-17 5.92609E-17 5.77648E-17
 5.63238E-17 5.49353E-17 5.35969E-17 5.23062E-17 5.10610E-17 4.98594E-17 4.86993E-17 4.75789E-17 4.64964E-17 4.54502E-17
 4.44387E-17 4.34604E-17 4.25138E-17 4.15977E-17 4.07108E-17 3.98518E-17 3.90196E-17 3.82131E-17 3.74314E-17 3.66733E-17
 3.59380E-17 3.52246E-17 3.45323E-17 3.38602E-17 3.32076E-17 3.25738E-17 3.19580E-17 3.13597E-17 3.07781E-17 3.02127E-17
 2.96629E-17 2.91282E-17 2.86081E-17 2.81019E-17 2.76094E-17 2.71299E-17 2.66631E-17 2.62085E-17 2.57658E-17 2.53345E-17
 2.49143E-17 2.45048E-17 2.41057E-17 2.37166E-17 2.33373E-17 2.29674E-17 2.26066E-17 2.22547E-17 2.19113E-17 2.15763E-17
 2.12494E-17 2.09302E-17 2.06187E-17 2.03145E-17 2.00174E-17 1.97273E-17 1.94439E-17 1.91670E-17 1.88965E-17 1.86321E-17
 1.83737E-17 1.81212E-17 1.78743E-17 1.76328E-17 1.73968E-17 1.71659E-17 1.69400E-17 1.67190E-17 1.65029E-17 1.62913E-17
 1.60843E-17 1.58817E-17 1.56833E-17 1.54891E-17 1.52990E-17 1.51128E-17 1.49305E-17 1.47519E-17 1.45769E-17 1.44055E-17
 1.42375E-17 1.40730E-17 1.39117E-17 1.37536E-17 1.35987E-17 1.34468E-17 1.32978E-17 1.31518E-17 1.30086E-17 1.28682E-17
 1.27304E-17 1.25953E-17 1.24628E-17 1.23328E-17 1.22052E-17 1.20800E-17 1.19571E-17 1.18366E-17 1.17182E-17 1.16021E-17
 1.14880E-17 1.13761E-17 1.12662E-17 1.11583E-17 1.10523E-17 1.09482E-17 1.08460E-17 1.07456E-17 1.06470E-17 1.05502E-17
 1.04550E-17 1.03616E-17 1.02697E-17 1.01795E-17 1.00908E-17 1.00037E-17 9.91808E-18 9.83394E-18 9.75124E-18 9.66995E-18
 9.59005E-18 9.51152E-18 9.43431E-18 9.35842E-18 9.28380E-18 9.21044E-18 9.13832E-18 9.06740E-18 8.99767E-18 8.92911E-18
 8.86168E-18 8.79538E-18 8.73017E-18 8.66604E-18 8.60298E-18 8.54095E-18 8.47994E-18 8.41994E-18 8.36092E-18 8.30287E-18
 8.24576E-18 8.18960E-18 8.13434E-18 8.07999E-18 8.02653E-18 7.97393E-18 7.92220E-18 7.87130E-18 7.82123E-18 7.77197E-18
 7.72351E-18 7.67583E-18 7.62893E-18 7.58280E-18 7.53741E-18 7.49275E-18 7.44882E-18 7.40561E-18 7.36309E-18 7.32127E-18
 7.28013E-18 7.23965E-18 7.19984E-18 7.16068E-18 7.12215E-18 7.08426E-18 7.04698E-18 7.01032E-18 6.97426E-18 6.93879E-18
 6.90391E-18 6.86960E-18 6.83587E-18 6.80269E-18 6.77007E-18 6.73799E-18 6.70645E-18 6.67544E-18 6.64495E-18 6.61498E-18
 6.58552E-18 6.55655E-18 6.52809E-18 6.50011E-18 6.47262E-18 6.44561E-18 6.41906E-18 6.39298E-18 6.36736E-18 6.34220E-18
 6.31748E-18 6.29320E-18 6.26936E-18 6.24596E-18 6.22298E-18 6.20042E-18 6.17829E-18 6.15656E-18 6.13524E-18 6.11433E-18
 6.09382E-18 6.07370E-18 6.05397E-18 6.03463E-18 6.01568E-18 5.99710E-18 5.97890E-18 5.96107E-18 5.94360E-18 5.92651E-18
 5.90977E-18 5.89339E-18 5.87736E-18 5.86169E-18 5.84637E-18 5.83138E-18 5.81675E-18 5.80245E-18 5.78848E-18 5.77486E-18
 5.76156E-18 5.74859E-18 5.73594E-18 5.72362E-18 5.71162E-18 5.69994E-18 5.68858E-18 5.67753E-18 5.66679E-18 5.65636E-18
 5.64624E-18 5.63643E-18 5.62692E-18 5.61771E-18 5.60881E-18 5.60020E-18 5.59189E-18 5.58388E-18 5.57616E-18 5.56873E-18
 5.56160E-18 5.55475E-18 5.54820E-18 5.54193E-18 5.53595E-18 5.53025E-18 5.52484E-18 5.51972E-18 5.51487E-18 5.51031E-18
 5.50603E-18 5.50202E-18 5.49830E-18 5.49486E-18 5.49169E-18 5.48880E-18 5.48619E-18 5.48385E-18 5.48179E-18 5.48000E-18
 5.47849E-18 5.47726E-18 5.47630E-18 5.47561E-18 5.47520E-18 5.47507E-18
  1  90 1.250E+02 1.02342E-15 1.61734E-16 2.82016E-16
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15
 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99179E-15 5.99178E-15 5.99178E-15 5.99178E-15 5.99178E-15
 5.99178E-15 5.99178E-15 5.99178E-15 5.99178E-15 5.99178E-15 5.99178E-15 5.99177E-15 5.99177E-15 5.99176E-15 5.99175E-15
 5.99174E-15 5.99174E-15 5.99173E-15 5.99172E-15 5.99170E-15 5.99169E-15 5.99168E-15 5.99167E-15 5.99165E-15 5.99164E-15
 5.99162E-15 5.99161E-15 5.99159E-15 5.99157E-15 5.99156E-15 5.99154E-15 5.99152E-15 5.99150E-15 5.99147E-15 5.99145E-15
 5.99143E-15 5.99141E-15 5.99138E-15 5.99136E-15 5.99133E-15 5.99130E-15 5.99128E-15 5.99125E-15 5.99122E-15 5.99119E-15
 5.99085E-15 5.99044E-15 5.98996E-15 5.98939E-15 5.98876E-15 5.98805E-15 5.98726E-15 5.98640E-15 5.98547E-15 5.98446E-15
 5.98337E-15 5.98222E-15 5.98098E-15 5.97968E-15 5.97829E-15 5.97684E-15 5.97531E-15 5.97371E-15 5.97203E-15 5.97028E-15
 5.96845E-15 5.96655E-15 5.96458E-15 5.96253E-15 5.96041E-15 5.95821E-15 5.95595E-15 5.95361E-15 5.95119E-15 5.94871E-15
 5.94615E-15 5.94351E-15 5.94081E-15 5.93803E-15 5.93518E-15 5.93226E-15 5.91985E-15 5.90629E-15 5.89160E-15 5.87578E-15
 5.85884E-15 5.84080E-15 5.82168E-15 5.80147E-15 5.78020E-15 5.75789E-15 5.73454E-15 5.71017E-15 5.68481E-15 5.65846E-15
 5.63115E-15 5.60289E-15 5.57371E-15 5.54362E-15 5.51264E-15 5.48079E-15 5.44810E-15 5.41458E-15 5.38026E-15 5.34515E-15
 5.30929E-15 5.27269E-15 5.23538E-15 5.19738E-15 5.15872E-15 5.11941E-15 5.07948E-15 5.03902E-15 4.99786E-15 4.95622E-15
 4.91405E-15 4.87139E-15 4.82826E-15 4.78467E-15 4.74066E-15 4.69626E-15 4.65147E-15 4.60633E-15 4.56087E-15 4.51510E-15
 4.46905E-15 4.42274E-15 4.37620E-15 4.32945E-15 4.28251E-15 4.23540E-15 4.18816E-15 4.14079E-15 4.09332E-15 4.04578E-15
 3.99818E-15 3.95055E-15 3.90290E-15 3.85526E-15 3.80764E-15 3.76007E-15 3.71256E-15 3.66513E-15 3.61780E-15 3.57059E-15
 3.52351E-15 3.47658E-15 3.42982E-15 3.38325E-15 3.33687E-15 3.29071E-15 3.24477E-15 3.19908E-15 3.15364E-15 3.10847E-15
 3.06358E-15 3.01899E-15 2.97470E-15 2.93072E-15 2.88707E-15 2.84376E-15 2.80080E-15 2.75819E-15 2.71595E-15 2.67408E-15
 2.63259E-15 2.59149E-15 2.55079E-15 2.51048E-15 2.47059E-15 2.43111E-15 2.33426E-15 2.24011E-15 2.14871E-15 2.06012E-15
 1.97435E-15 1.89142E-15 1.81136E-15 1.73414E-15 1.65975E-15 1.58817E-15 1.51937E-15 1.45331E-15 1.38993E-15 1.32919E-15
 1.27103E-15 1.21539E-15 1.16220E-15 1.11139E-15 1.06288E-15 1.01661E-15 9.72505E-16 9.30481E-16 8.90463E-16 8.52375E-16
 8.16142E-16 7.81685E-16 7.48932E-16 7.17807E-16 6.88238E-16 6.60154E-16 6.33485E-16 6.08165E-16 5.84128E-16 5.61309E-16
 5.39649E-16 5.19087E-16 4.99567E-16 4.81034E-16 4.63437E-16 4.46724E-16 4.30848E-16 4.15762E-16 4.01425E-16 3.87793E-16
 3.74827E-16 3.62491E-16 3.50748E-16 3.39564E-16 3.28909E-16 3.18752E-16 3.09065E-16 2.99820E-16 2.90993E-16 2.82559E-16
 2.74497E-16 2.66785E-16 2.59404E-16 2.52335E-16 2.45559E-16 2.39062E-16 2.26842E-16 2.15561E-16 2.05121E-16 1.95437E-16
 1.86432E-16 1.78039E-16 1.70201E-16 1.62867E-16 1.55990E-16 1.49532E-16 1.43456E-16 1.37733E-16 1.32333E-16 1.27233E-16
 1.22411E-16 1.17845E-16 1.13519E-16 1.09416E-16 1.05522E-16 1.01822E-16 9.83051E-17 9.49594E-17 9.17745E-17 8.87408E-17
 8.58494E-17 8.30919E-17 8.04607E-17 7.79486E-17 7.55488E-17 7.32550E-17 7.10614E-17 6.89625E-17 6.69531E-17 6.50283E-17
 6.31837E-17 6.14149E-17 5.97180E-17 5.80891E-17 5.65248E-17 5.50218E-17 5.35769E-17 5.21871E-17 5.08498E-17 4.95623E-17
 4.83223E-17 4.71273E-17 4.59753E-17 4.48642E-17 4.37922E-17 4.27573E-17 4.17580E-17 4.07926E-17 3.98596E-17 3.89576E-17
 3.80852E-17 3.72413E-17 3.64245E-17 3.56338E-17 3.48681E-17 3.41263E-17 3.34075E-17 3.27108E-17 3.20354E-17 3.13803E-17
 3.07448E-17 3.01283E-17 2.95299E-17 2.89489E-17 2.83848E-17 2.78370E-17 2.73047E-17 2.67876E-17 2.62850E-17 2.57964E-17
 2.53214E-17 2.48595E-17 2.44102E-17 2.39730E-17 2.35477E-17 2.31337E-17 2.27308E-17 2.23384E-17 2.19564E-17 2.15843E-17
 2.12219E-17 2.08687E-17 2.05246E-17 2.01892E-17 1.98623E-17 1.95435E-17 1.92327E-17 1.89295E-17 1.86338E-17 1.83453E-17
 1.80638E-17 1.77890E-17 1.75209E-17 1.72591E-17 1.70035E-17 1.67538E-17 1.65100E-17 1.62719E-17 1.60392E-17 1.58118E-17
 1.55896E-17 1.53725E-17 1.51602E-17 1.49526E-17 1.47497E-17 1.45512E-17 1.43570E-17 1.41671E-17 1.39813E-17 1.37995E-17
 1.36216E-17 1.34475E-17 1.32770E-17 1.31101E-17 1.29468E-17 1.27868E-17 1.26301E-17 1.24767E-17 1.23263E-17 1.21791E-17
 1.20348E-17 1.18934E-17 1.17549E-17 1.16191E-17 1.14860E-17 1.13555E-17 1.12276E-17 1.11021E-17 1.09791E-17 1.08585E-17
 1.07402E-17 1.06242E-17 1.05104E-17 1.03987E-17 1.02892E-17 1.01817E-17 1.00762E-17 9.97270E-18 9.87111E-18 9.77140E-18
 9.67352E-18 9.57743E-18 9.48310E-18 9.39049E-18 9.29955E-18 9.21026E-18 9.12257E-18 9.03645E-18 8.95187E-18 8.86879E-18
 8.78719E-18 8.70702E-18 8.62827E-18 8.55090E-18 8.47488E-18 8.40019E-18 8.32680E-18 8.25468E-18 8.18381E-18 8.11415E-18
 8.04570E-18 7.97842E-18 7.91228E-18 7.84728E-18 7.78338E-18 7.72056E-18 7.65881E-18 7.59810E-18 7.53841E-18 7.47972E-18
 7.42202E-18 7.36528E-18 7.30950E-18 7.25464E-18 7.20070E-18 7.14765E-18 7.09548E-18 7.04417E-18 6.99372E-18 6.94410E-18
 6.89529E-18 6.84729E-18 6.80008E-18 6.75364E-18 6.70797E-18 6.66305E-18 6.61886E-18 6.57540E-18 6.53265E-18 6.49060E-18
 6.44923E-18 6.40854E-18 6.36852E-18 6.32915E-18 6.29043E-18 6.25234E-18 6.21487E-18 6.17801E-18 6.14176E-18 6.10610E-18
 6.07103E-18 6.03653E-18 6.00259E-18 5.96922E-18 5.93639E-18 5.90410E-18 5.87235E-18 5.84112E-18 5.81041E-18 5.78020E-18
 5.75050E-18 5.72130E-18 5.69258E-18 5.66434E-18 5.63657E-18 5.60927E-18 5.58243E-18 5.55605E-18 5.53011E-18 5.50462E-18
 5.47956E-18 5.45493E-18 5.43072E-18 5.40693E-18 5.38356E-18 5.36059E-18 5.33803E-18 5.31586E-18 5.29409E-18 5.27271E-18
 5.25170E-18 5.23108E-18 5.21083E-18 5.19094E-18 5.17143E-18 5.15227E-18 5.13347E-18 5.11502E-18 5.09692E-18 5.07917E-18
 5.06175E-18 5.04468E-18 5.02793E-18 5.01152E-18 4.99543E-18 4.97967E-18 4.96422E-18 4.94909E-18 4.93428E-18 4.91977E-18
 4.90558E-18 4.89168E-18 4.87809E-18 4.86480E-18 4.85180E-18 4.83910E-18 4.82669E-18 4.81456E-18 4.80272E-18 4.79117E-18
 4.77990E-18 4.76890E-18 4.75819E-18 4.74774E-18 4.73757E-18 4.72767E-18 4.71804E-18 4.70868E-18 4.69958E-18 4.69075E-18
 4.68217E-18 4.67386E-18 4.66580E-18 4.65800E-18 4.65046E-18 4.64317E-18 4.63613E-18 4.62934E-18 4.62280E-18 4.61651E-18
 4.61047E-18 4.60468E-18 4.59913E-18 4.59382E-18 4.58875E-18 4.58393E-18 4.57935E-18 4.57501E-18 4.57090E-18 4.56704E-18
 4.56342E-18 4.56003E-18 4.55687E-18 4.55396E-18 4.55128E-18 4.54883E-18 4.54662E-18 4.54464E-18 4.54290E-18 4.54138E-18
 4.54011E-18 4.53906E-18 4.53825E-18 4.53767E-18 4.53732E-18 4.53720E-18
  1  90 1.500E+02 9.59175E-16 1.41309E-16 2.48371E-16
 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15
 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15
 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15
 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15
 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15 6.49265E-15
 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15
 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15
 6.49264E-15 6.49264E-15 6.49264E-15 6.49264E-15 6.49263E-15 6.49263E-15 6.49262E-15 6.49262E-15 6.49261E-15 6.49260E-15
 6.49259E-15 6.49258E-15 6.49257E-15 6.49255E-15 6.49254E-15 6.49252E-15 6.49251E-15 6.49249E-15 6.49248E-15 6.49246E-15
 6.49244E-15 6.49242E-15 6.49240E-15 6.49237E-15 6.49235E-15 6.49233E-15 6.49230E-15 6.49227E-15 6.49225E-15 6.49222E-15
 6.49219E-15 6.49216E-15 6.49213E-15 6.49210E-15 6.49207E-15 6.49203E-15 6.49200E-15 6.49196E-15 6.49192E-15 6.49189E-15
 6.49146E-15 6.49094E-15 6.49032E-15 6.48961E-15 6.48880E-15 6.48790E-15 6.48691E-15 6.48582E-15 6.48463E-15 6.48335E-15
 6.48198E-15 6.48051E-15 6.47895E-15 6.47729E-15 6.47554E-15 6.47370E-15 6.47176E-15 6.46973E-15 6.46760E-15 6.46538E-15
 6.46307E-15 6.46066E-15 6.45816E-15 6.45557E-15 6.45288E-15 6.45011E-15 6.44723E-15 6.44427E-15 6.44121E-15 6.43807E-15
 6.43483E-15 6.43149E-15 6.42807E-15 6.42456E-15 6.42095E-15 6.41725E-15 6.40155E-15 6.38441E-15 6.36585E-15 6.34587E-15
 6.32449E-15 6.30174E-15 6.27763E-15 6.25218E-15 6.22542E-15 6.19735E-15 6.16801E-15 6.13743E-15 6.10561E-15 6.07260E-15
 6.03841E-15 6.00308E-15 5.96662E-15 5.92908E-15 5.89047E-15 5.85083E-15 5.81019E-15 5.76857E-15 5.72602E-15 5.68255E-15
 5.63821E-15 5.59302E-15 5.54702E-15 5.50024E-15 5.45271E-15 5.40447E-15 5.35555E-15 5.30598E-15 5.25580E-15 5.20504E-15
 5.15373E-15 5.10190E-15 5.04960E-15 4.99685E-15 4.94369E-15 4.89015E-15 4.83626E-15 4.78205E-15 4.72756E-15 4.67281E-15
 4.61785E-15 4.56269E-15 4.50737E-15 4.45193E-15 4.39638E-15 4.34076E-15 4.28510E-15 4.22942E-15 4.17375E-15 4.11812E-15
 4.06256E-15 4.00709E-15 3.95173E-15 3.89652E-15 3.84146E-15 3.78659E-15 3.73194E-15 3.67751E-15 3.62333E-15 3.56943E-15
 3.51581E-15 3.46251E-15 3.40953E-15 3.35690E-15 3.30464E-15 3.25275E-15 3.20126E-15 3.15017E-15 3.09951E-15 3.04928E-15
 2.99951E-15 2.95019E-15 2.90135E-15 2.85299E-15 2.80512E-15 2.75776E-15 2.71090E-15 2.66457E-15 2.61876E-15 2.57348E-15
 2.52875E-15 2.48455E-15 2.44092E-15 2.39783E-15 2.35531E-15 2.31334E-15 2.21092E-15 2.11207E-15 2.01680E-15 1.92512E-15
 1.83700E-15 1.75243E-15 1.67135E-15 1.59372E-15 1.51947E-15 1.44852E-15 1.38081E-15 1.31623E-15 1.25471E-15 1.19614E-15
 1.14043E-15 1.08748E-15 1.03718E-15 9.89436E-16 9.44135E-16 9.01178E-16 8.60462E-16 8.21885E-16 7.85348E-16 7.50753E-16
 7.18005E-16 6.87011E-16 6.57682E-16 6.29931E-16 6.03673E-16 5.78829E-16 5.55320E-16 5.33072E-16 5.12014E-16 4.92080E-16
 4.73203E-16 4.55323E-16 4.38381E-16 4.22323E-16 4.07095E-16 3.92649E-16 3.78938E-16 3.65917E-16 3.53546E-16 3.41785E-16
 3.30598E-16 3.19949E-16 3.09808E-16 3.00143E-16 2.90926E-16 2.82130E-16 2.73731E-16 2.65705E-16 2.58030E-16 2.50686E-16
 2.43655E-16 2.36917E-16 2.30457E-16 2.24259E-16 2.18308E-16 2.12591E-16 2.01811E-16 1.91825E-16 1.82554E-16 1.73929E-16
 1.65889E-16 1.58379E-16 1.51354E-16 1.44770E-16 1.38592E-16 1.32786E-16 1.27323E-16 1.22177E-16 1.17324E-16 1.12743E-16
 1.08415E-16 1.04322E-16 1.00447E-16 9.67775E-17 9.32984E-17 8.99977E-17 8.68639E-17 8.38865E-17 8.10555E-17 7.83619E-17
 7.57973E-17 7.33538E-17 7.10241E-17 6.88013E-17 6.66792E-17 6.46519E-17 6.27138E-17 6.08599E-17 5.90853E-17 5.73855E-17
 5.57565E-17 5.41944E-17 5.26954E-17 5.12563E-17 4.98738E-17 4.85450E-17 4.72671E-17 4.60376E-17 4.48540E-17 4.37140E-17
 4.26156E-17 4.15567E-17 4.05354E-17 3.95501E-17 3.85991E-17 3.76807E-17 3.67936E-17 3.59364E-17 3.51078E-17 3.43066E-17
 3.35315E-17 3.27816E-17 3.20557E-17 3.13530E-17 3.06724E-17 3.00131E-17 2.93742E-17 2.87551E-17 2.81548E-17 2.75727E-17
 2.70081E-17 2.64603E-17 2.59287E-17 2.54128E-17 2.49119E-17 2.44255E-17 2.39531E-17 2.34942E-17 2.30482E-17 2.26148E-17
 2.21936E-17 2.17840E-17 2.13857E-17 2.09982E-17 2.06213E-17 2.02546E-17 1.98977E-17 1.95503E-17 1.92121E-17 1.88827E-17
 1.85619E-17 1.82494E-17 1.79450E-17 1.76483E-17 1.73591E-17 1.70772E-17 1.68024E-17 1.65344E-17 1.62730E-17 1.60180E-17
 1.57692E-17 1.55264E-17 1.52895E-17 1.50582E-17 1.48324E-17 1.46119E-17 1.43965E-17 1.41862E-17 1.39807E-17 1.37799E-17
 1.35838E-17 1.33920E-17 1.32046E-17 1.30213E-17 1.28422E-17 1.26669E-17 1.24956E-17 1.23280E-17 1.21640E-17 1.20035E-17
 1.18465E-17 1.16929E-17 1.15425E-17 1.13952E-17 1.12511E-17 1.11099E-17 1.09717E-17 1.08364E-17 1.07038E-17 1.05739E-17
 1.04467E-17 1.03220E-17 1.01998E-17 1.00801E-17 9.96275E-18 9.84773E-18 9.73498E-18 9.62443E-18 9.51605E-18 9.40977E-18
 9.30555E-18 9.20333E-18 9.10307E-18 9.00473E-18 8.90825E-18 8.81360E-18 8.72073E-18 8.62961E-18 8.54019E-18 8.45243E-18
 8.36630E-18 8.28175E-18 8.19877E-18 8.11730E-18 8.03732E-18 7.95880E-18 7.88170E-18 7.80599E-18 7.73164E-18 7.65863E-18
 7.58692E-18 7.51649E-18 7.44731E-18 7.37936E-18 7.31260E-18 7.24702E-18 7.18259E-18 7.11928E-18 7.05708E-18 6.99596E-18
 6.93590E-18 6.87687E-18 6.81887E-18 6.76186E-18 6.70583E-18 6.65076E-18 6.59663E-18 6.54343E-18 6.49112E-18 6.43971E-18
 6.38916E-18 6.33947E-18 6.29061E-18 6.24258E-18 6.19536E-18 6.14892E-18 6.10326E-18 6.05837E-18 6.01422E-18 5.97081E-18
 5.92812E-18 5.88615E-18 5.84486E-18 5.80427E-18 5.76434E-18 5.72508E-18 5.68646E-18 5.64849E-18 5.61114E-18 5.57440E-18
