 -1  80 1.000E+02 9.20303E-16 2.15712E-16 3.77174E-16
 2.38146E-16 2.21482E-16 2.05731E-16 1.90861E-16 1.76841E-16 1.63640E-16 1.51228E-16 1.39575E-16 1.28652E-16 1.18432E-16
 1.08886E-16 9.99875E-17 9.17101E-17 8.40277E-17 7.69150E-17 7.03469E-17 6.42990E-17 5.87475E-17 5.36688E-17 4.90399E-17
 4.48383E-17 4.10420E-17 3.76293E-17 3.45792E-17 3.18709E-17 2.94844E-17 2.74000E-17 2.55986E-17 2.40614E-17 2.27704E-17
 2.17079E-17 2.08568E-17 2.02006E-17 1.97233E-17 1.94094E-17 1.92441E-17 1.92130E-17 1.93023E-17 1.94990E-17 1.97904E-17
 2.01645E-17 2.06099E-17 2.11157E-17 2.16717E-17 2.22682E-17 2.28960E-17 2.35467E-17 2.42123E-17 2.48852E-17 2.55588E-17
 2.62265E-17 2.68827E-17 2.75220E-17 2.81396E-17 2.87311E-17 2.92929E-17 2.98214E-17 3.03137E-17 3.07674E-17 3.11803E-17
 3.15506E-17 3.18771E-17 3.21587E-17 3.23947E-17 3.25848E-17 3.27288E-17 3.28271E-17 3.28800E-17 3.28882E-17 3.28526E-17
 3.27743E-17 3.26546E-17 3.24949E-17 3.22967E-17 3.20617E-17 3.17917E-17 3.14885E-17 3.11542E-17 3.07906E-17 3.03998E-17
 2.99838E-17 2.95448E-17 2.90848E-17 2.86058E-17 2.81099E-17 2.75990E-17 2.70751E-17 2.65402E-17 2.59960E-17 2.54443E-17
 2.48869E-17 2.43253E-17 2.37611E-17 2.31957E-17 2.26306E-17 2.20669E-17 2.15058E-17 2.09485E-17 2.03959E-17 1.98489E-17
 1.93083E-17 1.87748E-17 1.82490E-17 1.77315E-17 1.72227E-17 1.67230E-17 1.62326E-17 1.57517E-17 1.52806E-17 1.48191E-17
 1.43675E-17 1.39256E-17 1.34933E-17 1.30705E-17 1.26571E-17 1.22527E-17 1.18572E-17 1.14703E-17 1.10916E-17 1.07210E-17
 1.03581E-17 1.00025E-17 9.65395E-18 9.31214E-18 8.97675E-18 8.64747E-18 8.32404E-18 8.00619E-18 7.69366E-18 7.38625E-18
 7.08375E-18 6.78601E-18 6.49289E-18 6.20428E-18 5.92011E-18 5.64034E-18 5.36497E-18 5.09401E-18 4.82754E-18 4.56563E-18
 4.30843E-18 4.05607E-18 3.80875E-18 3.56667E-18 3.33007E-18 3.09922E-18 2.87439E-18 2.65588E-18 2.44402E-18 2.23914E-18
 2.04157E-18 1.85167E-18 1.66979E-18 1.49629E-18 1.33154E-18 1.17587E-18 1.02963E-18 8.93167E-19 7.66791E-19 6.50808E-19
 5.45504E-19 4.51143E-19 3.67963E-19 2.96175E-19 2.35961E-19 1.87472E-19 1.50823E-19 1.26097E-19 1.13337E-19 1.12548E-19
 1.23696E-19 1.46706E-19 1.81462E-19 2.27806E-19 2.85538E-19 3.54415E-19 4.34154E-19 5.24429E-19 6.24873E-19 7.35082E-19
 8.54610E-19 9.82977E-19 1.11967E-18 1.26412E-18 1.41577E-18 1.57399E-18 1.73815E-18 1.90758E-18 2.08159E-18 2.25949E-18
