  1   5 1.000E+02 2.14802E-16 4.25325E-17 8.22227E-17
 4.64273E-16 4.64260E-16 4.64244E-16 4.64226E-16 4.64205E-16 4.64182E-16 4.64156E-16 4.64128E-16 4.64097E-16 4.64064E-16
 4.64029E-16 4.63991E-16 4.63951E-16 4.63908E-16 4.63863E-16 4.63815E-16 4.63765E-16 4.63713E-16 4.63658E-16 4.63600E-16
 4.63540E-16 4.63478E-16 4.63414E-16 4.63346E-16 4.63277E-16 4.63205E-16 4.63131E-16 4.63054E-16 4.62975E-16 4.62893E-16
 4.62809E-16 4.62723E-16 4.62634E-16 4.62542E-16 4.62449E-16 4.62353E-16 4.61944E-16 4.61498E-16 4.61013E-16 4.60490E-16
 4.59929E-16 4.59330E-16 4.58694E-16 4.58021E-16 4.57311E-16 4.56564E-16 4.55780E-16 4.54960E-16 4.54104E-16 4.53213E-16
 4.52285E-16 4.51323E-16 4.50326E-16 4.49294E-16 4.48228E-16 4.47128E-16 4.45995E-16 4.44828E-16 4.43629E-16 4.42397E-16
 4.41133E-16 4.39838E-16 4.38511E-16 4.37154E-16 4.35766E-16 4.34348E-16 4.32901E-16 4.31425E-16 4.29920E-16 4.28387E-16
 4.26826E-16 4.25238E-16 4.23622E-16 4.21981E-16 4.20314E-16 4.18621E-16 4.16904E-16 4.15162E-16 4.13397E-16 4.11608E-16
 4.09796E-16 4.07962E-16 4.06106E-16 4.04229E-16 4.02330E-16 4.00412E-16 3.98474E-16 3.96516E-16 3.94540E-16 3.92546E-16
 3.90534E-16 3.88504E-16 3.86458E-16 3.84396E-16 3.82319E-16 3.80226E-16 3.78119E-16 3.75998E-16 3.73863E-16 3.71715E-16
 3.69555E-16 3.67383E-16 3.65199E-16 3.63005E-16 3.60800E-16 3.58585E-16 3.56361E-16 3.54128E-16 3.51886E-16 3.49637E-16
 3.47380E-16 3.45116E-16 3.42846E-16 3.40569E-16 3.38287E-16 3.36000E-16 3.33709E-16 3.31413E-16 3.29114E-16 3.26811E-16
 3.24506E-16 3.22198E-16 3.19888E-16 3.17577E-16 3.15265E-16 3.12952E-16 3.07169E-16 3.01391E-16 2.95624E-16 2.89874E-16
 2.84145E-16 2.78443E-16 2.72774E-16 2.67142E-16 2.61551E-16 2.56006E-16 2.50511E-16 2.45070E-16 2.39686E-16 2.34362E-16
 2.29101E-16 2.23907E-16 2.18781E-16 2.13726E-16 2.08745E-16 2.03838E-16 1.99008E-16 1.94257E-16 1.89585E-16 1.84993E-16
 1.80483E-16 1.76055E-16 1.71711E-16 1.67449E-16 1.63271E-16 1.59177E-16 1.55167E-16 1.51240E-16 1.47397E-16 1.43637E-16
 1.39960E-16 1.36365E-16 1.32852E-16 1.29419E-16 1.26067E-16 1.22793E-16 1.19599E-16 1.16481E-16 1.13440E-16 1.10474E-16
 1.07582E-16 1.04764E-16 1.02017E-16 9.93404E-17 9.67334E-17 9.41945E-17 9.17224E-17 8.93159E-17 8.69735E-17 8.46940E-17
 8.24761E-17 8.03184E-17 7.82196E-17 7.61785E-17 7.41936E-17 7.22637E-17 6.85635E-17 6.50678E-17 6.17664E-17 5.86495E-17
 5.57075E-17 5.29312E-17 5.03118E-17 4.78405E-17 4.55092E-17 4.33100E-17 4.12354E-17 3.92781E-17 3.74314E-17 3.56888E-17
 3.40441E-17 3.24915E-17 3.10255E-17 2.96409E-17 2.83327E-17 2.70965E-17 2.59277E-17 2.48224E-17 2.37766E-17 2.27868E-17
 2.18496E-17 2.09617E-17 2.01203E-17 1.93224E-17 1.85654E-17 1.78470E-17 1.71648E-17 1.65167E-17 1.59006E-17 1.53146E-17
 1.47571E-17 1.42263E-17 1.37206E-17 1.32387E-17 1.27793E-17 1.23409E-17 1.19224E-17 1.15228E-17 1.11410E-17 1.07759E-17
 1.04268E-17 1.00927E-17 9.77286E-18 9.46649E-18 9.17290E-18 8.89142E-18 8.62144E-18 8.36237E-18 8.11366E-18 7.87480E-18
 7.64529E-18 7.42468E-18 7.21255E-18 7.00849E-18 6.81210E-18 6.62305E-18 6.44097E-18 6.26557E-18 6.09652E-18 5.93354E-18
 5.77637E-18 5.62475E-18 5.47844E-18 5.33720E-18 5.20081E-18 5.06909E-18 4.94181E-18 4.81881E-18 4.69990E-18 4.58492E-18
 4.47370E-18 4.36611E-18 4.26198E-18 4.16120E-18 4.06361E-18 3.96911E-18 3.87757E-18 3.78887E-18 3.70292E-18 3.61961E-18
 3.53883E-18 3.46050E-18 3.38453E-18 3.31082E-18 3.23931E-18 3.16990E-18 3.10252E-18 3.03711E-18 2.97359E-18 2.91189E-18
 2.85196E-18 2.79373E-18 2.73714E-18 2.68214E-18 2.62868E-18 2.57670E-18 2.52615E-18 2.47698E-18 2.42916E-18 2.38263E-18
 2.33735E-18 2.29329E-18 2.25040E-18 2.20865E-18 2.16799E-18 2.12841E-18 2.08985E-18 2.05229E-18 2.01570E-18 1.98005E-18
 1.94531E-18 1.91144E-18 1.87844E-18 1.84626E-18 1.81488E-18 1.78429E-18 1.75445E-18 1.72534E-18 1.69695E-18 1.66924E-18
 1.64221E-18 1.61583E-18 1.59008E-18 1.56495E-18 1.54041E-18 1.51645E-18 1.49306E-18 1.47021E-18 1.44790E-18 1.42610E-18
 1.40480E-18 1.38400E-18 1.36367E-18 1.34380E-18 1.32438E-18 1.30540E-18 1.28685E-18 1.26871E-18 1.25097E-18 1.23363E-18
 1.21667E-18 1.20008E-18 1.18386E-18 1.16799E-18 1.15246E-18 1.13726E-18 1.12240E-18 1.10785E-18 1.09361E-18 1.07967E-18
 1.06603E-18 1.05268E-18 1.03961E-18 1.02681E-18 1.01427E-18 1.00200E-18 9.89977E-19 9.78204E-19 9.66673E-19 9.55377E-19
 9.44312E-19 9.33470E-19 9.22849E-19 9.12441E-19 9.02242E-19 8.92248E-19 8.82453E-19 8.72852E-19 8.63443E-19 8.54219E-19
 8.45177E-19 8.36312E-19 8.27621E-19 8.19100E-19 8.10745E-19 8.02553E-19 7.94519E-19 7.86640E-19 7.78914E-19 7.71335E-19
 7.63903E-19 7.56612E-19 7.49461E-19 7.42445E-19 7.35564E-19 7.28812E-19 7.22189E-19 7.15691E-19 7.09315E-19 7.03060E-19
