  1  22 1.000E+02 5.85980E-16 9.82614E-17 1.76096E-16
 1.08281E-15 1.05027E-15 1.01834E-15 9.87029E-16 9.56367E-16 9.26367E-16 8.97042E-16 8.68402E-16 8.40457E-16 8.13212E-16
 7.86673E-16 7.60840E-16 7.35715E-16 7.11296E-16 6.87580E-16 6.64562E-16 6.42236E-16 6.20595E-16 5.99631E-16 5.79334E-16
 5.59693E-16 5.40697E-16 5.22335E-16 5.04593E-16 4.87459E-16 4.70918E-16 4.54957E-16 4.39560E-16 4.24715E-16 4.10404E-16
 3.96615E-16 3.83330E-16 3.70537E-16 3.58218E-16 3.46360E-16 3.34948E-16 3.23966E-16 3.13401E-16 3.03238E-16 2.93463E-16
 2.84062E-16 2.75022E-16 2.66329E-16 2.57971E-16 2.49934E-16 2.42207E-16 2.34778E-16 2.27635E-16 2.20766E-16 2.14161E-16
 2.07810E-16 2.01701E-16 1.95825E-16 1.90173E-16 1.84735E-16 1.79503E-16 1.69621E-16 1.60461E-16 1.51966E-16 1.44078E-16
 1.36749E-16 1.29931E-16 1.23581E-16 1.17662E-16 1.12137E-16 1.06974E-16 1.02144E-16 9.76184E-17 9.33742E-17 8.93886E-17
 8.56414E-17 8.21141E-17 7.87899E-17 7.56536E-17 7.26912E-17 6.98901E-17 6.72388E-17 6.47267E-17 6.23443E-17 6.00827E-17
 5.79340E-17 5.58909E-17 5.39465E-17 5.20947E-17 5.03299E-17 4.86467E-17 4.70404E-17 4.55066E-17 4.40410E-17 4.26399E-17
 4.12997E-17 4.00172E-17 3.87892E-17 3.76129E-17 3.64857E-17 3.54049E-17 3.43684E-17 3.33739E-17 3.24192E-17 3.15026E-17
 3.06222E-17 2.97762E-17 2.89630E-17 2.81812E-17 2.74292E-17 2.67057E-17 2.60093E-17 2.53390E-17 2.46935E-17 2.40716E-17
 2.34724E-17 2.28949E-17 2.23381E-17 2.18011E-17 2.12831E-17 2.07832E-17 2.03007E-17 1.98349E-17 1.93849E-17 1.89503E-17
 1.85303E-17 1.81244E-17 1.77319E-17 1.73522E-17 1.69850E-17 1.66297E-17 1.62857E-17 1.59527E-17 1.56302E-17 1.53178E-17
 1.50150E-17 1.47216E-17 1.44372E-17 1.41613E-17 1.38937E-17 1.36341E-17 1.33821E-17 1.31375E-17 1.28999E-17 1.26692E-17
 1.24451E-17 1.22273E-17 1.20156E-17 1.18097E-17 1.16096E-17 1.14149E-17 1.12254E-17 1.10411E-17 1.08616E-17 1.06869E-17
 1.05168E-17 1.03510E-17 1.01896E-17 1.00322E-17 9.87884E-18 9.72932E-18 9.58352E-18 9.44132E-18 9.30261E-18 9.16726E-18
 9.03518E-18 8.90626E-18 8.78039E-18 8.65749E-18 8.53747E-18 8.42022E-18 8.30568E-18 8.19375E-18 8.08436E-18 7.97743E-18
 7.87289E-18 7.77067E-18 7.67071E-18 7.57293E-18 7.47727E-18 7.38368E-18 7.29210E-18 7.20247E-18 7.11473E-18 7.02884E-18
 6.94474E-18 6.86239E-18 6.78173E-18 6.70273E-18 6.62534E-18 6.54951E-18 6.47521E-18 6.40240E-18 6.33104E-18 6.26109E-18
 6.19251E-18 6.12528E-18 6.05936E-18 5.99471E-18 5.93131E-18 5.86912E-18 5.80812E-18 5.74828E-18 5.68956E-18 5.63195E-18
 5.57542E-18 5.51993E-18 5.46548E-18 5.41203E-18 5.35956E-18 5.30805E-18 5.25748E-18 5.20782E-18 5.15907E-18 5.11118E-18
 5.06416E-18 5.01798E-18 4.97261E-18 4.92805E-18 4.88428E-18 4.84127E-18 4.79902E-18 4.75751E-18 4.71672E-18 4.67664E-18
 4.63725E-18 4.59854E-18 4.56050E-18 4.52311E-18 4.48635E-18 4.45023E-18 4.41472E-18 4.37981E-18 4.34549E-18 4.31175E-18
 4.27858E-18 4.24597E-18 4.21390E-18 4.18237E-18 4.15136E-18 4.12088E-18 4.09090E-18 4.06141E-18 4.03242E-18 4.00390E-18
 3.97586E-18 3.94828E-18 3.92116E-18 3.89448E-18 3.86824E-18 3.84243E-18 3.81704E-18 3.79207E-18 3.76751E-18 3.74335E-18
 3.71959E-18 3.69622E-18 3.67323E-18 3.65061E-18 3.62837E-18 3.60648E-18 3.58496E-18 3.56379E-18 3.54296E-18 3.52248E-18
 3.50233E-18 3.48251E-18 3.46302E-18 3.44385E-18 3.42499E-18 3.40644E-18 3.38820E-18 3.37026E-18 3.35262E-18 3.33526E-18
 3.31820E-18 3.30142E-18 3.28492E-18 3.26870E-18 3.25275E-18 3.23706E-18 3.22164E-18 3.20648E-18 3.19158E-18 3.17693E-18
 3.16253E-18 3.14838E-18 3.13447E-18 3.12080E-18 3.10737E-18 3.09417E-18 3.08121E-18 3.06847E-18 3.05596E-18 3.04367E-18
 3.03160E-18 3.01974E-18 3.00810E-18 2.99668E-18 2.98546E-18 2.97445E-18 2.96364E-18 2.95304E-18 2.94263E-18 2.93243E-18
 2.92242E-18 2.91260E-18 2.90297E-18 2.89354E-18 2.88429E-18 2.87522E-18 2.86634E-18 2.85765E-18 2.84913E-18 2.84079E-18
 2.83262E-18 2.82464E-18 2.81682E-18 2.80918E-18 2.80170E-18 2.79440E-18 2.78726E-18 2.78029E-18 2.77348E-18 2.76683E-18
 2.76035E-18 2.75403E-18 2.74786E-18 2.74185E-18 2.73600E-18 2.73031E-18 2.72477E-18 2.71938E-18 2.71415E-18 2.70907E-18
 2.70414E-18 2.69935E-18 2.69472E-18 2.69023E-18 2.68589E-18 2.68170E-18 2.67765E-18 2.67374E-18 2.66998E-18 2.66636E-18
 2.66288E-18 2.65955E-18 2.65635E-18 2.65330E-18 2.65039E-18 2.64761E-18 2.64498E-18 2.64248E-18 2.64012E-18 2.63789E-18
 2.63581E-18 2.63386E-18 2.63204E-18 2.63036E-18 2.62882E-18 2.62741E-18 2.62614E-18 2.62500E-18 2.62400E-18 2.62313E-18
 2.62239E-18 2.62179E-18 2.62132E-18 2.62099E-18 2.62079E-18 2.62072E-18
  1  22 1.250E+02 5.30245E-16 8.23619E-17 1.48277E-16
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15
 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50243E-15 2.50242E-15 2.50242E-15 2.50242E-15 2.50242E-15 2.50242E-15
 2.50241E-15 2.50241E-15 2.50241E-15 2.50240E-15 2.50240E-15 2.50240E-15 2.50239E-15 2.50239E-15 2.50238E-15 2.50238E-15
 2.50237E-15 2.50237E-15 2.50236E-15 2.50236E-15 2.50235E-15 2.50234E-15 2.50234E-15 2.50233E-15 2.50232E-15 2.50231E-15
 2.50231E-15 2.50230E-15 2.50229E-15 2.50228E-15 2.50227E-15 2.50226E-15 2.50225E-15 2.50225E-15 2.50224E-15 2.50223E-15
 2.50211E-15 2.50197E-15 2.50181E-15 2.50162E-15 2.50140E-15 2.50116E-15 2.50089E-15 2.50060E-15 2.50028E-15 2.49994E-15
 2.49957E-15 2.49918E-15 2.49876E-15 2.49831E-15 2.49784E-15 2.49735E-15 2.49683E-15 2.49628E-15 2.49571E-15 2.49512E-15
 2.49450E-15 2.49385E-15 2.49318E-15 2.49248E-15 2.49176E-15 2.49101E-15 2.49024E-15 2.48945E-15 2.48863E-15 2.48778E-15
 2.48691E-15 2.48601E-15 2.48509E-15 2.48415E-15 2.48318E-15 2.48218E-15 2.47796E-15 2.47334E-15 2.46833E-15 2.46294E-15
 2.45716E-15 2.45101E-15 2.44448E-15 2.43757E-15 2.43030E-15 2.42267E-15 2.41468E-15 2.40633E-15 2.39763E-15 2.38859E-15
 2.37921E-15 2.36950E-15 2.35946E-15 2.34910E-15 2.33842E-15 2.32743E-15 2.31614E-15 2.30455E-15 2.29267E-15 2.28050E-15
 2.26806E-15 2.25534E-15 2.24236E-15 2.22913E-15 2.21564E-15 2.20191E-15 2.18795E-15 2.17376E-15 2.15934E-15 2.14472E-15
 2.12988E-15 2.11485E-15 2.09963E-15 2.08422E-15 2.06864E-15 2.05289E-15 2.03697E-15 2.02091E-15 2.00470E-15 1.98835E-15
 1.97187E-15 1.95526E-15 1.93854E-15 1.92171E-15 1.90478E-15 1.88776E-15 1.87064E-15 1.85345E-15 1.83619E-15 1.81886E-15
 1.80147E-15 1.78403E-15 1.76655E-15 1.74903E-15 1.73148E-15 1.71390E-15 1.69630E-15 1.67869E-15 1.66107E-15 1.64346E-15
 1.62585E-15 1.60825E-15 1.59067E-15 1.57312E-15 1.55559E-15 1.53809E-15 1.52064E-15 1.50323E-15 1.48587E-15 1.46856E-15
 1.45132E-15 1.43413E-15 1.41702E-15 1.39998E-15 1.38301E-15 1.36613E-15 1.34933E-15 1.33262E-15 1.31600E-15 1.29948E-15
 1.28306E-15 1.26674E-15 1.25053E-15 1.23442E-15 1.21843E-15 1.20255E-15 1.16337E-15 1.12497E-15 1.08737E-15 1.05060E-15
 1.01470E-15 9.79667E-16 9.45533E-16 9.12306E-16 8.79995E-16 8.48606E-16 8.18141E-16 7.88599E-16 7.59977E-16 7.32270E-16
 7.05469E-16 6.79564E-16 6.54543E-16 6.30393E-16 6.07098E-16 5.84641E-16 5.63006E-16 5.42173E-16 5.22123E-16 5.02837E-16
 4.84293E-16 4.66470E-16 4.49348E-16 4.32904E-16 4.17118E-16 4.01967E-16 3.87430E-16 3.73485E-16 3.60112E-16 3.47289E-16
 3.34997E-16 3.23214E-16 3.11921E-16 3.01099E-16 2.90729E-16 2.80792E-16 2.71270E-16 2.62146E-16 2.53404E-16 2.45026E-16
 2.36998E-16 2.29304E-16 2.21929E-16 2.14859E-16 2.08080E-16 2.01580E-16 1.95346E-16 1.89366E-16 1.83629E-16 1.78122E-16
 1.72836E-16 1.67761E-16 1.62887E-16 1.58204E-16 1.53704E-16 1.49379E-16 1.41220E-16 1.33666E-16 1.26665E-16 1.20167E-16
 1.14127E-16 1.08504E-16 1.03264E-16 9.83727E-17 9.38007E-17 8.95215E-17 8.55109E-17 8.17472E-17 7.82106E-17 7.48835E-17
 7.17497E-17 6.87947E-17 6.60052E-17 6.33694E-17 6.08763E-17 5.85159E-17 5.62793E-17 5.41581E-17 5.21449E-17 5.02326E-17
 4.84150E-17 4.66862E-17 4.50408E-17 4.34737E-17 4.19805E-17 4.05569E-17 3.91989E-17 3.79028E-17 3.66652E-17 3.54829E-17
 3.43530E-17 3.32726E-17 3.22392E-17 3.12503E-17 3.03035E-17 2.93969E-17 2.85283E-17 2.76958E-17 2.68976E-17 2.61321E-17
 2.53976E-17 2.46926E-17 2.40158E-17 2.33657E-17 2.27411E-17 2.21408E-17 2.15636E-17 2.10084E-17 2.04743E-17 1.99602E-17
 1.94653E-17 1.89886E-17 1.85294E-17 1.80868E-17 1.76601E-17 1.72486E-17 1.68516E-17 1.64685E-17 1.60987E-17 1.57415E-17
 1.53965E-17 1.50631E-17 1.47409E-17 1.44292E-17 1.41278E-17 1.38362E-17 1.35539E-17 1.32806E-17 1.30159E-17 1.27594E-17
 1.25109E-17 1.22700E-17 1.20364E-17 1.18098E-17 1.15899E-17 1.13765E-17 1.11693E-17 1.09681E-17 1.07727E-17 1.05828E-17
 1.03982E-17 1.02187E-17 1.00442E-17 9.87450E-18 9.70934E-18 9.54861E-18 9.39213E-18 9.23978E-18 9.09139E-18 8.94683E-18
 8.80597E-18 8.66869E-18 8.53485E-18 8.40435E-18 8.27708E-18 8.15292E-18 8.03178E-18 7.91356E-18 7.79817E-18 7.68551E-18
 7.57550E-18 7.46805E-18 7.36309E-18 7.26055E-18 7.16034E-18 7.06239E-18 6.96665E-18 6.87304E-18 6.78150E-18 6.69197E-18
 6.60440E-18 6.51872E-18 6.43489E-18 6.35285E-18 6.27255E-18 6.19395E-18 6.11699E-18 6.04163E-18 5.96784E-18 5.89556E-18
 5.82477E-18 5.75541E-18 5.68745E-18 5.62086E-18 5.55560E-18 5.49164E-18 5.42894E-18 5.36747E-18 5.30721E-18 5.24812E-18
 5.19017E-18 5.13334E-18 5.07759E-18 5.02291E-18 4.96927E-18 4.91664E-18 4.86500E-18 4.81433E-18 4.76460E-18 4.71580E-18
 4.66789E-18 4.62087E-18 4.57471E-18 4.52939E-18 4.48490E-18 4.44121E-18 4.39831E-18 4.35618E-18 4.31480E-18 4.27416E-18
 4.23425E-18 4.19504E-18 4.15652E-18 4.11868E-18 4.08151E-18 4.04498E-18 4.00909E-18 3.97383E-18 3.93917E-18 3.90512E-18
 3.87165E-18 3.83875E-18 3.80642E-18 3.77464E-18 3.74340E-18 3.71270E-18 3.68251E-18 3.65283E-18 3.62366E-18 3.59497E-18
 3.56677E-18 3.53904E-18 3.51178E-18 3.48497E-18 3.45861E-18 3.43268E-18 3.40719E-18 3.38212E-18 3.35747E-18 3.33322E-18
 3.30937E-18 3.28592E-18 3.26285E-18 3.24017E-18 3.21785E-18 3.19591E-18 3.17432E-18 3.15309E-18 3.13220E-18 3.11166E-18
 3.09146E-18 3.07158E-18 3.05203E-18 3.03280E-18 3.01389E-18 2.99528E-18 2.97698E-18 2.95898E-18 2.94127E-18 2.92386E-18
 2.90673E-18 2.88988E-18 2.87331E-18 2.85701E-18 2.84097E-18 2.82521E-18 2.80970E-18 2.79445E-18 2.77945E-18 2.76470E-18
 2.75020E-18 2.73593E-18 2.72191E-18 2.70812E-18 2.69456E-18 2.68123E-18 2.66813E-18 2.65524E-18 2.64258E-18 2.63013E-18
 2.61789E-18 2.60586E-18 2.59404E-18 2.58243E-18 2.57102E-18 2.55980E-18 2.54878E-18 2.53796E-18 2.52733E-18 2.51689E-18
 2.50663E-18 2.49656E-18 2.48667E-18 2.47696E-18 2.46743E-18 2.45808E-18 2.44890E-18 2.43989E-18 2.43105E-18 2.42238E-18
 2.41388E-18 2.40554E-18 2.39736E-18 2.38935E-18 2.38149E-18 2.37379E-18 2.36625E-18 2.35886E-18 2.35163E-18 2.34454E-18
 2.33761E-18 2.33083E-18 2.32419E-18 2.31770E-18 2.31135E-18 2.30514E-18 2.29908E-18 2.29316E-18 2.28738E-18 2.28174E-18
 2.27623E-18 2.27086E-18 2.26563E-18 2.26053E-18 2.25556E-18 2.25073E-18 2.24602E-18 2.24145E-18 2.23700E-18 2.23269E-18
 2.22850E-18 2.22444E-18 2.22050E-18 2.21669E-18 2.21301E-18 2.20945E-18 2.20601E-18 2.20270E-18 2.19950E-18 2.19643E-18
 2.19348E-18 2.19065E-18 2.18793E-18 2.18534E-18 2.18287E-18 2.18051E-18 2.17827E-18 2.17615E-18 2.17415E-18 2.17226E-18
 2.17049E-18 2.16884E-18 2.16730E-18 2.16587E-18 2.16456E-18 2.16337E-18 2.16228E-18 2.16132E-18 2.16047E-18 2.15973E-18
 2.15910E-18 2.15859E-18 2.15820E-18 2.15791E-18 2.15774E-18 2.15769E-18
  1  22 1.500E+02 4.87666E-16 7.11572E-17 1.28717E-16
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15
 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65841E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15
 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65840E-15 2.65839E-15 2.65839E-15
 2.65839E-15 2.65838E-15 2.65838E-15 2.65838E-15 2.65837E-15 2.65837E-15 2.65836E-15 2.65836E-15 2.65835E-15 2.65834E-15
 2.65834E-15 2.65833E-15 2.65832E-15 2.65832E-15 2.65831E-15 2.65830E-15 2.65829E-15 2.65828E-15 2.65827E-15 2.65826E-15
 2.65825E-15 2.65824E-15 2.65823E-15 2.65822E-15 2.65821E-15 2.65820E-15 2.65819E-15 2.65818E-15 2.65816E-15 2.65815E-15
 2.65801E-15 2.65783E-15 2.65763E-15 2.65739E-15 2.65712E-15 2.65682E-15 2.65648E-15 2.65612E-15 2.65572E-15 2.65529E-15
 2.65483E-15 2.65434E-15 2.65382E-15 2.65326E-15 2.65268E-15 2.65206E-15 2.65141E-15 2.65073E-15 2.65002E-15 2.64927E-15
 2.64850E-15 2.64769E-15 2.64685E-15 2.64599E-15 2.64509E-15 2.64415E-15 2.64319E-15 2.64220E-15 2.64117E-15 2.64012E-15
 2.63903E-15 2.63791E-15 2.63677E-15 2.63559E-15 2.63438E-15 2.63314E-15 2.62787E-15 2.62211E-15 2.61588E-15 2.60916E-15
 2.60197E-15 2.59432E-15 2.58620E-15 2.57763E-15 2.56860E-15 2.55913E-15 2.54922E-15 2.53889E-15 2.52812E-15 2.51695E-15
 2.50536E-15 2.49337E-15 2.48099E-15 2.46822E-15 2.45508E-15 2.44157E-15 2.42771E-15 2.41349E-15 2.39893E-15 2.38404E-15
 2.36884E-15 2.35331E-15 2.33749E-15 2.32138E-15 2.30498E-15 2.28831E-15 2.27138E-15 2.25420E-15 2.23677E-15 2.21912E-15
 2.20124E-15 2.18315E-15 2.16486E-15 2.14638E-15 2.12772E-15 2.10888E-15 2.08989E-15 2.07075E-15 2.05147E-15 2.03206E-15
 2.01253E-15 1.99288E-15 1.97314E-15 1.95331E-15 1.93339E-15 1.91341E-15 1.89336E-15 1.87326E-15 1.85311E-15 1.83293E-15
 1.81272E-15 1.79249E-15 1.77225E-15 1.75202E-15 1.73178E-15 1.71157E-15 1.69137E-15 1.67121E-15 1.65108E-15 1.63100E-15
 1.61097E-15 1.59099E-15 1.57109E-15 1.55125E-15 1.53149E-15 1.51182E-15 1.49224E-15 1.47275E-15 1.45336E-15 1.43408E-15
 1.41492E-15 1.39586E-15 1.37693E-15 1.35813E-15 1.33945E-15 1.32091E-15 1.30251E-15 1.28425E-15 1.26614E-15 1.24817E-15
 1.23036E-15 1.21271E-15 1.19521E-15 1.17787E-15 1.16070E-15 1.14369E-15 1.10191E-15 1.06121E-15 1.02161E-15 9.83137E-16
 9.45799E-16 9.09605E-16 8.74557E-16 8.40656E-16 8.07896E-16 7.76268E-16 7.45761E-16 7.16361E-16 6.88050E-16 6.60808E-16
 6.34614E-16 6.09446E-16 5.85277E-16 5.62083E-16 5.39836E-16 5.18508E-16 4.98073E-16 4.78500E-16 4.59761E-16 4.41827E-16
 4.24669E-16 4.08258E-16 3.92567E-16 3.77566E-16 3.63228E-16 3.49527E-16 3.36435E-16 3.23927E-16 3.11977E-16 3.00562E-16
 2.89656E-16 2.79238E-16 2.69285E-16 2.59776E-16 2.50690E-16 2.42007E-16 2.33707E-16 2.25774E-16 2.18189E-16 2.10935E-16
 2.03997E-16 1.97358E-16 1.91005E-16 1.84924E-16 1.79100E-16 1.73523E-16 1.68178E-16 1.63055E-16 1.58144E-16 1.53433E-16
 1.48913E-16 1.44574E-16 1.40408E-16 1.36407E-16 1.32561E-16 1.28865E-16 1.21889E-16 1.15428E-16 1.09433E-16 1.03863E-16
 9.86787E-17 9.38465E-17 8.93358E-17 8.51192E-17 8.11721E-17 7.74722E-17 7.39998E-17 7.07369E-17 6.76673E-17 6.47764E-17
 6.20510E-17 5.94790E-17 5.70495E-17 5.47528E-17 5.25796E-17 5.05217E-17 4.85716E-17 4.67223E-17 4.49674E-17 4.33011E-17
 4.17179E-17 4.02129E-17 3.87812E-17 3.74188E-17 3.61215E-17 3.48856E-17 3.37077E-17 3.25845E-17 3.15130E-17 3.04903E-17
 2.95139E-17 2.85812E-17 2.76898E-17 2.68377E-17 2.60227E-17 2.52429E-17 2.44965E-17 2.37817E-17 2.30970E-17 2.24409E-17
 2.18118E-17 2.12084E-17 2.06295E-17 2.00739E-17 1.95403E-17 1.90278E-17 1.85352E-17 1.80617E-17 1.76063E-17 1.71682E-17
 1.67465E-17 1.63404E-17 1.59493E-17 1.55724E-17 1.52091E-17 1.48587E-17 1.45207E-17 1.41945E-17 1.38796E-17 1.35754E-17
 1.32816E-17 1.29976E-17 1.27229E-17 1.24573E-17 1.22003E-17 1.19516E-17 1.17107E-17 1.14774E-17 1.12514E-17 1.10323E-17
 1.08199E-17 1.06138E-17 1.04140E-17 1.02200E-17 1.00316E-17 9.84875E-18 9.67109E-18 9.49846E-18 9.33067E-18 9.16753E-18
 9.00887E-18 8.85453E-18 8.70434E-18 8.55816E-18 8.41584E-18 8.27724E-18 8.14224E-18 8.01070E-18 7.88251E-18 7.75756E-18
 7.63573E-18 7.51691E-18 7.40102E-18 7.28795E-18 7.17761E-18 7.06991E-18 6.96478E-18 6.86212E-18 6.76186E-18 6.66392E-18
 6.56848E-18 6.47475E-18 6.38338E-18 6.29406E-18 6.20674E-18 6.12136E-18 6.03787E-18 5.95619E-18 5.87630E-18 5.79813E-18
 5.72164E-18 5.64678E-18 5.57350E-18 5.50177E-18 5.43154E-18 5.36278E-18 5.29543E-18 5.22947E-18 5.16485E-18 5.10156E-18
 5.03954E-18 4.97877E-18 4.91922E-18 4.86085E-18 4.80363E-18 4.74755E-18 4.69256E-18 4.63865E-18 4.58579E-18 4.53394E-18
 4.48310E-18 4.43323E-18 4.38431E-18 4.33631E-18 4.28923E-18 4.24303E-18 4.19770E-18 4.15321E-18 4.10955E-18 4.06670E-18
 4.02464E-18 3.98335E-18 3.94282E-18 3.90302E-18 3.86395E-18 3.82559E-18 3.78792E-18 3.75092E-18 3.71459E-18 3.67891E-18
 3.64386E-18 3.60943E-18 3.57562E-18 3.54239E-18 3.50976E-18 3.47769E-18 3.44618E-18 3.41522E-18 3.38480E-18 3.35491E-18
 3.32553E-18 3.29666E-18 3.26829E-18 3.24040E-18 3.21299E-18 3.18604E-18 3.15956E-18 3.13352E-18 3.10793E-18 3.08276E-18
 3.05803E-18 3.03370E-18 3.00979E-18 2.98628E-18 2.96316E-18 2.94043E-18 2.91808E-18 2.89610E-18 2.87448E-18 2.85323E-18
 2.83232E-18 2.81177E-18 2.79155E-18 2.77167E-18 2.75211E-18 2.73288E-18 2.71397E-18 2.69537E-18 2.67707E-18 2.65907E-18
