 -1  92 1.000E+02 1.04523E-15 4.66436E-16 4.57650E-16
 3.17779E-15 3.13647E-15 3.09522E-15 3.05404E-15 3.01295E-15 2.97196E-15 2.93108E-15 2.89033E-15 2.84973E-15 2.80927E-15
 2.76898E-15 2.72886E-15 2.68893E-15 2.64920E-15 2.60967E-15 2.57036E-15 2.53128E-15 2.49243E-15 2.45383E-15 2.41549E-15
 2.37740E-15 2.33959E-15 2.30205E-15 2.26481E-15 2.22785E-15 2.19120E-15 2.10091E-15 2.01263E-15 1.92645E-15 1.84242E-15
 1.76062E-15 1.68108E-15 1.60384E-15 1.52894E-15 1.45640E-15 1.38622E-15 1.31841E-15 1.25296E-15 1.18986E-15 1.12910E-15
 1.07064E-15 1.01447E-15 9.60546E-16 9.08829E-16 8.59280E-16 8.11853E-16 7.66500E-16 7.23170E-16 6.81811E-16 6.42368E-16
 6.04786E-16 5.69009E-16 5.34979E-16 5.02638E-16 4.71928E-16 4.42793E-16 4.15174E-16 3.89014E-16 3.64257E-16 3.40848E-16
 3.18732E-16 2.97855E-16 2.78165E-16 2.59612E-16 2.42145E-16 2.25715E-16 2.10276E-16 1.95783E-16 1.82191E-16 1.69457E-16
 1.57541E-16 1.46403E-16 1.36004E-16 1.26308E-16 1.17281E-16 1.08887E-16 1.01095E-16 9.38739E-17 8.71935E-17 8.10257E-17
 7.53433E-17 7.01205E-17 6.53323E-17 6.09553E-17 5.69669E-17 5.33457E-17 4.71240E-17 4.21378E-17 3.82491E-17 3.53329E-17
 3.32758E-17 3.19751E-17 3.13379E-17 3.12796E-17 3.17238E-17 3.26009E-17 3.38477E-17 3.54067E-17 3.72254E-17 3.92561E-17
 4.14550E-17 4.37824E-17 4.62019E-17 4.86803E-17 5.11871E-17 5.36947E-17 5.61778E-17 5.86136E-17 6.09812E-17 6.32618E-17
 6.54386E-17 6.74965E-17 6.94220E-17 7.12036E-17 7.28308E-17 7.42950E-17 7.55889E-17 7.67066E-17 7.76433E-17 7.83957E-17
 7.89616E-17 7.93399E-17 7.95307E-17 7.95349E-17 7.93548E-17 7.89932E-17 7.84542E-17 7.77423E-17 7.68633E-17 7.58232E-17
 7.46291E-17 7.32884E-17 7.18094E-17 7.02007E-17 6.84714E-17 6.66310E-17 6.46895E-17 6.26569E-17 6.05439E-17 5.83609E-17
 5.61188E-17 5.38284E-17 5.15008E-17 4.91467E-17 4.67770E-17 4.44025E-17 4.20339E-17 3.96813E-17 3.73552E-17 3.50653E-17
 3.28212E-17 3.06321E-17 2.85068E-17 2.64538E-17 2.44810E-17 2.25958E-17 2.08051E-17 1.91155E-17 1.75328E-17 1.60622E-17
 1.47084E-17 1.34757E-17 1.23673E-17 1.13864E-17 1.05349E-17 9.81474E-18 9.22675E-18 8.77136E-18 8.44834E-18 8.25685E-18
 8.19546E-18 8.26217E-18 8.45441E-18 8.76906E-18 9.20249E-18 9.75054E-18 1.04086E-17 1.11717E-17 1.20342E-17 1.29903E-17
 1.40337E-17 1.51580E-17 1.63563E-17 1.76214E-17 1.89461E-17 2.03228E-17 2.17439E-17 2.32017E-17 2.46883E-17 2.61958E-17
 2.77165E-17 2.92425E-17 3.07662E-17 3.22798E-17 3.37760E-17 3.52475E-17 3.66872E-17 3.80883E-17 3.94444E-17 4.07492E-17
 4.19969E-17 4.31819E-17 4.42992E-17 4.53440E-17 4.63121E-17 4.71996E-17 4.80031E-17 4.87197E-17 4.93469E-17 4.98830E-17
 5.03262E-17 5.06758E-17 5.09312E-17 5.10925E-17 5.11601E-17 5.11351E-17 5.10189E-17 5.08134E-17 5.05211E-17 5.01445E-17
 4.96871E-17 4.91523E-17 4.85441E-17 4.78668E-17 4.71250E-17 4.63236E-17 4.54678E-17 4.45629E-17 4.36145E-17 4.26285E-17
 4.16106E-17 4.05670E-17 3.95037E-17 3.84267E-17 3.73423E-17 3.62565E-17 3.51754E-17 3.41048E-17 3.30506E-17 3.20184E-17
 3.10138E-17 3.00419E-17 2.91077E-17 2.82160E-17 2.73713E-17 2.65776E-17 2.58386E-17 2.51579E-17 2.45384E-17 2.39828E-17
 2.34933E-17 2.30716E-17 2.27193E-17 2.24371E-17 2.22256E-17 2.20849E-17 2.20145E-17 2.20137E-17 2.20811E-17 2.22150E-17
 2.24134E-17 2.26737E-17 2.29929E-17 2.33679E-17 2.37948E-17 2.42699E-17 2.47886E-17 2.53465E-17 2.59387E-17 2.65600E-17
 2.72053E-17 2.78689E-17 2.85453E-17 2.92287E-17 2.99133E-17 3.05932E-17 3.12626E-17 3.19155E-17 3.25461E-17 3.31489E-17
 3.37180E-17 3.42482E-17 3.47342E-17 3.51710E-17 3.55539E-17 3.58783E-17 3.61401E-17 3.63356E-17 3.64614E-17 3.65144E-17
 3.64921E-17 3.63923E-17 3.62134E-17 3.59542E-17 3.56139E-17 3.51925E-17 3.46903E-17 3.41081E-17 3.34475E-17 3.27102E-17
 3.18989E-17 3.10167E-17 3.00669E-17 2.90539E-17 2.79821E-17 2.68567E-17 2.56833E-17 2.44679E-17 2.32171E-17 2.19378E-17
 2.06373E-17 1.93234E-17 1.80041E-17 1.66878E-17 1.53830E-17 1.40987E-17 1.28440E-17 1.16281E-17 1.04604E-17 9.35027E-18
 8.30732E-18 7.34102E-18 6.46084E-18 5.67616E-18 4.99624E-18 4.43016E-18 3.98680E-18 3.67475E-18 3.50235E-18 3.47756E-18
 3.60797E-18 3.90076E-18 4.36264E-18 4.99983E-18 5.81801E-18 6.82231E-18 8.01725E-18 9.40676E-18 1.09941E-17 1.27818E-17
 1.47718E-17 1.69653E-17 1.93626E-17 2.19636E-17 2.47671E-17 2.77713E-17 3.09737E-17 3.43708E-17 3.79587E-17 4.17323E-17
 4.56860E-17 4.98135E-17 5.41077E-17 5.85608E-17 6.31642E-17 6.79087E-17 7.27846E-17 7.77814E-17 8.28881E-17 8.80932E-17
 9.33846E-17 9.87496E-17 1.04175E-16 1.09649E-16 1.15155E-16 1.20682E-16 1.26214E-16 1.31737E-16 1.37236E-16 1.42696E-16
 1.48104E-16 1.53443E-16 1.58700E-16 1.63860E-16 1.68908E-16 1.73830E-16 1.78612E-16 1.83240E-16 1.87702E-16 1.91983E-16
 1.96073E-16 1.99959E-16 2.03629E-16 2.07072E-16 2.10280E-16 2.13241E-16 2.15948E-16 2.18392E-16 2.20566E-16 2.22463E-16
 2.24079E-16 2.25407E-16 2.26444E-16 2.27187E-16 2.27634E-16 2.27783E-16
 -1  92 1.250E+02 8.59682E-16 3.79712E-16 4.33622E-16
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15 4.78330E-15
 4.78330E-15 4.78330E-15 4.78330E-15 4.78329E-15 4.78329E-15 4.78329E-15 4.78328E-15 4.78328E-15 4.78327E-15 4.78326E-15
 4.78326E-15 4.78325E-15 4.78324E-15 4.78323E-15 4.78322E-15 4.78321E-15 4.78320E-15 4.78318E-15 4.78317E-15 4.78316E-15
 4.78314E-15 4.78313E-15 4.78311E-15 4.78309E-15 4.78308E-15 4.78306E-15 4.78304E-15 4.78302E-15 4.78300E-15 4.78298E-15
 4.78296E-15 4.78293E-15 4.78291E-15 4.78289E-15 4.78286E-15 4.78284E-15 4.78281E-15 4.78278E-15 4.78276E-15 4.78273E-15
 4.78241E-15 4.78201E-15 4.78155E-15 4.78101E-15 4.78040E-15 4.77972E-15 4.77897E-15 4.77815E-15 4.77725E-15 4.77629E-15
 4.77525E-15 4.77414E-15 4.77296E-15 4.77171E-15 4.77039E-15 4.76900E-15 4.76753E-15 4.76600E-15 4.76439E-15 4.76272E-15
 4.76097E-15 4.75915E-15 4.75727E-15 4.75531E-15 4.75328E-15 4.75118E-15 4.74901E-15 4.74677E-15 4.74447E-15 4.74209E-15
 4.73964E-15 4.73712E-15 4.73454E-15 4.73188E-15 4.72916E-15 4.72636E-15 4.71450E-15 4.70155E-15 4.68751E-15 4.67241E-15
 4.65624E-15 4.63903E-15 4.62078E-15 4.60152E-15 4.58125E-15 4.55999E-15 4.53775E-15 4.51457E-15 4.49044E-15 4.46539E-15
 4.43944E-15 4.41261E-15 4.38491E-15 4.35637E-15 4.32701E-15 4.29685E-15 4.26591E-15 4.23421E-15 4.20178E-15 4.16864E-15
 4.13480E-15 4.10030E-15 4.06516E-15 4.02941E-15 3.99305E-15 3.95613E-15 3.91867E-15 3.88068E-15 3.84220E-15 3.80325E-15
 3.76385E-15 3.72402E-15 3.68381E-15 3.64322E-15 3.60228E-15 3.56102E-15 3.51946E-15 3.47762E-15 3.43554E-15 3.39323E-15
 3.35071E-15 3.30802E-15 3.26517E-15 3.22219E-15 3.17910E-15 3.13592E-15 3.09267E-15 3.04938E-15 3.00607E-15 2.96275E-15
 2.91945E-15 2.87619E-15 2.83299E-15 2.78987E-15 2.74685E-15 2.70394E-15 2.66116E-15 2.61853E-15 2.57608E-15 2.53380E-15
 2.49173E-15 2.44987E-15 2.40825E-15 2.36687E-15 2.32575E-15 2.28490E-15 2.24434E-15 2.20408E-15 2.16414E-15 2.12451E-15
 2.08522E-15 2.04628E-15 2.00769E-15 1.96947E-15 1.93162E-15 1.89415E-15 1.85707E-15 1.82040E-15 1.78413E-15 1.74827E-15
 1.71283E-15 1.67782E-15 1.64323E-15 1.60908E-15 1.57538E-15 1.54211E-15 1.46092E-15 1.38258E-15 1.30712E-15 1.23456E-15
 1.16490E-15 1.09814E-15 1.03426E-15 9.73232E-16 9.15023E-16 8.59586E-16 8.06869E-16 7.56811E-16 7.09350E-16 6.64415E-16
 6.21933E-16 5.81827E-16 5.44017E-16 5.08423E-16 4.74960E-16 4.43546E-16 4.14096E-16 3.86526E-16 3.60752E-16 3.36691E-16
 3.14261E-16 2.93382E-16 2.73975E-16 2.55963E-16 2.39271E-16 2.23827E-16 2.09560E-16 1.96402E-16 1.84287E-16 1.73154E-16
 1.62940E-16 1.53589E-16 1.45044E-16 1.37254E-16 1.30167E-16 1.23736E-16 1.17916E-16 1.12663E-16 1.07936E-16 1.03698E-16
 9.99112E-17 9.65418E-17 9.35575E-17 9.09278E-17 8.86243E-17 8.66201E-17 8.48901E-17 8.34109E-17 8.21605E-17 8.11184E-17
 8.02655E-17 7.95838E-17 7.90569E-17 7.86692E-17 7.84065E-17 7.82553E-17 7.82393E-17 7.85328E-17 7.90607E-17 7.97587E-17
 8.05727E-17 8.14569E-17 8.23730E-17 8.32893E-17 8.41794E-17 8.50219E-17 8.57993E-17 8.64978E-17 8.71065E-17 8.76172E-17
 8.80237E-17 8.83217E-17 8.85086E-17 8.85830E-17 8.85447E-17 8.83943E-17 8.81334E-17 8.77640E-17 8.72890E-17 8.67112E-17
 8.60343E-17 8.52620E-17 8.43981E-17 8.34470E-17 8.24128E-17 8.12999E-17 8.01128E-17 7.88558E-17 7.75334E-17 7.61502E-17
 7.47106E-17 7.32189E-17 7.16795E-17 7.00969E-17 6.84752E-17 6.68188E-17 6.51317E-17 6.34182E-17 6.16823E-17 5.99280E-17
 5.81595E-17 5.63806E-17 5.45952E-17 5.28073E-17 5.10206E-17 4.92391E-17 4.74664E-17 4.57065E-17 4.39629E-17 4.22395E-17
 4.05398E-17 3.88677E-17 3.72266E-17 3.56202E-17 3.40521E-17 3.25257E-17 3.10444E-17 2.96117E-17 2.82310E-17 2.69053E-17
 2.56380E-17 2.44319E-17 2.32902E-17 2.22156E-17 2.12108E-17 2.02783E-17 1.94205E-17 1.86397E-17 1.79377E-17 1.73165E-17
 1.67777E-17 1.63226E-17 1.59523E-17 1.56679E-17 1.54698E-17 1.53584E-17 1.53339E-17 1.53960E-17 1.55443E-17 1.57778E-17
 1.60957E-17 1.64964E-17 1.69782E-17 1.75391E-17 1.81769E-17 1.88888E-17 1.96719E-17 2.05232E-17 2.14389E-17 2.24155E-17
 2.34488E-17 2.45346E-17 2.56684E-17 2.68454E-17 2.80608E-17 2.93093E-17 3.05857E-17 3.18845E-17 3.32003E-17 3.45274E-17
 3.58600E-17 3.71924E-17 3.85188E-17 3.98333E-17 4.11302E-17 4.24037E-17 4.36483E-17 4.48582E-17 4.60282E-17 4.71529E-17
 4.82272E-17 4.92463E-17 5.02054E-17 5.11002E-17 5.19264E-17 5.26803E-17 5.33582E-17 5.39569E-17 5.44735E-17 5.49054E-17
 5.52506E-17 5.55072E-17 5.56737E-17 5.57493E-17 5.57332E-17 5.56254E-17 5.54259E-17 5.51354E-17 5.47549E-17 5.42859E-17
 5.37301E-17 5.30898E-17 5.23675E-17 5.15662E-17 5.06891E-17 4.97398E-17 4.87223E-17 4.76408E-17 4.64999E-17 4.53042E-17
 4.40588E-17 4.27688E-17 4.14397E-17 4.00769E-17 3.86861E-17 3.72731E-17 3.58436E-17 3.44036E-17 3.29589E-17 3.15154E-17
 3.00789E-17 2.86551E-17 2.72497E-17 2.58682E-17 2.45159E-17 2.31979E-17 2.19193E-17 2.06847E-17 1.94986E-17 1.83652E-17
 1.72883E-17 1.62716E-17 1.53182E-17 1.44310E-17 1.36124E-17 1.28648E-17 1.21897E-17 1.15885E-17 1.10622E-17 1.06113E-17
 1.02359E-17 9.93590E-18 9.71048E-18 9.55863E-18 9.47889E-18 9.46945E-18 9.52810E-18 9.65228E-18 9.83912E-18 1.00854E-17
 1.03876E-17 1.07419E-17 1.11443E-17 1.15904E-17 1.20758E-17 1.25957E-17 1.31454E-17 1.37197E-17 1.43136E-17 1.49219E-17
 1.55395E-17 1.61611E-17 1.67815E-17 1.73955E-17 1.79980E-17 1.85842E-17 1.91491E-17 1.96881E-17 2.01967E-17 2.06706E-17
 2.11060E-17 2.14990E-17 2.18462E-17 2.21445E-17 2.23912E-17 2.25839E-17 2.27205E-17 2.27994E-17 2.28194E-17 2.27798E-17
 2.26801E-17 2.25204E-17 2.23013E-17 2.20236E-17 2.16888E-17 2.12987E-17 2.08557E-17 2.03623E-17 1.98218E-17 1.92377E-17
 1.86139E-17 1.79547E-17 1.72649E-17 1.65495E-17 1.58138E-17 1.50636E-17 1.43046E-17 1.35432E-17 1.27857E-17 1.20386E-17
 1.13088E-17 1.06032E-17 9.92855E-18 9.29205E-18 8.70070E-18 8.16154E-18 7.68155E-18 7.26764E-18 6.92660E-18 6.66507E-18
 6.48950E-18 6.40611E-18 6.42086E-18 6.53945E-18 6.76722E-18 7.10918E-18 7.56995E-18 8.15375E-18 8.86434E-18 9.70506E-18
 1.06787E-17 1.17877E-17 1.30337E-17 1.44180E-17 1.59414E-17 1.76041E-17 1.94054E-17 2.13446E-17 2.34199E-17 2.56292E-17
 2.79697E-17 3.04380E-17 3.30303E-17 3.57420E-17 3.85680E-17 4.15029E-17 4.45404E-17 4.76738E-17 5.08962E-17 5.41999E-17
 5.75769E-17 6.10187E-17 6.45166E-17 6.80613E-17 7.16435E-17 7.52533E-17 7.88807E-17 8.25156E-17 8.61476E-17 8.97661E-17
 9.33606E-17 9.69203E-17 1.00435E-16 1.03893E-16 1.07285E-16 1.10600E-16 1.13828E-16 1.16959E-16 1.19983E-16 1.22890E-16
 1.25671E-16 1.28318E-16 1.30821E-16 1.33173E-16 1.35367E-16 1.37394E-16 1.39249E-16 1.40925E-16 1.42418E-16 1.43721E-16
 1.44832E-16 1.45745E-16 1.46459E-16 1.46970E-16 1.47278E-16 1.47380E-16
 -1  92 1.500E+02 7.56351E-16 3.01750E-16 3.79867E-16
 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15
 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15
 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15
 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15
 4.69575E-15 4.69575E-15 4.69575E-15 4.69575E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15
 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15
 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15
 4.69574E-15 4.69574E-15 4.69574E-15 4.69574E-15 4.69573E-15 4.69573E-15 4.69572E-15 4.69572E-15 4.69571E-15 4.69570E-15
 4.69569E-15 4.69568E-15 4.69567E-15 4.69566E-15 4.69565E-15 4.69564E-15 4.69562E-15 4.69561E-15 4.69559E-15 4.69557E-15
 4.69556E-15 4.69554E-15 4.69552E-15 4.69550E-15 4.69548E-15 4.69546E-15 4.69543E-15 4.69541E-15 4.69539E-15 4.69536E-15
 4.69533E-15 4.69531E-15 4.69528E-15 4.69525E-15 4.69522E-15 4.69519E-15 4.69516E-15 4.69513E-15 4.69510E-15 4.69506E-15
 4.69468E-15 4.69421E-15 4.69365E-15 4.69301E-15 4.69229E-15 4.69148E-15 4.69058E-15 4.68960E-15 4.68853E-15 4.68738E-15
 4.68614E-15 4.68482E-15 4.68342E-15 4.68192E-15 4.68035E-15 4.67869E-15 4.67695E-15 4.67512E-15 4.67320E-15 4.67121E-15
 4.66913E-15 4.66696E-15 4.66471E-15 4.66238E-15 4.65996E-15 4.65746E-15 4.65488E-15 4.65222E-15 4.64947E-15 4.64664E-15
 4.64373E-15 4.64073E-15 4.63765E-15 4.63449E-15 4.63125E-15 4.62793E-15 4.61382E-15 4.59843E-15 4.58176E-15 4.56383E-15
 4.54466E-15 4.52426E-15 4.50266E-15 4.47987E-15 4.45591E-15 4.43082E-15 4.40460E-15 4.37728E-15 4.34890E-15 4.31946E-15
 4.28901E-15 4.25756E-15 4.22515E-15 4.19179E-15 4.15753E-15 4.12239E-15 4.08639E-15 4.04958E-15 4.01198E-15 3.97362E-15
 3.93453E-15 3.89475E-15 3.85430E-15 3.81323E-15 3.77155E-15 3.72931E-15 3.68654E-15 3.64326E-15 3.59952E-15 3.55534E-15
 3.51076E-15 3.46580E-15 3.42051E-15 3.37490E-15 3.32902E-15 3.28290E-15 3.23656E-15 3.19004E-15 3.14337E-15 3.09657E-15
 3.04968E-15 3.00273E-15 2.95573E-15 2.90873E-15 2.86175E-15 2.81481E-15 2.76795E-15 2.72118E-15 2.67453E-15 2.62803E-15
 2.58170E-15 2.53556E-15 2.48964E-15 2.44395E-15 2.39853E-15 2.35338E-15 2.30853E-15 2.26399E-15 2.21979E-15 2.17594E-15
 2.13246E-15 2.08937E-15 2.04667E-15 2.00439E-15 1.96253E-15 1.92112E-15 1.88016E-15 1.83967E-15 1.79965E-15 1.76011E-15
 1.72107E-15 1.68254E-15 1.64452E-15 1.60702E-15 1.57005E-15 1.53361E-15 1.49771E-15 1.46235E-15 1.42754E-15 1.39329E-15
 1.35959E-15 1.32645E-15 1.29387E-15 1.26185E-15 1.23040E-15 1.19951E-15 1.12477E-15 1.05355E-15 9.85825E-16 9.21564E-16
 8.60711E-16 8.03203E-16 7.48965E-16 6.97914E-16 6.49958E-16 6.05000E-16 5.62936E-16 5.23660E-16 4.87061E-16 4.53026E-16
 4.21443E-16 3.92196E-16 3.65171E-16 3.40255E-16 3.17336E-16 2.96303E-16 2.77048E-16 2.59467E-16 2.43456E-16 2.28916E-16
 2.15752E-16 2.03872E-16 1.93186E-16 1.83609E-16 1.75061E-16 1.67465E-16 1.60746E-16 1.54835E-16 1.49666E-16 1.45177E-16
 1.41308E-16 1.38005E-16 1.35214E-16 1.32888E-16 1.30980E-16 1.29448E-16 1.28252E-16 1.27354E-16 1.26721E-16 1.26320E-16
 1.26121E-16 1.26098E-16 1.26224E-16 1.26477E-16 1.26834E-16 1.27277E-16 1.27787E-16 1.28348E-16 1.28944E-16 1.29563E-16
 1.30192E-16 1.30819E-16 1.31434E-16 1.32030E-16 1.32597E-16 1.33128E-16 1.34059E-16 1.34783E-16 1.35267E-16 1.35491E-16
 1.35440E-16 1.35107E-16 1.34490E-16 1.33592E-16 1.32419E-16 1.30981E-16 1.29290E-16 1.27360E-16 1.25208E-16 1.22851E-16
 1.20306E-16 1.17592E-16 1.14729E-16 1.11735E-16 1.08630E-16 1.05433E-16 1.02161E-16 9.88344E-17 9.54689E-17 9.20818E-17
 8.86891E-17 8.53058E-17 8.19462E-17 7.86237E-17 7.53505E-17 7.21381E-17 6.89968E-17 6.59358E-17 6.29636E-17 6.00875E-17
 5.73138E-17 5.46478E-17 5.20941E-17 4.96561E-17 4.73365E-17 4.51371E-17 4.30590E-17 4.11024E-17 3.92669E-17 3.75515E-17
 3.59546E-17 3.44740E-17 3.31069E-17 3.18504E-17 3.07008E-17 2.96545E-17 2.87074E-17 2.78551E-17 2.70932E-17 2.64171E-17
 2.58221E-17 2.53035E-17 2.48566E-17 2.44768E-17 2.41594E-17 2.39000E-17 2.36942E-17 2.35378E-17 2.34269E-17 2.33576E-17
 2.33263E-17 2.33298E-17 2.33649E-17 2.34288E-17 2.35188E-17 2.36326E-17 2.37682E-17 2.39236E-17 2.40973E-17 2.42879E-17
 2.44941E-17 2.47152E-17 2.49502E-17 2.51987E-17 2.54602E-17 2.57344E-17 2.60212E-17 2.63205E-17 2.66323E-17 2.69567E-17
 2.72939E-17 2.76440E-17 2.80072E-17 2.83836E-17 2.87732E-17 2.91762E-17 2.95926E-17 3.00221E-17 3.04647E-17 3.09200E-17
 3.13875E-17 3.18668E-17 3.23570E-17 3.28572E-17 3.33666E-17 3.38839E-17 3.44078E-17 3.49369E-17 3.54693E-17 3.60035E-17
 3.65374E-17 3.70690E-17 3.75960E-17 3.81162E-17 3.86272E-17 3.91263E-17 3.96111E-17 4.00788E-17 4.05268E-17 4.09522E-17
 4.13524E-17 4.17246E-17 4.20660E-17 4.23739E-17 4.26458E-17 4.28790E-17 4.30711E-17 4.32198E-17 4.33229E-17 4.33783E-17
 4.33840E-17 4.33386E-17 4.32403E-17 4.30879E-17 4.28805E-17 4.26170E-17 4.22971E-17 4.19203E-17 4.14866E-17 4.09963E-17
 4.04498E-17 3.98479E-17 3.91916E-17 3.84823E-17 3.77217E-17 3.69115E-17 3.60539E-17 3.51513E-17 3.42065E-17 3.32222E-17
 3.22016E-17 3.11480E-17 3.00650E-17 2.89563E-17 2.78257E-17 2.66773E-17 2.55153E-17 2.43438E-17 2.31672E-17 2.19900E-17
 2.08165E-17 1.96512E-17 1.84986E-17 1.73631E-17 1.62491E-17 1.51608E-17 1.41024E-17 1.30780E-17 1.20915E-17 1.11467E-17
 1.02472E-17 9.39618E-18 8.59694E-18 7.85230E-18 7.16491E-18 6.53712E-18 5.97098E-18 5.46826E-18 5.03041E-18 4.65857E-18
 4.35353E-18 4.11576E-18 3.94539E-18 3.84222E-18 3.80570E-18 3.83495E-18 3.92874E-18 4.08554E-18 4.30348E-18 4.58039E-18
 4.91378E-18 5.30091E-18 5.73872E-18 6.22393E-18 6.75300E-18 7.32217E-18 7.92750E-18 8.56485E-18 9.22991E-18 9.91826E-18
