 -1  35 1.000E+02 5.65864E-16 1.68034E-16 2.44480E-16
 2.14660E-17 2.27768E-17 2.40831E-17 2.53779E-17 2.66544E-17 2.79066E-17 2.91287E-17 3.03155E-17 3.14621E-17 3.25642E-17
 3.36178E-17 3.46193E-17 3.55655E-17 3.64534E-17 3.72807E-17 3.80451E-17 3.87448E-17 3.93783E-17 3.99444E-17 4.04423E-17
 4.08712E-17 4.12308E-17 4.15210E-17 4.17419E-17 4.18940E-17 4.19778E-17 4.19941E-17 4.19440E-17 4.18286E-17 4.16493E-17
 4.14077E-17 4.11055E-17 4.07446E-17 4.03268E-17 3.98544E-17 3.93295E-17 3.87546E-17 3.81319E-17 3.74641E-17 3.67538E-17
 3.60035E-17 3.52160E-17 3.43941E-17 3.35405E-17 3.26581E-17 3.17498E-17 3.08183E-17 2.98666E-17 2.88975E-17 2.79139E-17
 2.69187E-17 2.59145E-17 2.49042E-17 2.38906E-17 2.28763E-17 2.18639E-17 2.08561E-17 1.98554E-17 1.88641E-17 1.78847E-17
 1.69195E-17 1.59707E-17 1.50404E-17 1.41306E-17 1.32433E-17 1.23804E-17 1.15434E-17 1.07342E-17 9.95424E-18 9.20490E-18
 8.48753E-18 7.80334E-18 7.15340E-18 6.53871E-18 5.96012E-18 5.41841E-18 4.91419E-18 4.44801E-18 4.02028E-18 3.63131E-18
 3.28128E-18 2.97030E-18 2.69833E-18 2.46525E-18 2.27083E-18 2.11476E-18 1.99659E-18 1.91582E-18 1.87181E-18 1.86389E-18
 1.89125E-18 1.95302E-18 2.04826E-18 2.17594E-18 2.33496E-18 2.52417E-18 2.74233E-18 2.98817E-18 3.26034E-18 3.55746E-18
 3.87808E-18 4.22074E-18 4.58391E-18 4.96606E-18 5.36560E-18 5.78094E-18 6.21047E-18 6.65254E-18 7.10553E-18 7.56777E-18
 8.03764E-18 8.51347E-18 8.99363E-18 9.47650E-18 9.96046E-18 1.04439E-17 1.09253E-17 1.14031E-17 1.18758E-17 1.23419E-17
 1.28000E-17 1.32487E-17 1.36866E-17 1.41124E-17 1.45249E-17 1.49229E-17 1.53052E-17 1.56707E-17 1.60185E-17 1.63475E-17
 1.66568E-17 1.69457E-17 1.72133E-17 1.74589E-17 1.76819E-17 1.78818E-17 1.80580E-17 1.82101E-17 1.83378E-17 1.84407E-17
 1.85188E-17 1.85718E-17 1.85997E-17 1.86024E-17 1.85802E-17 1.85330E-17 1.84611E-17 1.83649E-17 1.82446E-17 1.81006E-17
 1.79335E-17 1.77437E-17 1.75318E-17 1.72985E-17 1.70445E-17 1.67705E-17 1.64774E-17 1.61659E-17 1.58370E-17 1.54916E-17
 1.51307E-17 1.47552E-17 1.43663E-17 1.39650E-17 1.35524E-17 1.31296E-17 1.26977E-17 1.22580E-17 1.18116E-17 1.13597E-17
 1.09034E-17 1.04441E-17 9.98283E-18 9.52088E-18 9.05942E-18 8.59965E-18 8.14276E-18 7.68991E-18 7.24225E-18 6.80093E-18
 6.36705E-18 5.94170E-18 5.52594E-18 5.12081E-18 4.72730E-18 4.34638E-18 3.97897E-18 3.62597E-18 3.28822E-18 2.96652E-18
 2.66165E-18 2.37431E-18 2.10516E-18 1.85482E-18 1.62386E-18 1.41278E-18 1.22206E-18 1.05208E-18 9.03213E-19 7.75737E-19
 6.69896E-19 5.85871E-19 5.23787E-19 4.83713E-19 4.65659E-19 4.69581E-19 4.95376E-19 5.42889E-19 6.11907E-19 7.02162E-19
 8.13335E-19 9.45053E-19 1.09689E-18 1.26837E-18 1.45898E-18 1.66814E-18 1.89523E-18 2.13960E-18 2.40055E-18 2.67732E-18
 2.96914E-18 3.27519E-18 3.59461E-18 3.92653E-18 4.27004E-18 4.62418E-18 4.98800E-18 5.36050E-18 5.74069E-18 6.12753E-18
 6.51998E-18 6.91700E-18 7.31753E-18 7.72049E-18 8.12481E-18 8.52944E-18 8.93328E-18 9.33528E-18 9.73438E-18 1.01295E-17
 1.05197E-17 1.09038E-17 1.12810E-17 1.16501E-17 1.20102E-17 1.23605E-17 1.26999E-17 1.30276E-17 1.33427E-17 1.36445E-17
 1.39321E-17 1.42048E-17 1.44619E-17 1.47027E-17 1.49266E-17 1.51331E-17 1.53215E-17 1.54914E-17 1.56424E-17 1.57740E-17
 1.58860E-17 1.59780E-17 1.60498E-17 1.61012E-17 1.61321E-17 1.61424E-17
 -1  35 1.250E+02 5.07054E-16 1.72325E-16 2.26808E-16
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15
 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31491E-15 1.31490E-15 1.31490E-15
 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31490E-15 1.31489E-15
 1.31489E-15 1.31489E-15 1.31489E-15 1.31489E-15 1.31489E-15 1.31489E-15 1.31488E-15 1.31488E-15 1.31488E-15 1.31488E-15
 1.31488E-15 1.31488E-15 1.31487E-15 1.31487E-15 1.31487E-15 1.31487E-15 1.31486E-15 1.31486E-15 1.31486E-15 1.31486E-15
 1.31483E-15 1.31479E-15 1.31475E-15 1.31471E-15 1.31465E-15 1.31459E-15 1.31453E-15 1.31446E-15 1.31438E-15 1.31429E-15
 1.31420E-15 1.31410E-15 1.31400E-15 1.31389E-15 1.31378E-15 1.31365E-15 1.31352E-15 1.31339E-15 1.31325E-15 1.31310E-15
 1.31295E-15 1.31279E-15 1.31262E-15 1.31245E-15 1.31227E-15 1.31209E-15 1.31190E-15 1.31170E-15 1.31150E-15 1.31129E-15
 1.31107E-15 1.31085E-15 1.31062E-15 1.31039E-15 1.31015E-15 1.30990E-15 1.30885E-15 1.30770E-15 1.30646E-15 1.30511E-15
 1.30367E-15 1.30213E-15 1.30049E-15 1.29876E-15 1.29693E-15 1.29500E-15 1.29298E-15 1.29086E-15 1.28865E-15 1.28634E-15
 1.28394E-15 1.28145E-15 1.27887E-15 1.27619E-15 1.27343E-15 1.27057E-15 1.26762E-15 1.26459E-15 1.26146E-15 1.25825E-15
 1.25496E-15 1.25157E-15 1.24810E-15 1.24455E-15 1.24092E-15 1.23720E-15 1.23340E-15 1.22951E-15 1.22555E-15 1.22151E-15
 1.21739E-15 1.21320E-15 1.20893E-15 1.20458E-15 1.20016E-15 1.19566E-15 1.19110E-15 1.18646E-15 1.18175E-15 1.17697E-15
 1.17213E-15 1.16722E-15 1.16224E-15 1.15720E-15 1.15209E-15 1.14692E-15 1.14169E-15 1.13640E-15 1.13105E-15 1.12564E-15
 1.12017E-15 1.11465E-15 1.10908E-15 1.10345E-15 1.09777E-15 1.09203E-15 1.08625E-15 1.08042E-15 1.07454E-15 1.06861E-15
 1.06264E-15 1.05663E-15 1.05057E-15 1.04447E-15 1.03834E-15 1.03216E-15 1.02594E-15 1.01969E-15 1.01340E-15 1.00708E-15
 1.00072E-15 9.94333E-16 9.87914E-16 9.81465E-16 9.74989E-16 9.68484E-16 9.61954E-16 9.55399E-16 9.48821E-16 9.42219E-16
 9.35597E-16 9.28954E-16 9.22292E-16 9.15612E-16 9.08915E-16 9.02203E-16 8.85361E-16 8.68446E-16 8.51475E-16 8.34464E-16
 8.17430E-16 8.00388E-16 7.83355E-16 7.66346E-16 7.49376E-16 7.32458E-16 7.15606E-16 6.98835E-16 6.82156E-16 6.65583E-16
 6.49128E-16 6.32800E-16 6.16613E-16 6.00575E-16 5.84697E-16 5.68988E-16 5.53458E-16 5.38113E-16 5.22963E-16 5.08015E-16
 4.93274E-16 4.78749E-16 4.64444E-16 4.50364E-16 4.36516E-16 4.22903E-16 4.09529E-16 3.96399E-16 3.83514E-16 3.70878E-16
 3.58494E-16 3.46362E-16 3.34485E-16 3.22865E-16 3.11501E-16 3.00394E-16 2.89545E-16 2.78954E-16 2.68619E-16 2.58541E-16
 2.48719E-16 2.39151E-16 2.29836E-16 2.20772E-16 2.11958E-16 2.03391E-16 1.95069E-16 1.86990E-16 1.79150E-16 1.71548E-16
 1.64180E-16 1.57043E-16 1.50134E-16 1.43451E-16 1.36988E-16 1.30743E-16 1.18893E-16 1.07871E-16 9.76456E-17 8.81867E-17
 7.94623E-17 7.14408E-17 6.40901E-17 5.73784E-17 5.12740E-17 4.57459E-17 4.07631E-17 3.62954E-17 3.23132E-17 2.87878E-17
 2.56909E-17 2.29955E-17 2.06750E-17 1.87040E-17 1.70578E-17 1.57129E-17 1.46464E-17 1.38365E-17 1.32624E-17 1.29040E-17
 1.27422E-17 1.27590E-17 1.29369E-17 1.32595E-17 1.37112E-17 1.42772E-17 1.49434E-17 1.56965E-17 1.65241E-17 1.74144E-17
 1.83561E-17 1.93390E-17 2.03531E-17 2.13894E-17 2.24392E-17 2.34945E-17 2.45480E-17 2.55926E-17 2.66221E-17 2.76305E-17
 2.86123E-17 2.95627E-17 3.04771E-17 3.13514E-17 3.21819E-17 3.29653E-17 3.36986E-17 3.43793E-17 3.50051E-17 3.55741E-17
 3.60848E-17 3.65358E-17 3.69261E-17 3.72550E-17 3.75220E-17 3.77269E-17 3.78697E-17 3.79507E-17 3.79704E-17 3.79294E-17
 3.78285E-17 3.76689E-17 3.74517E-17 3.71784E-17 3.68504E-17 3.64695E-17 3.60374E-17 3.55562E-17 3.50277E-17 3.44543E-17
 3.38381E-17 3.31814E-17 3.24867E-17 3.17565E-17 3.09931E-17 3.01994E-17 2.93777E-17 2.85309E-17 2.76616E-17 2.67724E-17
 2.58661E-17 2.49453E-17 2.40128E-17 2.30713E-17 2.21233E-17 2.11716E-17 2.02188E-17 1.92673E-17 1.83197E-17 1.73786E-17
 1.64462E-17 1.55249E-17 1.46170E-17 1.37247E-17 1.28502E-17 1.19954E-17 1.11624E-17 1.03529E-17 9.56887E-18 8.81189E-18
 8.08357E-18 7.38539E-18 6.71874E-18 6.08491E-18 5.48506E-18 4.92027E-18 4.39149E-18 3.89957E-18 3.44525E-18 3.02917E-18
 2.65185E-18 2.31369E-18 2.01500E-18 1.75597E-18 1.53670E-18 1.35715E-18 1.21721E-18 1.11666E-18 1.05517E-18 1.03231E-18
 1.04757E-18 1.10033E-18 1.18989E-18 1.31547E-18 1.47617E-18 1.67106E-18 1.89910E-18 2.15918E-18 2.45013E-18 2.77069E-18
 3.11958E-18 3.49542E-18 3.89679E-18 4.32223E-18 4.77023E-18 5.23922E-18 5.72763E-18 6.23382E-18 6.75614E-18 7.29292E-18
 7.84246E-18 8.40306E-18 8.97298E-18 9.55051E-18 1.01339E-17 1.07215E-17 1.13115E-17 1.19022E-17 1.24920E-17 1.30791E-17
 1.36619E-17 1.42389E-17 1.48083E-17 1.53687E-17 1.59185E-17 1.64563E-17 1.69805E-17 1.74899E-17 1.79832E-17 1.84589E-17
 1.89159E-17 1.93530E-17 1.97692E-17 2.01633E-17 2.05345E-17 2.08817E-17 2.12042E-17 2.15012E-17 2.17719E-17 2.20158E-17
 2.22323E-17 2.24209E-17 2.25812E-17 2.27129E-17 2.28157E-17 2.28895E-17 2.29341E-17 2.29495E-17 2.29358E-17 2.28930E-17
 2.28214E-17 2.27212E-17 2.25928E-17 2.24366E-17 2.22530E-17 2.20425E-17 2.18058E-17 2.15436E-17 2.12565E-17 2.09454E-17
 2.06111E-17 2.02544E-17 1.98764E-17 1.94779E-17 1.90602E-17 1.86241E-17 1.81710E-17 1.77018E-17 1.72179E-17 1.67205E-17
 1.62107E-17 1.56899E-17 1.51594E-17 1.46205E-17 1.40745E-17 1.35229E-17 1.29669E-17 1.24078E-17 1.18472E-17 1.12863E-17
 1.07265E-17 1.01692E-17 9.61564E-18 9.06722E-18 8.52523E-18 7.99097E-18 7.46571E-18 6.95069E-18 6.44712E-18 5.95619E-18
 5.47905E-18 5.01681E-18 4.57055E-18 4.14130E-18 3.73004E-18 3.33773E-18 2.96525E-18 2.61346E-18 2.28314E-18 1.97504E-18
 1.68985E-18 1.42819E-18 1.19063E-18 9.77701E-19 7.89843E-19 6.27454E-19 4.90866E-19 3.80349E-19 2.96111E-19 2.38299E-19
 2.06996E-19 2.02221E-19 2.23932E-19 2.72024E-19 3.46332E-19 4.46627E-19 5.72620E-19 7.23963E-19 9.00248E-19 1.10101E-18
 1.32573E-18 1.57383E-18 1.84467E-18 2.13759E-18 2.45183E-18 2.78662E-18 3.14114E-18 3.51451E-18 3.90581E-18 4.31408E-18
 4.73834E-18 5.17755E-18 5.63064E-18 6.09654E-18 6.57410E-18 7.06219E-18 7.55963E-18 8.06523E-18 8.57778E-18 9.09607E-18
 9.61885E-18 1.01449E-17 1.06729E-17 1.12017E-17 1.17300E-17 1.22565E-17 1.27801E-17 1.32994E-17 1.38132E-17 1.43204E-17
 1.48197E-17 1.53100E-17 1.57900E-17 1.62588E-17 1.67152E-17 1.71580E-17 1.75863E-17 1.79991E-17 1.83954E-17 1.87743E-17
 1.91349E-17 1.94763E-17 1.97978E-17 2.00985E-17 2.03779E-17 2.06352E-17 2.08698E-17 2.10812E-17 2.12689E-17 2.14325E-17
 2.15716E-17 2.16859E-17 2.17750E-17 2.18388E-17 2.18771E-17 2.18899E-17
 -1  35 1.500E+02 4.66061E-16 1.71044E-16 2.06083E-16
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15
 1.31334E-15 1.31334E-15 1.31334E-15 1.31334E-15 1.31333E-15 1.31333E-15 1.31333E-15 1.31333E-15 1.31333E-15 1.31333E-15
 1.31333E-15 1.31333E-15 1.31332E-15 1.31332E-15 1.31332E-15 1.31332E-15 1.31332E-15 1.31331E-15 1.31331E-15 1.31331E-15
 1.31331E-15 1.31331E-15 1.31330E-15 1.31330E-15 1.31330E-15 1.31330E-15 1.31329E-15 1.31329E-15 1.31329E-15 1.31328E-15
 1.31325E-15 1.31321E-15 1.31316E-15 1.31311E-15 1.31305E-15 1.31298E-15 1.31290E-15 1.31282E-15 1.31273E-15 1.31263E-15
 1.31252E-15 1.31241E-15 1.31229E-15 1.31216E-15 1.31203E-15 1.31189E-15 1.31174E-15 1.31158E-15 1.31142E-15 1.31125E-15
 1.31107E-15 1.31088E-15 1.31069E-15 1.31049E-15 1.31028E-15 1.31007E-15 1.30985E-15 1.30962E-15 1.30938E-15 1.30914E-15
 1.30889E-15 1.30863E-15 1.30837E-15 1.30809E-15 1.30781E-15 1.30753E-15 1.30631E-15 1.30498E-15 1.30353E-15 1.30197E-15
 1.30030E-15 1.29851E-15 1.29661E-15 1.29460E-15 1.29248E-15 1.29025E-15 1.28791E-15 1.28546E-15 1.28290E-15 1.28023E-15
 1.27746E-15 1.27458E-15 1.27159E-15 1.26850E-15 1.26531E-15 1.26201E-15 1.25862E-15 1.25512E-15 1.25152E-15 1.24782E-15
 1.24402E-15 1.24013E-15 1.23614E-15 1.23206E-15 1.22788E-15 1.22362E-15 1.21926E-15 1.21481E-15 1.21027E-15 1.20564E-15
 1.20093E-15 1.19613E-15 1.19125E-15 1.18628E-15 1.18124E-15 1.17612E-15 1.17091E-15 1.16563E-15 1.16028E-15 1.15485E-15
 1.14934E-15 1.14377E-15 1.13812E-15 1.13241E-15 1.12663E-15 1.12078E-15 1.11487E-15 1.10890E-15 1.10286E-15 1.09677E-15
 1.09061E-15 1.08440E-15 1.07814E-15 1.07182E-15 1.06545E-15 1.05902E-15 1.05255E-15 1.04603E-15 1.03947E-15 1.03286E-15
 1.02620E-15 1.01951E-15 1.01277E-15 1.00599E-15 9.99182E-16 9.92334E-16 9.85452E-16 9.78537E-16 9.71591E-16 9.64615E-16
 9.57611E-16 9.50580E-16 9.43524E-16 9.36444E-16 9.29341E-16 9.22217E-16 9.15074E-16 9.07913E-16 9.00735E-16 8.93542E-16
 8.86335E-16 8.79115E-16 8.71884E-16 8.64644E-16 8.57395E-16 8.50139E-16 8.31976E-16 8.13798E-16 7.95624E-16 7.77473E-16
 7.59365E-16 7.41316E-16 7.23344E-16 7.05467E-16 6.87699E-16 6.70057E-16 6.52555E-16 6.35206E-16 6.18025E-16 6.01024E-16
 5.84215E-16 5.67608E-16 5.51214E-16 5.35043E-16 5.19104E-16 5.03405E-16 4.87954E-16 4.72758E-16 4.57824E-16 4.43156E-16
 4.28761E-16 4.14643E-16 4.00805E-16 3.87251E-16 3.73984E-16 3.61006E-16 3.48320E-16 3.35926E-16 3.23825E-16 3.12017E-16
 3.00503E-16 2.89283E-16 2.78354E-16 2.67717E-16 2.57370E-16 2.47310E-16 2.37536E-16 2.28045E-16 2.18834E-16 2.09901E-16
 2.01243E-16 1.92855E-16 1.84734E-16 1.76877E-16 1.69279E-16 1.61937E-16 1.54845E-16 1.48001E-16 1.41399E-16 1.35034E-16
 1.28903E-16 1.23000E-16 1.17320E-16 1.11859E-16 1.06612E-16 1.01574E-16 9.21045E-17 8.34121E-17 7.54574E-17 6.82013E-17
 6.16056E-17 5.56326E-17 5.02455E-17 4.54084E-17 4.10864E-17 3.72461E-17 3.38548E-17 3.08812E-17 2.82955E-17 2.60689E-17
 2.41739E-17 2.25843E-17 2.12754E-17 2.02234E-17 1.94059E-17 1.88017E-17 1.83906E-17 1.81538E-17 1.80734E-17 1.81326E-17
 1.83155E-17 1.86073E-17 1.89942E-17 1.94630E-17 2.00016E-17 2.05987E-17 2.12436E-17 2.19264E-17 2.26380E-17 2.33699E-17
 2.41142E-17 2.48635E-17 2.56113E-17 2.63513E-17 2.70778E-17 2.77857E-17 2.84703E-17 2.91273E-17 2.97528E-17 3.03434E-17
 3.08960E-17 3.14078E-17 3.18766E-17 3.23001E-17 3.26768E-17 3.30050E-17 3.32837E-17 3.35118E-17 3.36888E-17 3.38142E-17
 3.38879E-17 3.39097E-17 3.38800E-17 3.37991E-17 3.36676E-17 3.34863E-17 3.32561E-17 3.29781E-17 3.26535E-17 3.22837E-17
 3.18701E-17 3.14143E-17 3.09180E-17 3.03830E-17 2.98112E-17 2.92046E-17 2.85651E-17 2.78950E-17 2.71963E-17 2.64714E-17
 2.57223E-17 2.49516E-17 2.41613E-17 2.33540E-17 2.25319E-17 2.16975E-17 2.08530E-17 2.00009E-17 1.91434E-17 1.82830E-17
 1.74220E-17 1.65625E-17 1.57069E-17 1.48573E-17 1.40159E-17 1.31848E-17 1.23661E-17 1.15617E-17 1.07735E-17 1.00035E-17
 9.25341E-18 8.52492E-18 7.81968E-18 7.13924E-18 6.48505E-18 5.85851E-18 5.26090E-18 4.69342E-18 4.15717E-18 3.65317E-18
 3.18232E-18 2.74546E-18 2.34330E-18 1.97646E-18 1.64546E-18 1.35074E-18 1.09262E-18 8.71336E-19 6.87012E-19 5.39687E-19
 4.29305E-19 3.55711E-19 3.18663E-19 3.17823E-19 3.52768E-19 4.22987E-19 5.27885E-19 6.66784E-19 8.38929E-19 1.04349E-18
 1.27955E-18 1.54614E-18 1.84221E-18 2.16666E-18 2.51831E-18 2.89595E-18 3.29828E-18 3.72397E-18 4.17166E-18 4.63992E-18
 5.12729E-18 5.63229E-18 6.15338E-18 6.68903E-18 7.23766E-18 7.79768E-18 8.36749E-18 8.94547E-18 9.53000E-18 1.01195E-17
 1.07122E-17 1.13067E-17 1.19012E-17 1.24942E-17 1.30841E-17 1.36694E-17 1.42485E-17 1.48199E-17 1.53822E-17 1.59338E-17
 1.64735E-17 1.69998E-17 1.75114E-17 1.80070E-17 1.84855E-17 1.89456E-17 1.93862E-17 1.98063E-17 2.02048E-17 2.05809E-17
 2.09336E-17 2.12621E-17 2.15657E-17 2.18437E-17 2.20954E-17 2.23203E-17 2.25180E-17 2.26879E-17 2.28299E-17 2.29436E-17
 2.30287E-17 2.30853E-17 2.31132E-17 2.31125E-17 2.30833E-17 2.30256E-17 2.29398E-17 2.28261E-17 2.26849E-17 2.25166E-17
 2.23218E-17 2.21010E-17 2.18547E-17 2.15838E-17 2.12889E-17 2.09708E-17 2.06303E-17 2.02685E-17 1.98862E-17 1.94844E-17
