 -1  71 1.000E+02 1.07963E-15 1.20294E-16 2.12554E-16
 9.58677E-17 8.79259E-17 8.06463E-17 7.39846E-17 6.78994E-17 6.23514E-17 5.73038E-17 5.27215E-17 4.85719E-17 4.48238E-17
 4.14478E-17 3.84164E-17 3.57032E-17 3.32836E-17 3.11342E-17 2.92329E-17 2.75590E-17 2.60928E-17 2.48159E-17 2.37108E-17
 2.27612E-17 2.19517E-17 2.12681E-17 2.06967E-17 2.02250E-17 1.98413E-17 1.95347E-17 1.92951E-17 1.91131E-17 1.89800E-17
 1.88879E-17 1.88295E-17 1.87981E-17 1.87877E-17 1.87928E-17 1.88084E-17 1.88301E-17 1.88540E-17 1.88766E-17 1.88949E-17
 1.89062E-17 1.89083E-17 1.88993E-17 1.88777E-17 1.88422E-17 1.87919E-17 1.87260E-17 1.86442E-17 1.85463E-17 1.84321E-17
 1.83019E-17 1.81559E-17 1.79947E-17 1.78187E-17 1.76288E-17 1.74257E-17 1.72103E-17 1.69834E-17 1.67461E-17 1.64994E-17
 1.62443E-17 1.59819E-17 1.57132E-17 1.54393E-17 1.51612E-17 1.48800E-17 1.45966E-17 1.43121E-17 1.40272E-17 1.37430E-17
 1.34601E-17 1.31795E-17 1.29018E-17 1.26276E-17 1.23577E-17 1.20925E-17 1.18325E-17 1.15781E-17 1.13298E-17 1.10878E-17
 1.08523E-17 1.06236E-17 1.04019E-17 1.01871E-17 9.97941E-18 9.77874E-18 9.58506E-18 9.39828E-18 9.21828E-18 9.04491E-18
 8.87797E-18 8.71724E-18 8.56249E-18 8.41346E-18 8.26986E-18 8.13142E-18 7.99784E-18 7.86880E-18 7.74401E-18 7.62315E-18
 7.50592E-18 7.39202E-18 7.28116E-18 7.17307E-18 7.06747E-18 6.96411E-18 6.86277E-18 6.76322E-18 6.66526E-18 6.56873E-18
 6.47347E-18 6.37936E-18 6.28629E-18 6.19417E-18 6.10297E-18 6.01263E-18 5.92316E-18 5.83456E-18 5.74689E-18 5.66021E-18
 5.57458E-18 5.49013E-18 5.40696E-18 5.32523E-18 5.24508E-18 5.16668E-18 5.09022E-18 5.01590E-18 4.94391E-18 4.87446E-18
 4.80776E-18 4.74405E-18 4.68352E-18 4.62640E-18 4.57291E-18 4.52324E-18 4.47761E-18 4.43620E-18 4.39920E-18 4.36676E-18
 4.33906E-18 4.31621E-18 4.29834E-18 4.28556E-18 4.27793E-18 4.27552E-18 4.27837E-18 4.28647E-18 4.29982E-18 4.31838E-18
 4.34208E-18 4.37084E-18 4.40453E-18 4.44301E-18 4.48612E-18 4.53366E-18 4.58541E-18 4.64112E-18 4.70054E-18 4.76335E-18
 4.82926E-18 4.89794E-18 4.96902E-18 5.04213E-18 5.11690E-18 5.19292E-18 5.26978E-18 5.34704E-18 5.42429E-18 5.50107E-18
 5.57695E-18 5.65148E-18 5.72420E-18 5.79468E-18 5.86247E-18 5.92714E-18 5.98825E-18 6.04540E-18 6.09818E-18 6.14620E-18
 6.18910E-18 6.22652E-18 6.25813E-18 6.28364E-18 6.30275E-18 6.31521E-18 6.32081E-18 6.31934E-18 6.31064E-18 6.29458E-18
 6.27107E-18 6.24004E-18 6.20147E-18 6.15536E-18 6.10177E-18 6.04078E-18 5.97251E-18 5.89712E-18 5.81481E-18 5.72581E-18
 5.63040E-18 5.52887E-18 5.42157E-18 5.30888E-18 5.19120E-18 5.06898E-18 4.94268E-18 4.81280E-18 4.67988E-18 4.54445E-18
 4.40711E-18 4.26843E-18 4.12903E-18 3.98955E-18 3.85063E-18 3.71293E-18 3.57710E-18 3.44383E-18 3.31378E-18 3.18763E-18
 3.06605E-18 2.94972E-18 2.83929E-18 2.73543E-18 2.63875E-18 2.54990E-18 2.46946E-18 2.39803E-18 2.33617E-18 2.28440E-18
 2.24324E-18 2.21316E-18 2.19460E-18 2.18796E-18 2.19361E-18 2.21188E-18 2.24307E-18 2.28741E-18 2.34511E-18 2.41633E-18
 2.50117E-18 2.59970E-18 2.71193E-18 2.83784E-18 2.97733E-18 3.13029E-18 3.29653E-18 3.47581E-18 3.66787E-18 3.87237E-18
 4.08895E-18 4.31718E-18 4.55660E-18 4.80670E-18 5.06693E-18 5.33670E-18 5.61537E-18 5.90227E-18 6.19671E-18 6.49794E-18
 6.80519E-18 7.11767E-18 7.43457E-18 7.75502E-18 8.07818E-18 8.40315E-18 8.72904E-18 9.05496E-18 9.37997E-18 9.70316E-18
 1.00236E-17 1.03404E-17 1.06526E-17 1.09594E-17 1.12597E-17 1.15528E-17 1.18378E-17 1.21138E-17 1.23800E-17 1.26356E-17
 1.28799E-17 1.31120E-17 1.33314E-17 1.35374E-17 1.37292E-17 1.39064E-17 1.40684E-17 1.42148E-17 1.43449E-17 1.44586E-17
 1.45553E-17 1.46349E-17 1.46970E-17 1.47415E-17 1.47683E-17 1.47772E-17
 -1  71 1.250E+02 9.46075E-16 9.66162E-17 1.60261E-16
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15
 5.37513E-15 5.37513E-15 5.37513E-15 5.37513E-15 5.37512E-15 5.37512E-15 5.37512E-15 5.37511E-15 5.37511E-15 5.37510E-15
 5.37510E-15 5.37509E-15 5.37509E-15 5.37508E-15 5.37507E-15 5.37506E-15 5.37505E-15 5.37505E-15 5.37504E-15 5.37503E-15
 5.37501E-15 5.37500E-15 5.37499E-15 5.37498E-15 5.37497E-15 5.37495E-15 5.37494E-15 5.37492E-15 5.37491E-15 5.37489E-15
 5.37488E-15 5.37486E-15 5.37484E-15 5.37483E-15 5.37481E-15 5.37479E-15 5.37477E-15 5.37475E-15 5.37473E-15 5.37471E-15
 5.37447E-15 5.37418E-15 5.37384E-15 5.37345E-15 5.37300E-15 5.37250E-15 5.37195E-15 5.37135E-15 5.37069E-15 5.36998E-15
 5.36922E-15 5.36840E-15 5.36754E-15 5.36662E-15 5.36565E-15 5.36463E-15 5.36355E-15 5.36242E-15 5.36124E-15 5.36001E-15
 5.35873E-15 5.35739E-15 5.35600E-15 5.35456E-15 5.35307E-15 5.35153E-15 5.34994E-15 5.34829E-15 5.34659E-15 5.34484E-15
 5.34304E-15 5.34119E-15 5.33928E-15 5.33733E-15 5.33532E-15 5.33327E-15 5.32453E-15 5.31498E-15 5.30462E-15 5.29347E-15
 5.28152E-15 5.26879E-15 5.25528E-15 5.24099E-15 5.22595E-15 5.21015E-15 5.19361E-15 5.17633E-15 5.15833E-15 5.13961E-15
 5.12019E-15 5.10008E-15 5.07929E-15 5.05782E-15 5.03570E-15 5.01293E-15 4.98953E-15 4.96550E-15 4.94087E-15 4.91565E-15
 4.88984E-15 4.86347E-15 4.83654E-15 4.80908E-15 4.78109E-15 4.75259E-15 4.72359E-15 4.69412E-15 4.66418E-15 4.63378E-15
 4.60295E-15 4.57170E-15 4.54004E-15 4.50800E-15 4.47557E-15 4.44279E-15 4.40966E-15 4.37620E-15 4.34243E-15 4.30835E-15
 4.27400E-15 4.23937E-15 4.20449E-15 4.16937E-15 4.13402E-15 4.09846E-15 4.06271E-15 4.02678E-15 3.99068E-15 3.95443E-15
 3.91805E-15 3.88153E-15 3.84491E-15 3.80819E-15 3.77139E-15 3.73451E-15 3.69758E-15 3.66060E-15 3.62360E-15 3.58657E-15
 3.54953E-15 3.51250E-15 3.47548E-15 3.43850E-15 3.40155E-15 3.36465E-15 3.32781E-15 3.29104E-15 3.25435E-15 3.21775E-15
 3.18126E-15 3.14487E-15 3.10860E-15 3.07246E-15 3.03646E-15 3.00060E-15 2.96490E-15 2.92936E-15 2.89398E-15 2.85879E-15
 2.82377E-15 2.78895E-15 2.75432E-15 2.71989E-15 2.68568E-15 2.65168E-15 2.56765E-15 2.48508E-15 2.40405E-15 2.32460E-15
 2.24680E-15 2.17068E-15 2.09630E-15 2.02367E-15 1.95283E-15 1.88378E-15 1.81654E-15 1.75111E-15 1.68749E-15 1.62568E-15
 1.56566E-15 1.50741E-15 1.45094E-15 1.39620E-15 1.34317E-15 1.29184E-15 1.24216E-15 1.19411E-15 1.14765E-15 1.10276E-15
 1.05939E-15 1.01750E-15 9.77071E-16 9.38051E-16 9.00405E-16 8.64096E-16 8.29084E-16 7.95333E-16 7.62804E-16 7.31460E-16
 7.01264E-16 6.72179E-16 6.44169E-16 6.17200E-16 5.91237E-16 5.66246E-16 5.42194E-16 5.19050E-16 4.96782E-16 4.75361E-16
 4.54756E-16 4.34939E-16 4.15883E-16 3.97560E-16 3.79946E-16 3.63015E-16 3.46743E-16 3.31106E-16 3.16082E-16 3.01650E-16
 2.87789E-16 2.74477E-16 2.61697E-16 2.49429E-16 2.37654E-16 2.26357E-16 2.05126E-16 1.85608E-16 1.67686E-16 1.51251E-16
 1.36202E-16 1.22442E-16 1.09886E-16 9.84493E-17 8.80566E-17 7.86360E-17 7.01201E-17 6.24459E-17 5.55543E-17 4.93895E-17
 4.38990E-17 3.90335E-17 3.47464E-17 3.09935E-17 2.77332E-17 2.49263E-17 2.25356E-17 2.05258E-17 1.88638E-17 1.75182E-17
 1.64593E-17 1.56591E-17 1.50913E-17 1.47309E-17 1.45547E-17 1.45405E-17 1.46678E-17 1.49172E-17 1.52709E-17 1.57119E-17
 1.62246E-17 1.67945E-17 1.74083E-17 1.80536E-17 1.87191E-17 1.93943E-17 2.00700E-17 2.07376E-17 2.13894E-17 2.20186E-17
 2.26191E-17 2.31857E-17 2.37137E-17 2.41992E-17 2.46389E-17 2.50301E-17 2.53707E-17 2.56591E-17 2.58941E-17 2.60751E-17
 2.62018E-17 2.62744E-17 2.62935E-17 2.62599E-17 2.61746E-17 2.60393E-17 2.58554E-17 2.56248E-17 2.53497E-17 2.50322E-17
 2.46746E-17 2.42796E-17 2.38495E-17 2.33871E-17 2.28950E-17 2.23759E-17 2.18326E-17 2.12677E-17 2.06840E-17 2.00842E-17
 1.94708E-17 1.88464E-17 1.82136E-17 1.75747E-17 1.69321E-17 1.62880E-17 1.56445E-17 1.50036E-17 1.43674E-17 1.37375E-17
 1.31156E-17 1.25032E-17 1.19019E-17 1.13129E-17 1.07373E-17 1.01762E-17 9.63057E-18 9.10118E-18 8.58872E-18 8.09376E-18
 7.61678E-18 7.15811E-18 6.71801E-18 6.29663E-18 5.89403E-18 5.51019E-18 5.14500E-18 4.79825E-18 4.46971E-18 4.15904E-18
 3.86587E-18 3.58976E-18 3.33023E-18 3.08676E-18 2.85879E-18 2.64574E-18 2.44701E-18 2.26196E-18 2.08996E-18 1.93037E-18
 1.78253E-18 1.64581E-18 1.51957E-18 1.40318E-18 1.29604E-18 1.19754E-18 1.10712E-18 1.02424E-18 9.48367E-19 8.79024E-19
 8.15750E-19 7.58121E-19 7.05747E-19 6.58273E-19 6.15382E-19 5.76791E-19 5.42254E-19 5.11562E-19 4.84542E-19 4.61054E-19
 4.40993E-19 4.24286E-19 4.10892E-19 4.00798E-19 3.94019E-19 3.90594E-19 3.90589E-19 3.94085E-19 4.01185E-19 4.12006E-19
 4.26679E-19 4.45344E-19 4.68149E-19 4.95247E-19 5.26792E-19 5.62938E-19 6.03833E-19 6.49623E-19 7.00441E-19 7.56410E-19
 8.17639E-19 8.84221E-19 9.56232E-19 1.03372E-18 1.11673E-18 1.20526E-18 1.29929E-18 1.39878E-18 1.50366E-18 1.61383E-18
 1.72915E-18 1.84946E-18 1.97458E-18 2.10427E-18 2.23830E-18 2.37637E-18 2.51817E-18 2.66336E-18 2.81157E-18 2.96241E-18
 3.11545E-18 3.27025E-18 3.42634E-18 3.58323E-18 3.74041E-18 3.89738E-18 4.05358E-18 4.20847E-18 4.36150E-18 4.51210E-18
 4.65971E-18 4.80376E-18 4.94370E-18 5.07896E-18 5.20900E-18 5.33327E-18 5.45126E-18 5.56245E-18 5.66637E-18 5.76255E-18
 5.85055E-18 5.92996E-18 6.00041E-18 6.06155E-18 6.11307E-18 6.15471E-18 6.18624E-18 6.20746E-18 6.21823E-18 6.21846E-18
 6.20810E-18 6.18714E-18 6.15563E-18 6.11367E-18 6.06140E-18 5.99902E-18 5.92679E-18 5.84499E-18 5.75398E-18 5.65416E-18
 5.54599E-18 5.42995E-18 5.30659E-18 5.17649E-18 5.04031E-18 4.89869E-18 4.75237E-18 4.60209E-18 4.44864E-18 4.29284E-18
 4.13552E-18 3.97757E-18 3.81989E-18 3.66338E-18 3.50897E-18 3.35762E-18 3.21028E-18 3.06789E-18 2.93143E-18 2.80185E-18
 2.68010E-18 2.56712E-18 2.46384E-18 2.37117E-18 2.28998E-18 2.22115E-18 2.16551E-18 2.12385E-18 2.09693E-18 2.08548E-18
 2.09017E-18 2.11164E-18 2.15047E-18 2.20718E-18 2.28225E-18 2.37609E-18 2.48905E-18 2.62144E-18 2.77348E-18 2.94532E-18
 3.13706E-18 3.34874E-18 3.58030E-18 3.83163E-18 4.10254E-18 4.39279E-18 4.70202E-18 5.02987E-18 5.37585E-18 5.73943E-18
 6.12001E-18 6.51691E-18 6.92939E-18 7.35667E-18 7.79789E-18 8.25212E-18 8.71839E-18 9.19568E-18 9.68291E-18 1.01790E-17
 1.06827E-17 1.11929E-17 1.17082E-17 1.22276E-17 1.27496E-17 1.32729E-17 1.37962E-17 1.43181E-17 1.48373E-17 1.53525E-17
 1.58621E-17 1.63649E-17 1.68596E-17 1.73447E-17 1.78189E-17 1.82810E-17 1.87296E-17 1.91636E-17 1.95816E-17 1.99825E-17
 2.03653E-17 2.07287E-17 2.10719E-17 2.13937E-17 2.16933E-17 2.19698E-17 2.22225E-17 2.24506E-17 2.26534E-17 2.28304E-17
 2.29810E-17 2.31048E-17 2.32015E-17 2.32708E-17 2.33124E-17 2.33263E-17
 -1  71 1.500E+02 8.45047E-16 8.94540E-17 1.41169E-16
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15
 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53303E-15 5.53302E-15 5.53302E-15 5.53302E-15 5.53302E-15 5.53302E-15
 5.53302E-15 5.53302E-15 5.53302E-15 5.53302E-15 5.53302E-15 5.53302E-15 5.53301E-15 5.53301E-15 5.53300E-15 5.53300E-15
 5.53299E-15 5.53298E-15 5.53297E-15 5.53297E-15 5.53296E-15 5.53295E-15 5.53294E-15 5.53292E-15 5.53291E-15 5.53290E-15
 5.53289E-15 5.53287E-15 5.53286E-15 5.53284E-15 5.53283E-15 5.53281E-15 5.53279E-15 5.53278E-15 5.53276E-15 5.53274E-15
 5.53272E-15 5.53270E-15 5.53268E-15 5.53266E-15 5.53264E-15 5.53261E-15 5.53259E-15 5.53257E-15 5.53254E-15 5.53252E-15
 5.53223E-15 5.53188E-15 5.53146E-15 5.53098E-15 5.53044E-15 5.52983E-15 5.52916E-15 5.52842E-15 5.52763E-15 5.52676E-15
 5.52584E-15 5.52485E-15 5.52379E-15 5.52268E-15 5.52150E-15 5.52025E-15 5.51894E-15 5.51757E-15 5.51614E-15 5.51464E-15
 5.51308E-15 5.51146E-15 5.50977E-15 5.50802E-15 5.50621E-15 5.50433E-15 5.50240E-15 5.50039E-15 5.49833E-15 5.49621E-15
 5.49402E-15 5.49177E-15 5.48946E-15 5.48708E-15 5.48465E-15 5.48215E-15 5.47154E-15 5.45995E-15 5.44739E-15 5.43387E-15
 5.41939E-15 5.40397E-15 5.38761E-15 5.37034E-15 5.35215E-15 5.33307E-15 5.31310E-15 5.29227E-15 5.27057E-15 5.24804E-15
 5.22467E-15 5.20050E-15 5.17553E-15 5.14978E-15 5.12326E-15 5.09600E-15 5.06802E-15 5.03932E-15 5.00993E-15 4.97987E-15
 4.94915E-15 4.91780E-15 4.88583E-15 4.85326E-15 4.82012E-15 4.78642E-15 4.75217E-15 4.71741E-15 4.68216E-15 4.64642E-15
 4.61022E-15 4.57359E-15 4.53654E-15 4.49909E-15 4.46127E-15 4.42308E-15 4.38456E-15 4.34573E-15 4.30659E-15 4.26718E-15
 4.22750E-15 4.18759E-15 4.14746E-15 4.10713E-15 4.06661E-15 4.02593E-15 3.98511E-15 3.94416E-15 3.90310E-15 3.86194E-15
 3.82072E-15 3.77943E-15 3.73810E-15 3.69675E-15 3.65539E-15 3.61404E-15 3.57271E-15 3.53142E-15 3.49018E-15 3.44900E-15
 3.40791E-15 3.36691E-15 3.32602E-15 3.28524E-15 3.24460E-15 3.20411E-15 3.16377E-15 3.12360E-15 3.08361E-15 3.04380E-15
 3.00420E-15 2.96481E-15 2.92563E-15 2.88669E-15 2.84798E-15 2.80951E-15 2.77130E-15 2.73335E-15 2.69567E-15 2.65826E-15
 2.62114E-15 2.58430E-15 2.54776E-15 2.51152E-15 2.47558E-15 2.43996E-15 2.35227E-15 2.26662E-15 2.18305E-15 2.10159E-15
 2.02230E-15 1.94518E-15 1.87025E-15 1.79751E-15 1.72696E-15 1.65859E-15 1.59238E-15 1.52832E-15 1.46638E-15 1.40652E-15
 1.34871E-15 1.29291E-15 1.23908E-15 1.18717E-15 1.13715E-15 1.08896E-15 1.04256E-15 9.97894E-16 9.54913E-16 9.13568E-16
 8.73808E-16 8.35584E-16 7.98845E-16 7.63543E-16 7.29627E-16 6.97052E-16 6.65769E-16 6.35732E-16 6.06898E-16 5.79222E-16
 5.52661E-16 5.27174E-16 5.02722E-16 4.79265E-16 4.56766E-16 4.35188E-16 4.14498E-16 3.94660E-16 3.75643E-16 3.57415E-16
 3.39946E-16 3.23207E-16 3.07171E-16 2.91810E-16 2.77100E-16 2.63015E-16 2.49532E-16 2.36628E-16 2.24282E-16 2.12473E-16
 2.01180E-16 1.90384E-16 1.80068E-16 1.70212E-16 1.60801E-16 1.51818E-16 1.35073E-16 1.19858E-16 1.06065E-16 9.35913E-17
 8.23426E-17 7.22313E-17 6.31753E-17 5.50982E-17 4.79284E-17 4.15988E-17 3.60463E-17 3.12116E-17 2.70389E-17 2.34755E-17
 2.04718E-17 1.79810E-17 1.59586E-17 1.43628E-17 1.31542E-17 1.22952E-17 1.17508E-17 1.14876E-17 1.14743E-17 1.16813E-17
 1.20809E-17 1.26469E-17 1.33550E-17 1.41823E-17 1.51075E-17 1.61106E-17 1.71734E-17 1.82785E-17 1.94105E-17 2.05547E-17
 2.16979E-17 2.28282E-17 2.39346E-17 2.50073E-17 2.60375E-17 2.70176E-17 2.79406E-17 2.88008E-17 2.95932E-17 3.03136E-17
 3.09586E-17 3.15255E-17 3.20125E-17 3.24183E-17 3.27421E-17 3.29839E-17 3.31441E-17 3.32237E-17 3.32239E-17 3.31467E-17
 3.29941E-17 3.27687E-17 3.24732E-17 3.21108E-17 3.16847E-17 3.11984E-17 3.06556E-17 3.00602E-17 2.94159E-17 2.87269E-17
 2.79972E-17 2.72309E-17 2.64321E-17 2.56048E-17 2.47532E-17 2.38812E-17 2.29927E-17 2.20917E-17 2.11817E-17 2.02664E-17
 1.93493E-17 1.84338E-17 1.75229E-17 1.66198E-17 1.57273E-17 1.48480E-17 1.39844E-17 1.31389E-17 1.23135E-17 1.15103E-17
 1.07309E-17 9.97693E-18 9.24971E-18 8.55044E-18 7.88011E-18 7.23954E-18 6.62937E-18 6.05007E-18 5.50195E-18 4.98516E-18
 4.49970E-18 4.04543E-18 3.62206E-18 3.22918E-18 2.86628E-18 2.53270E-18 2.22771E-18 1.95047E-18 1.70007E-18 1.47551E-18
 1.27574E-18 1.09962E-18 9.46011E-19 8.13694E-19 7.01437E-19 6.07981E-19 5.32057E-19 4.72383E-19 4.27685E-19 3.96692E-19
 3.78152E-19 3.70832E-19 3.73528E-19 3.85071E-19 4.04330E-19 4.30216E-19 4.61691E-19 4.97765E-19 5.37508E-19 5.80044E-19
 6.24561E-19 6.70310E-19 7.16602E-19 7.62818E-19 8.08405E-19 8.52873E-19 8.95801E-19 9.36834E-19 9.75681E-19 1.01211E-18
 1.04596E-18 1.07713E-18 1.10555E-18 1.13124E-18 1.15426E-18 1.17470E-18 1.19272E-18 1.20851E-18 1.22230E-18 1.23434E-18
 1.24494E-18 1.25441E-18 1.26310E-18 1.27135E-18 1.27954E-18 1.28805E-18 1.29727E-18 1.30757E-18 1.31934E-18 1.33296E-18
 1.34880E-18 1.36719E-18 1.38848E-18 1.41298E-18 1.44097E-18 1.47272E-18 1.50845E-18 1.54837E-18 1.59264E-18 1.64139E-18
 1.69472E-18 1.75267E-18 1.81528E-18 1.88250E-18 1.95428E-18 2.03051E-18 2.11105E-18 2.19570E-18 2.28425E-18 2.37642E-18
 2.47192E-18 2.57042E-18 2.67154E-18 2.77488E-18 2.88001E-18 2.98647E-18 3.09379E-18 3.20145E-18 3.30895E-18 3.41573E-18
 3.52126E-18 3.62497E-18 3.72630E-18 3.82469E-18 3.91958E-18 4.01041E-18 4.09663E-18 4.17770E-18 4.25312E-18 4.32239E-18
