 -1  46 1.000E+02 7.43988E-16 2.63739E-16 3.51910E-16
 2.88154E-18 2.72511E-18 2.56812E-18 2.41107E-18 2.25447E-18 2.09882E-18 1.94465E-18 1.79250E-18 1.64290E-18 1.49640E-18
 1.35354E-18 1.21489E-18 1.08099E-18 9.52403E-19 8.29682E-19 7.13384E-19 6.04060E-19 5.02259E-19 4.08525E-19 3.23397E-19
 2.47406E-19 1.81075E-19 1.24918E-19 7.94375E-20 4.51262E-20 2.24625E-20 1.19119E-20 1.39247E-20 2.89353E-20 5.73615E-20
 9.96028E-20 1.56040E-19 2.27035E-19 3.12927E-19 4.14036E-19 5.30658E-19 6.63066E-19 8.11510E-19 9.76216E-19 1.15738E-18
 1.35518E-18 1.56976E-18 1.80125E-18 2.04973E-18 2.31527E-18 2.59791E-18 2.89765E-18 3.21448E-18 3.54835E-18 3.89917E-18
 4.26684E-18 4.65122E-18 5.05214E-18 5.46942E-18 5.90281E-18 6.35207E-18 6.81691E-18 7.29702E-18 7.79206E-18 8.30166E-18
 8.82542E-18 9.36292E-18 9.91370E-18 1.04773E-17 1.10532E-17 1.16409E-17 1.22398E-17 1.28494E-17 1.34690E-17 1.40981E-17
 1.47360E-17 1.53820E-17 1.60354E-17 1.66957E-17 1.73620E-17 1.80336E-17 1.87098E-17 1.93898E-17 2.00728E-17 2.07582E-17
 2.14450E-17 2.21324E-17 2.28198E-17 2.35062E-17 2.41908E-17 2.48728E-17 2.55514E-17 2.62258E-17 2.68951E-17 2.75584E-17
 2.82151E-17 2.88642E-17 2.95049E-17 3.01365E-17 3.07581E-17 3.13690E-17 3.19683E-17 3.25553E-17 3.31293E-17 3.36894E-17
 3.42350E-17 3.47654E-17 3.52798E-17 3.57776E-17 3.62582E-17 3.67209E-17 3.71651E-17 3.75902E-17 3.79970E-17 3.83809E-17
 3.87455E-17 3.90889E-17 3.94106E-17 3.97103E-17 3.99875E-17 4.02419E-17 4.04731E-17 4.06807E-17 4.08647E-17 4.10246E-17
 4.11602E-17 4.12715E-17 4.13582E-17 4.14202E-17 4.14574E-17 4.14698E-17
 -1  46 7.000E+02 2.40368E-16 7.57798E-17 6.60236E-17
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15
 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59920E-15 1.59919E-15 1.59919E-15
 1.59919E-15 1.59918E-15 1.59918E-15 1.59918E-15 1.59917E-15 1.59917E-15 1.59916E-15 1.59916E-15 1.59915E-15 1.59915E-15
 1.59914E-15 1.59914E-15 1.59913E-15 1.59912E-15 1.59912E-15 1.59911E-15 1.59910E-15 1.59909E-15 1.59909E-15 1.59908E-15
 1.59907E-15 1.59906E-15 1.59905E-15 1.59904E-15 1.59903E-15 1.59902E-15 1.59901E-15 1.59900E-15 1.59899E-15 1.59898E-15
 1.59885E-15 1.59870E-15 1.59852E-15 1.59831E-15 1.59807E-15 1.59781E-15 1.59751E-15 1.59719E-15 1.59684E-15 1.59647E-15
 1.59606E-15 1.59563E-15 1.59517E-15 1.59468E-15 1.59416E-15 1.59362E-15 1.59305E-15 1.59245E-15 1.59183E-15 1.59117E-15
 1.59049E-15 1.58979E-15 1.58905E-15 1.58829E-15 1.58750E-15 1.58668E-15 1.58584E-15 1.58497E-15 1.58407E-15 1.58314E-15
 1.58219E-15 1.58121E-15 1.58021E-15 1.57918E-15 1.57812E-15 1.57704E-15 1.57244E-15 1.56742E-15 1.56199E-15 1.55616E-15
 1.54993E-15 1.54331E-15 1.53630E-15 1.52892E-15 1.52117E-15 1.51306E-15 1.50460E-15 1.49580E-15 1.48667E-15 1.47721E-15
 1.46744E-15 1.45737E-15 1.44700E-15 1.43636E-15 1.42544E-15 1.41426E-15 1.40283E-15 1.39115E-15 1.37925E-15 1.36714E-15
 1.35481E-15 1.34229E-15 1.32958E-15 1.31670E-15 1.30366E-15 1.29046E-15 1.27712E-15 1.26366E-15 1.25007E-15 1.23637E-15
 1.22256E-15 1.20867E-15 1.19470E-15 1.18066E-15 1.16656E-15 1.15241E-15 1.13822E-15 1.12399E-15 1.10974E-15 1.09547E-15
 1.08120E-15 1.06693E-15 1.05267E-15 1.03842E-15 1.02420E-15 1.01001E-15 9.95852E-16 9.81744E-16 9.67687E-16 9.53687E-16
 9.39751E-16 9.25884E-16 9.12091E-16 8.98379E-16 8.84751E-16 8.71213E-16 8.57769E-16 8.44423E-16 8.31180E-16 8.18043E-16
 8.05017E-16 7.92104E-16 7.79307E-16 7.66630E-16 7.54075E-16 7.41646E-16 7.29343E-16 7.17171E-16 7.05130E-16 6.93222E-16
 6.81450E-16 6.69814E-16 6.58317E-16 6.46959E-16 6.35741E-16 6.24665E-16 6.13730E-16 6.02939E-16 5.92290E-16 5.81785E-16
 5.71424E-16 5.61207E-16 5.51134E-16 5.41205E-16 5.31420E-16 5.21779E-16 4.98300E-16 4.75709E-16 4.53995E-16 4.33143E-16
 4.13139E-16 3.93965E-16 3.75602E-16 3.58029E-16 3.41226E-16 3.25169E-16 3.09837E-16 2.95205E-16 2.81249E-16 2.67947E-16
 2.55274E-16 2.43207E-16 2.31723E-16 2.20797E-16 2.10408E-16 2.00533E-16 1.91150E-16 1.82239E-16 1.73777E-16 1.65746E-16
 1.58125E-16 1.50895E-16 1.44039E-16 1.37538E-16 1.31376E-16 1.25536E-16 1.20013E-16 1.14760E-16 1.09794E-16 1.05091E-16
 1.00637E-16 9.64198E-17 9.24269E-17 8.86468E-17 8.50682E-17 8.16806E-17 7.84736E-17 7.54379E-17 7.25639E-17 6.98432E-17
 6.72672E-17 6.48281E-17 6.25184E-17 6.03308E-17 5.82586E-17 5.62954E-17 5.44351E-17 5.26718E-17 5.10000E-17 4.94146E-17
 4.79106E-17 4.64834E-17 4.51286E-17 4.38419E-17 4.26195E-17 4.14575E-17 3.93013E-17 3.73474E-17 3.55727E-17 3.39569E-17
 3.24817E-17 3.11310E-17 2.98906E-17 2.87480E-17 2.76919E-17 2.67126E-17 2.58015E-17 2.49510E-17 2.41545E-17 2.34061E-17
 2.27007E-17 2.20339E-17 2.14017E-17 2.08007E-17 2.02280E-17 1.96809E-17 1.91571E-17 1.86546E-17 1.81716E-17 1.77067E-17
 1.72584E-17 1.68256E-17 1.64072E-17 1.60022E-17 1.56098E-17 1.52292E-17 1.48597E-17 1.45008E-17 1.41519E-17 1.38123E-17
 1.34818E-17 1.31597E-17 1.28457E-17 1.25394E-17 1.22404E-17 1.19485E-17 1.16632E-17 1.13842E-17 1.11114E-17 1.08443E-17
 1.05828E-17 1.03266E-17 1.00756E-17 9.82938E-18 9.58789E-18 9.35093E-18 9.11832E-18 8.88993E-18 8.66563E-18 8.44528E-18
 8.22880E-18 8.01609E-18 7.80708E-18 7.60170E-18 7.39990E-18 7.20166E-18 7.00695E-18 6.81575E-18 6.62807E-18 6.44391E-18
 6.26330E-18 6.08628E-18 5.91283E-18 5.74312E-18 5.57710E-18 5.41485E-18 5.25646E-18 5.10198E-18 4.95149E-18 4.80508E-18
 4.66283E-18 4.52481E-18 4.39111E-18 4.26181E-18 4.13700E-18 4.01676E-18 3.90117E-18 3.79029E-18 3.68421E-18 3.58299E-18
 3.48670E-18 3.39538E-18 3.30909E-18 3.22788E-18 3.15177E-18 3.08080E-18 3.01498E-18 2.95434E-18 2.89886E-18 2.84854E-18
 2.80337E-18 2.76332E-18 2.72835E-18 2.69841E-18 2.67345E-18 2.65340E-18 2.63818E-18 2.62771E-18 2.62188E-18 2.62058E-18
 2.62370E-18 2.63111E-18 2.64267E-18 2.65823E-18 2.67763E-18 2.70070E-18 2.72728E-18 2.75718E-18 2.79021E-18 2.82617E-18
 2.86485E-18 2.90604E-18 2.94953E-18 2.99509E-18 3.04250E-18 3.09151E-18 3.14191E-18 3.19343E-18 3.24585E-18 3.29893E-18
 3.35240E-18 3.40603E-18 3.45958E-18 3.51279E-18 3.56541E-18 3.61722E-18 3.66796E-18 3.71740E-18 3.76546E-18 3.81145E-18
 3.85560E-18 3.89754E-18 3.93705E-18 3.97394E-18 4.00800E-18 4.03904E-18 4.06687E-18 4.09133E-18 4.11225E-18 4.12947E-18
 4.14285E-18 4.15225E-18 4.15756E-18 4.15866E-18 4.15546E-18 4.14783E-18 4.13580E-18 4.11921E-18 4.09805E-18 4.07229E-18
 4.04190E-18 4.00688E-18 3.96724E-18 3.92300E-18 3.87420E-18 3.82089E-18 3.76313E-18 3.70101E-18 3.63463E-18 3.56408E-18
 3.48950E-18 3.41102E-18 3.32880E-18 3.24300E-18 3.15380E-18 3.06139E-18 2.96597E-18 2.86778E-18 2.76704E-18 2.66398E-18
 2.55887E-18 2.45198E-18 2.34358E-18 2.23396E-18 2.12341E-18 2.01224E-18 1.90078E-18 1.78934E-18 1.67825E-18 1.56786E-18
 1.45852E-18 1.35056E-18 1.24436E-18 1.14027E-18 1.03865E-18 9.39888E-19 8.44343E-19 7.52389E-19 6.64403E-19 5.80760E-19
 5.01836E-19 4.28003E-19 3.59634E-19 2.97099E-19 2.40764E-19 1.90992E-19 1.48141E-19 1.12563E-19 8.46048E-20 6.46051E-20
 5.28963E-20 4.98017E-20 5.56361E-20 7.07045E-20 9.53013E-20 1.29710E-19 1.74204E-19 2.29042E-19 2.94471E-19 3.70724E-19
 4.58022E-19 5.56570E-19 6.66557E-19 7.88159E-19 9.21533E-19 1.06682E-18 1.22415E-18 1.39363E-18 1.57534E-18 1.76937E-18
 1.97576E-18 2.19455E-18 2.42576E-18 2.66938E-18 2.92540E-18 3.19377E-18 3.47443E-18 3.76730E-18 4.07228E-18 4.38926E-18
 4.71809E-18 5.05861E-18 5.41065E-18 5.77402E-18 6.14848E-18 6.53381E-18 6.92976E-18 7.33604E-18 7.75237E-18 8.17843E-18
 8.61391E-18 9.05845E-18 9.51170E-18 9.97326E-18 1.04428E-17 1.09198E-17 1.14039E-17 1.18946E-17 1.23916E-17 1.28943E-17
 1.34022E-17 1.39149E-17 1.44319E-17 1.49526E-17 1.54765E-17 1.60031E-17 1.65319E-17 1.70622E-17 1.75936E-17 1.81254E-17
 1.86572E-17 1.91882E-17 1.97181E-17 2.02461E-17 2.07716E-17 2.12942E-17 2.18132E-17 2.23280E-17 2.28381E-17 2.33429E-17
 2.38417E-17 2.43341E-17 2.48194E-17 2.52971E-17 2.57667E-17 2.62275E-17 2.66790E-17 2.71208E-17 2.75522E-17 2.79728E-17
 2.83821E-17 2.87795E-17 2.91647E-17 2.95370E-17 2.98962E-17 3.02417E-17 3.05732E-17 3.08902E-17 3.11923E-17 3.14792E-17
 3.17505E-17 3.20060E-17 3.22452E-17 3.24678E-17 3.26737E-17 3.28626E-17 3.30342E-17 3.31883E-17 3.33247E-17 3.34433E-17
 3.35439E-17 3.36263E-17 3.36906E-17 3.37365E-17 3.37641E-17 3.37733E-17
 -1  46 8.000E+02 2.26489E-16 6.59505E-17 5.88740E-17
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15
 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68460E-15 1.68459E-15 1.68459E-15 1.68459E-15 1.68459E-15 1.68458E-15
 1.68458E-15 1.68458E-15 1.68457E-15 1.68457E-15 1.68456E-15 1.68456E-15 1.68455E-15 1.68455E-15 1.68454E-15 1.68453E-15
 1.68453E-15 1.68452E-15 1.68451E-15 1.68451E-15 1.68450E-15 1.68449E-15 1.68448E-15 1.68447E-15 1.68446E-15 1.68445E-15
 1.68444E-15 1.68443E-15 1.68442E-15 1.68441E-15 1.68440E-15 1.68439E-15 1.68437E-15 1.68436E-15 1.68435E-15 1.68434E-15
 1.68419E-15 1.68401E-15 1.68379E-15 1.68354E-15 1.68326E-15 1.68295E-15 1.68260E-15 1.68223E-15 1.68181E-15 1.68137E-15
 1.68089E-15 1.68038E-15 1.67984E-15 1.67926E-15 1.67866E-15 1.67801E-15 1.67734E-15 1.67664E-15 1.67590E-15 1.67513E-15
 1.67433E-15 1.67349E-15 1.67263E-15 1.67173E-15 1.67080E-15 1.66983E-15 1.66884E-15 1.66781E-15 1.66676E-15 1.66567E-15
 1.66455E-15 1.66340E-15 1.66221E-15 1.66100E-15 1.65975E-15 1.65848E-15 1.65306E-15 1.64716E-15 1.64078E-15 1.63393E-15
 1.62662E-15 1.61885E-15 1.61064E-15 1.60200E-15 1.59294E-15 1.58346E-15 1.57358E-15 1.56331E-15 1.55267E-15 1.54166E-15
 1.53030E-15 1.51861E-15 1.50658E-15 1.49425E-15 1.48161E-15 1.46869E-15 1.45550E-15 1.44205E-15 1.42836E-15 1.41444E-15
 1.40029E-15 1.38595E-15 1.37142E-15 1.35670E-15 1.34183E-15 1.32681E-15 1.31165E-15 1.29636E-15 1.28097E-15 1.26548E-15
 1.24990E-15 1.23425E-15 1.21853E-15 1.20276E-15 1.18696E-15 1.17113E-15 1.15527E-15 1.13942E-15 1.12356E-15 1.10772E-15
 1.09189E-15 1.07610E-15 1.06035E-15 1.04465E-15 1.02901E-15 1.01343E-15 9.97918E-16 9.82489E-16 9.67146E-16 9.51895E-16
 9.36744E-16 9.21697E-16 9.06761E-16 8.91940E-16 8.77240E-16 8.62666E-16 8.48222E-16 8.33912E-16 8.19740E-16 8.05709E-16
 7.91824E-16 7.78086E-16 7.64499E-16 7.51066E-16 7.37789E-16 7.24670E-16 7.11710E-16 6.98913E-16 6.86278E-16 6.73808E-16
 6.61503E-16 6.49365E-16 6.37394E-16 6.25591E-16 6.13957E-16 6.02490E-16 5.91193E-16 5.80064E-16 5.69104E-16 5.58312E-16
 5.47687E-16 5.37230E-16 5.26940E-16 5.16816E-16 5.06856E-16 4.97062E-16 4.73286E-16 4.50513E-16 4.28721E-16 4.07888E-16
 3.87990E-16 3.69000E-16 3.50891E-16 3.33635E-16 3.17203E-16 3.01566E-16 2.86695E-16 2.72560E-16 2.59133E-16 2.46384E-16
 2.34285E-16 2.22808E-16 2.11926E-16 2.01612E-16 1.91840E-16 1.82585E-16 1.73823E-16 1.65529E-16 1.57681E-16 1.50257E-16
 1.43236E-16 1.36597E-16 1.30321E-16 1.24389E-16 1.18783E-16 1.13486E-16 1.08482E-16 1.03754E-16 9.92876E-17 9.50691E-17
 9.10846E-17 8.73210E-17 8.37663E-17 8.04086E-17 7.72368E-17 7.42405E-17 7.14095E-17 6.87346E-17 6.62065E-17 6.38168E-17
 6.15575E-17 5.94209E-17 5.73999E-17 5.54875E-17 5.36774E-17 5.19635E-17 5.03400E-17 4.88014E-17 4.73427E-17 4.59591E-17
 4.46460E-17 4.33991E-17 4.22143E-17 4.10880E-17 4.00165E-17 3.89964E-17 3.70982E-17 3.53702E-17 3.37923E-17 3.23465E-17
 3.10172E-17 2.97904E-17 2.86543E-17 2.75981E-17 2.66127E-17 2.56900E-17 2.48231E-17 2.40059E-17 2.32331E-17 2.25001E-17
 2.18029E-17 2.11381E-17 2.05028E-17 1.98943E-17 1.93104E-17 1.87492E-17 1.82090E-17 1.76884E-17 1.71859E-17 1.67007E-17
 1.62315E-17 1.57777E-17 1.53383E-17 1.49128E-17 1.45004E-17 1.41006E-17 1.37128E-17 1.33367E-17 1.29717E-17 1.26174E-17
 1.22734E-17 1.19394E-17 1.16149E-17 1.12997E-17 1.09934E-17 1.06958E-17 1.04064E-17 1.01251E-17 9.85149E-18 9.58540E-18
 9.32654E-18 9.07467E-18 8.82958E-18 8.59103E-18 8.35883E-18 8.13277E-18 7.91268E-18 7.69838E-18 7.48971E-18 7.28652E-18
 7.08867E-18 6.89603E-18 6.70848E-18 6.52592E-18 6.34824E-18 6.17536E-18 6.00719E-18 5.84367E-18 5.68472E-18 5.53030E-18
 5.38036E-18 5.23484E-18 5.09372E-18 4.95697E-18 4.82455E-18 4.69644E-18 4.57262E-18 4.45310E-18 4.33783E-18 4.22681E-18
 4.12004E-18 4.01749E-18 3.91917E-18 3.82506E-18 3.73514E-18 3.64941E-18 3.56786E-18 3.49045E-18 3.41719E-18 3.34803E-18
 3.28296E-18 3.22195E-18 3.16496E-18 3.11195E-18 3.06289E-18 3.01772E-18 2.97639E-18 2.93885E-18 2.90502E-18 2.87485E-18
 2.84826E-18 2.82517E-18 2.80549E-18 2.78914E-18 2.77602E-18 2.76603E-18 2.75906E-18 2.75500E-18 2.75374E-18 2.75515E-18
 2.75910E-18 2.76548E-18 2.77414E-18 2.78494E-18 2.79774E-18 2.81239E-18 2.82875E-18 2.84666E-18 2.86597E-18 2.88651E-18
 2.90813E-18 2.93067E-18 2.95397E-18 2.97785E-18 3.00216E-18 3.02673E-18 3.05140E-18 3.07600E-18 3.10036E-18 3.12434E-18
 3.14776E-18 3.17048E-18 3.19232E-18 3.21315E-18 3.23280E-18 3.25115E-18 3.26803E-18 3.28332E-18 3.29688E-18 3.30858E-18
 3.31830E-18 3.32592E-18 3.33134E-18 3.33444E-18 3.33513E-18 3.33332E-18 3.32891E-18 3.32185E-18 3.31206E-18 3.29946E-18
 3.28402E-18 3.26569E-18 3.24443E-18 3.22022E-18 3.19303E-18 3.16286E-18 3.12970E-18 3.09357E-18 3.05448E-18 3.01246E-18
 2.96754E-18 2.91978E-18 2.86923E-18 2.81595E-18 2.76002E-18 2.70153E-18 2.64055E-18 2.57721E-18 2.51161E-18 2.44386E-18
 2.37411E-18 2.30248E-18 2.22912E-18 2.15420E-18 2.07786E-18 2.00029E-18 1.92166E-18 1.84216E-18 1.76198E-18 1.68131E-18
 1.60037E-18 1.51937E-18 1.43853E-18 1.35807E-18 1.27821E-18 1.19920E-18 1.12126E-18 1.04465E-18 9.69609E-19 8.96381E-19
 8.25219E-19 7.56377E-19 6.90110E-19 6.26676E-19 5.66330E-19 5.09331E-19 4.55938E-19 4.06406E-19 3.60992E-19 3.19954E-19
 2.83540E-19 2.52004E-19 2.25592E-19 2.04549E-19 1.89116E-19 1.79528E-19 1.76016E-19 1.78808E-19 1.88123E-19 2.04176E-19
 2.27174E-19 2.57318E-19 2.94801E-19 3.39809E-19 3.92518E-19 4.53097E-19 5.21706E-19 5.98493E-19 6.83600E-19 7.77155E-19
 8.79279E-19 9.90079E-19 1.10965E-18 1.23809E-18 1.37546E-18 1.52183E-18 1.67724E-18 1.84174E-18 2.01535E-18 2.19809E-18
 2.38994E-18 2.59091E-18 2.80096E-18 3.02005E-18 3.24814E-18 3.48514E-18 3.73099E-18 3.98559E-18 4.24883E-18 4.52060E-18
 4.80075E-18 5.08914E-18 5.38562E-18 5.69000E-18 6.00211E-18 6.32173E-18 6.64867E-18 6.98269E-18 7.32356E-18 7.67103E-18
 8.02484E-18 8.38472E-18 8.75040E-18 9.12154E-18 9.49788E-18 9.87910E-18 1.02649E-17 1.06548E-17 1.10487E-17 1.14461E-17
 1.18466E-17 1.22499E-17 1.26557E-17 1.30635E-17 1.34729E-17 1.38837E-17 1.42952E-17 1.47073E-17 1.51193E-17 1.55311E-17
 1.59420E-17 1.63518E-17 1.67600E-17 1.71661E-17 1.75698E-17 1.79707E-17 1.83682E-17 1.87621E-17 1.91518E-17 1.95370E-17
 1.99172E-17 2.02921E-17 2.06613E-17 2.10242E-17 2.13806E-17 2.17301E-17 2.20722E-17 2.24066E-17 2.27329E-17 2.30508E-17
 2.33599E-17 2.36598E-17 2.39502E-17 2.42309E-17 2.45014E-17 2.47614E-17 2.50108E-17 2.52491E-17 2.54762E-17 2.56917E-17
 2.58954E-17 2.60871E-17 2.62665E-17 2.64335E-17 2.65879E-17 2.67294E-17 2.68580E-17 2.69734E-17 2.70756E-17 2.71644E-17
 2.72397E-17 2.73014E-17 2.73495E-17 2.73839E-17 2.74045E-17 2.74114E-17
 -1  46 9.000E+02 2.14902E-16 5.80332E-17 5.33014E-17
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15
 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76420E-15 1.76419E-15 1.76419E-15 1.76419E-15 1.76418E-15
 1.76418E-15 1.76418E-15 1.76417E-15 1.76417E-15 1.76416E-15 1.76415E-15 1.76415E-15 1.76414E-15 1.76413E-15 1.76413E-15
 1.76412E-15 1.76411E-15 1.76410E-15 1.76409E-15 1.76408E-15 1.76407E-15 1.76406E-15 1.76405E-15 1.76404E-15 1.76403E-15
 1.76402E-15 1.76401E-15 1.76400E-15 1.76398E-15 1.76397E-15 1.76396E-15 1.76394E-15 1.76393E-15 1.76391E-15 1.76390E-15
 1.76373E-15 1.76352E-15 1.76327E-15 1.76298E-15 1.76266E-15 1.76229E-15 1.76189E-15 1.76146E-15 1.76098E-15 1.76046E-15
 1.75991E-15 1.75932E-15 1.75869E-15 1.75803E-15 1.75733E-15 1.75658E-15 1.75581E-15 1.75499E-15 1.75414E-15 1.75325E-15
 1.75232E-15 1.75135E-15 1.75035E-15 1.74931E-15 1.74824E-15 1.74713E-15 1.74598E-15 1.74479E-15 1.74357E-15 1.74231E-15
 1.74102E-15 1.73969E-15 1.73832E-15 1.73692E-15 1.73548E-15 1.73401E-15 1.72776E-15 1.72095E-15 1.71360E-15 1.70571E-15
 1.69729E-15 1.68835E-15 1.67891E-15 1.66899E-15 1.65858E-15 1.64771E-15 1.63640E-15 1.62465E-15 1.61248E-15 1.59991E-15
 1.58695E-15 1.57362E-15 1.55994E-15 1.54592E-15 1.53158E-15 1.51693E-15 1.50199E-15 1.48678E-15 1.47132E-15 1.45561E-15
 1.43969E-15 1.42356E-15 1.40724E-15 1.39075E-15 1.37410E-15 1.35731E-15 1.34039E-15 1.32337E-15 1.30624E-15 1.28904E-15
 1.27177E-15 1.25444E-15 1.23708E-15 1.21969E-15 1.20229E-15 1.18488E-15 1.16749E-15 1.15012E-15 1.13278E-15 1.11549E-15
 1.09825E-15 1.08108E-15 1.06398E-15 1.04696E-15 1.03004E-15 1.01321E-15 9.96499E-16 9.79899E-16 9.63422E-16 9.47075E-16
 9.30863E-16 9.14792E-16 8.98869E-16 8.83099E-16 8.67485E-16 8.52033E-16 8.36747E-16 8.21630E-16 8.06687E-16 7.91919E-16
 7.77331E-16 7.62924E-16 7.48702E-16 7.34665E-16 7.20816E-16 7.07156E-16 6.93688E-16 6.80410E-16 6.67325E-16 6.54434E-16
 6.41736E-16 6.29231E-16 6.16921E-16 6.04804E-16 5.92881E-16 5.81151E-16 5.69613E-16 5.58267E-16 5.47112E-16 5.36146E-16
 5.25370E-16 5.14780E-16 5.04378E-16 4.94159E-16 4.84125E-16 4.74271E-16 4.50423E-16 4.27671E-16 4.05987E-16 3.85339E-16
 3.65693E-16 3.47015E-16 3.29271E-16 3.12425E-16 2.96442E-16 2.81288E-16 2.66926E-16 2.53323E-16 2.40444E-16 2.28258E-16
 2.16732E-16 2.05834E-16 1.95533E-16 1.85802E-16 1.76610E-16 1.67931E-16 1.59738E-16 1.52006E-16 1.44711E-16 1.37828E-16
 1.31337E-16 1.25216E-16 1.19444E-16 1.14002E-16 1.08871E-16 1.04035E-16 9.94757E-17 9.51780E-17 9.11268E-17 8.73076E-17
 8.37069E-17 8.03120E-17 7.71106E-17 7.40913E-17 7.12432E-17 6.85560E-17 6.60200E-17 6.36260E-17 6.13654E-17 5.92300E-17
 5.72122E-17 5.53046E-17 5.35005E-17 5.17934E-17 5.01773E-17 4.86464E-17 4.71955E-17 4.58195E-17 4.45136E-17 4.32735E-17
 4.20950E-17 4.09743E-17 3.99074E-17 3.88912E-17 3.79224E-17 3.69979E-17 3.52711E-17 3.36902E-17 3.22376E-17 3.08975E-17
 2.96565E-17 2.85027E-17 2.74261E-17 2.64176E-17 2.54696E-17 2.45756E-17 2.37298E-17 2.29273E-17 2.21638E-17 2.14357E-17
 2.07398E-17 2.00735E-17 1.94345E-17 1.88206E-17 1.82302E-17 1.76617E-17 1.71139E-17 1.65856E-17 1.60757E-17 1.55834E-17
 1.51079E-17 1.46485E-17 1.42044E-17 1.37751E-17 1.33601E-17 1.29588E-17 1.25708E-17 1.21955E-17 1.18326E-17 1.14816E-17
 1.11421E-17 1.08138E-17 1.04962E-17 1.01891E-17 9.89198E-18 9.60459E-18 9.32659E-18 9.05765E-18 8.79748E-18 8.54578E-18
 8.30224E-18 8.06662E-18 7.83862E-18 7.61801E-18 7.40453E-18 7.19796E-18 6.99806E-18 6.80464E-18 6.61748E-18 6.43639E-18
 6.26120E-18 6.09173E-18 5.92782E-18 5.76931E-18 5.61607E-18 5.46796E-18 5.32485E-18 5.18662E-18 5.05316E-18 4.92436E-18
 4.80012E-18 4.68036E-18 4.56498E-18 4.45389E-18 4.34702E-18 4.24430E-18 4.14564E-18 4.05099E-18 3.96027E-18 3.87343E-18
