  1   1 1.000E+02 2.10849E-17 5.41890E-18 1.03224E-17
 2.22764E-17 2.22264E-17 2.21758E-17 2.21246E-17 2.20729E-17 2.20205E-17 2.19676E-17 2.19141E-17 2.18601E-17 2.18055E-17
 2.17503E-17 2.16946E-17 2.16384E-17 2.15816E-17 2.15244E-17 2.14666E-17 2.14083E-17 2.13495E-17 2.12902E-17 2.12304E-17
 2.11702E-17 2.11094E-17 2.10482E-17 2.09866E-17 2.09245E-17 2.08620E-17 2.07990E-17 2.07356E-17 2.06718E-17 2.06076E-17
 2.05430E-17 2.04780E-17 2.04125E-17 2.03468E-17 2.02806E-17 2.02141E-17 2.00462E-17 1.98762E-17 1.97041E-17 1.95302E-17
 1.93545E-17 1.91771E-17 1.89982E-17 1.88178E-17 1.86361E-17 1.84532E-17 1.82692E-17 1.80841E-17 1.78982E-17 1.77115E-17
 1.75241E-17 1.73361E-17 1.71476E-17 1.69587E-17 1.67695E-17 1.65801E-17 1.63906E-17 1.62011E-17 1.60116E-17 1.58223E-17
 1.56333E-17 1.54445E-17 1.52561E-17 1.50682E-17 1.48808E-17 1.46941E-17 1.45080E-17 1.43226E-17 1.41381E-17 1.39544E-17
 1.37717E-17 1.35899E-17 1.34092E-17 1.32296E-17 1.30511E-17 1.28738E-17 1.26977E-17 1.25229E-17 1.23494E-17 1.21773E-17
 1.20065E-17 1.18372E-17 1.16694E-17 1.15030E-17 1.13381E-17 1.11748E-17 1.10130E-17 1.08529E-17 1.06943E-17 1.05373E-17
 1.03821E-17 1.02284E-17 1.00764E-17 9.92617E-18 9.77758E-18 9.63070E-18 9.34209E-18 9.06037E-18 8.78558E-18 8.51773E-18
 8.25679E-18 8.00275E-18 7.75556E-18 7.51517E-18 7.28151E-18 7.05450E-18 6.83406E-18 6.62009E-18 6.41249E-18 6.21113E-18
 6.01592E-18 5.82671E-18 5.64340E-18 5.46584E-18 5.29391E-18 5.12748E-18 4.96640E-18 4.81054E-18 4.65976E-18 4.51392E-18
 4.37290E-18 4.23655E-18 4.10473E-18 3.97732E-18 3.85418E-18 3.73519E-18 3.62020E-18 3.50911E-18 3.40178E-18 3.29809E-18
 3.19793E-18 3.10117E-18 3.00772E-18 2.91744E-18 2.83025E-18 2.74603E-18 2.66469E-18 2.58611E-18 2.51022E-18 2.43690E-18
 2.36609E-18 2.29768E-18 2.23159E-18 2.16773E-18 2.10604E-18 2.04644E-18 1.98884E-18 1.93318E-18 1.87938E-18 1.82739E-18
 1.77713E-18 1.72855E-18 1.68158E-18 1.63616E-18 1.59224E-18 1.54977E-18 1.50869E-18 1.46896E-18 1.43052E-18 1.39332E-18
 1.35733E-18 1.32251E-18 1.28879E-18 1.25616E-18 1.22457E-18 1.19398E-18 1.16435E-18 1.13566E-18 1.10787E-18 1.08094E-18
 1.05486E-18 1.02957E-18 1.00507E-18 9.81323E-19 9.58298E-19 9.35973E-19 9.14323E-19 8.93326E-19 8.72958E-19 8.53199E-19
 8.34026E-19 8.15420E-19 7.97361E-19 7.79831E-19 7.62812E-19 7.46287E-19 7.30239E-19 7.14651E-19 6.99509E-19 6.84798E-19
 6.70503E-19 6.56611E-19 6.43108E-19 6.29981E-19 6.17219E-19 6.04809E-19 5.92740E-19 5.81001E-19 5.69581E-19 5.58471E-19
 5.47660E-19 5.37138E-19 5.26897E-19 5.16927E-19 5.07221E-19 4.97770E-19 4.88566E-19 4.79601E-19 4.70868E-19 4.62361E-19
 4.54071E-19 4.45992E-19 4.38119E-19 4.30444E-19 4.22962E-19 4.15668E-19 4.08554E-19 4.01617E-19 3.94851E-19 3.88251E-19
 3.81812E-19 3.75529E-19 3.69398E-19 3.63415E-19 3.57575E-19 3.51874E-19 3.46308E-19 3.40874E-19 3.35567E-19 3.30385E-19
 3.25323E-19 3.20378E-19 3.15548E-19 3.10829E-19 3.06217E-19 3.01710E-19 2.97306E-19 2.93001E-19 2.88793E-19 2.84678E-19
 2.80656E-19 2.76722E-19 2.72876E-19 2.69113E-19 2.65434E-19 2.61834E-19 2.58313E-19 2.54868E-19 2.51497E-19 2.48198E-19
 2.44970E-19 2.41810E-19 2.38718E-19 2.35690E-19 2.32727E-19 2.29825E-19 2.26984E-19 2.24202E-19 2.21478E-19 2.18810E-19
 2.16197E-19 2.13637E-19 2.11130E-19 2.08674E-19 2.06268E-19 2.03910E-19 2.01600E-19 1.99336E-19 1.97118E-19 1.94943E-19
 1.92812E-19 1.90724E-19 1.88677E-19 1.86670E-19 1.84702E-19 1.82774E-19 1.80882E-19 1.79028E-19 1.77210E-19 1.75427E-19
 1.73679E-19 1.71965E-19 1.70283E-19 1.68634E-19 1.67017E-19 1.65430E-19 1.63874E-19 1.62348E-19 1.60850E-19 1.59381E-19
 1.57940E-19 1.56527E-19 1.55140E-19 1.53779E-19 1.52444E-19 1.51134E-19 1.49848E-19 1.48587E-19 1.47350E-19 1.46136E-19
 1.44944E-19 1.43775E-19 1.42628E-19 1.41502E-19 1.40397E-19 1.39313E-19 1.38250E-19 1.37206E-19 1.36182E-19 1.35177E-19
 1.34190E-19 1.33223E-19 1.32273E-19 1.31341E-19 1.30427E-19 1.29530E-19 1.28650E-19 1.27786E-19 1.26939E-19 1.26108E-19
 1.25292E-19 1.24493E-19 1.23708E-19 1.22938E-19 1.22183E-19 1.21443E-19 1.20717E-19 1.20005E-19 1.19307E-19 1.18622E-19
 1.17951E-19 1.17292E-19 1.16647E-19 1.16015E-19 1.15395E-19 1.14788E-19 1.14193E-19 1.13610E-19 1.13039E-19 1.12479E-19
 1.11931E-19 1.11394E-19 1.10869E-19 1.10355E-19 1.09851E-19 1.09359E-19 1.08877E-19 1.08405E-19 1.07944E-19 1.07493E-19
 1.07052E-19 1.06621E-19 1.06200E-19 1.05789E-19 1.05387E-19 1.04995E-19 1.04612E-19 1.04238E-19 1.03874E-19 1.03519E-19
 1.03173E-19 1.02835E-19 1.02507E-19 1.02187E-19 1.01876E-19 1.01573E-19 1.01279E-19 1.00993E-19 1.00716E-19 1.00447E-19
 1.00186E-19 9.99327E-20 9.96878E-20 9.94509E-20 9.92218E-20 9.90007E-20 9.87873E-20 9.85816E-20 9.83837E-20 9.81934E-20
 9.80106E-20 9.78354E-20 9.76677E-20 9.75074E-20 9.73545E-20 9.72090E-20 9.70708E-20 9.69400E-20 9.68163E-20 9.67000E-20
 9.65908E-20 9.64888E-20 9.63939E-20 9.63062E-20 9.62255E-20 9.61520E-20 9.60855E-20 9.60261E-20 9.59736E-20 9.59282E-20
 9.58899E-20 9.58585E-20 9.58340E-20 9.58166E-20 9.58061E-20 9.58027E-20
  1   1 1.250E+02 1.77059E-17 3.98816E-18 7.80754E-18
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17
 2.46044E-17 2.46044E-17 2.46044E-17 2.46044E-17 2.46043E-17 2.46043E-17 2.46043E-17 2.46043E-17 2.46043E-17 2.46043E-17
 2.46043E-17 2.46043E-17 2.46042E-17 2.46042E-17 2.46042E-17 2.46042E-17 2.46042E-17 2.46042E-17 2.46041E-17 2.46041E-17
 2.46041E-17 2.46041E-17 2.46041E-17 2.46040E-17 2.46040E-17 2.46040E-17 2.46040E-17 2.46039E-17 2.46039E-17 2.46039E-17
 2.46036E-17 2.46032E-17 2.46028E-17 2.46023E-17 2.46017E-17 2.46011E-17 2.46003E-17 2.45996E-17 2.45987E-17 2.45978E-17
 2.45969E-17 2.45958E-17 2.45947E-17 2.45935E-17 2.45923E-17 2.45910E-17 2.45896E-17 2.45881E-17 2.45866E-17 2.45850E-17
 2.45834E-17 2.45817E-17 2.45799E-17 2.45781E-17 2.45761E-17 2.45742E-17 2.45721E-17 2.45700E-17 2.45678E-17 2.45656E-17
 2.45632E-17 2.45609E-17 2.45584E-17 2.45559E-17 2.45533E-17 2.45507E-17 2.45394E-17 2.45271E-17 2.45137E-17 2.44992E-17
 2.44837E-17 2.44671E-17 2.44495E-17 2.44308E-17 2.44111E-17 2.43904E-17 2.43686E-17 2.43458E-17 2.43219E-17 2.42970E-17
 2.42711E-17 2.42442E-17 2.42163E-17 2.41873E-17 2.41574E-17 2.41264E-17 2.40945E-17 2.40616E-17 2.40277E-17 2.39928E-17
 2.39570E-17 2.39202E-17 2.38825E-17 2.38438E-17 2.38041E-17 2.37636E-17 2.37221E-17 2.36796E-17 2.36363E-17 2.35921E-17
 2.35469E-17 2.35009E-17 2.34540E-17 2.34062E-17 2.33576E-17 2.33081E-17 2.32577E-17 2.32065E-17 2.31545E-17 2.31016E-17
 2.30480E-17 2.29935E-17 2.29382E-17 2.28822E-17 2.28253E-17 2.27677E-17 2.27093E-17 2.26502E-17 2.25904E-17 2.25298E-17
 2.24684E-17 2.24064E-17 2.23437E-17 2.22802E-17 2.22161E-17 2.21513E-17 2.20859E-17 2.20198E-17 2.19531E-17 2.18857E-17
 2.18177E-17 2.17491E-17 2.16799E-17 2.16100E-17 2.15397E-17 2.14687E-17 2.13972E-17 2.13251E-17 2.12525E-17 2.11794E-17
 2.11057E-17 2.10315E-17 2.09569E-17 2.08817E-17 2.08061E-17 2.07300E-17 2.06535E-17 2.05765E-17 2.04990E-17 2.04212E-17
 2.03429E-17 2.02643E-17 2.01852E-17 2.01058E-17 2.00259E-17 1.99458E-17 1.97438E-17 1.95398E-17 1.93340E-17 1.91264E-17
 1.89173E-17 1.87068E-17 1.84950E-17 1.82821E-17 1.80683E-17 1.78536E-17 1.76383E-17 1.74225E-17 1.72062E-17 1.69897E-17
 1.67731E-17 1.65565E-17 1.63399E-17 1.61236E-17 1.59077E-17 1.56922E-17 1.54773E-17 1.52631E-17 1.50496E-17 1.48370E-17
 1.46254E-17 1.44148E-17 1.42053E-17 1.39971E-17 1.37902E-17 1.35846E-17 1.33805E-17 1.31779E-17 1.29768E-17 1.27774E-17
 1.25797E-17 1.23837E-17 1.21895E-17 1.19972E-17 1.18067E-17 1.16181E-17 1.14316E-17 1.12470E-17 1.10644E-17 1.08839E-17
 1.07054E-17 1.05291E-17 1.03548E-17 1.01827E-17 1.00128E-17 9.84506E-18 9.67947E-18 9.51608E-18 9.35488E-18 9.19588E-18
 9.03908E-18 8.88449E-18 8.73210E-18 8.58191E-18 8.43392E-18 8.28811E-18 8.00305E-18 7.72666E-18 7.45883E-18 7.19947E-18
 6.94845E-18 6.70563E-18 6.47086E-18 6.24398E-18 6.02482E-18 5.81320E-18 5.60896E-18 5.41189E-18 5.22180E-18 5.03852E-18
 4.86184E-18 4.69156E-18 4.52751E-18 4.36947E-18 4.21727E-18 4.07071E-18 3.92961E-18 3.79377E-18 3.66303E-18 3.53720E-18
 3.41611E-18 3.29959E-18 3.18747E-18 3.07959E-18 2.97580E-18 2.87594E-18 2.77987E-18 2.68744E-18 2.59851E-18 2.51295E-18
 2.43063E-18 2.35141E-18 2.27519E-18 2.20184E-18 2.13125E-18 2.06331E-18 1.99792E-18 1.93498E-18 1.87438E-18 1.81603E-18
 1.75985E-18 1.70575E-18 1.65364E-18 1.60345E-18 1.55510E-18 1.50851E-18 1.46362E-18 1.42035E-18 1.37865E-18 1.33844E-18
 1.29968E-18 1.26230E-18 1.22625E-18 1.19147E-18 1.15791E-18 1.12554E-18 1.09429E-18 1.06413E-18 1.03501E-18 1.00689E-18
 9.79741E-19 9.53513E-19 9.28175E-19 9.03692E-19 8.80032E-19 8.57162E-19 8.35052E-19 8.13674E-19 7.92999E-19 7.73001E-19
 7.53655E-19 7.34935E-19 7.16818E-19 6.99283E-19 6.82306E-19 6.65867E-19 6.49947E-19 6.34527E-19 6.19588E-19 6.05112E-19
 5.91084E-19 5.77486E-19 5.64303E-19 5.51520E-19 5.39124E-19 5.27099E-19 5.15434E-19 5.04116E-19 4.93132E-19 4.82471E-19
 4.72121E-19 4.62072E-19 4.52313E-19 4.42835E-19 4.33628E-19 4.24683E-19 4.15991E-19 4.07543E-19 3.99331E-19 3.91348E-19
 3.83586E-19 3.76037E-19 3.68695E-19 3.61553E-19 3.54604E-19 3.47843E-19 3.41262E-19 3.34857E-19 3.28622E-19 3.22551E-19
 3.16639E-19 3.10881E-19 3.05273E-19 2.99810E-19 2.94486E-19 2.89299E-19 2.84244E-19 2.79317E-19 2.74513E-19 2.69830E-19
 2.65263E-19 2.60810E-19 2.56466E-19 2.52229E-19 2.48095E-19 2.44061E-19 2.40125E-19 2.36284E-19 2.32535E-19 2.28875E-19
 2.25301E-19 2.21812E-19 2.18405E-19 2.15077E-19 2.11827E-19 2.08652E-19 2.05550E-19 2.02520E-19 1.99558E-19 1.96664E-19
 1.93835E-19 1.91070E-19 1.88367E-19 1.85724E-19 1.83140E-19 1.80614E-19 1.78143E-19 1.75726E-19 1.73362E-19 1.71049E-19
 1.68786E-19 1.66573E-19 1.64406E-19 1.62287E-19 1.60212E-19 1.58181E-19 1.56194E-19 1.54248E-19 1.52343E-19 1.50478E-19
 1.48652E-19 1.46864E-19 1.45112E-19 1.43397E-19 1.41717E-19 1.40072E-19 1.38460E-19 1.36881E-19 1.35333E-19 1.33817E-19
 1.32332E-19 1.30876E-19 1.29450E-19 1.28052E-19 1.26682E-19 1.25338E-19 1.24022E-19 1.22731E-19 1.21466E-19 1.20226E-19
 1.19010E-19 1.17818E-19 1.16649E-19 1.15502E-19 1.14378E-19 1.13276E-19 1.12194E-19 1.11134E-19 1.10094E-19 1.09074E-19
 1.08074E-19 1.07092E-19 1.06130E-19 1.05186E-19 1.04259E-19 1.03351E-19 1.02459E-19 1.01585E-19 1.00727E-19 9.98852E-20
 9.90594E-20 9.82492E-20 9.74543E-20 9.66745E-20 9.59093E-20 9.51586E-20 9.44220E-20 9.36993E-20 9.29902E-20 9.22946E-20
 9.16120E-20 9.09423E-20 9.02853E-20 8.96407E-20 8.90083E-20 8.83879E-20 8.77793E-20 8.71822E-20 8.65965E-20 8.60219E-20
 8.54584E-20 8.49056E-20 8.43634E-20 8.38316E-20 8.33100E-20 8.27986E-20 8.22970E-20 8.18052E-20 8.13230E-20 8.08503E-20
 8.03868E-20 7.99325E-20 7.94871E-20 7.90507E-20 7.86229E-20 7.82038E-20 7.77932E-20 7.73908E-20 7.69968E-20 7.66108E-20
 7.62328E-20 7.58627E-20 7.55003E-20 7.51456E-20 7.47985E-20 7.44588E-20 7.41264E-20 7.38014E-20 7.34834E-20 7.31726E-20
 7.28687E-20 7.25718E-20 7.22816E-20 7.19981E-20 7.17213E-20 7.14511E-20 7.11874E-20 7.09300E-20 7.06790E-20 7.04343E-20
 7.01958E-20 6.99635E-20 6.97372E-20 6.95170E-20 6.93027E-20 6.90943E-20 6.88917E-20 6.86950E-20 6.85039E-20 6.83186E-20
 6.81389E-20 6.79648E-20 6.77962E-20 6.76331E-20 6.74754E-20 6.73232E-20 6.71764E-20 6.70348E-20 6.68986E-20 6.67676E-20
 6.66418E-20 6.65212E-20 6.64058E-20 6.62955E-20 6.61903E-20 6.60902E-20 6.59951E-20 6.59050E-20 6.58200E-20 6.57399E-20
 6.56648E-20 6.55946E-20 6.55293E-20 6.54690E-20 6.54135E-20 6.53629E-20 6.53172E-20 6.52763E-20 6.52402E-20 6.52090E-20
 6.51826E-20 6.51610E-20 6.51442E-20 6.51322E-20 6.51250E-20 6.51226E-20
  1   1 1.500E+02 1.52679E-17 3.07379E-18 6.14635E-18
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17 2.50640E-17
 2.50640E-17 2.50640E-17 2.50639E-17 2.50639E-17 2.50639E-17 2.50639E-17 2.50639E-17 2.50639E-17 2.50639E-17 2.50639E-17
 2.50638E-17 2.50638E-17 2.50638E-17 2.50638E-17 2.50638E-17 2.50637E-17 2.50637E-17 2.50637E-17 2.50637E-17 2.50636E-17
 2.50636E-17 2.50636E-17 2.50636E-17 2.50635E-17 2.50635E-17 2.50635E-17 2.50635E-17 2.50634E-17 2.50634E-17 2.50634E-17
 2.50630E-17 2.50625E-17 2.50620E-17 2.50614E-17 2.50607E-17 2.50599E-17 2.50591E-17 2.50581E-17 2.50571E-17 2.50560E-17
 2.50548E-17 2.50536E-17 2.50522E-17 2.50508E-17 2.50493E-17 2.50477E-17 2.50460E-17 2.50442E-17 2.50424E-17 2.50405E-17
 2.50385E-17 2.50364E-17 2.50342E-17 2.50320E-17 2.50297E-17 2.50273E-17 2.50248E-17 2.50222E-17 2.50195E-17 2.50168E-17
 2.50140E-17 2.50111E-17 2.50081E-17 2.50051E-17 2.50019E-17 2.49987E-17 2.49850E-17 2.49701E-17 2.49538E-17 2.49362E-17
 2.49174E-17 2.48973E-17 2.48759E-17 2.48533E-17 2.48294E-17 2.48042E-17 2.47778E-17 2.47501E-17 2.47212E-17 2.46911E-17
 2.46597E-17 2.46271E-17 2.45933E-17 2.45583E-17 2.45221E-17 2.44847E-17 2.44461E-17 2.44063E-17 2.43654E-17 2.43233E-17
 2.42801E-17 2.42357E-17 2.41902E-17 2.41435E-17 2.40958E-17 2.40469E-17 2.39970E-17 2.39459E-17 2.38938E-17 2.38406E-17
 2.37864E-17 2.37312E-17 2.36749E-17 2.36175E-17 2.35592E-17 2.34999E-17 2.34396E-17 2.33783E-17 2.33161E-17 2.32529E-17
 2.31888E-17 2.31237E-17 2.30578E-17 2.29909E-17 2.29232E-17 2.28546E-17 2.27851E-17 2.27148E-17 2.26436E-17 2.25716E-17
 2.24989E-17 2.24253E-17 2.23509E-17 2.22758E-17 2.21999E-17 2.21233E-17 2.20460E-17 2.19679E-17 2.18892E-17 2.18097E-17
 2.17296E-17 2.16488E-17 2.15674E-17 2.14854E-17 2.14027E-17 2.13195E-17 2.12356E-17 2.11512E-17 2.10662E-17 2.09807E-17
 2.08946E-17 2.08081E-17 2.07210E-17 2.06334E-17 2.05454E-17 2.04569E-17 2.03679E-17 2.02785E-17 2.01887E-17 2.00985E-17
 2.00079E-17 1.99169E-17 1.98256E-17 1.97339E-17 1.96418E-17 1.95494E-17 1.93172E-17 1.90831E-17 1.88476E-17 1.86107E-17
 1.83726E-17 1.81336E-17 1.78938E-17 1.76534E-17 1.74126E-17 1.71715E-17 1.69304E-17 1.66894E-17 1.64486E-17 1.62082E-17
 1.59684E-17 1.57293E-17 1.54910E-17 1.52537E-17 1.50175E-17 1.47825E-17 1.45488E-17 1.43165E-17 1.40858E-17 1.38568E-17
 1.36295E-17 1.34040E-17 1.31804E-17 1.29588E-17 1.27393E-17 1.25220E-17 1.23068E-17 1.20939E-17 1.18833E-17 1.16750E-17
 1.14692E-17 1.12658E-17 1.10649E-17 1.08666E-17 1.06708E-17 1.04776E-17 1.02870E-17 1.00990E-17 9.91364E-18 9.73095E-18
 9.55093E-18 9.37357E-18 9.19889E-18 9.02689E-18 8.85756E-18 8.69090E-18 8.52691E-18 8.36558E-18 8.20690E-18 8.05086E-18
 7.89743E-18 7.74662E-18 7.59840E-18 7.45275E-18 7.30965E-18 7.16908E-18 6.89545E-18 6.63166E-18 6.37750E-18 6.13274E-18
 5.89717E-18 5.67053E-18 5.45259E-18 5.24308E-18 5.04175E-18 4.84835E-18 4.66262E-18 4.48430E-18 4.31315E-18 4.14890E-18
 3.99131E-18 3.84013E-18 3.69513E-18 3.55607E-18 3.42272E-18 3.29486E-18 3.17227E-18 3.05474E-18 2.94206E-18 2.83404E-18
 2.73049E-18 2.63121E-18 2.53603E-18 2.44478E-18 2.35729E-18 2.27340E-18 2.19296E-18 2.11582E-18 2.04184E-18 1.97087E-18
 1.90280E-18 1.83749E-18 1.77483E-18 1.71470E-18 1.65699E-18 1.60159E-18 1.54841E-18 1.49734E-18 1.44830E-18 1.40120E-18
 1.35595E-18 1.31248E-18 1.27070E-18 1.23054E-18 1.19193E-18 1.15481E-18 1.11911E-18 1.08477E-18 1.05174E-18 1.01995E-18
 9.89354E-19 9.59901E-19 9.31542E-19 9.04232E-19 8.77925E-19 8.52581E-19 8.28158E-19 8.04619E-19 7.81927E-19 7.60046E-19
 7.38944E-19 7.18588E-19 6.98949E-19 6.79996E-19 6.61702E-19 6.44041E-19 6.26987E-19 6.10516E-19 5.94604E-19 5.79230E-19
 5.64372E-19 5.50011E-19 5.36126E-19 5.22699E-19 5.09712E-19 4.97149E-19 4.84994E-19 4.73230E-19 4.61843E-19 4.50818E-19
 4.40143E-19 4.29804E-19 4.19788E-19 4.10084E-19 4.00679E-19 3.91564E-19 3.82728E-19 3.74159E-19 3.65850E-19 3.57790E-19
 3.49971E-19 3.42383E-19 3.35020E-19 3.27873E-19 3.20933E-19 3.14196E-19 3.07652E-19 3.01296E-19 2.95121E-19 2.89121E-19
 2.83290E-19 2.77622E-19 2.72112E-19 2.66755E-19 2.61546E-19 2.56479E-19 2.51550E-19 2.46754E-19 2.42088E-19 2.37547E-19
 2.33126E-19 2.28823E-19 2.24633E-19 2.20553E-19 2.16579E-19 2.12709E-19 2.08938E-19 2.05264E-19 2.01683E-19 1.98194E-19
 1.94792E-19 1.91476E-19 1.88243E-19 1.85090E-19 1.82015E-19 1.79016E-19 1.76090E-19 1.73235E-19 1.70450E-19 1.67732E-19
 1.65079E-19 1.62489E-19 1.59961E-19 1.57492E-19 1.55082E-19 1.52728E-19 1.50429E-19 1.48183E-19 1.45990E-19 1.43846E-19
 1.41752E-19 1.39705E-19 1.37704E-19 1.35749E-19 1.33838E-19 1.31969E-19 1.30142E-19 1.28356E-19 1.26609E-19 1.24900E-19
 1.23229E-19 1.21594E-19 1.19994E-19 1.18429E-19 1.16898E-19 1.15400E-19 1.13934E-19 1.12498E-19 1.11094E-19 1.09719E-19
 1.08372E-19 1.07054E-19 1.05764E-19 1.04500E-19 1.03263E-19 1.02051E-19 1.00864E-19 9.97010E-20 9.85621E-20 9.74464E-20
 9.63533E-20 9.52823E-20 9.42330E-20 9.32047E-20 9.21971E-20 9.12095E-20 9.02417E-20 8.92931E-20 8.83633E-20 8.74519E-20
 8.65584E-20 8.56825E-20 8.48238E-20 8.39819E-20 8.31564E-20 8.23470E-20 8.15533E-20 8.07750E-20 8.00118E-20 7.92633E-20
