  1  55 1.000E+02 9.04687E-16 1.49832E-16 2.57229E-16
 6.94427E-16 6.68896E-16 6.44566E-16 6.21371E-16 5.99247E-16 5.78137E-16 5.57985E-16 5.38737E-16 5.20344E-16 5.02759E-16
 4.85939E-16 4.69842E-16 4.54429E-16 4.39664E-16 4.25512E-16 4.11941E-16 3.98922E-16 3.86425E-16 3.74424E-16 3.62895E-16
 3.51814E-16 3.41159E-16 3.30909E-16 3.21046E-16 3.11550E-16 3.02406E-16 2.93596E-16 2.85107E-16 2.76923E-16 2.69032E-16
 2.61420E-16 2.54076E-16 2.46989E-16 2.40148E-16 2.33543E-16 2.27165E-16 2.15052E-16 2.03743E-16 1.93178E-16 1.83302E-16
 1.74066E-16 1.65425E-16 1.57337E-16 1.49764E-16 1.42670E-16 1.36025E-16 1.29796E-16 1.23957E-16 1.18481E-16 1.13344E-16
 1.08524E-16 1.04000E-16 9.97510E-17 9.57598E-17 9.20089E-17 8.84821E-17 8.51644E-17 8.20417E-17 7.91007E-17 7.63292E-17
 7.37155E-17 7.12491E-17 6.89197E-17 6.67179E-17 6.46351E-17 6.26630E-17 6.07940E-17 5.90210E-17 5.73375E-17 5.57372E-17
 5.42146E-17 5.27642E-17 5.13813E-17 5.00611E-17 4.87996E-17 4.75928E-17 4.64370E-17 4.53290E-17 4.42656E-17 4.32440E-17
 4.22616E-17 4.13158E-17 4.04046E-17 3.95257E-17 3.86773E-17 3.78577E-17 3.70652E-17 3.62982E-17 3.55555E-17 3.48357E-17
 3.41378E-17 3.34605E-17 3.28029E-17 3.21641E-17 3.15432E-17 3.09395E-17 3.03522E-17 2.97806E-17 2.92241E-17 2.86821E-17
 2.81541E-17 2.76395E-17 2.71379E-17 2.66489E-17 2.61720E-17 2.57068E-17 2.52530E-17 2.48102E-17 2.43780E-17 2.39562E-17
 2.35445E-17 2.31426E-17 2.27502E-17 2.23670E-17 2.19928E-17 2.16274E-17 2.12705E-17 2.09219E-17 2.05815E-17 2.02488E-17
 1.99239E-17 1.96064E-17 1.92963E-17 1.89932E-17 1.86971E-17 1.84077E-17 1.81250E-17 1.78486E-17 1.75785E-17 1.73145E-17
 1.70564E-17 1.68042E-17 1.65575E-17 1.63164E-17 1.60807E-17 1.58501E-17 1.56247E-17 1.54043E-17 1.51886E-17 1.49777E-17
 1.47714E-17 1.45696E-17 1.43721E-17 1.41789E-17 1.39898E-17 1.38048E-17 1.36237E-17 1.34464E-17 1.32729E-17 1.31030E-17
 1.29367E-17 1.27738E-17 1.26143E-17 1.24580E-17 1.23050E-17 1.21551E-17 1.20082E-17 1.18643E-17 1.17232E-17 1.15850E-17
 1.14496E-17 1.13168E-17 1.11866E-17 1.10590E-17 1.09339E-17 1.08111E-17 1.06908E-17 1.05728E-17 1.04570E-17 1.03434E-17
 1.02320E-17 1.01227E-17 1.00154E-17 9.91011E-18 9.80678E-18 9.70537E-18 9.60583E-18 9.50810E-18 9.41216E-18 9.31797E-18
 9.22548E-18 9.13465E-18 9.04545E-18 8.95785E-18 8.87180E-18 8.78729E-18 8.70426E-18 8.62270E-18 8.54256E-18 8.46383E-18
 8.38647E-18 8.31045E-18 8.23574E-18 8.16232E-18 8.09017E-18 8.01925E-18 7.94954E-18 7.88102E-18 7.81367E-18 7.74745E-18
 7.68236E-18 7.61836E-18 7.55544E-18 7.49357E-18 7.43274E-18 7.37292E-18 7.31410E-18 7.25626E-18 7.19937E-18 7.14343E-18
 7.08842E-18 7.03431E-18 6.98110E-18 6.92875E-18 6.87727E-18 6.82664E-18 6.77683E-18 6.72783E-18 6.67964E-18 6.63223E-18
 6.58560E-18 6.53973E-18 6.49460E-18 6.45021E-18 6.40653E-18 6.36357E-18 6.32130E-18 6.27972E-18 6.23882E-18 6.19858E-18
 6.15899E-18 6.12004E-18 6.08172E-18 6.04403E-18 6.00695E-18 5.97047E-18 5.93458E-18 5.89927E-18 5.86454E-18 5.83037E-18
 5.79676E-18 5.76370E-18 5.73118E-18 5.69919E-18 5.66772E-18 5.63677E-18 5.60633E-18 5.57638E-18 5.54693E-18 5.51797E-18
 5.48949E-18 5.46147E-18 5.43393E-18 5.40684E-18 5.38020E-18 5.35402E-18 5.32827E-18 5.30296E-18 5.27807E-18 5.25361E-18
 5.22956E-18 5.20593E-18 5.18270E-18 5.15987E-18 5.13744E-18 5.11540E-18 5.09374E-18 5.07247E-18 5.05157E-18 5.03104E-18
 5.01088E-18 4.99109E-18 4.97165E-18 4.95256E-18 4.93383E-18 4.91544E-18 4.89739E-18 4.87968E-18 4.86230E-18 4.84526E-18
 4.82854E-18 4.81214E-18 4.79607E-18 4.78031E-18 4.76486E-18 4.74972E-18 4.73489E-18 4.72037E-18 4.70614E-18 4.69221E-18
 4.67858E-18 4.66524E-18 4.65219E-18 4.63943E-18 4.62695E-18 4.61475E-18 4.60283E-18 4.59119E-18 4.57982E-18 4.56873E-18
 4.55790E-18 4.54735E-18 4.53705E-18 4.52703E-18 4.51726E-18 4.50776E-18 4.49851E-18 4.48951E-18 4.48078E-18 4.47229E-18
 4.46406E-18 4.45607E-18 4.44834E-18 4.44085E-18 4.43360E-18 4.42660E-18 4.41984E-18 4.41333E-18 4.40705E-18 4.40101E-18
 4.39521E-18 4.38964E-18 4.38431E-18 4.37921E-18 4.37435E-18 4.36972E-18 4.36532E-18 4.36115E-18 4.35721E-18 4.35350E-18
 4.35002E-18 4.34676E-18 4.34373E-18 4.34093E-18 4.33836E-18 4.33601E-18 4.33389E-18 4.33199E-18 4.33031E-18 4.32886E-18
 4.32763E-18 4.32663E-18 4.32585E-18 4.32529E-18 4.32495E-18 4.32484E-18
  1  55 1.250E+02 8.26655E-16 1.27663E-16 2.21844E-16
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15 6.39475E-15
 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15
 6.39474E-15 6.39474E-15 6.39474E-15 6.39474E-15 6.39473E-15 6.39473E-15 6.39472E-15 6.39471E-15 6.39470E-15 6.39468E-15
 6.39467E-15 6.39465E-15 6.39464E-15 6.39462E-15 6.39460E-15 6.39458E-15 6.39456E-15 6.39454E-15 6.39451E-15 6.39449E-15
 6.39446E-15 6.39443E-15 6.39440E-15 6.39437E-15 6.39434E-15 6.39431E-15 6.39427E-15 6.39423E-15 6.39420E-15 6.39416E-15
 6.39412E-15 6.39408E-15 6.39403E-15 6.39399E-15 6.39394E-15 6.39390E-15 6.39385E-15 6.39380E-15 6.39375E-15 6.39370E-15
 6.39311E-15 6.39239E-15 6.39153E-15 6.39055E-15 6.38943E-15 6.38819E-15 6.38681E-15 6.38530E-15 6.38366E-15 6.38189E-15
 6.37999E-15 6.37796E-15 6.37580E-15 6.37352E-15 6.37110E-15 6.36855E-15 6.36587E-15 6.36306E-15 6.36013E-15 6.35706E-15
 6.35387E-15 6.35055E-15 6.34710E-15 6.34353E-15 6.33983E-15 6.33600E-15 6.33204E-15 6.32796E-15 6.32375E-15 6.31942E-15
 6.31496E-15 6.31037E-15 6.30566E-15 6.30083E-15 6.29587E-15 6.29079E-15 6.26925E-15 6.24576E-15 6.22037E-15 6.19310E-15
 6.16398E-15 6.13306E-15 6.10037E-15 6.06595E-15 6.02985E-15 5.99210E-15 5.95276E-15 5.91186E-15 5.86947E-15 5.82563E-15
 5.78038E-15 5.73380E-15 5.68590E-15 5.63677E-15 5.58645E-15 5.53500E-15 5.48248E-15 5.42893E-15 5.37442E-15 5.31901E-15
 5.26274E-15 5.20568E-15 5.14788E-15 5.08940E-15 5.03030E-15 4.97062E-15 4.91044E-15 4.84979E-15 4.78873E-15 4.72732E-15
 4.66561E-15 4.60364E-15 4.54148E-15 4.47916E-15 4.41674E-15 4.35427E-15 4.29178E-15 4.22932E-15 4.16695E-15 4.10469E-15
 4.04259E-15 3.98069E-15 3.91902E-15 3.85763E-15 3.79654E-15 3.73579E-15 3.67542E-15 3.61545E-15 3.55591E-15 3.49683E-15
 3.43824E-15 3.38016E-15 3.32261E-15 3.26562E-15 3.20920E-15 3.15338E-15 3.09817E-15 3.04359E-15 2.98966E-15 2.93639E-15
 2.88378E-15 2.83186E-15 2.78064E-15 2.73011E-15 2.68030E-15 2.63120E-15 2.58283E-15 2.53518E-15 2.48827E-15 2.44209E-15
 2.39664E-15 2.35194E-15 2.30797E-15 2.26474E-15 2.22225E-15 2.18049E-15 2.13946E-15 2.09916E-15 2.05959E-15 2.02073E-15
 1.98260E-15 1.94517E-15 1.90844E-15 1.87242E-15 1.83708E-15 1.80243E-15 1.71874E-15 1.63915E-15 1.56352E-15 1.49172E-15
 1.42358E-15 1.35896E-15 1.29770E-15 1.23965E-15 1.18465E-15 1.13256E-15 1.08322E-15 1.03649E-15 9.92221E-16 9.50287E-16
 9.10554E-16 8.72897E-16 8.37196E-16 8.03337E-16 7.71212E-16 7.40719E-16 7.11760E-16 6.84245E-16 6.58088E-16 6.33207E-16
 6.09528E-16 5.86978E-16 5.65491E-16 5.45005E-16 5.25461E-16 5.06806E-16 4.88988E-16 4.71960E-16 4.55678E-16 4.40100E-16
 4.25188E-16 4.10906E-16 3.97221E-16 3.84101E-16 3.71517E-16 3.59441E-16 3.47849E-16 3.36717E-16 3.26021E-16 3.15743E-16
 3.05860E-16 2.96356E-16 2.87214E-16 2.78416E-16 2.69948E-16 2.61796E-16 2.53945E-16 2.46383E-16 2.39099E-16 2.32080E-16
 2.25315E-16 2.18795E-16 2.12510E-16 2.06450E-16 2.00607E-16 1.94972E-16 1.84295E-16 1.74359E-16 1.65110E-16 1.56498E-16
 1.48475E-16 1.41000E-16 1.34034E-16 1.27539E-16 1.21481E-16 1.15830E-16 1.10556E-16 1.05632E-16 1.01033E-16 9.67336E-17
 9.27136E-17 8.89521E-17 8.54300E-17 8.21297E-17 7.90346E-17 7.61295E-17 7.34002E-17 7.08335E-17 6.84173E-17 6.61403E-17
 6.39919E-17 6.19625E-17 6.00432E-17 5.82258E-17 5.65026E-17 5.48666E-17 5.33115E-17 5.18311E-17 5.04202E-17 4.90737E-17
 4.77871E-17 4.65560E-17 4.53767E-17 4.42457E-17 4.31596E-17 4.21156E-17 4.11109E-17 4.01431E-17 3.92099E-17 3.83093E-17
 3.74393E-17 3.65982E-17 3.57845E-17 3.49967E-17 3.42334E-17 3.34935E-17 3.27759E-17 3.20795E-17 3.14033E-17 3.07466E-17
 3.01084E-17 2.94881E-17 2.88850E-17 2.82983E-17 2.77276E-17 2.71723E-17 2.66318E-17 2.61056E-17 2.55933E-17 2.50944E-17
 2.46086E-17 2.41354E-17 2.36744E-17 2.32253E-17 2.27877E-17 2.23614E-17 2.19459E-17 2.15410E-17 2.11465E-17 2.07619E-17
 2.03870E-17 2.00216E-17 1.96653E-17 1.93180E-17 1.89794E-17 1.86493E-17 1.83274E-17 1.80134E-17 1.77073E-17 1.74087E-17
 1.71174E-17 1.68333E-17 1.65561E-17 1.62857E-17 1.60219E-17 1.57644E-17 1.55131E-17 1.52679E-17 1.50285E-17 1.47947E-17
 1.45666E-17 1.43438E-17 1.41262E-17 1.39137E-17 1.37061E-17 1.35034E-17 1.33052E-17 1.31117E-17 1.29225E-17 1.27376E-17
 1.25568E-17 1.23801E-17 1.22073E-17 1.20384E-17 1.18731E-17 1.17115E-17 1.15534E-17 1.13987E-17 1.12473E-17 1.10992E-17
 1.09542E-17 1.08123E-17 1.06734E-17 1.05373E-17 1.04041E-17 1.02737E-17 1.01459E-17 1.00208E-17 9.89815E-18 9.77802E-18
 9.66031E-18 9.54494E-18 9.43189E-18 9.32106E-18 9.21242E-18 9.10592E-18 9.00149E-18 8.89909E-18 8.79867E-18 8.70018E-18
 8.60357E-18 8.50882E-18 8.41586E-18 8.32465E-18 8.23516E-18 8.14735E-18 8.06118E-18 7.97661E-18 7.89360E-18 7.81213E-18
 7.73215E-18 7.65364E-18 7.57656E-18 7.50087E-18 7.42656E-18 7.35359E-18 7.28193E-18 7.21156E-18 7.14244E-18 7.07455E-18
 7.00787E-18 6.94237E-18 6.87802E-18 6.81480E-18 6.75270E-18 6.69168E-18 6.63172E-18 6.57281E-18 6.51492E-18 6.45803E-18
 6.40212E-18 6.34717E-18 6.29317E-18 6.24010E-18 6.18793E-18 6.13665E-18 6.08625E-18 6.03670E-18 5.98799E-18 5.94011E-18
 5.89304E-18 5.84676E-18 5.80126E-18 5.75652E-18 5.71253E-18 5.66928E-18 5.62676E-18 5.58494E-18 5.54383E-18 5.50340E-18
 5.46364E-18 5.42454E-18 5.38609E-18 5.34828E-18 5.31110E-18 5.27453E-18 5.23857E-18 5.20320E-18 5.16842E-18 5.13422E-18
 5.10058E-18 5.06749E-18 5.03495E-18 5.00295E-18 4.97148E-18 4.94052E-18 4.91008E-18 4.88015E-18 4.85070E-18 4.82175E-18
 4.79327E-18 4.76527E-18 4.73773E-18 4.71064E-18 4.68401E-18 4.65782E-18 4.63207E-18 4.60675E-18 4.58185E-18 4.55736E-18
 4.53329E-18 4.50963E-18 4.48636E-18 4.46348E-18 4.44099E-18 4.41889E-18 4.39716E-18 4.37580E-18 4.35481E-18 4.33418E-18
 4.31390E-18 4.29398E-18 4.27440E-18 4.25516E-18 4.23626E-18 4.21769E-18 4.19945E-18 4.18154E-18 4.16394E-18 4.14666E-18
 4.12969E-18 4.11304E-18 4.09668E-18 4.08063E-18 4.06487E-18 4.04940E-18 4.03423E-18 4.01934E-18 4.00473E-18 3.99041E-18
 3.97636E-18 3.96258E-18 3.94908E-18 3.93584E-18 3.92287E-18 3.91016E-18 3.89771E-18 3.88551E-18 3.87357E-18 3.86188E-18
 3.85044E-18 3.83925E-18 3.82830E-18 3.81759E-18 3.80713E-18 3.79689E-18 3.78690E-18 3.77714E-18 3.76761E-18 3.75830E-18
 3.74923E-18 3.74038E-18 3.73176E-18 3.72335E-18 3.71517E-18 3.70720E-18 3.69946E-18 3.69192E-18 3.68460E-18 3.67750E-18
 3.67060E-18 3.66391E-18 3.65744E-18 3.65116E-18 3.64510E-18 3.63924E-18 3.63358E-18 3.62812E-18 3.62286E-18 3.61781E-18
 3.61295E-18 3.60829E-18 3.60383E-18 3.59957E-18 3.59550E-18 3.59162E-18 3.58794E-18 3.58445E-18 3.58115E-18 3.57805E-18
 3.57514E-18 3.57241E-18 3.56988E-18 3.56754E-18 3.56539E-18 3.56342E-18 3.56164E-18 3.56005E-18 3.55865E-18 3.55744E-18
 3.55641E-18 3.55557E-18 3.55492E-18 3.55446E-18 3.55418E-18 3.55408E-18
  1  55 1.500E+02 7.67402E-16 1.11492E-16 1.95784E-16
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15
 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78130E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15
 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15
 6.78129E-15 6.78129E-15 6.78129E-15 6.78129E-15 6.78128E-15 6.78127E-15 6.78126E-15 6.78125E-15 6.78123E-15 6.78122E-15
 6.78120E-15 6.78118E-15 6.78116E-15 6.78114E-15 6.78111E-15 6.78109E-15 6.78106E-15 6.78103E-15 6.78100E-15 6.78097E-15
 6.78094E-15 6.78090E-15 6.78087E-15 6.78083E-15 6.78079E-15 6.78075E-15 6.78070E-15 6.78066E-15 6.78061E-15 6.78056E-15
 6.78051E-15 6.78046E-15 6.78041E-15 6.78035E-15 6.78030E-15 6.78024E-15 6.78018E-15 6.78012E-15 6.78006E-15 6.77999E-15
 6.77926E-15 6.77836E-15 6.77730E-15 6.77607E-15 6.77469E-15 6.77314E-15 6.77143E-15 6.76955E-15 6.76752E-15 6.76532E-15
 6.76296E-15 6.76043E-15 6.75775E-15 6.75491E-15 6.75190E-15 6.74874E-15 6.74541E-15 6.74192E-15 6.73828E-15 6.73447E-15
 6.73051E-15 6.72639E-15 6.72211E-15 6.71767E-15 6.71308E-15 6.70833E-15 6.70342E-15 6.69836E-15 6.69314E-15 6.68776E-15
 6.68223E-15 6.67655E-15 6.67072E-15 6.66473E-15 6.65859E-15 6.65230E-15 6.62563E-15 6.59658E-15 6.56520E-15 6.53154E-15
 6.49564E-15 6.45755E-15 6.41734E-15 6.37507E-15 6.33078E-15 6.28455E-15 6.23643E-15 6.18651E-15 6.13484E-15 6.08149E-15
 6.02654E-15 5.97010E-15 5.91213E-15 5.85281E-15 5.79219E-15 5.73034E-15 5.66733E-15 5.60325E-15 5.53817E-15 5.47217E-15
 5.40531E-15 5.33769E-15 5.26937E-15 5.20042E-15 5.13092E-15 5.06094E-15 4.99056E-15 4.91983E-15 4.84884E-15 4.77764E-15
 4.70630E-15 4.63489E-15 4.56346E-15 4.49208E-15 4.42080E-15 4.34968E-15 4.27878E-15 4.20814E-15 4.13782E-15 4.06786E-15
 3.99830E-15 3.92920E-15 3.86059E-15 3.79252E-15 3.72501E-15 3.65811E-15 3.59184E-15 3.52624E-15 3.46134E-15 3.39716E-15
 3.33373E-15 3.27107E-15 3.20920E-15 3.14814E-15 3.08791E-15 3.02852E-15 2.96998E-15 2.91232E-15 2.85553E-15 2.79963E-15
 2.74462E-15 2.69051E-15 2.63731E-15 2.58501E-15 2.53363E-15 2.48315E-15 2.43359E-15 2.38493E-15 2.33717E-15 2.29032E-15
 2.24436E-15 2.19930E-15 2.15512E-15 2.11182E-15 2.06939E-15 2.02782E-15 1.98710E-15 1.94723E-15 1.90819E-15 1.86997E-15
 1.83256E-15 1.79596E-15 1.76014E-15 1.72510E-15 1.69083E-15 1.65731E-15 1.57671E-15 1.50054E-15 1.42858E-15 1.36063E-15
 1.29649E-15 1.23595E-15 1.17881E-15 1.12489E-15 1.07399E-15 1.02593E-15 9.80554E-16 9.37685E-16 8.97170E-16 8.58863E-16
 8.22625E-16 7.88325E-16 7.55839E-16 7.25054E-16 6.95861E-16 6.68157E-16 6.41851E-16 6.16855E-16 5.93087E-16 5.70472E-16
 5.48939E-16 5.28422E-16 5.08862E-16 4.90201E-16 4.72387E-16 4.55373E-16 4.39112E-16 4.23563E-16 4.08688E-16 3.94449E-16
 3.80814E-16 3.67751E-16 3.55231E-16 3.43226E-16 3.31712E-16 3.20664E-16 3.10061E-16 2.99881E-16 2.90105E-16 2.80714E-16
 2.71692E-16 2.63022E-16 2.54688E-16 2.46677E-16 2.38974E-16 2.31567E-16 2.24443E-16 2.17591E-16 2.10999E-16 2.04657E-16
 1.98554E-16 1.92682E-16 1.87031E-16 1.81592E-16 1.76357E-16 1.71318E-16 1.61797E-16 1.52971E-16 1.44788E-16 1.37198E-16
 1.30156E-16 1.23620E-16 1.17550E-16 1.11912E-16 1.06672E-16 1.01798E-16 9.72622E-17 9.30381E-17 8.91008E-17 8.54276E-17
 8.19976E-17 7.87912E-17 7.57906E-17 7.29791E-17 7.03416E-17 6.78640E-17 6.55334E-17 6.33380E-17 6.12670E-17 5.93103E-17
 5.74590E-17 5.57046E-17 5.40396E-17 5.24571E-17 5.09506E-17 4.95146E-17 4.81436E-17 4.68330E-17 4.55784E-17 4.43759E-17
 4.32219E-17 4.21132E-17 4.10467E-17 4.00199E-17 3.90303E-17 3.80757E-17 3.71540E-17 3.62635E-17 3.54025E-17 3.45694E-17
 3.37630E-17 3.29819E-17 3.22249E-17 3.14910E-17 3.07792E-17 3.00886E-17 2.94183E-17 2.87676E-17 2.81358E-17 2.75221E-17
 2.69260E-17 2.63468E-17 2.57839E-17 2.52368E-17 2.47051E-17 2.41882E-17 2.36857E-17 2.31970E-17 2.27219E-17 2.22599E-17
 2.18105E-17 2.13735E-17 2.09484E-17 2.05349E-17 2.01326E-17 1.97412E-17 1.93604E-17 1.89899E-17 1.86294E-17 1.82785E-17
 1.79370E-17 1.76046E-17 1.72810E-17 1.69659E-17 1.66592E-17 1.63605E-17 1.60696E-17 1.57863E-17 1.55103E-17 1.52414E-17
 1.49794E-17 1.47241E-17 1.44753E-17 1.42327E-17 1.39963E-17 1.37657E-17 1.35409E-17 1.33216E-17 1.31078E-17 1.28991E-17
 1.26955E-17 1.24968E-17 1.23029E-17 1.21136E-17 1.19288E-17 1.17483E-17 1.15721E-17 1.13999E-17 1.12318E-17 1.10674E-17
 1.09069E-17 1.07500E-17 1.05966E-17 1.04466E-17 1.03000E-17 1.01567E-17 1.00165E-17 9.87934E-18 9.74518E-18 9.61393E-18
 9.48549E-18 9.35980E-18 9.23679E-18 9.11637E-18 8.99849E-18 8.88307E-18 8.77006E-18 8.65938E-18 8.55098E-18 8.44480E-18
 8.34078E-18 8.23888E-18 8.13903E-18 8.04119E-18 7.94530E-18 7.85132E-18 7.75920E-18 7.66890E-18 7.58037E-18 7.49358E-18
 7.40847E-18 7.32501E-18 7.24316E-18 7.16289E-18 7.08415E-18 7.00692E-18 6.93115E-18 6.85682E-18 6.78388E-18 6.71232E-18
 6.64210E-18 6.57319E-18 6.50555E-18 6.43917E-18 6.37402E-18 6.31006E-18 6.24728E-18 6.18564E-18 6.12512E-18 6.06571E-18
 6.00737E-18 5.95008E-18 5.89382E-18 5.83857E-18 5.78431E-18 5.73102E-18 5.67867E-18 5.62725E-18 5.57675E-18 5.52713E-18
 5.47838E-18 5.43049E-18 5.38344E-18 5.33721E-18 5.29178E-18 5.24715E-18 5.20329E-18 5.16018E-18 5.11782E-18 5.07620E-18
 5.03528E-18 4.99507E-18 4.95554E-18 4.91670E-18 4.87851E-18 4.84097E-18 4.80408E-18 4.76781E-18 4.73215E-18 4.69710E-18
 4.66264E-18 4.62876E-18 4.59545E-18 4.56271E-18 4.53051E-18 4.49886E-18 4.46773E-18 4.43713E-18 4.40705E-18 4.37746E-18
