 -1  33 1.000E+02 5.03477E-16 1.66280E-16 2.27376E-16
 3.50105E-17 3.58770E-17 3.66868E-17 3.74374E-17 3.81264E-17 3.87519E-17 3.93124E-17 3.98067E-17 4.02340E-17 4.05938E-17
 4.08856E-17 4.11097E-17 4.12662E-17 4.13557E-17 4.13789E-17 4.13368E-17 4.12305E-17 4.10613E-17 4.08309E-17 4.05408E-17
 4.01929E-17 3.97891E-17 3.93316E-17 3.88224E-17 3.82640E-17 3.76587E-17 3.70090E-17 3.63174E-17 3.55866E-17 3.48191E-17
 3.40177E-17 3.31851E-17 3.23240E-17 3.14373E-17 3.05277E-17 2.95980E-17 2.86509E-17 2.76894E-17 2.67159E-17 2.57334E-17
 2.47445E-17 2.37518E-17 2.27579E-17 2.17654E-17 2.07767E-17 1.97944E-17 1.88206E-17 1.78579E-17 1.69083E-17 1.59740E-17
 1.50571E-17 1.41596E-17 1.32833E-17 1.24300E-17 1.16015E-17 1.07993E-17 1.00250E-17 9.27998E-18 8.56555E-18 7.88292E-18
 7.23319E-18 6.61738E-18 6.03639E-18 5.49101E-18 4.98194E-18 4.50976E-18 4.07496E-18 3.67794E-18 3.31896E-18 2.99822E-18
 2.71580E-18 2.47168E-18 2.26576E-18 2.09783E-18 1.96760E-18 1.87470E-18 1.81863E-18 1.79887E-18 1.81475E-18 1.86558E-18
 1.95056E-18 2.06883E-18 2.21946E-18 2.40144E-18 2.61371E-18 2.85516E-18 3.12461E-18 3.42082E-18 3.74253E-18 4.08840E-18
 4.45708E-18 4.84716E-18 5.25722E-18 5.68579E-18 6.13137E-18 6.59247E-18 7.06755E-18 7.55507E-18 8.05348E-18 8.56123E-18
 9.07674E-18 9.59845E-18 1.01248E-17 1.06543E-17 1.11853E-17 1.17164E-17 1.22461E-17 1.27728E-17 1.32951E-17 1.38116E-17
 1.43209E-17 1.48216E-17 1.53124E-17 1.57921E-17 1.62593E-17 1.67128E-17 1.71516E-17 1.75745E-17 1.79805E-17 1.83685E-17
 1.87376E-17 1.90870E-17 1.94157E-17 1.97231E-17 2.00083E-17 2.02708E-17 2.05100E-17 2.07253E-17 2.09162E-17 2.10824E-17
 2.12235E-17 2.13393E-17 2.14295E-17 2.14940E-17 2.15328E-17 2.15457E-17 2.15328E-17 2.14943E-17 2.14303E-17 2.13411E-17
 2.12268E-17 2.10880E-17 2.09249E-17 2.07381E-17 2.05280E-17 2.02952E-17 2.00403E-17 1.97641E-17 1.94671E-17 1.91502E-17
 1.88141E-17 1.84597E-17 1.80879E-17 1.76995E-17 1.72956E-17 1.68771E-17 1.64450E-17 1.60003E-17 1.55442E-17 1.50776E-17
 1.46017E-17 1.41175E-17 1.36263E-17 1.31291E-17 1.26271E-17 1.21215E-17 1.16133E-17 1.11038E-17 1.05940E-17 1.00852E-17
 9.57847E-18 9.07493E-18 8.57570E-18 8.08187E-18 7.59453E-18 7.11474E-18 6.64354E-18 6.18193E-18 5.73091E-18 5.29143E-18
 4.86443E-18 4.45078E-18 4.05137E-18 3.66700E-18 3.29846E-18 2.94650E-18 2.61183E-18 2.29510E-18 1.99693E-18 1.71791E-18
 1.45855E-18 1.21933E-18 1.00069E-18 8.03019E-19 6.26640E-19 4.71844E-19 3.38863E-19 2.27881E-19 1.39033E-19 7.23987E-20
 2.80107E-20 5.84935E-21 5.84463E-21 2.78765E-20 7.17751E-20 1.37322E-19 2.24249E-19 3.32242E-19 4.60938E-19 6.09931E-19
 7.78768E-19 9.66953E-19 1.17395E-18 1.39917E-18 1.64201E-18 1.90180E-18 2.17785E-18 2.46944E-18 2.77580E-18 3.09614E-18
 3.42964E-18 3.77545E-18 4.13269E-18 4.50047E-18 4.87787E-18 5.26395E-18 5.65775E-18 6.05831E-18 6.46463E-18 6.87573E-18
 7.29060E-18 7.70824E-18 8.12763E-18 8.54777E-18 8.96763E-18 9.38621E-18 9.80251E-18 1.02155E-17 1.06243E-17 1.10278E-17
 1.14251E-17 1.18153E-17 1.21974E-17 1.25705E-17 1.29338E-17 1.32863E-17 1.36274E-17 1.39560E-17 1.42716E-17 1.45732E-17
 1.48604E-17 1.51322E-17 1.53882E-17 1.56277E-17 1.58502E-17 1.60551E-17 1.62419E-17 1.64103E-17 1.65598E-17 1.66901E-17
 1.68009E-17 1.68918E-17 1.69628E-17 1.70136E-17 1.70442E-17 1.70544E-17
 -1  33 1.250E+02 4.70702E-16 1.70342E-16 2.12795E-16
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15 1.45153E-15
 1.45152E-15 1.45152E-15 1.45152E-15 1.45152E-15 1.45152E-15 1.45152E-15 1.45152E-15 1.45152E-15 1.45151E-15 1.45151E-15
 1.45151E-15 1.45151E-15 1.45151E-15 1.45150E-15 1.45150E-15 1.45150E-15 1.45150E-15 1.45149E-15 1.45149E-15 1.45149E-15
 1.45149E-15 1.45148E-15 1.45148E-15 1.45148E-15 1.45147E-15 1.45147E-15 1.45147E-15 1.45146E-15 1.45146E-15 1.45146E-15
 1.45141E-15 1.45136E-15 1.45130E-15 1.45123E-15 1.45116E-15 1.45107E-15 1.45097E-15 1.45087E-15 1.45075E-15 1.45063E-15
 1.45049E-15 1.45035E-15 1.45020E-15 1.45004E-15 1.44987E-15 1.44969E-15 1.44950E-15 1.44930E-15 1.44909E-15 1.44888E-15
 1.44865E-15 1.44841E-15 1.44817E-15 1.44792E-15 1.44766E-15 1.44738E-15 1.44710E-15 1.44681E-15 1.44652E-15 1.44621E-15
 1.44589E-15 1.44556E-15 1.44523E-15 1.44488E-15 1.44453E-15 1.44417E-15 1.44263E-15 1.44094E-15 1.43911E-15 1.43714E-15
 1.43503E-15 1.43277E-15 1.43037E-15 1.42783E-15 1.42515E-15 1.42233E-15 1.41938E-15 1.41628E-15 1.41306E-15 1.40969E-15
 1.40620E-15 1.40257E-15 1.39881E-15 1.39492E-15 1.39090E-15 1.38675E-15 1.38248E-15 1.37808E-15 1.37356E-15 1.36892E-15
 1.36416E-15 1.35928E-15 1.35428E-15 1.34917E-15 1.34394E-15 1.33860E-15 1.33315E-15 1.32759E-15 1.32192E-15 1.31615E-15
 1.31027E-15 1.30430E-15 1.29822E-15 1.29204E-15 1.28577E-15 1.27940E-15 1.27294E-15 1.26639E-15 1.25975E-15 1.25303E-15
 1.24622E-15 1.23932E-15 1.23235E-15 1.22530E-15 1.21817E-15 1.21096E-15 1.20368E-15 1.19634E-15 1.18892E-15 1.18144E-15
 1.17389E-15 1.16628E-15 1.15861E-15 1.15088E-15 1.14310E-15 1.13526E-15 1.12737E-15 1.11943E-15 1.11144E-15 1.10340E-15
 1.09532E-15 1.08720E-15 1.07904E-15 1.07084E-15 1.06260E-15 1.05434E-15 1.04603E-15 1.03770E-15 1.02935E-15 1.02096E-15
 1.01255E-15 1.00412E-15 9.95669E-16 9.87200E-16 9.78714E-16 9.70213E-16 9.61700E-16 9.53175E-16 9.44642E-16 9.36101E-16
 9.27555E-16 9.19005E-16 9.10452E-16 9.01900E-16 8.93349E-16 8.84800E-16 8.63454E-16 8.42160E-16 8.20945E-16 7.99831E-16
 7.78841E-16 7.57995E-16 7.37314E-16 7.16817E-16 6.96522E-16 6.76446E-16 6.56605E-16 6.37016E-16 6.17690E-16 5.98643E-16
 5.79885E-16 5.61427E-16 5.43281E-16 5.25454E-16 5.07956E-16 4.90793E-16 4.73973E-16 4.57500E-16 4.41379E-16 4.25616E-16
 4.10211E-16 3.95170E-16 3.80492E-16 3.66180E-16 3.52233E-16 3.38652E-16 3.25437E-16 3.12585E-16 3.00096E-16 2.87966E-16
 2.76194E-16 2.64777E-16 2.53710E-16 2.42991E-16 2.32614E-16 2.22577E-16 2.12873E-16 2.03498E-16 1.94446E-16 1.85713E-16
 1.77292E-16 1.69178E-16 1.61366E-16 1.53847E-16 1.46618E-16 1.39671E-16 1.33000E-16 1.26599E-16 1.20461E-16 1.14580E-16
 1.08950E-16 1.03563E-16 9.84138E-17 9.34955E-17 8.88018E-17 8.43264E-17 7.60048E-17 6.84810E-17 6.17060E-17 5.56325E-17
 5.02142E-17 4.54067E-17 4.11670E-17 3.74541E-17 3.42285E-17 3.14525E-17 2.90902E-17 2.71077E-17 2.54725E-17 2.41540E-17
 2.31234E-17 2.23534E-17 2.18182E-17 2.14939E-17 2.13576E-17 2.13883E-17 2.15661E-17 2.18724E-17 2.22900E-17 2.28029E-17
 2.33961E-17 2.40557E-17 2.47688E-17 2.55237E-17 2.63093E-17 2.71156E-17 2.79333E-17 2.87539E-17 2.95697E-17 3.03737E-17
 3.11593E-17 3.19208E-17 3.26530E-17 3.33513E-17 3.40114E-17 3.46297E-17 3.52030E-17 3.57285E-17 3.62038E-17 3.66270E-17
 3.69964E-17 3.73107E-17 3.75690E-17 3.77705E-17 3.79148E-17 3.80019E-17 3.80318E-17 3.80049E-17 3.79217E-17 3.77829E-17
 3.75896E-17 3.73428E-17 3.70438E-17 3.66941E-17 3.62951E-17 3.58487E-17 3.53565E-17 3.48206E-17 3.42429E-17 3.36255E-17
 3.29707E-17 3.22805E-17 3.15574E-17 3.08037E-17 3.00218E-17 2.92140E-17 2.83829E-17 2.75309E-17 2.66605E-17 2.57742E-17
 2.48744E-17 2.39637E-17 2.30445E-17 2.21192E-17 2.11903E-17 2.02601E-17 1.93310E-17 1.84052E-17 1.74851E-17 1.65728E-17
 1.56704E-17 1.47801E-17 1.39039E-17 1.30437E-17 1.22014E-17 1.13788E-17 1.05777E-17 9.79957E-18 9.04612E-18 8.31881E-18
 7.61900E-18 6.94802E-18 6.30706E-18 5.69726E-18 5.11964E-18 4.57513E-18 4.06458E-18 3.58873E-18 3.14823E-18 2.74363E-18
 2.37541E-18 2.04391E-18 1.74942E-18 1.49212E-18 1.27208E-18 1.08932E-18 9.43732E-19 8.35139E-19 7.63272E-19 7.27781E-19
 7.28231E-19 7.64108E-19 8.34818E-19 9.39693E-19 1.07799E-18 1.24890E-18 1.45155E-18 1.68498E-18 1.94819E-18 2.24012E-18
 2.55965E-18 2.90560E-18 3.27676E-18 3.67185E-18 4.08957E-18 4.52857E-18 4.98746E-18 5.46484E-18 5.95925E-18 6.46924E-18
 6.99330E-18 7.52995E-18 8.07765E-18 8.63489E-18 9.20011E-18 9.77179E-18 1.03484E-17 1.09284E-17 1.15102E-17 1.20923E-17
 1.26733E-17 1.32517E-17 1.38259E-17 1.43946E-17 1.49563E-17 1.55096E-17 1.60532E-17 1.65858E-17 1.71060E-17 1.76127E-17
 1.81046E-17 1.85806E-17 1.90396E-17 1.94805E-17 1.99024E-17 2.03041E-17 2.06850E-17 2.10440E-17 2.13804E-17 2.16936E-17
 2.19827E-17 2.22473E-17 2.24867E-17 2.27005E-17 2.28883E-17 2.30497E-17 2.31844E-17 2.32921E-17 2.33728E-17 2.34262E-17
 2.34525E-17 2.34515E-17 2.34234E-17 2.33683E-17 2.32865E-17 2.31782E-17 2.30437E-17 2.28835E-17 2.26980E-17 2.24876E-17
 2.22530E-17 2.19948E-17 2.17135E-17 2.14100E-17 2.10851E-17 2.07394E-17 2.03738E-17 1.99893E-17 1.95868E-17 1.91673E-17
 1.87317E-17 1.82811E-17 1.78165E-17 1.73391E-17 1.68500E-17 1.63503E-17 1.58412E-17 1.53238E-17 1.47995E-17 1.42692E-17
 1.37344E-17 1.31962E-17 1.26559E-17 1.21146E-17 1.15736E-17 1.10342E-17 1.04975E-17 9.96484E-18 9.43731E-18 8.91613E-18
 8.40248E-18 7.89751E-18 7.40234E-18 6.91808E-18 6.44581E-18 5.98659E-18 5.54142E-18 5.11130E-18 4.69719E-18 4.30000E-18
 3.92061E-18 3.55985E-18 3.21853E-18 2.89740E-18 2.59717E-18 2.31850E-18 2.06200E-18 1.82824E-18 1.61774E-18 1.43096E-18
 1.26833E-18 1.13019E-18 1.01686E-18 9.28588E-19 8.65585E-19 8.27993E-19 8.15904E-19 8.29357E-19 8.68334E-19 9.32764E-19
 1.02252E-18 1.13743E-18 1.27725E-18 1.44170E-18 1.63044E-18 1.84309E-18 2.07920E-18 2.33829E-18 2.61982E-18 2.92320E-18
 3.24781E-18 3.59297E-18 3.95797E-18 4.34204E-18 4.74438E-18 5.16417E-18 5.60053E-18 6.05255E-18 6.51929E-18 6.99979E-18
 7.49304E-18 7.99801E-18 8.51367E-18 9.03894E-18 9.57273E-18 1.01139E-17 1.06614E-17 1.12141E-17 1.17707E-17 1.23302E-17
 1.28914E-17 1.34531E-17 1.40142E-17 1.45735E-17 1.51299E-17 1.56821E-17 1.62291E-17 1.67697E-17 1.73028E-17 1.78273E-17
 1.83421E-17 1.88462E-17 1.93385E-17 1.98180E-17 2.02836E-17 2.07345E-17 2.11697E-17 2.15884E-17 2.19895E-17 2.23724E-17
 2.27362E-17 2.30802E-17 2.34036E-17 2.37058E-17 2.39862E-17 2.42442E-17 2.44793E-17 2.46909E-17 2.48787E-17 2.50422E-17
 2.51812E-17 2.52953E-17 2.53842E-17 2.54479E-17 2.54862E-17 2.54989E-17
 -1  33 1.500E+02 4.45205E-16 1.68447E-16 1.93017E-16
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15 1.49652E-15
 1.49652E-15 1.49652E-15 1.49651E-15 1.49651E-15 1.49651E-15 1.49651E-15 1.49651E-15 1.49651E-15 1.49650E-15 1.49650E-15
 1.49650E-15 1.49650E-15 1.49649E-15 1.49649E-15 1.49649E-15 1.49649E-15 1.49648E-15 1.49648E-15 1.49648E-15 1.49647E-15
 1.49647E-15 1.49647E-15 1.49646E-15 1.49646E-15 1.49646E-15 1.49645E-15 1.49645E-15 1.49644E-15 1.49644E-15 1.49644E-15
 1.49639E-15 1.49633E-15 1.49625E-15 1.49617E-15 1.49608E-15 1.49597E-15 1.49586E-15 1.49573E-15 1.49560E-15 1.49545E-15
 1.49529E-15 1.49512E-15 1.49494E-15 1.49475E-15 1.49454E-15 1.49433E-15 1.49411E-15 1.49387E-15 1.49362E-15 1.49337E-15
 1.49310E-15 1.49282E-15 1.49253E-15 1.49223E-15 1.49192E-15 1.49159E-15 1.49126E-15 1.49092E-15 1.49056E-15 1.49020E-15
 1.48982E-15 1.48943E-15 1.48903E-15 1.48862E-15 1.48820E-15 1.48777E-15 1.48594E-15 1.48394E-15 1.48177E-15 1.47943E-15
 1.47692E-15 1.47424E-15 1.47140E-15 1.46839E-15 1.46521E-15 1.46187E-15 1.45837E-15 1.45471E-15 1.45090E-15 1.44692E-15
 1.44279E-15 1.43850E-15 1.43406E-15 1.42947E-15 1.42473E-15 1.41985E-15 1.41481E-15 1.40964E-15 1.40432E-15 1.39887E-15
 1.39327E-15 1.38754E-15 1.38168E-15 1.37568E-15 1.36956E-15 1.36331E-15 1.35694E-15 1.35044E-15 1.34383E-15 1.33709E-15
 1.33024E-15 1.32328E-15 1.31621E-15 1.30903E-15 1.30175E-15 1.29437E-15 1.28688E-15 1.27930E-15 1.27162E-15 1.26385E-15
 1.25599E-15 1.24804E-15 1.24001E-15 1.23190E-15 1.22371E-15 1.21544E-15 1.20710E-15 1.19868E-15 1.19020E-15 1.18165E-15
 1.17304E-15 1.16437E-15 1.15564E-15 1.14686E-15 1.13802E-15 1.12913E-15 1.12020E-15 1.11122E-15 1.10220E-15 1.09314E-15
 1.08404E-15 1.07491E-15 1.06574E-15 1.05655E-15 1.04733E-15 1.03808E-15 1.02881E-15 1.01952E-15 1.01022E-15 1.00090E-15
 9.91565E-16 9.82222E-16 9.72871E-16 9.63513E-16 9.54153E-16 9.44791E-16 9.35429E-16 9.26071E-16 9.16717E-16 9.07371E-16
 8.98034E-16 8.88708E-16 8.79395E-16 8.70098E-16 8.60817E-16 8.51555E-16 8.28495E-16 8.05592E-16 7.82872E-16 7.60360E-16
 7.38081E-16 7.16054E-16 6.94303E-16 6.72844E-16 6.51697E-16 6.30878E-16 6.10400E-16 5.90279E-16 5.70526E-16 5.51152E-16
 5.32167E-16 5.13579E-16 4.95396E-16 4.77623E-16 4.60266E-16 4.43328E-16 4.26813E-16 4.10723E-16 3.95058E-16 3.79820E-16
 3.65007E-16 3.50617E-16 3.36650E-16 3.23103E-16 3.09971E-16 2.97251E-16 2.84940E-16 2.73031E-16 2.61519E-16 2.50399E-16
 2.39664E-16 2.29309E-16 2.19326E-16 2.09707E-16 2.00447E-16 1.91538E-16 1.82971E-16 1.74739E-16 1.66834E-16 1.59249E-16
 1.51974E-16 1.45003E-16 1.38327E-16 1.31937E-16 1.25827E-16 1.19987E-16 1.14409E-16 1.09087E-16 1.04011E-16 9.91740E-17
 9.45683E-17 9.01863E-17 8.60205E-17 8.20634E-17 7.83078E-17 7.47465E-17 6.81793E-17 6.23074E-17 5.70791E-17 5.24447E-17
 4.83575E-17 4.47727E-17 4.16483E-17 3.89448E-17 3.66247E-17 3.46530E-17 3.29971E-17 3.16263E-17 3.05120E-17 2.96277E-17
 2.89485E-17 2.84516E-17 2.81156E-17 2.79209E-17 2.78493E-17 2.78841E-17 2.80096E-17 2.82118E-17 2.84776E-17 2.87951E-17
 2.91531E-17 2.95419E-17 2.99522E-17 3.03757E-17 3.08050E-17 3.12332E-17 3.16542E-17 3.20625E-17 3.24531E-17 3.28217E-17
 3.31643E-17 3.34775E-17 3.37584E-17 3.40043E-17 3.42131E-17 3.43829E-17 3.45122E-17 3.45997E-17 3.46446E-17 3.46461E-17
 3.46039E-17 3.45178E-17 3.43877E-17 3.42140E-17 3.39971E-17 3.37375E-17 3.34360E-17 3.30935E-17 3.27111E-17 3.22898E-17
 3.18311E-17 3.13362E-17 3.08067E-17 3.02442E-17 2.96502E-17 2.90266E-17 2.83751E-17 2.76976E-17 2.69959E-17 2.62721E-17
 2.55280E-17 2.47657E-17 2.39873E-17 2.31947E-17 2.23900E-17 2.15752E-17 2.07525E-17 1.99239E-17 1.90913E-17 1.82569E-17
 1.74226E-17 1.65904E-17 1.57622E-17 1.49399E-17 1.41255E-17 1.33206E-17 1.25272E-17 1.17468E-17 1.09813E-17 1.02322E-17
 9.50098E-18 8.78925E-18 8.09838E-18 7.42975E-18 6.78463E-18 6.16425E-18 5.56975E-18 5.00219E-18 4.46257E-18 3.95180E-18
 3.47072E-18 3.02008E-18 2.60056E-18 2.21275E-18 1.85716E-18 1.53423E-18 1.24430E-18 9.87653E-19 7.64470E-19 5.74862E-19
 4.18859E-19 2.96415E-19 2.07403E-19 1.51624E-19 1.28800E-19 1.38583E-19 1.80553E-19 2.54220E-19 3.59024E-19 4.94343E-19
 6.59487E-19 8.53708E-19 1.07620E-18 1.32609E-18 1.60246E-18 1.90435E-18 2.23072E-18 2.58052E-18 2.95264E-18 3.34591E-18
 3.75916E-18 4.19117E-18 4.64067E-18 5.10639E-18 5.58702E-18 6.08122E-18 6.58765E-18 7.10494E-18 7.63172E-18 8.16659E-18
 8.70816E-18 9.25504E-18 9.80583E-18 1.03591E-17 1.09135E-17 1.14677E-17 1.20202E-17 1.25698E-17 1.31150E-17 1.36546E-17
 1.41872E-17 1.47117E-17 1.52267E-17 1.57311E-17 1.62236E-17 1.67032E-17 1.71687E-17 1.76191E-17 1.80534E-17 1.84705E-17
 1.88696E-17 1.92498E-17 1.96101E-17 1.99500E-17 2.02685E-17 2.05651E-17 2.08392E-17 2.10900E-17 2.13172E-17 2.15204E-17
 2.16990E-17 2.18527E-17 2.19814E-17 2.20847E-17 2.21625E-17 2.22147E-17 2.22413E-17 2.22423E-17 2.22178E-17 2.21678E-17
 2.20927E-17 2.19926E-17 2.18679E-17 2.17189E-17 2.15461E-17 2.13499E-17 2.11309E-17 2.08895E-17 2.06266E-17 2.03427E-17
 2.00385E-17 1.97149E-17 1.93726E-17 1.90125E-17 1.86355E-17 1.82425E-17 1.78345E-17 1.74125E-17 1.69774E-17 1.65305E-17
