 -1  25 1.000E+02 5.23891E-16 2.58508E-16 2.69289E-16
 3.22148E-17 3.20695E-17 3.18911E-17 3.16800E-17 3.14368E-17 3.11621E-17 3.08564E-17 3.05206E-17 3.01553E-17 2.97615E-17
 2.93400E-17 2.88918E-17 2.84178E-17 2.79193E-17 2.73972E-17 2.68528E-17 2.62873E-17 2.57019E-17 2.50980E-17 2.44769E-17
 2.38400E-17 2.31888E-17 2.25246E-17 2.18490E-17 2.11635E-17 2.04696E-17 1.97690E-17 1.90631E-17 1.83536E-17 1.76421E-17
 1.69302E-17 1.62196E-17 1.55118E-17 1.48086E-17 1.41115E-17 1.34222E-17 1.27422E-17 1.20733E-17 1.14170E-17 1.07748E-17
 1.01484E-17 9.53923E-18 8.94884E-18 8.37870E-18 7.83026E-18 7.30493E-18 6.80409E-18 6.32908E-18 5.88119E-18 5.46169E-18
 5.07176E-18 4.71258E-18 4.38524E-18 4.09080E-18 3.83027E-18 3.60456E-18 3.41458E-18 3.26114E-18 3.14500E-18 3.06685E-18
 3.02734E-18 3.02701E-18 3.06637E-18 3.14585E-18 3.26580E-18 3.42652E-18 3.62822E-18 3.87104E-18 4.15508E-18 4.48032E-18
 4.84670E-18 5.25407E-18 5.70222E-18 6.19088E-18 6.71966E-18 7.28816E-18 7.89587E-18 8.54222E-18 9.22657E-18 9.94821E-18
 1.07064E-17 1.15002E-17 1.23288E-17 1.31913E-17 1.40865E-17 1.50134E-17 1.59708E-17 1.69576E-17 1.79724E-17 1.90140E-17
 2.00810E-17 2.11721E-17 2.22856E-17 2.34202E-17 2.45742E-17 2.57462E-17 2.69345E-17 2.81374E-17 2.93533E-17 3.05804E-17
 3.18171E-17 3.30615E-17 3.43119E-17 3.55665E-17 3.68235E-17 3.80811E-17 3.93375E-17 4.05907E-17 4.18391E-17 4.30807E-17
 4.43138E-17 4.55365E-17 4.67470E-17 4.79436E-17 4.91244E-17 5.02877E-17 5.14317E-17 5.25549E-17 5.36554E-17 5.47316E-17
 5.57819E-17 5.68048E-17 5.77987E-17 5.87620E-17 5.96934E-17 6.05915E-17 6.14548E-17 6.22821E-17 6.30721E-17 6.38236E-17
 6.45355E-17 6.52066E-17 6.58361E-17 6.64228E-17 6.69660E-17 6.74647E-17 6.79183E-17 6.83260E-17 6.86872E-17 6.90014E-17
 6.92681E-17 6.94868E-17 6.96573E-17 6.97793E-17 6.98525E-17 6.98769E-17
 -1  25 1.250E+02 5.02812E-16 2.37558E-16 2.21116E-16
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15 1.52648E-15
 1.52647E-15 1.52647E-15 1.52647E-15 1.52647E-15 1.52647E-15 1.52647E-15 1.52646E-15 1.52646E-15 1.52646E-15 1.52646E-15
 1.52645E-15 1.52645E-15 1.52645E-15 1.52644E-15 1.52644E-15 1.52644E-15 1.52643E-15 1.52643E-15 1.52643E-15 1.52642E-15
 1.52642E-15 1.52641E-15 1.52641E-15 1.52640E-15 1.52640E-15 1.52639E-15 1.52639E-15 1.52638E-15 1.52638E-15 1.52637E-15
 1.52631E-15 1.52624E-15 1.52615E-15 1.52605E-15 1.52593E-15 1.52580E-15 1.52566E-15 1.52550E-15 1.52533E-15 1.52514E-15
 1.52495E-15 1.52473E-15 1.52451E-15 1.52427E-15 1.52402E-15 1.52375E-15 1.52347E-15 1.52318E-15 1.52287E-15 1.52255E-15
 1.52222E-15 1.52187E-15 1.52151E-15 1.52114E-15 1.52075E-15 1.52035E-15 1.51993E-15 1.51950E-15 1.51906E-15 1.51861E-15
 1.51814E-15 1.51766E-15 1.51716E-15 1.51665E-15 1.51613E-15 1.51559E-15 1.51332E-15 1.51083E-15 1.50814E-15 1.50523E-15
 1.50212E-15 1.49880E-15 1.49528E-15 1.49155E-15 1.48762E-15 1.48350E-15 1.47918E-15 1.47466E-15 1.46996E-15 1.46506E-15
 1.45998E-15 1.45471E-15 1.44926E-15 1.44363E-15 1.43783E-15 1.43185E-15 1.42570E-15 1.41939E-15 1.41291E-15 1.40626E-15
 1.39947E-15 1.39251E-15 1.38541E-15 1.37816E-15 1.37076E-15 1.36322E-15 1.35555E-15 1.34774E-15 1.33980E-15 1.33173E-15
 1.32354E-15 1.31523E-15 1.30680E-15 1.29827E-15 1.28962E-15 1.28087E-15 1.27202E-15 1.26307E-15 1.25403E-15 1.24490E-15
 1.23569E-15 1.22639E-15 1.21701E-15 1.20756E-15 1.19804E-15 1.18845E-15 1.17880E-15 1.16909E-15 1.15933E-15 1.14951E-15
 1.13965E-15 1.12974E-15 1.11979E-15 1.10980E-15 1.09978E-15 1.08972E-15 1.07964E-15 1.06954E-15 1.05942E-15 1.04928E-15
 1.03913E-15 1.02896E-15 1.01879E-15 1.00862E-15 9.98444E-16 9.88272E-16 9.78105E-16 9.67946E-16 9.57799E-16 9.47665E-16
 9.37549E-16 9.27453E-16 9.17378E-16 9.07329E-16 8.97307E-16 8.87315E-16 8.77356E-16 8.67431E-16 8.57544E-16 8.47695E-16
 8.37889E-16 8.28126E-16 8.18409E-16 8.08740E-16 7.99120E-16 7.89553E-16 7.65871E-16 7.42551E-16 7.19616E-16 6.97088E-16
 6.74988E-16 6.53334E-16 6.32140E-16 6.11420E-16 5.91185E-16 5.71445E-16 5.52207E-16 5.33476E-16 5.15258E-16 4.97554E-16
 4.80365E-16 4.63691E-16 4.47530E-16 4.31879E-16 4.16734E-16 4.02090E-16 3.87941E-16 3.74279E-16 3.61098E-16 3.48388E-16
 3.36142E-16 3.24349E-16 3.12999E-16 3.02082E-16 2.91588E-16 2.81505E-16 2.71823E-16 2.62529E-16 2.53613E-16 2.45063E-16
 2.36868E-16 2.29016E-16 2.21495E-16 2.14294E-16 2.07402E-16 2.00808E-16 1.94500E-16 1.88468E-16 1.82702E-16 1.77190E-16
 1.71923E-16 1.66891E-16 1.62083E-16 1.57491E-16 1.53106E-16 1.48917E-16 1.44918E-16 1.41098E-16 1.37451E-16 1.33969E-16
 1.30642E-16 1.27466E-16 1.24431E-16 1.21533E-16 1.18763E-16 1.16116E-16 1.11166E-16 1.06637E-16 1.02488E-16 9.86809E-17
 9.51799E-17 9.19534E-17 8.89725E-17 8.62107E-17 8.36442E-17 8.12513E-17 7.90126E-17 7.69105E-17 7.49292E-17 7.30544E-17
 7.12734E-17 6.95748E-17 6.79483E-17 6.63850E-17 6.48766E-17 6.34161E-17 6.19969E-17 6.06135E-17 5.92609E-17 5.79347E-17
 5.66310E-17 5.53466E-17 5.40786E-17 5.28244E-17 5.15819E-17 5.03494E-17 4.91253E-17 4.79084E-17 4.66976E-17 4.54924E-17
 4.42919E-17 4.30959E-17 4.19042E-17 4.07165E-17 3.95331E-17 3.83540E-17 3.71795E-17 3.60100E-17 3.48459E-17 3.36879E-17
 3.25365E-17 3.13923E-17 3.02561E-17 2.91288E-17 2.80110E-17 2.69037E-17 2.58078E-17 2.47242E-17 2.36537E-17 2.25975E-17
 2.15563E-17 2.05313E-17 1.95233E-17 1.85334E-17 1.75625E-17 1.66116E-17 1.56816E-17 1.47735E-17 1.38882E-17 1.30266E-17
 1.21896E-17 1.13780E-17 1.05927E-17 9.83434E-18 9.10380E-18 8.40176E-18 7.72890E-18 7.08586E-18 6.47324E-18 5.89159E-18
 5.34141E-18 4.82316E-18 4.33726E-18 3.88406E-18 3.46387E-18 3.07696E-18 2.72352E-18 2.40371E-18 2.11762E-18 1.86530E-18
 1.64672E-18 1.46183E-18 1.31049E-18 1.19253E-18 1.10771E-18 1.05574E-18 1.03628E-18 1.04893E-18 1.09323E-18 1.16868E-18
 1.27472E-18 1.41075E-18 1.57611E-18 1.77008E-18 1.99192E-18 2.24083E-18 2.51596E-18 2.81642E-18 3.14129E-18 3.48960E-18
 3.86033E-18 4.25246E-18 4.66489E-18 5.09653E-18 5.54623E-18 6.01284E-18 6.49515E-18 6.99196E-18 7.50203E-18 8.02410E-18
 8.55692E-18 9.09918E-18 9.64960E-18 1.02069E-17 1.07697E-17 1.13368E-17 1.19067E-17 1.24783E-17 1.30502E-17 1.36210E-17
 1.41895E-17 1.47545E-17 1.53146E-17 1.58685E-17 1.64151E-17 1.69531E-17 1.74814E-17 1.79987E-17 1.85039E-17 1.89959E-17
 1.94737E-17 1.99362E-17 2.03823E-17 2.08111E-17 2.12217E-17 2.16132E-17 2.19847E-17 2.23354E-17 2.26646E-17 2.29716E-17
 2.32556E-17 2.35162E-17 2.37526E-17 2.39645E-17 2.41513E-17 2.43128E-17 2.44484E-17 2.45580E-17 2.46413E-17 2.46981E-17
 2.47284E-17 2.47320E-17 2.47090E-17 2.46594E-17 2.45834E-17 2.44811E-17 2.43527E-17 2.41986E-17 2.40190E-17 2.38145E-17
 2.35853E-17 2.33322E-17 2.30556E-17 2.27561E-17 2.24344E-17 2.20913E-17 2.17275E-17 2.13439E-17 2.09412E-17 2.05205E-17
 2.00827E-17 1.96287E-17 1.91597E-17 1.86766E-17 1.81807E-17 1.76731E-17 1.71549E-17 1.66273E-17 1.60917E-17 1.55492E-17
 1.50012E-17 1.44490E-17 1.38940E-17 1.33373E-17 1.27805E-17 1.22250E-17 1.16720E-17 1.11230E-17 1.05794E-17 1.00426E-17
 9.51397E-18 8.99495E-18 8.48691E-18 7.99124E-18 7.50932E-18 7.04250E-18 6.59212E-18 6.15953E-18 5.74603E-18 5.35289E-18
 4.98138E-18 4.63274E-18 4.30816E-18 4.00882E-18 3.73584E-18 3.49034E-18 3.27336E-18 3.08594E-18 2.92904E-18 2.80361E-18
 2.71053E-18 2.65063E-18 2.62471E-18 2.63351E-18 2.67771E-18 2.75794E-18 2.87478E-18 3.02875E-18 3.22030E-18 3.44985E-18
 3.71772E-18 4.02421E-18 4.36953E-18 4.75384E-18 5.17723E-18 5.63973E-18 6.14132E-18 6.68189E-18 7.26129E-18 7.87928E-18
 8.53559E-18 9.22985E-18 9.96165E-18 1.07305E-17 1.15359E-17 1.23772E-17 1.32538E-17 1.41648E-17 1.51097E-17 1.60874E-17
 1.70971E-17 1.81378E-17 1.92085E-17 2.03083E-17 2.14358E-17 2.25900E-17 2.37696E-17 2.49735E-17 2.62001E-17 2.74483E-17
 2.87166E-17 3.00036E-17 3.13078E-17 3.26277E-17 3.39617E-17 3.53083E-17 3.66659E-17 3.80329E-17 3.94075E-17 4.07881E-17
 4.21731E-17 4.35607E-17 4.49493E-17 4.63370E-17 4.77221E-17 4.91029E-17 5.04777E-17 5.18446E-17 5.32021E-17 5.45482E-17
 5.58813E-17 5.71996E-17 5.85015E-17 5.97853E-17 6.10492E-17 6.22917E-17 6.35110E-17 6.47056E-17 6.58740E-17 6.70145E-17
 6.81256E-17 6.92060E-17 7.02541E-17 7.12685E-17 7.22479E-17 7.31910E-17 7.40965E-17 7.49633E-17 7.57900E-17 7.65757E-17
 7.73192E-17 7.80196E-17 7.86759E-17 7.92872E-17 7.98527E-17 8.03717E-17 8.08433E-17 8.12671E-17 8.16424E-17 8.19687E-17
 8.22455E-17 8.24725E-17 8.26494E-17 8.27759E-17 8.28519E-17 8.28772E-17
 -1  25 1.500E+02 4.76415E-16 2.15467E-16 1.84227E-16
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15
 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68094E-15 1.68093E-15 1.68093E-15 1.68093E-15 1.68093E-15 1.68093E-15
 1.68093E-15 1.68093E-15 1.68092E-15 1.68092E-15 1.68092E-15 1.68092E-15 1.68091E-15 1.68091E-15 1.68091E-15 1.68090E-15
 1.68090E-15 1.68090E-15 1.68089E-15 1.68089E-15 1.68088E-15 1.68088E-15 1.68087E-15 1.68087E-15 1.68087E-15 1.68086E-15
 1.68086E-15 1.68085E-15 1.68084E-15 1.68084E-15 1.68083E-15 1.68083E-15 1.68082E-15 1.68081E-15 1.68081E-15 1.68080E-15
 1.68072E-15 1.68063E-15 1.68052E-15 1.68039E-15 1.68024E-15 1.68008E-15 1.67990E-15 1.67970E-15 1.67949E-15 1.67926E-15
 1.67901E-15 1.67875E-15 1.67846E-15 1.67817E-15 1.67785E-15 1.67752E-15 1.67717E-15 1.67680E-15 1.67642E-15 1.67601E-15
 1.67560E-15 1.67516E-15 1.67471E-15 1.67424E-15 1.67375E-15 1.67325E-15 1.67273E-15 1.67220E-15 1.67164E-15 1.67107E-15
 1.67049E-15 1.66989E-15 1.66927E-15 1.66863E-15 1.66798E-15 1.66731E-15 1.66446E-15 1.66135E-15 1.65798E-15 1.65435E-15
 1.65046E-15 1.64632E-15 1.64192E-15 1.63728E-15 1.63238E-15 1.62724E-15 1.62186E-15 1.61624E-15 1.61039E-15 1.60431E-15
 1.59799E-15 1.59146E-15 1.58470E-15 1.57772E-15 1.57054E-15 1.56314E-15 1.55554E-15 1.54774E-15 1.53975E-15 1.53156E-15
 1.52319E-15 1.51463E-15 1.50590E-15 1.49700E-15 1.48793E-15 1.47869E-15 1.46930E-15 1.45975E-15 1.45005E-15 1.44022E-15
 1.43024E-15 1.42013E-15 1.40989E-15 1.39953E-15 1.38905E-15 1.37846E-15 1.36776E-15 1.35696E-15 1.34606E-15 1.33507E-15
 1.32399E-15 1.31283E-15 1.30159E-15 1.29028E-15 1.27890E-15 1.26746E-15 1.25596E-15 1.24441E-15 1.23281E-15 1.22117E-15
 1.20949E-15 1.19778E-15 1.18603E-15 1.17426E-15 1.16248E-15 1.15067E-15 1.13885E-15 1.12703E-15 1.11520E-15 1.10338E-15
 1.09156E-15 1.07975E-15 1.06795E-15 1.05617E-15 1.04441E-15 1.03267E-15 1.02096E-15 1.00928E-15 9.97634E-16 9.86027E-16
 9.74461E-16 9.62939E-16 9.51464E-16 9.40039E-16 9.28667E-16 9.17351E-16 9.06092E-16 8.94895E-16 8.83760E-16 8.72692E-16
 8.61691E-16 8.50761E-16 8.39903E-16 8.29119E-16 8.18412E-16 8.07783E-16 7.81565E-16 7.55872E-16 7.30727E-16 7.06150E-16
 6.82157E-16 6.58762E-16 6.35975E-16 6.13805E-16 5.92258E-16 5.71337E-16 5.51043E-16 5.31377E-16 5.12336E-16 4.93915E-16
 4.76110E-16 4.58913E-16 4.42316E-16 4.26309E-16 4.10882E-16 3.96024E-16 3.81723E-16 3.67966E-16 3.54740E-16 3.42031E-16
 3.29824E-16 3.18106E-16 3.06862E-16 2.96077E-16 2.85736E-16 2.75825E-16 2.66329E-16 2.57232E-16 2.48521E-16 2.40182E-16
 2.32199E-16 2.24559E-16 2.17249E-16 2.10255E-16 2.03565E-16 1.97164E-16 1.91042E-16 1.85186E-16 1.79585E-16 1.74227E-16
 1.69101E-16 1.64197E-16 1.59505E-16 1.55015E-16 1.50717E-16 1.46603E-16 1.42664E-16 1.38891E-16 1.35277E-16 1.31814E-16
 1.28494E-16 1.25311E-16 1.22257E-16 1.19327E-16 1.16515E-16 1.13813E-16 1.08723E-16 1.04016E-16 9.96538E-17 9.56031E-17
 9.18330E-17 8.83161E-17 8.50275E-17 8.19449E-17 7.90481E-17 7.63192E-17 7.37420E-17 7.13018E-17 6.89858E-17 6.67823E-17
 6.46807E-17 6.26717E-17 6.07469E-17 5.88988E-17 5.71207E-17 5.54064E-17 5.37506E-17 5.21485E-17 5.05957E-17 4.90883E-17
 4.76228E-17 4.61962E-17 4.48056E-17 4.34487E-17 4.21231E-17 4.08270E-17 3.95585E-17 3.83163E-17 3.70988E-17 3.59050E-17
 3.47337E-17 3.35841E-17 3.24555E-17 3.13472E-17 3.02586E-17 2.91893E-17 2.81389E-17 2.71072E-17 2.60940E-17 2.50991E-17
 2.41225E-17 2.31642E-17 2.22241E-17 2.13025E-17 2.03994E-17 1.95149E-17 1.86494E-17 1.78030E-17 1.69760E-17 1.61686E-17
 1.53812E-17 1.46141E-17 1.38675E-17 1.31420E-17 1.24376E-17 1.17549E-17 1.10941E-17 1.04557E-17 9.83979E-18 9.24686E-18
 8.67719E-18 8.13108E-18 7.60881E-18 7.11065E-18 6.63685E-18 6.18764E-18 5.76323E-18 5.36379E-18 4.98949E-18 4.64046E-18
 4.31679E-18 4.01857E-18 3.74582E-18 3.49856E-18 3.27676E-18 3.08037E-18 2.90931E-18 2.76343E-18 2.64259E-18 2.54659E-18
 2.47519E-18 2.42813E-18 2.40510E-18 2.40578E-18 2.42977E-18 2.47668E-18 2.54606E-18 2.63743E-18 2.75027E-18 2.88404E-18
 3.03816E-18 3.21203E-18 3.40499E-18 3.61637E-18 3.84548E-18 4.09158E-18 4.35393E-18 4.63173E-18 4.92418E-18 5.23046E-18
 5.54972E-18 5.88108E-18 6.22366E-18 6.57655E-18 6.93884E-18 7.30959E-18 7.68785E-18 8.07268E-18 8.46310E-18 8.85815E-18
 9.25685E-18 9.65823E-18 1.00613E-17 1.04651E-17 1.08686E-17 1.12709E-17 1.16711E-17 1.20680E-17 1.24609E-17 1.28487E-17
 1.32306E-17 1.36057E-17 1.39729E-17 1.43316E-17 1.46808E-17 1.50197E-17 1.53475E-17 1.56634E-17 1.59667E-17 1.62566E-17
 1.65325E-17 1.67936E-17 1.70395E-17 1.72694E-17 1.74828E-17 1.76792E-17 1.78580E-17 1.80190E-17 1.81615E-17 1.82853E-17
 1.83901E-17 1.84755E-17 1.85414E-17 1.85874E-17 1.86135E-17 1.86196E-17 1.86055E-17 1.85713E-17 1.85169E-17 1.84425E-17
 1.83482E-17 1.82341E-17 1.81004E-17 1.79473E-17 1.77753E-17 1.75845E-17 1.73754E-17 1.71484E-17 1.69040E-17 1.66427E-17
 1.63650E-17 1.60716E-17 1.57630E-17 1.54399E-17 1.51030E-17 1.47532E-17 1.43911E-17 1.40176E-17 1.36335E-17 1.32397E-17
 1.28371E-17 1.24267E-17 1.20094E-17 1.15861E-17 1.11580E-17 1.07261E-17 1.02913E-17 9.85481E-18 9.41769E-18 8.98106E-18
 8.54601E-18 8.11369E-18 7.68524E-18 7.26180E-18 6.84452E-18 6.43456E-18 6.03308E-18 5.64123E-18 5.26016E-18 4.89102E-18
