 -1  45 1.000E+02 7.99519E-16 2.66569E-16 3.73914E-16
 1.32613E-15 1.32603E-15 1.32592E-15 1.32581E-15 1.32569E-15 1.32557E-15 1.32544E-15 1.32530E-15 1.32515E-15 1.32500E-15
 1.32484E-15 1.32468E-15 1.32451E-15 1.32433E-15 1.32415E-15 1.32396E-15 1.32376E-15 1.32356E-15 1.32335E-15 1.32314E-15
 1.32292E-15 1.32269E-15 1.32246E-15 1.32222E-15 1.32197E-15 1.32172E-15 1.32064E-15 1.31947E-15 1.31819E-15 1.31682E-15
 1.31535E-15 1.31378E-15 1.31211E-15 1.31034E-15 1.30848E-15 1.30652E-15 1.30447E-15 1.30233E-15 1.30009E-15 1.29776E-15
 1.29534E-15 1.29282E-15 1.29022E-15 1.28754E-15 1.28476E-15 1.28190E-15 1.27895E-15 1.27592E-15 1.27281E-15 1.26962E-15
 1.26635E-15 1.26300E-15 1.25957E-15 1.25606E-15 1.25248E-15 1.24883E-15 1.24511E-15 1.24131E-15 1.23745E-15 1.23352E-15
 1.22952E-15 1.22546E-15 1.22133E-15 1.21714E-15 1.21289E-15 1.20858E-15 1.20422E-15 1.19980E-15 1.19532E-15 1.19079E-15
 1.18621E-15 1.18158E-15 1.17690E-15 1.17217E-15 1.16740E-15 1.16259E-15 1.15773E-15 1.15283E-15 1.14789E-15 1.14291E-15
 1.13790E-15 1.13286E-15 1.12777E-15 1.12266E-15 1.11752E-15 1.11235E-15 1.10715E-15 1.10192E-15 1.09667E-15 1.09139E-15
 1.08610E-15 1.08078E-15 1.07545E-15 1.07009E-15 1.06472E-15 1.05934E-15 1.05394E-15 1.04852E-15 1.04310E-15 1.03767E-15
 1.03222E-15 1.02677E-15 1.02132E-15 1.01586E-15 1.01039E-15 1.00492E-15 9.99448E-16 9.93976E-16 9.88504E-16 9.83033E-16
 9.77564E-16 9.72098E-16 9.66637E-16 9.61180E-16 9.55730E-16 9.50286E-16 9.36714E-16 9.23204E-16 9.09767E-16 8.96417E-16
 8.83162E-16 8.70014E-16 8.56980E-16 8.44068E-16 8.31286E-16 8.18640E-16 8.06136E-16 7.93779E-16 7.81572E-16 7.69519E-16
 7.57623E-16 7.45887E-16 7.34312E-16 7.22900E-16 7.11650E-16 7.00563E-16 6.89639E-16 6.78878E-16 6.68278E-16 6.57838E-16
 6.47556E-16 6.37430E-16 6.27459E-16 6.17639E-16 6.07969E-16 5.98445E-16 5.89065E-16 5.79825E-16 5.70723E-16 5.61755E-16
 5.52918E-16 5.44209E-16 5.35624E-16 5.27161E-16 5.18815E-16 5.10584E-16 5.02464E-16 4.94451E-16 4.86544E-16 4.78739E-16
 4.71032E-16 4.63421E-16 4.55903E-16 4.48476E-16 4.41135E-16 4.33880E-16 4.26706E-16 4.19613E-16 4.12597E-16 4.05657E-16
 3.98790E-16 3.91995E-16 3.85269E-16 3.78611E-16 3.72019E-16 3.65491E-16 3.52624E-16 3.39999E-16 3.27608E-16 3.15443E-16
 3.03497E-16 2.91767E-16 2.80249E-16 2.68941E-16 2.57841E-16 2.46949E-16 2.36265E-16 2.25790E-16 2.15527E-16 2.05476E-16
 1.95642E-16 1.86026E-16 1.76633E-16 1.67466E-16 1.58528E-16 1.49823E-16 1.41355E-16 1.33128E-16 1.25145E-16 1.17409E-16
 1.09924E-16 1.02693E-16 9.57188E-17 8.90035E-17 8.25495E-17 7.63585E-17 7.04319E-17 6.47709E-17 5.93761E-17 5.42476E-17
 4.93854E-17 4.47888E-17 4.04567E-17 3.63876E-17 3.25797E-17 2.90306E-17 2.57375E-17 2.26971E-17 1.99060E-17 1.73599E-17
 1.50545E-17 1.29850E-17 1.11462E-17 9.53255E-18 8.13820E-18 6.95694E-18 5.98227E-18 5.20740E-18 4.62529E-18 4.22863E-18
 4.00990E-18 3.96138E-18 4.07515E-18 4.34316E-18 4.75718E-18 5.30890E-18 5.98990E-18 6.79169E-18 7.70572E-18 8.72344E-18
 9.83627E-18 1.10356E-17 1.23131E-17 1.36600E-17 1.50682E-17 1.65292E-17 1.80350E-17 1.95775E-17 2.11488E-17 2.27412E-17
 2.43471E-17 2.59593E-17 2.75706E-17 2.91742E-17 3.07635E-17 3.23320E-17 3.38736E-17 3.53827E-17 3.68535E-17 3.82808E-17
 3.96598E-17 4.09857E-17 4.22543E-17 4.34616E-17 4.46039E-17 4.56778E-17 4.66803E-17 4.76088E-17 4.84608E-17 4.92344E-17
 4.99278E-17 5.05396E-17 5.10687E-17 5.15144E-17 5.18762E-17 5.21540E-17 5.23478E-17 5.24581E-17 5.24855E-17 5.24311E-17
 5.22961E-17 5.20818E-17 5.17900E-17 5.14226E-17 5.09818E-17 5.04699E-17 4.98893E-17 4.92428E-17 4.85332E-17 4.77636E-17
 4.69371E-17 4.60568E-17 4.51263E-17 4.41489E-17 4.31282E-17 4.20678E-17 4.09713E-17 3.98424E-17 3.86848E-17 3.75023E-17
 3.62986E-17 3.50775E-17 3.38424E-17 3.25972E-17 3.13455E-17 3.00906E-17 2.88362E-17 2.75856E-17 2.63421E-17 2.51088E-17
 2.38888E-17 2.26851E-17 2.15005E-17 2.03377E-17 1.91992E-17 1.80875E-17 1.70048E-17 1.59531E-17 1.49345E-17 1.39507E-17
 1.30033E-17 1.20937E-17 1.12232E-17 1.03929E-17 9.60376E-18 8.85646E-18 8.15160E-18 7.48961E-18 6.87073E-18 6.29505E-18
 5.76249E-18 5.27282E-18 4.82565E-18 4.42046E-18 4.05657E-18 3.73317E-18 3.44933E-18 3.20399E-18 2.99596E-18 2.82395E-18
 2.68659E-18 2.58237E-18 2.50974E-18 2.46704E-18 2.45257E-18 2.46452E-18 2.50109E-18 2.56039E-18 2.64051E-18 2.73952E-18
 2.85547E-18 2.98639E-18 3.13033E-18 3.28533E-18 3.44946E-18 3.62081E-18 3.79750E-18 3.97771E-18 4.15964E-18 4.34158E-18
 4.52186E-18 4.69889E-18 4.87115E-18 5.03721E-18 5.19573E-18 5.34547E-18 5.48527E-18 5.61408E-18 5.73099E-18 5.83515E-18
 5.92586E-18 6.00253E-18 6.06468E-18 6.11197E-18 6.14416E-18 6.16116E-18 6.16298E-18 6.14977E-18 6.12180E-18 6.07945E-18
 6.02324E-18 5.95379E-18 5.87186E-18 5.77830E-18 5.67408E-18 5.56027E-18 5.43804E-18 5.30869E-18 5.17356E-18 5.03412E-18
 4.89189E-18 4.74849E-18 4.60560E-18 4.46495E-18 4.32836E-18 4.19764E-18 4.07473E-18 3.96152E-18 3.85996E-18 3.77202E-18
 3.69969E-18 3.64495E-18 3.60978E-18 3.59614E-18 3.60600E-18 3.64126E-18 3.70382E-18 3.79551E-18 3.91813E-18 4.07341E-18
 4.26303E-18 4.48857E-18 4.75155E-18 5.05340E-18 5.39547E-18 5.77900E-18 6.20511E-18 6.67484E-18 7.18910E-18 7.74868E-18
 8.35425E-18 9.00635E-18 9.70540E-18 1.04517E-17 1.12453E-17 1.20862E-17 1.29744E-17 1.39095E-17 1.48910E-17 1.59185E-17
 1.69912E-17 1.81082E-17 1.92685E-17 2.04709E-17 2.17143E-17 2.29970E-17 2.43177E-17 2.56745E-17 2.70656E-17 2.84891E-17
 2.99430E-17 3.14249E-17 3.29327E-17 3.44639E-17 3.60159E-17 3.75863E-17 3.91723E-17 4.07711E-17 4.23799E-17 4.39958E-17
 4.56158E-17 4.72369E-17 4.88561E-17 5.04702E-17 5.20761E-17 5.36707E-17 5.52509E-17 5.68134E-17 5.83552E-17 5.98731E-17
 6.13639E-17 6.28248E-17 6.42525E-17 6.56442E-17 6.69969E-17 6.83077E-17 6.95739E-17 7.07928E-17 7.19617E-17 7.30782E-17
 7.41398E-17 7.51443E-17 7.60894E-17 7.69731E-17 7.77935E-17 7.85488E-17 7.92372E-17 7.98573E-17 8.04078E-17 8.08873E-17
 8.12949E-17 8.16296E-17 8.18907E-17 8.20776E-17 8.21899E-17 8.22274E-17
 -1  45 1.250E+02 6.89258E-16 2.26942E-16 3.25275E-16
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15
 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40596E-15 1.40595E-15 1.40595E-15 1.40595E-15
 1.40595E-15 1.40595E-15 1.40595E-15 1.40595E-15 1.40595E-15 1.40595E-15 1.40594E-15 1.40594E-15 1.40594E-15 1.40594E-15
 1.40594E-15 1.40594E-15 1.40593E-15 1.40593E-15 1.40593E-15 1.40593E-15 1.40592E-15 1.40592E-15 1.40592E-15 1.40592E-15
 1.40591E-15 1.40591E-15 1.40591E-15 1.40591E-15 1.40590E-15 1.40590E-15 1.40590E-15 1.40589E-15 1.40589E-15 1.40589E-15
 1.40584E-15 1.40580E-15 1.40574E-15 1.40567E-15 1.40559E-15 1.40551E-15 1.40541E-15 1.40531E-15 1.40519E-15 1.40507E-15
 1.40494E-15 1.40480E-15 1.40465E-15 1.40449E-15 1.40433E-15 1.40415E-15 1.40397E-15 1.40377E-15 1.40357E-15 1.40336E-15
 1.40314E-15 1.40291E-15 1.40267E-15 1.40242E-15 1.40216E-15 1.40190E-15 1.40163E-15 1.40134E-15 1.40105E-15 1.40075E-15
 1.40044E-15 1.40012E-15 1.39979E-15 1.39946E-15 1.39911E-15 1.39876E-15 1.39725E-15 1.39561E-15 1.39382E-15 1.39190E-15
 1.38984E-15 1.38765E-15 1.38532E-15 1.38285E-15 1.38025E-15 1.37752E-15 1.37466E-15 1.37167E-15 1.36856E-15 1.36532E-15
 1.36195E-15 1.35847E-15 1.35486E-15 1.35113E-15 1.34729E-15 1.34333E-15 1.33925E-15 1.33507E-15 1.33077E-15 1.32637E-15
 1.32187E-15 1.31726E-15 1.31254E-15 1.30773E-15 1.30283E-15 1.29782E-15 1.29273E-15 1.28755E-15 1.28227E-15 1.27691E-15
 1.27147E-15 1.26595E-15 1.26035E-15 1.25467E-15 1.24892E-15 1.24310E-15 1.23721E-15 1.23125E-15 1.22523E-15 1.21914E-15
 1.21300E-15 1.20680E-15 1.20054E-15 1.19423E-15 1.18787E-15 1.18147E-15 1.17501E-15 1.16852E-15 1.16198E-15 1.15541E-15
 1.14879E-15 1.14215E-15 1.13547E-15 1.12877E-15 1.12203E-15 1.11527E-15 1.10849E-15 1.10168E-15 1.09486E-15 1.08802E-15
 1.08117E-15 1.07430E-15 1.06742E-15 1.06053E-15 1.05364E-15 1.04673E-15 1.03983E-15 1.03292E-15 1.02602E-15 1.01911E-15
 1.01221E-15 1.00532E-15 9.98427E-16 9.91546E-16 9.84675E-16 9.77814E-16 9.70966E-16 9.64133E-16 9.57314E-16 9.50513E-16
 9.43729E-16 9.36965E-16 9.30221E-16 9.23499E-16 9.16800E-16 9.10125E-16 8.93549E-16 8.77144E-16 8.60925E-16 8.44906E-16
 8.29096E-16 8.13507E-16 7.98146E-16 7.83023E-16 7.68142E-16 7.53509E-16 7.39129E-16 7.25004E-16 7.11137E-16 6.97529E-16
 6.84181E-16 6.71093E-16 6.58263E-16 6.45690E-16 6.33371E-16 6.21305E-16 6.09489E-16 5.97917E-16 5.86587E-16 5.75494E-16
 5.64634E-16 5.54001E-16 5.43591E-16 5.33399E-16 5.23419E-16 5.13646E-16 5.04074E-16 4.94697E-16 4.85511E-16 4.76509E-16
 4.67687E-16 4.59037E-16 4.50556E-16 4.42238E-16 4.34077E-16 4.26068E-16 4.18206E-16 4.10486E-16 4.02904E-16 3.95455E-16
 3.88134E-16 3.80936E-16 3.73858E-16 3.66896E-16 3.60045E-16 3.53302E-16 3.46663E-16 3.40125E-16 3.33685E-16 3.27338E-16
 3.21083E-16 3.14916E-16 3.08835E-16 3.02837E-16 2.96920E-16 2.91081E-16 2.79630E-16 2.68468E-16 2.57582E-16 2.46960E-16
 2.36592E-16 2.26468E-16 2.16582E-16 2.06928E-16 1.97501E-16 1.88298E-16 1.79315E-16 1.70550E-16 1.62004E-16 1.53674E-16
 1.45561E-16 1.37665E-16 1.29988E-16 1.22530E-16 1.15292E-16 1.08276E-16 1.01484E-16 9.49170E-17 8.85766E-17 8.24645E-17
 7.65821E-17 7.09307E-17 6.55114E-17 6.03250E-17 5.53724E-17 5.06538E-17 4.61694E-17 4.19192E-17 3.79026E-17 3.41188E-17
 3.05667E-17 2.72449E-17 2.41515E-17 2.12844E-17 1.86410E-17 1.62185E-17 1.40136E-17 1.20228E-17 1.02422E-17 8.66743E-18
 7.29404E-18 6.11710E-18 5.13143E-18 4.33155E-18 3.71171E-18 3.26590E-18 2.98784E-18 2.87105E-18 2.90882E-18 3.09426E-18
 3.42027E-18 3.87964E-18 4.46497E-18 5.16878E-18 5.98348E-18 6.90138E-18 7.91476E-18 9.01583E-18 1.01968E-17 1.14499E-17
 1.27673E-17 1.41414E-17 1.55643E-17 1.70286E-17 1.85267E-17 2.00512E-17 2.15949E-17 2.31506E-17 2.47114E-17 2.62706E-17
 2.78215E-17 2.93578E-17 3.08734E-17 3.23622E-17 3.38187E-17 3.52375E-17 3.66133E-17 3.79414E-17 3.92171E-17 4.04362E-17
 4.15946E-17 4.26886E-17 4.37150E-17 4.46704E-17 4.55523E-17 4.63582E-17 4.70859E-17 4.77336E-17 4.82997E-17 4.87832E-17
 4.91831E-17 4.94987E-17 4.97300E-17 4.98767E-17 4.99393E-17 4.99184E-17 4.98147E-17 4.96294E-17 4.93639E-17 4.90198E-17
 4.85990E-17 4.81035E-17 4.75357E-17 4.68980E-17 4.61931E-17 4.54240E-17 4.45937E-17 4.37052E-17 4.27621E-17 4.17677E-17
 4.07257E-17 3.96395E-17 3.85132E-17 3.73503E-17 3.61549E-17 3.49308E-17 3.36820E-17 3.24125E-17 3.11261E-17 2.98270E-17
 2.85189E-17 2.72058E-17 2.58916E-17 2.45799E-17 2.32746E-17 2.19792E-17 2.06973E-17 1.94323E-17 1.81875E-17 1.69661E-17
 1.57711E-17 1.46055E-17 1.34720E-17 1.23731E-17 1.13115E-17 1.02893E-17 9.30865E-18 8.37148E-18 7.47955E-18 6.63441E-18
 5.83745E-18 5.08987E-18 4.39267E-18 3.74667E-18 3.15250E-18 2.61060E-18 2.12122E-18 1.68444E-18 1.30014E-18 9.68038E-19
 6.87667E-19 4.58396E-19 2.79423E-19 1.49791E-19 6.83872E-20 3.39500E-20 4.50779E-20 1.00235E-19 1.97760E-19 3.35871E-19
 5.12677E-19 7.26185E-19 9.74307E-19 1.25487E-18 1.56564E-18 1.90428E-18 2.26844E-18 2.65570E-18 3.06360E-18 3.48966E-18
 3.93138E-18 4.38624E-18 4.85174E-18 5.32537E-18 5.80466E-18 6.28714E-18 6.77039E-18 7.25206E-18 7.72981E-18 8.20138E-18
 8.66460E-18 9.11735E-18 9.55761E-18 9.98343E-18 1.03930E-17 1.07845E-17 1.11565E-17 1.15073E-17 1.18355E-17 1.21400E-17
 1.24196E-17 1.26732E-17 1.29000E-17 1.30992E-17 1.32703E-17 1.34128E-17 1.35264E-17 1.36108E-17 1.36661E-17 1.36923E-17
 1.36897E-17 1.36586E-17 1.35996E-17 1.35133E-17 1.34004E-17 1.32620E-17 1.30989E-17 1.29123E-17 1.27035E-17 1.24738E-17
 1.22246E-17 1.19576E-17 1.16744E-17 1.13766E-17 1.10662E-17 1.07449E-17 1.04147E-17 1.00777E-17 9.73577E-18 9.39108E-18
 9.04572E-18 8.70184E-18 8.36158E-18 8.02712E-18 7.70061E-18 7.38421E-18 7.08006E-18 6.79027E-18 6.51694E-18 6.26209E-18
 6.02774E-18 5.81582E-18 5.62823E-18 5.46676E-18 5.33316E-18 5.22908E-18 5.15610E-18 5.11568E-18 5.10919E-18 5.13791E-18
 5.20299E-18 5.30547E-18 5.44628E-18 5.62622E-18 5.84595E-18 6.10603E-18 6.40686E-18 6.74872E-18 7.13176E-18 7.55599E-18
 8.02126E-18 8.52730E-18 9.07372E-18 9.65996E-18 1.02853E-17 1.09490E-17 1.16501E-17 1.23875E-17 1.31599E-17 1.39661E-17
 1.48046E-17 1.56738E-17 1.65720E-17 1.74975E-17 1.84484E-17 1.94226E-17 2.04180E-17 2.14326E-17 2.24641E-17 2.35100E-17
 2.45682E-17 2.56360E-17 2.67111E-17 2.77908E-17 2.88726E-17 2.99540E-17 3.10322E-17 3.21046E-17 3.31687E-17 3.42217E-17
 3.52610E-17 3.62841E-17 3.72884E-17 3.82712E-17 3.92302E-17 4.01628E-17 4.10667E-17 4.19395E-17 4.27790E-17 4.35831E-17
 4.43495E-17 4.50764E-17 4.57618E-17 4.64040E-17 4.70012E-17 4.75519E-17 4.80547E-17 4.85081E-17 4.89111E-17 4.92625E-17
 4.95615E-17 4.98071E-17 4.99989E-17 5.01363E-17 5.02188E-17 5.02463E-17
 -1  45 1.500E+02 6.16057E-16 2.08832E-16 2.88152E-16
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15 1.52764E-15
 1.52763E-15 1.52763E-15 1.52763E-15 1.52763E-15 1.52763E-15 1.52763E-15 1.52762E-15 1.52762E-15 1.52762E-15 1.52762E-15
 1.52761E-15 1.52761E-15 1.52761E-15 1.52761E-15 1.52760E-15 1.52760E-15 1.52760E-15 1.52759E-15 1.52759E-15 1.52759E-15
 1.52758E-15 1.52758E-15 1.52758E-15 1.52757E-15 1.52757E-15 1.52756E-15 1.52756E-15 1.52755E-15 1.52755E-15 1.52754E-15
 1.52749E-15 1.52742E-15 1.52735E-15 1.52725E-15 1.52715E-15 1.52704E-15 1.52691E-15 1.52677E-15 1.52662E-15 1.52646E-15
 1.52628E-15 1.52609E-15 1.52590E-15 1.52568E-15 1.52546E-15 1.52523E-15 1.52498E-15 1.52472E-15 1.52445E-15 1.52417E-15
 1.52387E-15 1.52356E-15 1.52324E-15 1.52291E-15 1.52257E-15 1.52222E-15 1.52185E-15 1.52147E-15 1.52108E-15 1.52068E-15
 1.52026E-15 1.51984E-15 1.51940E-15 1.51895E-15 1.51849E-15 1.51802E-15 1.51601E-15 1.51381E-15 1.51143E-15 1.50887E-15
 1.50612E-15 1.50320E-15 1.50009E-15 1.49681E-15 1.49335E-15 1.48972E-15 1.48592E-15 1.48195E-15 1.47781E-15 1.47351E-15
 1.46905E-15 1.46442E-15 1.45964E-15 1.45471E-15 1.44963E-15 1.44440E-15 1.43902E-15 1.43350E-15 1.42784E-15 1.42204E-15
 1.41611E-15 1.41005E-15 1.40387E-15 1.39755E-15 1.39112E-15 1.38457E-15 1.37791E-15 1.37114E-15 1.36426E-15 1.35727E-15
 1.35019E-15 1.34300E-15 1.33573E-15 1.32836E-15 1.32091E-15 1.31337E-15 1.30576E-15 1.29806E-15 1.29030E-15 1.28246E-15
 1.27456E-15 1.26659E-15 1.25857E-15 1.25049E-15 1.24235E-15 1.23417E-15 1.22594E-15 1.21767E-15 1.20936E-15 1.20101E-15
 1.19262E-15 1.18421E-15 1.17577E-15 1.16730E-15 1.15882E-15 1.15031E-15 1.14179E-15 1.13325E-15 1.12471E-15 1.11616E-15
 1.10760E-15 1.09904E-15 1.09048E-15 1.08192E-15 1.07337E-15 1.06483E-15 1.05630E-15 1.04777E-15 1.03927E-15 1.03078E-15
 1.02230E-15 1.01385E-15 1.00542E-15 9.97021E-16 9.88643E-16 9.80294E-16 9.71975E-16 9.63687E-16 9.55433E-16 9.47213E-16
 9.39030E-16 9.30884E-16 9.22778E-16 9.14712E-16 9.06689E-16 8.98708E-16 8.78951E-16 8.59488E-16 8.40333E-16 8.21498E-16
 8.02994E-16 7.84832E-16 7.67018E-16 7.49558E-16 7.32457E-16 7.15718E-16 6.99342E-16 6.83330E-16 6.67681E-16 6.52395E-16
 6.37468E-16 6.22897E-16 6.08678E-16 5.94806E-16 5.81276E-16 5.68082E-16 5.55217E-16 5.42676E-16 5.30451E-16 5.18534E-16
 5.06919E-16 4.95597E-16 4.84561E-16 4.73803E-16 4.63315E-16 4.53089E-16 4.43117E-16 4.33392E-16 4.23906E-16 4.14650E-16
 4.05618E-16 3.96803E-16 3.88196E-16 3.79791E-16 3.71581E-16 3.63559E-16 3.55719E-16 3.48055E-16 3.40559E-16 3.33227E-16
 3.26053E-16 3.19030E-16 3.12154E-16 3.05420E-16 2.98822E-16 2.92357E-16 2.86019E-16 2.79804E-16 2.73708E-16 2.67726E-16
 2.61857E-16 2.56095E-16 2.50437E-16 2.44880E-16 2.39421E-16 2.34057E-16 2.23603E-16 2.13497E-16 2.03722E-16 1.94260E-16
 1.85098E-16 1.76222E-16 1.67621E-16 1.59286E-16 1.51208E-16 1.43379E-16 1.35794E-16 1.28447E-16 1.21332E-16 1.14447E-16
 1.07789E-16 1.01353E-16 9.51378E-17 8.91417E-17 8.33629E-17 7.78000E-17 7.24518E-17 6.73171E-17 6.23951E-17 5.76848E-17
 5.31853E-17 4.88956E-17 4.48147E-17 4.09415E-17 3.72748E-17 3.38131E-17 3.05550E-17 2.74986E-17 2.46421E-17 2.19834E-17
 1.95200E-17 1.72494E-17 1.51688E-17 1.32750E-17 1.15649E-17 1.00348E-17 8.68090E-18 7.49922E-18 6.48547E-18 5.63515E-18
 4.94351E-18 4.40563E-18 4.01635E-18 3.77032E-18 3.66200E-18 3.68568E-18 3.83548E-18 4.10540E-18 4.48927E-18 4.98081E-18
 5.57364E-18 6.26130E-18 7.03724E-18 7.89486E-18 8.82752E-18 9.82855E-18 1.08913E-17 1.20090E-17 1.31752E-17 1.43831E-17
 1.56263E-17 1.68982E-17 1.81925E-17 1.95030E-17 2.08233E-17 2.21477E-17 2.34700E-17 2.47847E-17 2.60862E-17 2.73690E-17
 2.86282E-17 2.98586E-17 3.10556E-17 3.22147E-17 3.33316E-17 3.44022E-17 3.54228E-17 3.63898E-17 3.73001E-17 3.81505E-17
 3.89385E-17 3.96616E-17 4.03175E-17 4.09045E-17 4.14208E-17 4.18653E-17 4.22368E-17 4.25345E-17 4.27581E-17 4.29072E-17
 4.29818E-17 4.29823E-17 4.29093E-17 4.27635E-17 4.25460E-17 4.22580E-17 4.19011E-17 4.14770E-17 4.09876E-17 4.04350E-17
 3.98213E-17 3.91498E-17 3.84224E-17 3.76421E-17 3.68119E-17 3.59348E-17 3.50141E-17 3.40532E-17 3.30553E-17 3.20240E-17
 3.09629E-17 2.98755E-17 2.87656E-17 2.76367E-17 2.64927E-17 2.53371E-17 2.41738E-17 2.30064E-17 2.18384E-17 2.06736E-17
 1.95155E-17 1.83675E-17 1.72331E-17 1.61156E-17 1.50181E-17 1.39438E-17 1.28957E-17 1.18767E-17 1.08894E-17 9.93653E-18
 9.02048E-18 8.14355E-18 7.30788E-18 6.51543E-18 5.76801E-18 5.06723E-18 4.41456E-18 3.81125E-18 3.25839E-18 2.75689E-18
 2.30747E-18 1.91066E-18 1.56682E-18 1.27610E-18 1.03849E-18 8.53806E-19 7.21661E-19 6.41512E-19 6.12640E-19 6.34162E-19
 7.05031E-19 8.24045E-19 9.89851E-19 1.20095E-18 1.45571E-18 1.75237E-18 2.08903E-18 2.46369E-18 2.87423E-18 3.31845E-18
 3.79404E-18 4.29861E-18 4.82970E-18 5.38479E-18 5.96129E-18 6.55660E-18 7.16803E-18 7.79291E-18 8.42853E-18 9.07217E-18
 9.72113E-18 1.03727E-17 1.10242E-17 1.16730E-17 1.23164E-17 1.29520E-17 1.35771E-17 1.41894E-17 1.47865E-17 1.53660E-17
 1.59258E-17 1.64637E-17 1.69778E-17 1.74660E-17 1.79267E-17 1.83581E-17 1.87588E-17 1.91271E-17 1.94620E-17 1.97621E-17
