 -1  32 1.000E+02 4.59852E-16 1.64671E-16 2.18247E-16
 4.42059E-20 6.12382E-20 1.00021E-19 1.60362E-19 2.42024E-19 3.44723E-19 4.68132E-19 6.11881E-19 7.75553E-19 9.58695E-19
 1.16081E-18 1.38136E-18 1.61977E-18 1.87543E-18 2.14770E-18 2.43589E-18 2.73929E-18 3.05715E-18 3.38871E-18 3.73316E-18
 4.08968E-18 4.45742E-18 4.83549E-18 5.22302E-18 5.61909E-18 6.02278E-18 6.43314E-18 6.84922E-18 7.27005E-18 7.69468E-18
 8.12212E-18 8.55138E-18 8.98150E-18 9.41148E-18 9.84035E-18 1.02671E-17 1.06909E-17 1.11106E-17 1.15253E-17 1.19342E-17
 1.23362E-17 1.27305E-17 1.31162E-17 1.34924E-17 1.38583E-17 1.42131E-17 1.45559E-17 1.48860E-17 1.52027E-17 1.55053E-17
 1.57931E-17 1.60654E-17 1.63216E-17 1.65612E-17 1.67837E-17 1.69885E-17 1.71751E-17 1.73433E-17 1.74926E-17 1.76226E-17
 1.77331E-17 1.78239E-17 1.78947E-17 1.79454E-17 1.79759E-17 1.79860E-17
 -1  32 1.250E+02 4.41301E-16 1.68579E-16 2.04495E-16
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15 1.46646E-15
 1.46646E-15 1.46645E-15 1.46645E-15 1.46645E-15 1.46645E-15 1.46645E-15 1.46645E-15 1.46644E-15 1.46644E-15 1.46644E-15
 1.46644E-15 1.46644E-15 1.46643E-15 1.46643E-15 1.46643E-15 1.46642E-15 1.46642E-15 1.46642E-15 1.46642E-15 1.46641E-15
 1.46641E-15 1.46641E-15 1.46640E-15 1.46640E-15 1.46639E-15 1.46639E-15 1.46639E-15 1.46638E-15 1.46638E-15 1.46637E-15
 1.46632E-15 1.46626E-15 1.46619E-15 1.46611E-15 1.46602E-15 1.46591E-15 1.46580E-15 1.46567E-15 1.46553E-15 1.46538E-15
 1.46522E-15 1.46505E-15 1.46487E-15 1.46468E-15 1.46448E-15 1.46426E-15 1.46404E-15 1.46380E-15 1.46355E-15 1.46330E-15
 1.46303E-15 1.46275E-15 1.46246E-15 1.46215E-15 1.46184E-15 1.46152E-15 1.46118E-15 1.46084E-15 1.46048E-15 1.46011E-15
 1.45974E-15 1.45935E-15 1.45895E-15 1.45854E-15 1.45812E-15 1.45769E-15 1.45585E-15 1.45384E-15 1.45166E-15 1.44932E-15
 1.44680E-15 1.44411E-15 1.44126E-15 1.43824E-15 1.43506E-15 1.43172E-15 1.42821E-15 1.42454E-15 1.42071E-15 1.41673E-15
 1.41259E-15 1.40829E-15 1.40385E-15 1.39925E-15 1.39450E-15 1.38961E-15 1.38457E-15 1.37939E-15 1.37406E-15 1.36860E-15
 1.36300E-15 1.35727E-15 1.35140E-15 1.34540E-15 1.33928E-15 1.33303E-15 1.32665E-15 1.32015E-15 1.31354E-15 1.30681E-15
 1.29996E-15 1.29301E-15 1.28594E-15 1.27877E-15 1.27149E-15 1.26412E-15 1.25664E-15 1.24907E-15 1.24141E-15 1.23365E-15
 1.22581E-15 1.21788E-15 1.20987E-15 1.20178E-15 1.19361E-15 1.18537E-15 1.17705E-15 1.16867E-15 1.16022E-15 1.15170E-15
 1.14313E-15 1.13449E-15 1.12580E-15 1.11706E-15 1.10826E-15 1.09942E-15 1.09053E-15 1.08160E-15 1.07263E-15 1.06363E-15
 1.05458E-15 1.04551E-15 1.03640E-15 1.02727E-15 1.01811E-15 1.00894E-15 9.99736E-16 9.90520E-16 9.81288E-16 9.72043E-16
 9.62788E-16 9.53525E-16 9.44256E-16 9.34984E-16 9.25710E-16 9.16436E-16 9.07166E-16 8.97901E-16 8.88643E-16 8.79395E-16
 8.70157E-16 8.60933E-16 8.51724E-16 8.42532E-16 8.33359E-16 8.24207E-16 8.01430E-16 7.78821E-16 7.56407E-16 7.34212E-16
 7.12259E-16 6.90569E-16 6.69162E-16 6.48056E-16 6.27270E-16 6.06817E-16 5.86713E-16 5.66971E-16 5.47601E-16 5.28615E-16
 5.10020E-16 4.91826E-16 4.74038E-16 4.56663E-16 4.39704E-16 4.23164E-16 4.07048E-16 3.91354E-16 3.76086E-16 3.61241E-16
 3.46820E-16 3.32820E-16 3.19240E-16 3.06075E-16 2.93323E-16 2.80979E-16 2.69039E-16 2.57497E-16 2.46347E-16 2.35585E-16
 2.25203E-16 2.15195E-16 2.05554E-16 1.96273E-16 1.87345E-16 1.78762E-16 1.70516E-16 1.62600E-16 1.55006E-16 1.47726E-16
 1.40752E-16 1.34075E-16 1.27689E-16 1.21584E-16 1.15753E-16 1.10188E-16 1.04881E-16 9.98237E-17 9.50088E-17 9.04284E-17
 8.60750E-17 8.19411E-17 7.80192E-17 7.43020E-17 7.07826E-17 6.74537E-17 6.13405E-17 5.59090E-17 5.11082E-17 4.68893E-17
 4.32061E-17 4.00146E-17 3.72733E-17 3.49429E-17 3.29866E-17 3.13697E-17 3.00597E-17 2.90261E-17 2.82404E-17 2.76763E-17
 2.73089E-17 2.71152E-17 2.70741E-17 2.71657E-17 2.73717E-17 2.76753E-17 2.80609E-17 2.85141E-17 2.90219E-17 2.95720E-17
 3.01535E-17 3.07563E-17 3.13711E-17 3.19896E-17 3.26043E-17 3.32082E-17 3.37952E-17 3.43598E-17 3.48972E-17 3.54029E-17
 3.58731E-17 3.63045E-17 3.66943E-17 3.70399E-17 3.73393E-17 3.75908E-17 3.77931E-17 3.79451E-17 3.80462E-17 3.80959E-17
 3.80939E-17 3.80405E-17 3.79358E-17 3.77804E-17 3.75749E-17 3.73203E-17 3.70175E-17 3.66677E-17 3.62723E-17 3.58327E-17
 3.53505E-17 3.48273E-17 3.42650E-17 3.36653E-17 3.30303E-17 3.23619E-17 3.16622E-17 3.09333E-17 3.01773E-17 2.93965E-17
 2.85931E-17 2.77693E-17 2.69274E-17 2.60696E-17 2.51983E-17 2.43156E-17 2.34239E-17 2.25253E-17 2.16222E-17 2.07167E-17
 1.98109E-17 1.89071E-17 1.80072E-17 1.71134E-17 1.62277E-17 1.53519E-17 1.44881E-17 1.36379E-17 1.28034E-17 1.19860E-17
 1.11875E-17 1.04095E-17 9.65352E-18 8.92089E-18 8.21303E-18 7.53121E-18 6.87663E-18 6.25042E-18 5.65362E-18 5.08718E-18
 4.55197E-18 4.04879E-18 3.57833E-18 3.14123E-18 2.73801E-18 2.36913E-18 2.03496E-18 1.73577E-18 1.47176E-18 1.24306E-18
 1.04969E-18 8.91606E-19 7.68689E-19 6.80734E-19 6.27459E-19 6.08508E-19 6.23454E-19 6.71797E-19 7.52967E-19 8.66328E-19
 1.01118E-18 1.18675E-18 1.39223E-18 1.62673E-18 1.88930E-18 2.17897E-18 2.49468E-18 2.83536E-18 3.19988E-18 3.58705E-18
 3.99568E-18 4.42451E-18 4.87226E-18 5.33764E-18 5.81931E-18 6.31590E-18 6.82606E-18 7.34838E-18 7.88145E-18 8.42388E-18
 8.97422E-18 9.53107E-18 1.00930E-17 1.06585E-17 1.12263E-17 1.17949E-17 1.23629E-17 1.29289E-17 1.34916E-17 1.40496E-17
 1.46015E-17 1.51461E-17 1.56821E-17 1.62083E-17 1.67234E-17 1.72262E-17 1.77157E-17 1.81907E-17 1.86501E-17 1.90929E-17
 1.95182E-17 1.99250E-17 2.03125E-17 2.06798E-17 2.10261E-17 2.13507E-17 2.16530E-17 2.19323E-17 2.21880E-17 2.24197E-17
 2.26269E-17 2.28092E-17 2.29663E-17 2.30979E-17 2.32037E-17 2.32837E-17 2.33377E-17 2.33657E-17 2.33677E-17 2.33437E-17
 2.32940E-17 2.32186E-17 2.31179E-17 2.29922E-17 2.28417E-17 2.26669E-17 2.24684E-17 2.22464E-17 2.20017E-17 2.17349E-17
 2.14466E-17 2.11374E-17 2.08083E-17 2.04598E-17 2.00929E-17 1.97084E-17 1.93073E-17 1.88903E-17 1.84586E-17 1.80132E-17
 1.75549E-17 1.70849E-17 1.66043E-17 1.61141E-17 1.56155E-17 1.51095E-17 1.45974E-17 1.40802E-17 1.35591E-17 1.30353E-17
 1.25100E-17 1.19842E-17 1.14593E-17 1.09363E-17 1.04164E-17 9.90070E-18 9.39044E-18 8.88670E-18 8.39059E-18 7.90320E-18
 7.42560E-18 6.95884E-18 6.50396E-18 6.06195E-18 5.63378E-18 5.22041E-18 4.82273E-18 4.44163E-18 4.07795E-18 3.73249E-18
 3.40602E-18 3.09926E-18 2.81290E-18 2.54758E-18 2.30389E-18 2.08240E-18 1.88359E-18 1.70794E-18 1.55585E-18 1.42769E-18
 1.32376E-18 1.24433E-18 1.18961E-18 1.15975E-18 1.15487E-18 1.17503E-18 1.22023E-18 1.29042E-18 1.38552E-18 1.50537E-18
 1.64978E-18 1.81850E-18 2.01123E-18 2.22762E-18 2.46729E-18 2.72978E-18 3.01462E-18 3.32127E-18 3.64915E-18 3.99765E-18
 4.36609E-18 4.75379E-18 5.15999E-18 5.58392E-18 6.02476E-18 6.48166E-18 6.95375E-18 7.44012E-18 7.93981E-18 8.45187E-18
 8.97530E-18 9.50908E-18 1.00522E-17 1.06035E-17 1.11621E-17 1.17268E-17 1.22964E-17 1.28700E-17 1.34463E-17 1.40243E-17
 1.46028E-17 1.51807E-17 1.57569E-17 1.63303E-17 1.68996E-17 1.74639E-17 1.80220E-17 1.85728E-17 1.91152E-17 1.96483E-17
 2.01709E-17 2.06820E-17 2.11806E-17 2.16658E-17 2.21366E-17 2.25921E-17 2.30313E-17 2.34535E-17 2.38578E-17 2.42434E-17
 2.46096E-17 2.49556E-17 2.52808E-17 2.55845E-17 2.58662E-17 2.61252E-17 2.63612E-17 2.65735E-17 2.67619E-17 2.69259E-17
 2.70652E-17 2.71796E-17 2.72687E-17 2.73326E-17 2.73709E-17 2.73837E-17
 -1  32 1.500E+02 4.23882E-16 1.66578E-16 1.84976E-16
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15 1.53971E-15
 1.53971E-15 1.53970E-15 1.53970E-15 1.53970E-15 1.53970E-15 1.53970E-15 1.53969E-15 1.53969E-15 1.53969E-15 1.53969E-15
 1.53968E-15 1.53968E-15 1.53968E-15 1.53968E-15 1.53967E-15 1.53967E-15 1.53967E-15 1.53966E-15 1.53966E-15 1.53965E-15
 1.53965E-15 1.53965E-15 1.53964E-15 1.53964E-15 1.53963E-15 1.53963E-15 1.53962E-15 1.53962E-15 1.53961E-15 1.53961E-15
 1.53955E-15 1.53947E-15 1.53939E-15 1.53929E-15 1.53918E-15 1.53905E-15 1.53891E-15 1.53876E-15 1.53859E-15 1.53841E-15
 1.53822E-15 1.53802E-15 1.53780E-15 1.53757E-15 1.53732E-15 1.53706E-15 1.53679E-15 1.53651E-15 1.53621E-15 1.53590E-15
 1.53558E-15 1.53524E-15 1.53489E-15 1.53453E-15 1.53415E-15 1.53376E-15 1.53336E-15 1.53294E-15 1.53251E-15 1.53207E-15
 1.53162E-15 1.53115E-15 1.53067E-15 1.53018E-15 1.52967E-15 1.52915E-15 1.52694E-15 1.52453E-15 1.52191E-15 1.51909E-15
 1.51607E-15 1.51284E-15 1.50942E-15 1.50580E-15 1.50198E-15 1.49797E-15 1.49377E-15 1.48938E-15 1.48480E-15 1.48003E-15
 1.47508E-15 1.46995E-15 1.46464E-15 1.45916E-15 1.45350E-15 1.44767E-15 1.44167E-15 1.43550E-15 1.42917E-15 1.42269E-15
 1.41604E-15 1.40924E-15 1.40229E-15 1.39519E-15 1.38794E-15 1.38056E-15 1.37303E-15 1.36537E-15 1.35758E-15 1.34966E-15
 1.34161E-15 1.33344E-15 1.32515E-15 1.31674E-15 1.30823E-15 1.29960E-15 1.29087E-15 1.28204E-15 1.27311E-15 1.26408E-15
 1.25497E-15 1.24576E-15 1.23648E-15 1.22711E-15 1.21766E-15 1.20814E-15 1.19855E-15 1.18889E-15 1.17917E-15 1.16940E-15
 1.15956E-15 1.14967E-15 1.13973E-15 1.12975E-15 1.11972E-15 1.10965E-15 1.09955E-15 1.08941E-15 1.07925E-15 1.06905E-15
 1.05884E-15 1.04860E-15 1.03835E-15 1.02808E-15 1.01780E-15 1.00751E-15 9.97217E-16 9.86922E-16 9.76627E-16 9.66335E-16
 9.56050E-16 9.45772E-16 9.35507E-16 9.25255E-16 9.15019E-16 9.04802E-16 8.94607E-16 8.84435E-16 8.74290E-16 8.64173E-16
 8.54087E-16 8.44033E-16 8.34015E-16 8.24033E-16 8.14091E-16 8.04189E-16 7.79628E-16 7.55364E-16 7.31424E-16 7.07831E-16
 6.84609E-16 6.61778E-16 6.39356E-16 6.17360E-16 5.95805E-16 5.74702E-16 5.54065E-16 5.33900E-16 5.14218E-16 4.95024E-16
 4.76322E-16 4.58116E-16 4.40409E-16 4.23201E-16 4.06491E-16 3.90280E-16 3.74563E-16 3.59339E-16 3.44602E-16 3.30349E-16
 3.16572E-16 3.03266E-16 2.90424E-16 2.78039E-16 2.66102E-16 2.54605E-16 2.43539E-16 2.32896E-16 2.22666E-16 2.12839E-16
 2.03406E-16 1.94356E-16 1.85681E-16 1.77369E-16 1.69410E-16 1.61795E-16 1.54514E-16 1.47555E-16 1.40910E-16 1.34568E-16
 1.28519E-16 1.22753E-16 1.17262E-16 1.12035E-16 1.07062E-16 1.02336E-16 9.78473E-17 9.35863E-17 8.95449E-17 8.57145E-17
 8.20871E-17 7.86544E-17 7.54088E-17 7.23426E-17 6.94485E-17 6.67191E-17 6.17270E-17 5.73129E-17 5.34267E-17 5.00212E-17
 4.70526E-17 4.44798E-17 4.22649E-17 4.03724E-17 3.87695E-17 3.74259E-17 3.63136E-17 3.54069E-17 3.46818E-17 3.41166E-17
 3.36912E-17 3.33872E-17 3.31877E-17 3.30774E-17 3.30423E-17 3.30695E-17 3.31473E-17 3.32653E-17 3.34138E-17 3.35842E-17
 3.37686E-17 3.39600E-17 3.41522E-17 3.43393E-17 3.45164E-17 3.46791E-17 3.48234E-17 3.49458E-17 3.50433E-17 3.51134E-17
 3.51537E-17 3.51626E-17 3.51383E-17 3.50798E-17 3.49860E-17 3.48563E-17 3.46902E-17 3.44875E-17 3.42482E-17 3.39724E-17
 3.36604E-17 3.33129E-17 3.29303E-17 3.25136E-17 3.20636E-17 3.15813E-17 3.10680E-17 3.05247E-17 2.99529E-17 2.93538E-17
 2.87291E-17 2.80802E-17 2.74087E-17 2.67162E-17 2.60044E-17 2.52750E-17 2.45298E-17 2.37706E-17 2.29990E-17 2.22170E-17
 2.14262E-17 2.06286E-17 1.98259E-17 1.90199E-17 1.82124E-17 1.74052E-17 1.66001E-17 1.57987E-17 1.50027E-17 1.42139E-17
 1.34338E-17 1.26641E-17 1.19063E-17 1.11620E-17 1.04325E-17 9.71927E-18 9.02374E-18 8.34718E-18 7.69083E-18 7.05589E-18
 6.44349E-18 5.85469E-18 5.29051E-18 4.75188E-18 4.23966E-18 3.75468E-18 3.29765E-18 2.86926E-18 2.47008E-18 2.10066E-18
 1.76144E-18 1.45280E-18 1.17507E-18 9.28477E-19 7.13196E-19 5.29327E-19 3.76902E-19 2.55882E-19 1.66160E-19 1.07563E-19
 7.98505E-20 8.27175E-20 1.15795E-19 1.78652E-19 2.70795E-19 3.91675E-19 5.40682E-19 7.17152E-19 9.20366E-19 1.14956E-18
 1.40390E-18 1.68254E-18 1.98455E-18 2.30899E-18 2.65485E-18 3.02111E-18 3.40670E-18 3.81052E-18 4.23143E-18 4.66827E-18
 5.11987E-18 5.58501E-18 6.06248E-18 6.55102E-18 7.04938E-18 7.55629E-18 8.07048E-18 8.59066E-18 9.11555E-18 9.64386E-18
 1.01743E-17 1.07056E-17 1.12365E-17 1.17657E-17 1.22920E-17 1.28142E-17 1.33310E-17 1.38412E-17 1.43437E-17 1.48373E-17
 1.53210E-17 1.57935E-17 1.62539E-17 1.67012E-17 1.71343E-17 1.75523E-17 1.79543E-17 1.83394E-17 1.87068E-17 1.90557E-17
 1.93853E-17 1.96951E-17 1.99843E-17 2.02523E-17 2.04987E-17 2.07229E-17 2.09244E-17 2.11029E-17 2.12581E-17 2.13897E-17
 2.14974E-17 2.15811E-17 2.16407E-17 2.16761E-17 2.16872E-17 2.16743E-17 2.16372E-17 2.15763E-17 2.14917E-17 2.13837E-17
 2.12525E-17 2.10986E-17 2.09224E-17 2.07243E-17 2.05049E-17 2.02646E-17 2.00042E-17 1.97242E-17 1.94254E-17 1.91085E-17
 1.87743E-17 1.84235E-17 1.80570E-17 1.76758E-17 1.72806E-17 1.68726E-17 1.64525E-17 1.60216E-17 1.55807E-17 1.51309E-17
