  1  35 1.000E+02 4.26981E-16 1.05573E-16 1.81514E-16
 5.59019E-16 5.50520E-16 5.41995E-16 5.33452E-16 5.24897E-16 5.16338E-16 5.07780E-16 4.99230E-16 4.90694E-16 4.82179E-16
 4.73689E-16 4.65232E-16 4.56811E-16 4.48432E-16 4.40101E-16 4.31822E-16 4.23600E-16 4.15439E-16 4.07344E-16 3.99319E-16
 3.91366E-16 3.83491E-16 3.75697E-16 3.67986E-16 3.60362E-16 3.52828E-16 3.45386E-16 3.38039E-16 3.30789E-16 3.23638E-16
 3.16588E-16 3.09641E-16 3.02798E-16 2.96061E-16 2.89431E-16 2.82909E-16 2.76496E-16 2.70192E-16 2.63999E-16 2.57917E-16
 2.51945E-16 2.46085E-16 2.40337E-16 2.34699E-16 2.29173E-16 2.23757E-16 2.18452E-16 2.13257E-16 2.08172E-16 2.03195E-16
 1.98326E-16 1.93564E-16 1.88908E-16 1.84357E-16 1.79911E-16 1.75567E-16 1.67185E-16 1.59199E-16 1.51600E-16 1.44375E-16
 1.37513E-16 1.31001E-16 1.24827E-16 1.18978E-16 1.13441E-16 1.08202E-16 1.03250E-16 9.85704E-17 9.41513E-17 8.99800E-17
 8.60443E-17 8.23322E-17 7.88320E-17 7.55324E-17 7.24225E-17 6.94917E-17 6.67298E-17 6.41271E-17 6.16741E-17 5.93620E-17
 5.71822E-17 5.51264E-17 5.31871E-17 5.13569E-17 4.96287E-17 4.79961E-17 4.64527E-17 4.49929E-17 4.36110E-17 4.23018E-17
 4.10606E-17 3.98828E-17 3.87641E-17 3.77005E-17 3.66883E-17 3.57240E-17 3.48045E-17 3.39266E-17 3.30877E-17 3.22851E-17
 3.15164E-17 3.07793E-17 3.00719E-17 2.93922E-17 2.87384E-17 2.81089E-17 2.75023E-17 2.69170E-17 2.63518E-17 2.58055E-17
 2.52771E-17 2.47656E-17 2.42699E-17 2.37893E-17 2.33229E-17 2.28701E-17 2.24302E-17 2.20025E-17 2.15865E-17 2.11817E-17
 2.07875E-17 2.04035E-17 2.00294E-17 1.96647E-17 1.93090E-17 1.89621E-17 1.86236E-17 1.82932E-17 1.79707E-17 1.76558E-17
 1.73483E-17 1.70479E-17 1.67544E-17 1.64677E-17 1.61875E-17 1.59137E-17 1.56460E-17 1.53844E-17 1.51287E-17 1.48787E-17
 1.46343E-17 1.43953E-17 1.41616E-17 1.39331E-17 1.37096E-17 1.34911E-17 1.32774E-17 1.30684E-17 1.28639E-17 1.26640E-17
 1.24685E-17 1.22772E-17 1.20901E-17 1.19070E-17 1.17280E-17 1.15528E-17 1.13814E-17 1.12138E-17 1.10497E-17 1.08892E-17
 1.07322E-17 1.05785E-17 1.04281E-17 1.02810E-17 1.01369E-17 9.99595E-18 9.85796E-18 9.72289E-18 9.59067E-18 9.46123E-18
 9.33451E-18 9.21043E-18 9.08894E-18 8.96996E-18 8.85346E-18 8.73935E-18 8.62759E-18 8.51812E-18 8.41088E-18 8.30582E-18
 8.20289E-18 8.10204E-18 8.00321E-18 7.90636E-18 7.81145E-18 7.71842E-18 7.62723E-18 7.53784E-18 7.45021E-18 7.36428E-18
 7.28004E-18 7.19742E-18 7.11640E-18 7.03694E-18 6.95901E-18 6.88256E-18 6.80756E-18 6.73399E-18 6.66180E-18 6.59097E-18
 6.52147E-18 6.45326E-18 6.38631E-18 6.32061E-18 6.25611E-18 6.19280E-18 6.13065E-18 6.06963E-18 6.00972E-18 5.95090E-18
 5.89313E-18 5.83640E-18 5.78069E-18 5.72598E-18 5.67223E-18 5.61944E-18 5.56759E-18 5.51664E-18 5.46660E-18 5.41743E-18
 5.36911E-18 5.32164E-18 5.27500E-18 5.22916E-18 5.18412E-18 5.13985E-18 5.09634E-18 5.05358E-18 5.01155E-18 4.97024E-18
 4.92963E-18 4.88972E-18 4.85048E-18 4.81190E-18 4.77398E-18 4.73669E-18 4.70004E-18 4.66400E-18 4.62857E-18 4.59373E-18
 4.55947E-18 4.52579E-18 4.49267E-18 4.46010E-18 4.42808E-18 4.39659E-18 4.36562E-18 4.33517E-18 4.30523E-18 4.27578E-18
 4.24682E-18 4.21834E-18 4.19033E-18 4.16279E-18 4.13571E-18 4.10908E-18 4.08288E-18 4.05713E-18 4.03180E-18 4.00689E-18
 3.98239E-18 3.95831E-18 3.93462E-18 3.91133E-18 3.88843E-18 3.86591E-18 3.84377E-18 3.82200E-18 3.80059E-18 3.77954E-18
 3.75885E-18 3.73851E-18 3.71851E-18 3.69885E-18 3.67953E-18 3.66053E-18 3.64186E-18 3.62351E-18 3.60548E-18 3.58776E-18
 3.57034E-18 3.55323E-18 3.53641E-18 3.51989E-18 3.50366E-18 3.48772E-18 3.47205E-18 3.45667E-18 3.44157E-18 3.42673E-18
 3.41217E-18 3.39787E-18 3.38383E-18 3.37005E-18 3.35653E-18 3.34326E-18 3.33024E-18 3.31746E-18 3.30493E-18 3.29264E-18
 3.28059E-18 3.26877E-18 3.25719E-18 3.24584E-18 3.23471E-18 3.22381E-18 3.21313E-18 3.20268E-18 3.19244E-18 3.18242E-18
 3.17261E-18 3.16301E-18 3.15363E-18 3.14445E-18 3.13548E-18 3.12671E-18 3.11814E-18 3.10978E-18 3.10161E-18 3.09364E-18
 3.08586E-18 3.07828E-18 3.07089E-18 3.06369E-18 3.05668E-18 3.04986E-18 3.04322E-18 3.03677E-18 3.03050E-18 3.02441E-18
 3.01850E-18 3.01278E-18 3.00723E-18 3.00186E-18 2.99666E-18 2.99164E-18 2.98680E-18 2.98213E-18 2.97763E-18 2.97330E-18
 2.96914E-18 2.96515E-18 2.96133E-18 2.95768E-18 2.95419E-18 2.95088E-18 2.94772E-18 2.94474E-18 2.94192E-18 2.93926E-18
 2.93677E-18 2.93443E-18 2.93227E-18 2.93026E-18 2.92842E-18 2.92674E-18 2.92521E-18 2.92385E-18 2.92266E-18 2.92162E-18
 2.92074E-18 2.92002E-18 2.91946E-18 2.91906E-18 2.91882E-18 2.91874E-18
  1  35 1.250E+02 3.99247E-16 8.93318E-17 1.56553E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16 8.90938E-16
 8.90938E-16 8.90938E-16 8.90937E-16 8.90937E-16 8.90937E-16 8.90937E-16 8.90937E-16 8.90937E-16 8.90936E-16 8.90936E-16
 8.90935E-16 8.90935E-16 8.90934E-16 8.90934E-16 8.90933E-16 8.90933E-16 8.90932E-16 8.90931E-16 8.90931E-16 8.90930E-16
 8.90929E-16 8.90928E-16 8.90927E-16 8.90927E-16 8.90926E-16 8.90925E-16 8.90924E-16 8.90922E-16 8.90921E-16 8.90920E-16
 8.90919E-16 8.90918E-16 8.90917E-16 8.90915E-16 8.90914E-16 8.90912E-16 8.90911E-16 8.90910E-16 8.90908E-16 8.90907E-16
 8.90889E-16 8.90867E-16 8.90842E-16 8.90813E-16 8.90780E-16 8.90742E-16 8.90701E-16 8.90657E-16 8.90608E-16 8.90555E-16
 8.90498E-16 8.90438E-16 8.90373E-16 8.90305E-16 8.90233E-16 8.90157E-16 8.90077E-16 8.89993E-16 8.89905E-16 8.89814E-16
 8.89718E-16 8.89619E-16 8.89515E-16 8.89408E-16 8.89297E-16 8.89182E-16 8.89063E-16 8.88940E-16 8.88814E-16 8.88683E-16
 8.88549E-16 8.88411E-16 8.88268E-16 8.88123E-16 8.87973E-16 8.87819E-16 8.87166E-16 8.86451E-16 8.85675E-16 8.84837E-16
 8.83939E-16 8.82980E-16 8.81960E-16 8.80880E-16 8.79741E-16 8.78541E-16 8.77282E-16 8.75964E-16 8.74587E-16 8.73152E-16
 8.71659E-16 8.70108E-16 8.68500E-16 8.66835E-16 8.65113E-16 8.63335E-16 8.61502E-16 8.59614E-16 8.57670E-16 8.55673E-16
 8.53621E-16 8.51517E-16 8.49359E-16 8.47150E-16 8.44888E-16 8.42576E-16 8.40212E-16 8.37799E-16 8.35336E-16 8.32824E-16
 8.30264E-16 8.27656E-16 8.25001E-16 8.22300E-16 8.19553E-16 8.16760E-16 8.13923E-16 8.11041E-16 8.08117E-16 8.05150E-16
 8.02141E-16 7.99090E-16 7.95999E-16 7.92868E-16 7.89698E-16 7.86489E-16 7.83243E-16 7.79959E-16 7.76639E-16 7.73284E-16
 7.69893E-16 7.66468E-16 7.63010E-16 7.59519E-16 7.55996E-16 7.52441E-16 7.48856E-16 7.45242E-16 7.41598E-16 7.37926E-16
 7.34227E-16 7.30500E-16 7.26748E-16 7.22970E-16 7.19168E-16 7.15342E-16 7.11493E-16 7.07622E-16 7.03729E-16 6.99815E-16
 6.95882E-16 6.91929E-16 6.87957E-16 6.83968E-16 6.79961E-16 6.75939E-16 6.71900E-16 6.67847E-16 6.63780E-16 6.59699E-16
 6.55605E-16 6.51500E-16 6.47383E-16 6.43256E-16 6.39119E-16 6.34973E-16 6.24571E-16 6.14128E-16 6.03653E-16 5.93156E-16
 5.82648E-16 5.72139E-16 5.61637E-16 5.51152E-16 5.40694E-16 5.30270E-16 5.19890E-16 5.09560E-16 4.99289E-16 4.89085E-16
 4.78953E-16 4.68902E-16 4.58937E-16 4.49064E-16 4.39290E-16 4.29619E-16 4.20057E-16 4.10608E-16 4.01277E-16 3.92068E-16
 3.82985E-16 3.74030E-16 3.65209E-16 3.56522E-16 3.47973E-16 3.39565E-16 3.31299E-16 3.23176E-16 3.15199E-16 3.07369E-16
 2.99687E-16 2.92153E-16 2.84768E-16 2.77532E-16 2.70447E-16 2.63510E-16 2.56723E-16 2.50085E-16 2.43594E-16 2.37251E-16
 2.31055E-16 2.25004E-16 2.19097E-16 2.13333E-16 2.07711E-16 2.02229E-16 1.96884E-16 1.91676E-16 1.86603E-16 1.81663E-16
 1.76853E-16 1.72172E-16 1.67618E-16 1.63187E-16 1.58879E-16 1.54692E-16 1.46666E-16 1.39093E-16 1.31952E-16 1.25226E-16
 1.18895E-16 1.12940E-16 1.07342E-16 1.02083E-16 9.71448E-17 9.25100E-17 8.81614E-17 8.40824E-17 8.02570E-17 7.66700E-17
 7.33066E-17 7.01527E-17 6.71950E-17 6.44206E-17 6.18175E-17 5.93741E-17 5.70797E-17 5.49241E-17 5.28976E-17 5.09911E-17
 4.91963E-17 4.75052E-17 4.59104E-17 4.44050E-17 4.29826E-17 4.16371E-17 4.03630E-17 3.91552E-17 3.80088E-17 3.69195E-17
 3.58831E-17 3.48959E-17 3.39544E-17 3.30554E-17 3.21959E-17 3.13732E-17 3.05848E-17 2.98284E-17 2.91020E-17 2.84034E-17
 2.77311E-17 2.70834E-17 2.64587E-17 2.58557E-17 2.52731E-17 2.47099E-17 2.41648E-17 2.36371E-17 2.31257E-17 2.26299E-17
 2.21489E-17 2.16820E-17 2.12286E-17 2.07881E-17 2.03599E-17 1.99436E-17 1.95386E-17 1.91445E-17 1.87610E-17 1.83877E-17
 1.80241E-17 1.76700E-17 1.73250E-17 1.69889E-17 1.66613E-17 1.63421E-17 1.60309E-17 1.57276E-17 1.54318E-17 1.51434E-17
 1.48622E-17 1.45879E-17 1.43204E-17 1.40595E-17 1.38050E-17 1.35567E-17 1.33145E-17 1.30782E-17 1.28476E-17 1.26227E-17
 1.24031E-17 1.21889E-17 1.19798E-17 1.17758E-17 1.15766E-17 1.13823E-17 1.11925E-17 1.10073E-17 1.08264E-17 1.06499E-17
 1.04774E-17 1.03091E-17 1.01447E-17 9.98413E-18 9.82730E-18 9.67411E-18 9.52447E-18 9.37827E-18 9.23543E-18 9.09585E-18
 8.95946E-18 8.82615E-18 8.69586E-18 8.56851E-18 8.44400E-18 8.32228E-18 8.20326E-18 8.08687E-18 7.97305E-18 7.86172E-18
 7.75283E-18 7.64630E-18 7.54207E-18 7.44009E-18 7.34029E-18 7.24263E-18 7.14703E-18 7.05346E-18 6.96186E-18 6.87217E-18
 6.78436E-18 6.69836E-18 6.61414E-18 6.53166E-18 6.45086E-18 6.37170E-18 6.29415E-18 6.21817E-18 6.14371E-18 6.07074E-18
 5.99923E-18 5.92913E-18 5.86041E-18 5.79305E-18 5.72700E-18 5.66224E-18 5.59874E-18 5.53646E-18 5.47538E-18 5.41547E-18
 5.35671E-18 5.29906E-18 5.24250E-18 5.18701E-18 5.13257E-18 5.07914E-18 5.02671E-18 4.97525E-18 4.92474E-18 4.87517E-18
 4.82651E-18 4.77874E-18 4.73184E-18 4.68580E-18 4.64059E-18 4.59620E-18 4.55261E-18 4.50981E-18 4.46777E-18 4.42648E-18
 4.38593E-18 4.34610E-18 4.30697E-18 4.26854E-18 4.23078E-18 4.19369E-18 4.15725E-18 4.12145E-18 4.08627E-18 4.05170E-18
 4.01774E-18 3.98437E-18 3.95157E-18 3.91934E-18 3.88766E-18 3.85654E-18 3.82594E-18 3.79587E-18 3.76632E-18 3.73727E-18
 3.70872E-18 3.68065E-18 3.65307E-18 3.62595E-18 3.59929E-18 3.57309E-18 3.54733E-18 3.52201E-18 3.49711E-18 3.47264E-18
 3.44858E-18 3.42493E-18 3.40168E-18 3.37882E-18 3.35634E-18 3.33425E-18 3.31253E-18 3.29117E-18 3.27018E-18 3.24954E-18
 3.22925E-18 3.20931E-18 3.18970E-18 3.17042E-18 3.15147E-18 3.13285E-18 3.11453E-18 3.09653E-18 3.07884E-18 3.06145E-18
 3.04436E-18 3.02756E-18 3.01104E-18 2.99481E-18 2.97887E-18 2.96319E-18 2.94779E-18 2.93266E-18 2.91778E-18 2.90317E-18
 2.88882E-18 2.87472E-18 2.86086E-18 2.84725E-18 2.83389E-18 2.82076E-18 2.80787E-18 2.79521E-18 2.78278E-18 2.77057E-18
 2.75859E-18 2.74683E-18 2.73529E-18 2.72396E-18 2.71285E-18 2.70194E-18 2.69124E-18 2.68075E-18 2.67045E-18 2.66036E-18
 2.65046E-18 2.64076E-18 2.63125E-18 2.62193E-18 2.61280E-18 2.60386E-18 2.59510E-18 2.58652E-18 2.57812E-18 2.56990E-18
 2.56186E-18 2.55399E-18 2.54629E-18 2.53877E-18 2.53142E-18 2.52423E-18 2.51721E-18 2.51036E-18 2.50366E-18 2.49713E-18
 2.49077E-18 2.48456E-18 2.47850E-18 2.47261E-18 2.46687E-18 2.46128E-18 2.45585E-18 2.45057E-18 2.44543E-18 2.44045E-18
 2.43562E-18 2.43093E-18 2.42639E-18 2.42200E-18 2.41775E-18 2.41364E-18 2.40968E-18 2.40586E-18 2.40217E-18 2.39863E-18
 2.39523E-18 2.39197E-18 2.38885E-18 2.38586E-18 2.38301E-18 2.38030E-18 2.37772E-18 2.37528E-18 2.37297E-18 2.37080E-18
 2.36876E-18 2.36686E-18 2.36509E-18 2.36345E-18 2.36194E-18 2.36057E-18 2.35932E-18 2.35821E-18 2.35723E-18 2.35638E-18
 2.35566E-18 2.35507E-18 2.35462E-18 2.35429E-18 2.35410E-18 2.35403E-18
  1  35 1.500E+02 3.76745E-16 7.74395E-17 1.37762E-16
 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16
 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16
 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16
 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74607E-16 9.74606E-16
 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16
 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16
 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16
 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74606E-16 9.74605E-16 9.74605E-16 9.74604E-16 9.74604E-16
 9.74603E-16 9.74603E-16 9.74602E-16 9.74602E-16 9.74601E-16 9.74600E-16 9.74599E-16 9.74598E-16 9.74597E-16 9.74597E-16
 9.74595E-16 9.74594E-16 9.74593E-16 9.74592E-16 9.74591E-16 9.74590E-16 9.74588E-16 9.74587E-16 9.74586E-16 9.74584E-16
 9.74583E-16 9.74581E-16 9.74579E-16 9.74578E-16 9.74576E-16 9.74574E-16 9.74572E-16 9.74570E-16 9.74569E-16 9.74567E-16
 9.74544E-16 9.74517E-16 9.74484E-16 9.74447E-16 9.74404E-16 9.74357E-16 9.74304E-16 9.74247E-16 9.74184E-16 9.74117E-16
 9.74045E-16 9.73967E-16 9.73885E-16 9.73798E-16 9.73705E-16 9.73608E-16 9.73506E-16 9.73398E-16 9.73286E-16 9.73169E-16
 9.73047E-16 9.72920E-16 9.72788E-16 9.72651E-16 9.72509E-16 9.72362E-16 9.72210E-16 9.72053E-16 9.71891E-16 9.71724E-16
 9.71552E-16 9.71376E-16 9.71194E-16 9.71008E-16 9.70816E-16 9.70620E-16 9.69785E-16 9.68872E-16 9.67880E-16 9.66811E-16
 9.65664E-16 9.64440E-16 9.63139E-16 9.61761E-16 9.60307E-16 9.58777E-16 9.57172E-16 9.55493E-16 9.53739E-16 9.51911E-16
 9.50010E-16 9.48036E-16 9.45990E-16 9.43873E-16 9.41684E-16 9.39425E-16 9.37097E-16 9.34699E-16 9.32233E-16 9.29700E-16
 9.27099E-16 9.24433E-16 9.21701E-16 9.18904E-16 9.16043E-16 9.13119E-16 9.10133E-16 9.07086E-16 9.03978E-16 9.00810E-16
 8.97583E-16 8.94298E-16 8.90956E-16 8.87557E-16 8.84103E-16 8.80595E-16 8.77033E-16 8.73419E-16 8.69753E-16 8.66036E-16
 8.62270E-16 8.58455E-16 8.54592E-16 8.50683E-16 8.46728E-16 8.42728E-16 8.38684E-16 8.34598E-16 8.30470E-16 8.26301E-16
 8.22092E-16 8.17845E-16 8.13560E-16 8.09239E-16 8.04882E-16 8.00491E-16 7.96066E-16 7.91609E-16 7.87120E-16 7.82602E-16
 7.78053E-16 7.73477E-16 7.68873E-16 7.64243E-16 7.59588E-16 7.54909E-16 7.50207E-16 7.45482E-16 7.40737E-16 7.35972E-16
 7.31187E-16 7.26384E-16 7.21565E-16 7.16729E-16 7.11879E-16 7.07014E-16 7.02136E-16 6.97246E-16 6.92345E-16 6.87434E-16
 6.82513E-16 6.77584E-16 6.72648E-16 6.67705E-16 6.62757E-16 6.57804E-16 6.45408E-16 6.33001E-16 6.20598E-16 6.08212E-16
 5.95854E-16 5.83538E-16 5.71274E-16 5.59074E-16 5.46948E-16 5.34907E-16 5.22960E-16 5.11117E-16 4.99386E-16 4.87774E-16
 4.76291E-16 4.64943E-16 4.53737E-16 4.42679E-16 4.31775E-16 4.21030E-16 4.10449E-16 4.00036E-16 3.89796E-16 3.79731E-16
 3.69845E-16 3.60141E-16 3.50620E-16 3.41285E-16 3.32137E-16 3.23178E-16 3.14408E-16 3.05827E-16 2.97437E-16 2.89236E-16
 2.81225E-16 2.73403E-16 2.65769E-16 2.58321E-16 2.51059E-16 2.43982E-16 2.37086E-16 2.30371E-16 2.23834E-16 2.17473E-16
 2.11285E-16 2.05269E-16 1.99421E-16 1.93740E-16 1.88221E-16 1.82862E-16 1.77660E-16 1.72612E-16 1.67716E-16 1.62967E-16
 1.58362E-16 1.53899E-16 1.49575E-16 1.45385E-16 1.41327E-16 1.37397E-16 1.29910E-16 1.22898E-16 1.16336E-16 1.10198E-16
 1.04461E-16 9.90995E-17 9.40920E-17 8.94160E-17 8.50502E-17 8.09744E-17 7.71692E-17 7.36162E-17 7.02981E-17 6.71982E-17
 6.43012E-17 6.15922E-17 5.90577E-17 5.66848E-17 5.44614E-17 5.23764E-17 5.04193E-17 4.85804E-17 4.68507E-17 4.52220E-17
 4.36863E-17 4.22368E-17 4.08667E-17 3.95701E-17 3.83413E-17 3.71754E-17 3.60675E-17 3.50134E-17 3.40091E-17 3.30510E-17
 3.21359E-17 3.12606E-17 3.04225E-17 2.96191E-17 2.88480E-17 2.81071E-17 2.73945E-17 2.67085E-17 2.60474E-17 2.54099E-17
 2.47946E-17 2.42001E-17 2.36256E-17 2.30698E-17 2.25319E-17 2.20110E-17 2.15063E-17 2.10171E-17 2.05426E-17 2.00824E-17
 1.96357E-17 1.92021E-17 1.87810E-17 1.83720E-17 1.79745E-17 1.75884E-17 1.72130E-17 1.68480E-17 1.64932E-17 1.61481E-17
 1.58125E-17 1.54861E-17 1.51685E-17 1.48595E-17 1.45588E-17 1.42662E-17 1.39814E-17 1.37042E-17 1.34344E-17 1.31718E-17
 1.29161E-17 1.26671E-17 1.24247E-17 1.21886E-17 1.19587E-17 1.17348E-17 1.15167E-17 1.13043E-17 1.10973E-17 1.08957E-17
 1.06992E-17 1.05077E-17 1.03212E-17 1.01393E-17 9.96203E-18 9.78922E-18 9.62074E-18 9.45647E-18 9.29628E-18 9.14006E-18
 8.98768E-18 8.83904E-18 8.69403E-18 8.55255E-18 8.41449E-18 8.27976E-18 8.14825E-18 8.01988E-18 7.89456E-18 7.77220E-18
 7.65271E-18 7.53602E-18 7.42204E-18 7.31070E-18 7.20193E-18 7.09565E-18 6.99179E-18 6.89029E-18 6.79108E-18 6.69409E-18
 6.59928E-18 6.50656E-18 6.41590E-18 6.32724E-18 6.24051E-18 6.15567E-18 6.07267E-18 5.99146E-18 5.91199E-18 5.83421E-18
 5.75809E-18 5.68358E-18 5.61063E-18 5.53921E-18 5.46928E-18 5.40079E-18 5.33372E-18 5.26803E-18 5.20368E-18 5.14064E-18
 5.07888E-18 5.01836E-18 4.95906E-18 4.90094E-18 4.84398E-18 4.78815E-18 4.73342E-18 4.67977E-18 4.62717E-18 4.57559E-18
 4.52501E-18 4.47541E-18 4.42677E-18 4.37906E-18 4.33226E-18 4.28636E-18 4.24132E-18 4.19714E-18 4.15379E-18 4.11125E-18
 4.06951E-18 4.02855E-18 3.98835E-18 3.94889E-18 3.91016E-18 3.87214E-18 3.83483E-18 3.79819E-18 3.76222E-18 3.72691E-18
 3.69223E-18 3.65819E-18 3.62475E-18 3.59192E-18 3.55968E-18 3.52801E-18 3.49691E-18 3.46636E-18 3.43635E-18 3.40687E-18
 3.37792E-18 3.34947E-18 3.32153E-18 3.29407E-18 3.26710E-18 3.24060E-18 3.21456E-18 3.18898E-18 3.16383E-18 3.13913E-18
 3.11485E-18 3.09100E-18 3.06755E-18 3.04452E-18 3.02187E-18 2.99962E-18 2.97775E-18 2.95626E-18 2.93513E-18 2.91437E-18
