 -1  42 1.000E+02 9.47377E-16 2.56113E-16 3.94030E-16
 2.19727E-15 2.19679E-15 2.19629E-15 2.19579E-15 2.19527E-15 2.19473E-15 2.19247E-15 2.18999E-15 2.18731E-15 2.18441E-15
 2.18130E-15 2.17799E-15 2.17448E-15 2.17076E-15 2.16684E-15 2.16272E-15 2.15840E-15 2.15389E-15 2.14918E-15 2.14428E-15
 2.13919E-15 2.13391E-15 2.12845E-15 2.12280E-15 2.11698E-15 2.11097E-15 2.10479E-15 2.09844E-15 2.09192E-15 2.08523E-15
 2.07838E-15 2.07137E-15 2.06419E-15 2.05687E-15 2.04938E-15 2.04176E-15 2.03398E-15 2.02606E-15 2.01800E-15 2.00981E-15
 2.00148E-15 1.99302E-15 1.98443E-15 1.97572E-15 1.96689E-15 1.95795E-15 1.94888E-15 1.93971E-15 1.93044E-15 1.92106E-15
 1.91157E-15 1.90200E-15 1.89233E-15 1.88257E-15 1.87272E-15 1.86279E-15 1.85278E-15 1.84269E-15 1.83253E-15 1.82230E-15
 1.81201E-15 1.80165E-15 1.79123E-15 1.78076E-15 1.77023E-15 1.75966E-15 1.74903E-15 1.73836E-15 1.72766E-15 1.71691E-15
 1.70613E-15 1.69532E-15 1.68448E-15 1.67361E-15 1.66272E-15 1.65181E-15 1.64089E-15 1.62995E-15 1.61900E-15 1.60804E-15
 1.59707E-15 1.58611E-15 1.57513E-15 1.56417E-15 1.55320E-15 1.54224E-15 1.53129E-15 1.52035E-15 1.50943E-15 1.49852E-15
 1.48762E-15 1.47675E-15 1.46590E-15 1.45507E-15 1.44427E-15 1.43350E-15 1.40669E-15 1.38010E-15 1.35374E-15 1.32764E-15
 1.30182E-15 1.27629E-15 1.25109E-15 1.22622E-15 1.20169E-15 1.17752E-15 1.15372E-15 1.13029E-15 1.10725E-15 1.08460E-15
 1.06234E-15 1.04048E-15 1.01902E-15 9.97966E-16 9.77308E-16 9.57050E-16 9.37190E-16 9.17724E-16 8.98650E-16 8.79963E-16
 8.61658E-16 8.43730E-16 8.26173E-16 8.08981E-16 7.92148E-16 7.75666E-16 7.59528E-16 7.43727E-16 7.28256E-16 7.13106E-16
 6.98270E-16 6.83741E-16 6.69510E-16 6.55570E-16 6.41912E-16 6.28530E-16 6.15415E-16 6.02561E-16 5.89959E-16 5.77602E-16
 5.65484E-16 5.53598E-16 5.41936E-16 5.30492E-16 5.19260E-16 5.08234E-16 4.97407E-16 4.86774E-16 4.76330E-16 4.66069E-16
 4.55986E-16 4.46076E-16 4.36334E-16 4.26755E-16 4.17337E-16 4.08074E-16 3.89998E-16 3.72499E-16 3.55552E-16 3.39132E-16
 3.23220E-16 3.07796E-16 2.92844E-16 2.78350E-16 2.64302E-16 2.50689E-16 2.37502E-16 2.24732E-16 2.12372E-16 2.00417E-16
 1.88861E-16 1.77700E-16 1.66929E-16 1.56546E-16 1.46547E-16 1.36929E-16 1.27689E-16 1.18826E-16 1.10335E-16 1.02215E-16
 9.44624E-17 8.70745E-17 8.00481E-17 7.33799E-17 6.70662E-17 6.11030E-17 5.54863E-17 5.02113E-17 4.52733E-17 4.06670E-17
 3.63869E-17 3.24270E-17 2.87810E-17 2.54425E-17 2.24044E-17 1.96594E-17 1.72001E-17 1.50184E-17 1.31063E-17 1.14553E-17
 1.00566E-17 8.90146E-18 7.98055E-18 7.28457E-18 6.80396E-18 6.52904E-18 6.44995E-18 6.55674E-18 6.83937E-18 7.28772E-18
 7.89161E-18 8.64087E-18 9.52527E-18 1.05347E-17 1.16589E-17 1.28878E-17 1.42116E-17 1.56201E-17 1.71038E-17 1.86529E-17
 2.02580E-17 2.19098E-17 2.35991E-17 2.53172E-17 2.70553E-17 2.88051E-17 3.05583E-17 3.23072E-17 3.40441E-17 3.57617E-17
 3.74530E-17 3.91114E-17 4.07306E-17 4.23044E-17 4.38273E-17 4.52939E-17 4.66993E-17 4.80388E-17 4.93081E-17 5.05034E-17
 5.16212E-17 5.26582E-17 5.36116E-17 5.44791E-17 5.52584E-17 5.59479E-17 5.65462E-17 5.70521E-17 5.74650E-17 5.77845E-17
 5.80106E-17 5.81434E-17 5.81836E-17 5.81320E-17 5.79897E-17 5.77581E-17 5.74390E-17 5.70343E-17 5.65461E-17 5.59768E-17
 5.53291E-17 5.46057E-17 5.38097E-17 5.29443E-17 5.20127E-17 5.10185E-17 4.99653E-17 4.88568E-17 4.76968E-17 4.64893E-17
 4.52382E-17 4.39477E-17 4.26218E-17 4.12646E-17 3.98804E-17 3.84731E-17 3.70471E-17 3.56063E-17 3.41550E-17 3.26971E-17
 3.12366E-17 2.97774E-17 2.83233E-17 2.68781E-17 2.54454E-17 2.40287E-17 2.26315E-17 2.12569E-17 1.99080E-17 1.85880E-17
 1.72996E-17 1.60455E-17 1.48281E-17 1.36499E-17 1.25130E-17 1.14194E-17 1.03709E-17 9.36912E-18 8.41550E-18 7.51133E-18
 6.65766E-18 5.85539E-18 5.10523E-18 4.40769E-18 3.76312E-18 3.17168E-18 2.63335E-18 2.14795E-18 1.71511E-18 1.33431E-18
 1.00488E-18 7.25979E-19 4.96618E-19 3.15674E-19 1.81885E-19 9.38574E-20 5.00799E-20 4.89246E-20 8.86579E-20 1.67447E-19
 2.83371E-19 4.34423E-19 6.18528E-19 8.33541E-19 1.07726E-18 1.34745E-18 1.64183E-18 1.95806E-18 2.29384E-18 2.64680E-18
 3.01461E-18 3.39491E-18 3.78538E-18 4.18372E-18 4.58764E-18 4.99491E-18 5.40333E-18 5.81078E-18 6.21517E-18 6.61449E-18
 7.00681E-18 7.39026E-18 7.76310E-18 8.12362E-18 8.47027E-18 8.80155E-18 9.11610E-18 9.41266E-18 9.69007E-18 9.94731E-18
 1.01835E-17 1.03977E-17 1.05895E-17 1.07581E-17 1.09033E-17 1.10246E-17 1.11220E-17 1.11954E-17 1.12449E-17 1.12706E-17
 1.12731E-17 1.12525E-17 1.12097E-17 1.11451E-17 1.10597E-17 1.09543E-17 1.08299E-17 1.06877E-17 1.05287E-17 1.03544E-17
 1.01660E-17 9.96506E-18 9.75304E-18 9.53153E-18 9.30219E-18 9.06670E-18 8.82682E-18 8.58434E-18 8.34106E-18 8.09885E-18
 7.85955E-18 7.62506E-18 7.39726E-18 7.17803E-18 6.96924E-18 6.77276E-18 6.59041E-18 6.42401E-18 6.27533E-18 6.14610E-18
 6.03799E-18 5.95263E-18 5.89158E-18 5.85634E-18 5.84833E-18 5.86888E-18 5.91927E-18 6.00066E-18 6.11412E-18 6.26064E-18
 6.44110E-18 6.65627E-18 6.90682E-18 7.19330E-18 7.51614E-18 7.87569E-18 8.27213E-18 8.70557E-18 9.17596E-18 9.68315E-18
 1.02269E-17 1.08067E-17 1.14222E-17 1.20726E-17 1.27573E-17 1.34753E-17 1.42257E-17 1.50073E-17 1.58190E-17 1.66594E-17
 1.75272E-17 1.84207E-17 1.93384E-17 2.02787E-17 2.12396E-17 2.22193E-17 2.32159E-17 2.42273E-17 2.52515E-17 2.62864E-17
 2.73296E-17 2.83791E-17 2.94324E-17 3.04873E-17 3.15415E-17 3.25925E-17 3.36380E-17 3.46757E-17 3.57030E-17 3.67178E-17
 3.77175E-17 3.86998E-17 3.96625E-17 4.06032E-17 4.15198E-17 4.24099E-17 4.32716E-17 4.41026E-17 4.49011E-17 4.56650E-17
 4.63926E-17 4.70819E-17 4.77314E-17 4.83395E-17 4.89046E-17 4.94253E-17 4.99005E-17 5.03288E-17 5.07093E-17 5.10410E-17
 5.13230E-17 5.15548E-17 5.17356E-17 5.18651E-17 5.19429E-17 5.19689E-17
 -1  42 1.250E+02 8.16330E-16 2.29164E-16 3.36381E-16
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15
 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34642E-15 2.34641E-15 2.34641E-15 2.34641E-15 2.34641E-15 2.34641E-15
 2.34641E-15 2.34640E-15 2.34640E-15 2.34640E-15 2.34640E-15 2.34639E-15 2.34639E-15 2.34639E-15 2.34638E-15 2.34638E-15
 2.34638E-15 2.34637E-15 2.34637E-15 2.34636E-15 2.34636E-15 2.34636E-15 2.34635E-15 2.34635E-15 2.34634E-15 2.34633E-15
 2.34633E-15 2.34632E-15 2.34632E-15 2.34631E-15 2.34630E-15 2.34630E-15 2.34629E-15 2.34628E-15 2.34628E-15 2.34627E-15
 2.34619E-15 2.34608E-15 2.34596E-15 2.34583E-15 2.34567E-15 2.34549E-15 2.34530E-15 2.34509E-15 2.34486E-15 2.34461E-15
 2.34434E-15 2.34405E-15 2.34375E-15 2.34343E-15 2.34309E-15 2.34273E-15 2.34235E-15 2.34195E-15 2.34154E-15 2.34111E-15
 2.34066E-15 2.34019E-15 2.33970E-15 2.33919E-15 2.33867E-15 2.33813E-15 2.33757E-15 2.33699E-15 2.33639E-15 2.33578E-15
 2.33514E-15 2.33449E-15 2.33382E-15 2.33314E-15 2.33243E-15 2.33171E-15 2.32864E-15 2.32528E-15 2.32164E-15 2.31772E-15
 2.31352E-15 2.30904E-15 2.30429E-15 2.29926E-15 2.29397E-15 2.28841E-15 2.28258E-15 2.27650E-15 2.27016E-15 2.26356E-15
 2.25672E-15 2.24963E-15 2.24230E-15 2.23473E-15 2.22692E-15 2.21889E-15 2.21063E-15 2.20214E-15 2.19344E-15 2.18453E-15
 2.17540E-15 2.16608E-15 2.15655E-15 2.14683E-15 2.13692E-15 2.12682E-15 2.11654E-15 2.10610E-15 2.09547E-15 2.08468E-15
 2.07374E-15 2.06263E-15 2.05138E-15 2.03998E-15 2.02845E-15 2.01677E-15 2.00497E-15 1.99304E-15 1.98100E-15 1.96884E-15
 1.95657E-15 1.94419E-15 1.93172E-15 1.91915E-15 1.90650E-15 1.89376E-15 1.88094E-15 1.86805E-15 1.85508E-15 1.84206E-15
 1.82897E-15 1.81583E-15 1.80264E-15 1.78940E-15 1.77612E-15 1.76281E-15 1.74946E-15 1.73609E-15 1.72269E-15 1.70927E-15
 1.69584E-15 1.68239E-15 1.66894E-15 1.65549E-15 1.64203E-15 1.62858E-15 1.61514E-15 1.60171E-15 1.58830E-15 1.57490E-15
 1.56153E-15 1.54818E-15 1.53487E-15 1.52158E-15 1.50833E-15 1.49511E-15 1.48194E-15 1.46881E-15 1.45573E-15 1.44269E-15
 1.42971E-15 1.41677E-15 1.40390E-15 1.39108E-15 1.37833E-15 1.36563E-15 1.33419E-15 1.30317E-15 1.27261E-15 1.24254E-15
 1.21296E-15 1.18390E-15 1.15538E-15 1.12741E-15 1.09998E-15 1.07313E-15 1.04684E-15 1.02112E-15 9.95971E-16 9.71399E-16
 9.47398E-16 9.23966E-16 9.01096E-16 8.78785E-16 8.57025E-16 8.35808E-16 8.15125E-16 7.94969E-16 7.75327E-16 7.56191E-16
 7.37548E-16 7.19389E-16 7.01700E-16 6.84471E-16 6.67689E-16 6.51342E-16 6.35418E-16 6.19905E-16 6.04791E-16 5.90064E-16
 5.75712E-16 5.61723E-16 5.48086E-16 5.34790E-16 5.21823E-16 5.09175E-16 4.96836E-16 4.84795E-16 4.73042E-16 4.61567E-16
 4.50362E-16 4.39418E-16 4.28725E-16 4.18275E-16 4.08060E-16 3.98074E-16 3.88307E-16 3.78753E-16 3.69406E-16 3.60258E-16
 3.51304E-16 3.42538E-16 3.33953E-16 3.25545E-16 3.17308E-16 3.09238E-16 2.93578E-16 2.78532E-16 2.64068E-16 2.50158E-16
 2.36778E-16 2.23904E-16 2.11518E-16 1.99601E-16 1.88138E-16 1.77113E-16 1.66516E-16 1.56333E-16 1.46555E-16 1.37173E-16
 1.28178E-16 1.19562E-16 1.11318E-16 1.03440E-16 9.59210E-17 8.87551E-17 8.19366E-17 7.54599E-17 6.93193E-17 6.35094E-17
 5.80246E-17 5.28594E-17 4.80081E-17 4.34651E-17 3.92243E-17 3.52798E-17 3.16253E-17 2.82545E-17 2.51607E-17 2.23373E-17
 1.97773E-17 1.74734E-17 1.54184E-17 1.36048E-17 1.20247E-17 1.06704E-17 9.53377E-18 8.60657E-18 7.88048E-18 7.34702E-18
 6.99761E-18 6.82353E-18 6.81603E-18 6.96624E-18 7.26526E-18 7.70416E-18 8.27398E-18 8.96576E-18 9.77054E-18 1.06794E-17
 1.16835E-17 1.27740E-17 1.39423E-17 1.51796E-17 1.64775E-17 1.78276E-17 1.92216E-17 2.06516E-17 2.21096E-17 2.35879E-17
 2.50791E-17 2.65758E-17 2.80709E-17 2.95578E-17 3.10298E-17 3.24807E-17 3.39044E-17 3.52952E-17 3.66475E-17 3.79564E-17
 3.92169E-17 4.04244E-17 4.15747E-17 4.26640E-17 4.36885E-17 4.46450E-17 4.55306E-17 4.63426E-17 4.70786E-17 4.77368E-17
 4.83153E-17 4.88128E-17 4.92283E-17 4.95611E-17 4.98106E-17 4.99767E-17 5.00597E-17 5.00598E-17 4.99778E-17 4.98148E-17
 4.95718E-17 4.92504E-17 4.88523E-17 4.83795E-17 4.78340E-17 4.72184E-17 4.65351E-17 4.57869E-17 4.49766E-17 4.41075E-17
 4.31827E-17 4.22055E-17 4.11795E-17 4.01082E-17 3.89952E-17 3.78444E-17 3.66595E-17 3.54445E-17 3.42031E-17 3.29394E-17
 3.16573E-17 3.03608E-17 2.90537E-17 2.77400E-17 2.64236E-17 2.51083E-17 2.37978E-17 2.24959E-17 2.12061E-17 1.99321E-17
 1.86771E-17 1.74445E-17 1.62376E-17 1.50593E-17 1.39126E-17 1.28003E-17 1.17250E-17 1.06891E-17 9.69508E-18 8.74499E-18
 7.84083E-18 6.98439E-18 6.17730E-18 5.42100E-18 4.71675E-18 4.06563E-18 3.46853E-18 2.92615E-18 2.43901E-18 2.00744E-18
 1.63160E-18 1.31145E-18 1.04678E-18 8.37218E-19 6.82197E-19 5.80995E-19 5.32724E-19 5.36336E-19 5.90632E-19 6.94264E-19
 8.45745E-19 1.04345E-18 1.28563E-18 1.57041E-18 1.89581E-18 2.25974E-18 2.66002E-18 3.09436E-18 3.56042E-18 4.05577E-18
 4.57792E-18 5.12432E-18 5.69239E-18 6.27950E-18 6.88300E-18 7.50022E-18 8.12848E-18 8.76510E-18 9.40741E-18 1.00527E-17
 1.06985E-17 1.13421E-17 1.19809E-17 1.26125E-17 1.32344E-17 1.38442E-17 1.44397E-17 1.50185E-17 1.55787E-17 1.61180E-17
 1.66347E-17 1.71267E-17 1.75925E-17 1.80303E-17 1.84387E-17 1.88163E-17 1.91618E-17 1.94741E-17 1.97522E-17 1.99953E-17
 2.02027E-17 2.03737E-17 2.05079E-17 2.06049E-17 2.06648E-17 2.06873E-17 2.06726E-17 2.06209E-17 2.05327E-17 2.04084E-17
 2.02486E-17 2.00542E-17 1.98260E-17 1.95651E-17 1.92724E-17 1.89494E-17 1.85973E-17 1.82176E-17 1.78119E-17 1.73816E-17
 1.69287E-17 1.64548E-17 1.59618E-17 1.54517E-17 1.49264E-17 1.43881E-17 1.38387E-17 1.32805E-17 1.27155E-17 1.21461E-17
 1.15742E-17 1.10023E-17 1.04324E-17 9.86688E-18 9.30780E-18 8.75737E-18 8.21775E-18 7.69104E-18 7.17931E-18 6.68459E-18
 6.20884E-18 5.75398E-18 5.32184E-18 4.91420E-18 4.53273E-18 4.17906E-18 3.85470E-18 3.56107E-18 3.29950E-18 3.07121E-18
 2.87732E-18 2.71883E-18 2.59665E-18 2.51155E-18 2.46419E-18 2.45511E-18 2.48473E-18 2.55334E-18 2.66111E-18 2.80810E-18
 2.99421E-18 3.21924E-18 3.48287E-18 3.78463E-18 4.12397E-18 4.50017E-18 4.91244E-18 5.35983E-18 5.84132E-18 6.35574E-18
 6.90184E-18 7.47827E-18 8.08356E-18 8.71616E-18 9.37444E-18 1.00567E-17 1.07610E-17 1.14857E-17 1.22287E-17 1.29879E-17
 1.37615E-17 1.45472E-17 1.53429E-17 1.61464E-17 1.69555E-17 1.77680E-17 1.85815E-17 1.93938E-17 2.02027E-17 2.10059E-17
 2.18011E-17 2.25861E-17 2.33586E-17 2.41166E-17 2.48578E-17 2.55801E-17 2.62815E-17 2.69601E-17 2.76138E-17 2.82408E-17
 2.88394E-17 2.94078E-17 2.99443E-17 3.04476E-17 3.09160E-17 3.13484E-17 3.17434E-17 3.20999E-17 3.24170E-17 3.26936E-17
 3.29290E-17 3.31226E-17 3.32737E-17 3.33819E-17 3.34470E-17 3.34687E-17
 -1  42 1.500E+02 7.24784E-16 2.13453E-16 2.91409E-16
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15
 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49094E-15 2.49093E-15 2.49093E-15 2.49093E-15
 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15
 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49093E-15 2.49092E-15
 2.49092E-15 2.49092E-15 2.49092E-15 2.49091E-15 2.49091E-15 2.49091E-15 2.49090E-15 2.49090E-15 2.49089E-15 2.49089E-15
 2.49088E-15 2.49088E-15 2.49087E-15 2.49087E-15 2.49086E-15 2.49086E-15 2.49085E-15 2.49084E-15 2.49084E-15 2.49083E-15
 2.49082E-15 2.49081E-15 2.49081E-15 2.49080E-15 2.49079E-15 2.49078E-15 2.49077E-15 2.49076E-15 2.49076E-15 2.49075E-15
 2.49064E-15 2.49051E-15 2.49036E-15 2.49018E-15 2.48998E-15 2.48975E-15 2.48950E-15 2.48923E-15 2.48894E-15 2.48862E-15
 2.48827E-15 2.48791E-15 2.48752E-15 2.48710E-15 2.48667E-15 2.48621E-15 2.48572E-15 2.48521E-15 2.48468E-15 2.48413E-15
 2.48355E-15 2.48295E-15 2.48232E-15 2.48168E-15 2.48101E-15 2.48031E-15 2.47959E-15 2.47885E-15 2.47809E-15 2.47730E-15
 2.47649E-15 2.47566E-15 2.47480E-15 2.47392E-15 2.47302E-15 2.47209E-15 2.46816E-15 2.46387E-15 2.45921E-15 2.45420E-15
 2.44883E-15 2.44311E-15 2.43705E-15 2.43064E-15 2.42389E-15 2.41681E-15 2.40939E-15 2.40165E-15 2.39359E-15 2.38521E-15
 2.37652E-15 2.36753E-15 2.35824E-15 2.34865E-15 2.33878E-15 2.32862E-15 2.31819E-15 2.30748E-15 2.29652E-15 2.28529E-15
 2.27382E-15 2.26210E-15 2.25015E-15 2.23796E-15 2.22555E-15 2.21293E-15 2.20010E-15 2.18706E-15 2.17383E-15 2.16041E-15
 2.14680E-15 2.13303E-15 2.11908E-15 2.10498E-15 2.09072E-15 2.07632E-15 2.06178E-15 2.04711E-15 2.03231E-15 2.01740E-15
 2.00238E-15 1.98725E-15 1.97202E-15 1.95671E-15 1.94131E-15 1.92583E-15 1.91029E-15 1.89468E-15 1.87902E-15 1.86330E-15
 1.84754E-15 1.83174E-15 1.81591E-15 1.80005E-15 1.78417E-15 1.76828E-15 1.75238E-15 1.73647E-15 1.72056E-15 1.70466E-15
 1.68878E-15 1.67291E-15 1.65706E-15 1.64124E-15 1.62545E-15 1.60970E-15 1.59399E-15 1.57832E-15 1.56270E-15 1.54713E-15
 1.53162E-15 1.51617E-15 1.50079E-15 1.48547E-15 1.47022E-15 1.45505E-15 1.43995E-15 1.42494E-15 1.41000E-15 1.39516E-15
 1.38040E-15 1.36573E-15 1.35116E-15 1.33668E-15 1.32230E-15 1.30802E-15 1.27277E-15 1.23818E-15 1.20428E-15 1.17108E-15
 1.13861E-15 1.10686E-15 1.07587E-15 1.04561E-15 1.01612E-15 9.87367E-16 9.59368E-16 9.32115E-16 9.05600E-16 8.79817E-16
 8.54756E-16 8.30406E-16 8.06755E-16 7.83790E-16 7.61496E-16 7.39860E-16 7.18865E-16 6.98496E-16 6.78737E-16 6.59570E-16
 6.40980E-16 6.22949E-16 6.05461E-16 5.88499E-16 5.72046E-16 5.56085E-16 5.40601E-16 5.25578E-16 5.10999E-16 4.96850E-16
 4.83114E-16 4.69779E-16 4.56829E-16 4.44251E-16 4.32032E-16 4.20158E-16 4.08616E-16 3.97396E-16 3.86485E-16 3.75872E-16
 3.65546E-16 3.55498E-16 3.45716E-16 3.36192E-16 3.26917E-16 3.17881E-16 3.09077E-16 3.00497E-16 2.92133E-16 2.83977E-16
 2.76024E-16 2.68265E-16 2.60696E-16 2.53310E-16 2.46102E-16 2.39066E-16 2.25489E-16 2.12542E-16 2.00191E-16 1.88404E-16
 1.77155E-16 1.66416E-16 1.56166E-16 1.46383E-16 1.37049E-16 1.28147E-16 1.19661E-16 1.11576E-16 1.03880E-16 9.65600E-17
 8.96052E-17 8.30049E-17 7.67491E-17 7.08285E-17 6.52341E-17 5.99573E-17 5.49900E-17 5.03240E-17 4.59517E-17 4.18653E-17
 3.80574E-17 3.45204E-17 3.12471E-17 2.82299E-17 2.54615E-17 2.29347E-17 2.06418E-17 1.85756E-17 1.67286E-17 1.50931E-17
 1.36617E-17 1.24268E-17 1.13806E-17 1.05154E-17 9.82355E-18 9.29714E-18 8.92838E-18 8.70941E-18 8.63235E-18 8.68933E-18
 8.87247E-18 9.17390E-18 9.58578E-18 1.01003E-17 1.07097E-17 1.14062E-17 1.21823E-17 1.30304E-17 1.39429E-17 1.49126E-17
 1.59322E-17 1.69946E-17 1.80927E-17 1.92198E-17 2.03693E-17 2.15345E-17 2.27093E-17 2.38874E-17 2.50630E-17 2.62304E-17
 2.73840E-17 2.85187E-17 2.96293E-17 3.07111E-17 3.17596E-17 3.27706E-17 3.37398E-17 3.46637E-17 3.55387E-17 3.63616E-17
 3.71295E-17 3.78396E-17 3.84896E-17 3.90774E-17 3.96010E-17 4.00590E-17 4.04500E-17 4.07729E-17 4.10272E-17 4.12119E-17
 4.13272E-17 4.13729E-17 4.13494E-17 4.12571E-17 4.10967E-17 4.08692E-17 4.05758E-17 4.02179E-17 3.97971E-17 3.93152E-17
 3.87741E-17 3.81760E-17 3.75233E-17 3.68184E-17 3.60640E-17 3.52628E-17 3.44177E-17 3.35316E-17 3.26078E-17 3.16494E-17
 3.06590E-17 2.96417E-17 2.85992E-17 2.75355E-17 2.64541E-17 2.53583E-17 2.42518E-17 2.31379E-17 2.20202E-17 2.09021E-17
 1.97870E-17 1.86782E-17 1.75791E-17 1.64929E-17 1.54228E-17 1.43717E-17 1.33428E-17 1.23389E-17 1.13628E-17 1.04170E-17
 9.50422E-18 8.62676E-18 7.78690E-18 6.98676E-18 6.22831E-18 5.51335E-18 4.84356E-18 4.22042E-18 3.64528E-18 3.11930E-18
 2.64349E-18 2.21868E-18 1.84553E-18 1.52454E-18 1.25603E-18 1.04015E-18 8.76884E-19 7.66051E-19 7.07303E-19 7.00132E-19
 7.43871E-19 8.37694E-19 9.80629E-19 1.17155E-18 1.40921E-18 1.69218E-18 2.01896E-18 2.38787E-18 2.79715E-18 3.24491E-18
 3.72914E-18 4.24777E-18 4.79861E-18 5.37939E-18 5.98777E-18 6.62134E-18 7.27764E-18 7.95413E-18 8.64826E-18 9.35743E-18
 1.00790E-17 1.08103E-17 1.15488E-17 1.22917E-17 1.30364E-17 1.37803E-17 1.45208E-17 1.52552E-17 1.59811E-17 1.66960E-17
 1.73973E-17 1.80828E-17 1.87501E-17 1.93970E-17 2.00213E-17 2.06210E-17 2.11941E-17 2.17387E-17 2.22531E-17 2.27355E-17
 2.31845E-17 2.35986E-17 2.39766E-17 2.43171E-17 2.46192E-17 2.48820E-17 2.51046E-17 2.52864E-17 2.54269E-17 2.55257E-17
