 -1  61 1.000E+02 1.16355E-15 1.53017E-16 1.88272E-16
 7.80121E-15 7.80072E-15 7.80014E-15 7.79948E-15 7.79872E-15 7.79788E-15 7.79694E-15 7.79592E-15 7.79481E-15 7.79362E-15
 7.79233E-15 7.79096E-15 7.78949E-15 7.78794E-15 7.78630E-15 7.78457E-15 7.78276E-15 7.78085E-15 7.77886E-15 7.77678E-15
 7.77461E-15 7.77236E-15 7.77002E-15 7.76759E-15 7.76507E-15 7.76246E-15 7.75977E-15 7.75699E-15 7.75413E-15 7.75117E-15
 7.74813E-15 7.74501E-15 7.74179E-15 7.73850E-15 7.73511E-15 7.73164E-15 7.71690E-15 7.70079E-15 7.68333E-15 7.66453E-15
 7.64440E-15 7.62296E-15 7.60021E-15 7.57618E-15 7.55087E-15 7.52431E-15 7.49651E-15 7.46750E-15 7.43728E-15 7.40588E-15
 7.37332E-15 7.33962E-15 7.30480E-15 7.26888E-15 7.23188E-15 7.19384E-15 7.15476E-15 7.11468E-15 7.07362E-15 7.03160E-15
 6.98865E-15 6.94480E-15 6.90006E-15 6.85447E-15 6.80806E-15 6.76084E-15 6.71285E-15 6.66411E-15 6.61465E-15 6.56450E-15
 6.51368E-15 6.46223E-15 6.41017E-15 6.35752E-15 6.30432E-15 6.25059E-15 6.19636E-15 6.14165E-15 6.08650E-15 6.03093E-15
 5.97498E-15 5.91865E-15 5.86199E-15 5.80501E-15 5.74775E-15 5.69023E-15 5.63248E-15 5.57452E-15 5.51637E-15 5.45806E-15
 5.39962E-15 5.34107E-15 5.28243E-15 5.22372E-15 5.16498E-15 5.10621E-15 5.04745E-15 4.98872E-15 4.93002E-15 4.87140E-15
 4.81286E-15 4.75442E-15 4.69611E-15 4.63795E-15 4.57995E-15 4.52212E-15 4.46450E-15 4.40708E-15 4.34990E-15 4.29296E-15
 4.23629E-15 4.17989E-15 4.12378E-15 4.06797E-15 4.01248E-15 3.95732E-15 3.90250E-15 3.84803E-15 3.79393E-15 3.74021E-15
 3.68687E-15 3.63392E-15 3.58138E-15 3.52926E-15 3.47755E-15 3.42628E-15 3.30002E-15 3.17660E-15 3.05611E-15 2.93861E-15
 2.82417E-15 2.71283E-15 2.60461E-15 2.49954E-15 2.39763E-15 2.29886E-15 2.20323E-15 2.11071E-15 2.02127E-15 1.93487E-15
 1.85148E-15 1.77103E-15 1.69348E-15 1.61876E-15 1.54682E-15 1.47758E-15 1.41099E-15 1.34697E-15 1.28544E-15 1.22635E-15
 1.16960E-15 1.11514E-15 1.06289E-15 1.01278E-15 9.64730E-16 9.18674E-16 8.74542E-16 8.32266E-16 7.91777E-16 7.53010E-16
 7.15901E-16 6.80387E-16 6.46408E-16 6.13904E-16 5.82818E-16 5.53096E-16 5.24683E-16 4.97528E-16 4.71580E-16 4.46793E-16
 4.23119E-16 4.00514E-16 3.78935E-16 3.58341E-16 3.38693E-16 3.19952E-16 3.02083E-16 2.85049E-16 2.68818E-16 2.53357E-16
 2.38636E-16 2.24625E-16 2.11295E-16 1.98619E-16 1.86571E-16 1.75126E-16 1.53950E-16 1.34909E-16 1.17836E-16 1.02577E-16
 8.89898E-17 7.69413E-17 6.63092E-17 5.69798E-17 4.88469E-17 4.18119E-17 3.57825E-17 3.06726E-17 2.64015E-17 2.28938E-17
 2.00788E-17 1.78901E-17 1.62656E-17 1.51470E-17 1.44796E-17 1.42122E-17 1.42968E-17 1.46886E-17 1.53457E-17 1.62290E-17
 1.73020E-17 1.85310E-17 1.98845E-17 2.13336E-17 2.28515E-17 2.44137E-17 2.59977E-17 2.75831E-17 2.91513E-17 3.06855E-17
 3.21710E-17 3.35943E-17 3.49439E-17 3.62096E-17 3.73827E-17 3.84560E-17 3.94233E-17 4.02799E-17 4.10223E-17 4.16477E-17
 4.21547E-17 4.25427E-17 4.28120E-17 4.29636E-17 4.29993E-17 4.29218E-17 4.27340E-17 4.24397E-17 4.20431E-17 4.15486E-17
 4.09614E-17 4.02867E-17 3.95301E-17 3.86975E-17 3.77947E-17 3.68280E-17 3.58036E-17 3.47276E-17 3.36064E-17 3.24463E-17
 3.12534E-17 3.00337E-17 2.87933E-17 2.75381E-17 2.62735E-17 2.50051E-17 2.37381E-17 2.24776E-17 2.12281E-17 1.99943E-17
 1.87803E-17 1.75900E-17 1.64271E-17 1.52948E-17 1.41962E-17 1.31340E-17 1.21106E-17 1.11281E-17 1.01882E-17 9.29256E-18
 8.44228E-18 7.63830E-18 6.88126E-18 6.17153E-18 5.50924E-18 4.89426E-18 4.32621E-18 3.80452E-18 3.32840E-18 2.89685E-18
 2.50872E-18 2.16267E-18 1.85723E-18 1.59078E-18 1.36160E-18 1.16786E-18 1.00762E-18 8.78909E-19 7.79669E-19 7.07813E-19
 6.61221E-19 6.37763E-19 6.35305E-19 6.51731E-19 6.84947E-19 7.32899E-19 7.93579E-19 8.65041E-19 9.45407E-19 1.03288E-18
 1.12574E-18 1.22237E-18 1.32125E-18 1.42097E-18 1.52023E-18 1.61783E-18 1.71272E-18 1.80393E-18 1.89066E-18 1.97218E-18
 2.04793E-18 2.11744E-18 2.18039E-18 2.23655E-18 2.28581E-18 2.32819E-18 2.36381E-18 2.39288E-18 2.41572E-18 2.43274E-18
 2.44443E-18 2.45136E-18 2.45418E-18 2.45359E-18 2.45035E-18 2.44528E-18 2.43922E-18 2.43307E-18 2.42771E-18 2.42409E-18
 2.42312E-18 2.42573E-18 2.43284E-18 2.44535E-18 2.46414E-18 2.49005E-18 2.52389E-18 2.56640E-18 2.61830E-18 2.68023E-18
 2.75277E-18 2.83644E-18 2.93165E-18 3.03879E-18 3.15811E-18 3.28980E-18 3.43397E-18 3.59062E-18 3.75967E-18 3.94094E-18
 4.13417E-18 4.33899E-18 4.55494E-18 4.78149E-18 5.01800E-18 5.26375E-18 5.51793E-18 5.77967E-18 6.04801E-18 6.32192E-18
 6.60030E-18 6.88201E-18 7.16584E-18 7.45053E-18 7.73480E-18 8.01730E-18 8.29668E-18 8.57158E-18 8.84059E-18 9.10234E-18
 9.35543E-18 9.59849E-18 9.83017E-18 1.00491E-17 1.02541E-17 1.04438E-17 1.06171E-17 1.07729E-17 1.09099E-17 1.10274E-17
 1.11243E-17 1.11999E-17 1.12534E-17 1.12842E-17 1.12918E-17 1.12758E-17 1.12358E-17 1.11718E-17 1.10836E-17 1.09714E-17
 1.08354E-17 1.06758E-17 1.04932E-17 1.02882E-17 1.00616E-17 9.81413E-18 9.54691E-18 9.26106E-18 8.95785E-18 8.63868E-18
 8.30506E-18 7.95865E-18 7.60119E-18 7.23455E-18 6.86070E-18 6.48171E-18 6.09972E-18 5.71699E-18 5.33582E-18 4.95860E-18
 4.58777E-18 4.22583E-18 3.87531E-18 3.53877E-18 3.21880E-18 2.91800E-18 2.63898E-18 2.38433E-18 2.15661E-18 1.95839E-18
 1.79215E-18 1.66036E-18 1.56541E-18 1.50962E-18 1.49523E-18 1.52440E-18 1.59918E-18 1.72149E-18 1.89317E-18 2.11591E-18
 2.39125E-18 2.72061E-18 3.10524E-18 3.54624E-18 4.04455E-18 4.60092E-18 5.21594E-18 5.88999E-18 6.62331E-18 7.41590E-18
 8.26759E-18 9.17803E-18 1.01466E-17 1.11727E-17 1.22552E-17 1.33929E-17 1.45847E-17 1.58288E-17 1.71236E-17 1.84671E-17
 1.98572E-17 2.12917E-17 2.27680E-17 2.42835E-17 2.58355E-17 2.74209E-17 2.90367E-17 3.06797E-17 3.23465E-17 3.40335E-17
 3.57373E-17 3.74542E-17 3.91803E-17 4.09118E-17 4.26447E-17 4.43752E-17 4.60992E-17 4.78127E-17 4.95116E-17 5.11918E-17
 5.28494E-17 5.44802E-17 5.60803E-17 5.76457E-17 5.91726E-17 6.06571E-17 6.20956E-17 6.34843E-17 6.48197E-17 6.60985E-17
 6.73174E-17 6.84732E-17 6.95630E-17 7.05838E-17 7.15332E-17 7.24086E-17 7.32077E-17 7.39284E-17 7.45689E-17 7.51274E-17
 7.56025E-17 7.59930E-17 7.62978E-17 7.65160E-17 7.66472E-17 7.66910E-17
 -1  61 1.250E+02 1.01904E-15 1.52567E-16 1.93475E-16
 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15
 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15
 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15
 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15
 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88544E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15
 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15
 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15
 7.88543E-15 7.88543E-15 7.88543E-15 7.88543E-15 7.88542E-15 7.88542E-15 7.88541E-15 7.88540E-15 7.88539E-15 7.88538E-15
 7.88537E-15 7.88536E-15 7.88534E-15 7.88533E-15 7.88531E-15 7.88529E-15 7.88528E-15 7.88526E-15 7.88524E-15 7.88521E-15
 7.88519E-15 7.88517E-15 7.88514E-15 7.88512E-15 7.88509E-15 7.88506E-15 7.88503E-15 7.88500E-15 7.88497E-15 7.88494E-15
 7.88490E-15 7.88487E-15 7.88483E-15 7.88479E-15 7.88476E-15 7.88472E-15 7.88468E-15 7.88464E-15 7.88459E-15 7.88455E-15
 7.88405E-15 7.88344E-15 7.88272E-15 7.88189E-15 7.88095E-15 7.87989E-15 7.87873E-15 7.87746E-15 7.87607E-15 7.87458E-15
 7.87298E-15 7.87126E-15 7.86944E-15 7.86750E-15 7.86546E-15 7.86330E-15 7.86104E-15 7.85866E-15 7.85618E-15 7.85359E-15
 7.85088E-15 7.84807E-15 7.84515E-15 7.84212E-15 7.83899E-15 7.83574E-15 7.83239E-15 7.82892E-15 7.82535E-15 7.82168E-15
 7.81789E-15 7.81400E-15 7.81000E-15 7.80589E-15 7.80168E-15 7.79736E-15 7.77902E-15 7.75899E-15 7.73730E-15 7.71395E-15
 7.68898E-15 7.66239E-15 7.63421E-15 7.60447E-15 7.57319E-15 7.54038E-15 7.50609E-15 7.47033E-15 7.43313E-15 7.39453E-15
 7.35456E-15 7.31323E-15 7.27060E-15 7.22668E-15 7.18151E-15 7.13513E-15 7.08757E-15 7.03887E-15 6.98905E-15 6.93817E-15
 6.88624E-15 6.83332E-15 6.77944E-15 6.72464E-15 6.66894E-15 6.61240E-15 6.55505E-15 6.49693E-15 6.43808E-15 6.37852E-15
 6.31832E-15 6.25749E-15 6.19608E-15 6.13413E-15 6.07168E-15 6.00875E-15 5.94540E-15 5.88165E-15 5.81754E-15 5.75311E-15
 5.68840E-15 5.62343E-15 5.55825E-15 5.49288E-15 5.42736E-15 5.36173E-15 5.29602E-15 5.23025E-15 5.16446E-15 5.09868E-15
 5.03294E-15 4.96726E-15 4.90169E-15 4.83624E-15 4.77093E-15 4.70581E-15 4.64089E-15 4.57619E-15 4.51174E-15 4.44757E-15
 4.38369E-15 4.32014E-15 4.25691E-15 4.19405E-15 4.13156E-15 4.06947E-15 4.00779E-15 3.94654E-15 3.88574E-15 3.82540E-15
 3.76553E-15 3.70615E-15 3.64728E-15 3.58892E-15 3.53108E-15 3.47379E-15 3.41703E-15 3.36084E-15 3.30521E-15 3.25016E-15
 3.19568E-15 3.14180E-15 3.08851E-15 3.03582E-15 2.98373E-15 2.93225E-15 2.80626E-15 2.68414E-15 2.56594E-15 2.45165E-15
 2.34128E-15 2.23480E-15 2.13218E-15 2.03337E-15 1.93832E-15 1.84695E-15 1.75920E-15 1.67498E-15 1.59420E-15 1.51678E-15
 1.44262E-15 1.37163E-15 1.30369E-15 1.23872E-15 1.17660E-15 1.11724E-15 1.06054E-15 1.00640E-15 9.54719E-16 9.05397E-16
 8.58343E-16 8.13462E-16 7.70666E-16 7.29867E-16 6.90980E-16 6.53922E-16 6.18615E-16 5.84982E-16 5.52950E-16 5.22448E-16
 4.93409E-16 4.65768E-16 4.39463E-16 4.14434E-16 3.90625E-16 3.67981E-16 3.46452E-16 3.25986E-16 3.06539E-16 2.88064E-16
 2.70519E-16 2.53863E-16 2.38057E-16 2.23065E-16 2.08851E-16 1.95381E-16 1.82623E-16 1.70548E-16 1.59125E-16 1.48327E-16
 1.38127E-16 1.28500E-16 1.19422E-16 1.10869E-16 1.02819E-16 9.52518E-17 8.14817E-17 6.94057E-17 5.88827E-17 4.97826E-17
 4.19847E-17 3.53770E-17 2.98555E-17 2.53230E-17 2.16891E-17 1.88690E-17 1.67834E-17 1.53580E-17 1.45234E-17 1.42142E-17
 1.43693E-17 1.49313E-17 1.58467E-17 1.70653E-17 1.85402E-17 2.02276E-17 2.20870E-17 2.40804E-17 2.61730E-17 2.83323E-17
 3.05287E-17 3.27350E-17 3.49263E-17 3.70799E-17 3.91756E-17 4.11952E-17 4.31224E-17 4.49429E-17 4.66444E-17 4.82162E-17
 4.96494E-17 5.09367E-17 5.20722E-17 5.30516E-17 5.38719E-17 5.45313E-17 5.50294E-17 5.53665E-17 5.55445E-17 5.55658E-17
 5.54338E-17 5.51529E-17 5.47280E-17 5.41648E-17 5.34695E-17 5.26488E-17 5.17100E-17 5.06606E-17 4.95088E-17 4.82621E-17
 4.69296E-17 4.55195E-17 4.40406E-17 4.25015E-17 4.09108E-17 3.92772E-17 3.76092E-17 3.59153E-17 3.42035E-17 3.24820E-17
 3.07586E-17 2.90406E-17 2.73354E-17 2.56497E-17 2.39901E-17 2.23628E-17 2.07736E-17 1.92277E-17 1.77303E-17 1.62858E-17
 1.48984E-17 1.35717E-17 1.23091E-17 1.11133E-17 9.98685E-18 8.93159E-18 7.94911E-18 7.04057E-18 6.20668E-18 5.44779E-18
 4.76386E-18 4.15448E-18 3.61889E-18 3.15599E-18 2.76437E-18 2.44231E-18 2.18781E-18 1.99862E-18 1.87223E-18 1.80593E-18
 1.79678E-18 1.84170E-18 1.93743E-18 2.08058E-18 2.26765E-18 2.49504E-18 2.75909E-18 3.05609E-18 3.38230E-18 3.73396E-18
 4.10734E-18 4.49873E-18 4.90446E-18 5.32094E-18 5.74466E-18 6.17220E-18 6.60024E-18 7.02562E-18 7.44528E-18 7.85633E-18
 8.25605E-18 8.64185E-18 9.01136E-18 9.36238E-18 9.69288E-18 1.00011E-17 1.02853E-17 1.05442E-17 1.07765E-17 1.09812E-17
 1.11575E-17 1.13049E-17 1.14229E-17 1.15112E-17 1.15699E-17 1.15992E-17 1.15993E-17 1.15708E-17 1.15144E-17 1.14308E-17
 1.13212E-17 1.11865E-17 1.10281E-17 1.08473E-17 1.06455E-17 1.04244E-17 1.01855E-17 9.93052E-18 9.66131E-18 9.37964E-18
 9.08737E-18 8.78637E-18 8.47852E-18 8.16570E-18 7.84979E-18 7.53264E-18 7.21606E-18 6.90182E-18 6.59165E-18 6.28720E-18
 5.99005E-18 5.70171E-18 5.42359E-18 5.15702E-18 4.90321E-18 4.66328E-18 4.43823E-18 4.22893E-18 4.03616E-18 3.86054E-18
 3.70259E-18 3.56270E-18 3.44113E-18 3.33799E-18 3.25331E-18 3.18694E-18 3.13865E-18 3.10808E-18 3.09472E-18 3.09799E-18
 3.11719E-18 3.15150E-18 3.20001E-18 3.26175E-18 3.33562E-18 3.42048E-18 3.51511E-18 3.61822E-18 3.72848E-18 3.84452E-18
 3.96494E-18 4.08830E-18 4.21316E-18 4.33807E-18 4.46159E-18 4.58228E-18 4.69874E-18 4.80960E-18 4.91352E-18 5.00922E-18
 5.09549E-18 5.17117E-18 5.23519E-18 5.28656E-18 5.32439E-18 5.34787E-18 5.35631E-18 5.34914E-18 5.32589E-18 5.28623E-18
 5.22993E-18 5.15691E-18 5.06724E-18 4.96109E-18 4.83878E-18 4.70079E-18 4.54770E-18 4.38028E-18 4.19938E-18 4.00604E-18
 3.80140E-18 3.58674E-18 3.36347E-18 3.13313E-18 2.89736E-18 2.65792E-18 2.41669E-18 2.17564E-18 1.93682E-18 1.70238E-18
 1.47455E-18 1.25561E-18 1.04792E-18 8.53855E-19 6.75867E-19 5.16417E-19 3.77985E-19 2.63061E-19 1.74131E-19 1.13666E-19
 8.41111E-20 8.78766E-20 1.27323E-19 2.04754E-19 3.22401E-19 4.82416E-19 6.86861E-19 9.37696E-19 1.23677E-18 1.58580E-18
 1.98640E-18 2.44001E-18 2.94795E-18 3.51137E-18 4.13125E-18 4.80841E-18 5.54350E-18 6.33697E-18 7.18910E-18 8.09996E-18
 9.06943E-18 1.00972E-17 1.11828E-17 1.23254E-17 1.35241E-17 1.47779E-17 1.60853E-17 1.74449E-17 1.88549E-17 2.03134E-17
 2.18182E-17 2.33672E-17 2.49576E-17 2.65871E-17 2.82525E-17 2.99511E-17 3.16795E-17 3.34346E-17 3.52129E-17 3.70108E-17
 3.88246E-17 4.06505E-17 4.24848E-17 4.43233E-17 4.61621E-17 4.79971E-17 4.98241E-17 5.16390E-17 5.34375E-17 5.52155E-17
 5.69687E-17 5.86930E-17 6.03843E-17 6.20384E-17 6.36513E-17 6.52191E-17 6.67378E-17 6.82038E-17 6.96132E-17 7.09626E-17
 7.22486E-17 7.34678E-17 7.46172E-17 7.56939E-17 7.66950E-17 7.76180E-17 7.84606E-17 7.92204E-17 7.98956E-17 8.04843E-17
 8.09852E-17 8.13967E-17 8.17179E-17 8.19480E-17 8.20863E-17 8.21324E-17
 -1  61 1.500E+02 9.16069E-16 1.57524E-16 2.07074E-16
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15
 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86475E-15 7.86474E-15 7.86474E-15
 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15
 7.86474E-15 7.86474E-15 7.86474E-15 7.86474E-15 7.86473E-15 7.86473E-15 7.86472E-15 7.86471E-15 7.86470E-15 7.86468E-15
 7.86467E-15 7.86465E-15 7.86464E-15 7.86462E-15 7.86460E-15 7.86458E-15 7.86456E-15 7.86454E-15 7.86451E-15 7.86448E-15
 7.86446E-15 7.86443E-15 7.86440E-15 7.86437E-15 7.86434E-15 7.86430E-15 7.86427E-15 7.86423E-15 7.86419E-15 7.86415E-15
 7.86411E-15 7.86407E-15 7.86403E-15 7.86399E-15 7.86394E-15 7.86389E-15 7.86385E-15 7.86380E-15 7.86375E-15 7.86369E-15
 7.86310E-15 7.86237E-15 7.86152E-15 7.86053E-15 7.85940E-15 7.85815E-15 7.85677E-15 7.85525E-15 7.85360E-15 7.85183E-15
 7.84992E-15 7.84787E-15 7.84570E-15 7.84340E-15 7.84097E-15 7.83840E-15 7.83571E-15 7.83288E-15 7.82993E-15 7.82684E-15
 7.82363E-15 7.82029E-15 7.81681E-15 7.81321E-15 7.80948E-15 7.80562E-15 7.80164E-15 7.79752E-15 7.79328E-15 7.78891E-15
 7.78441E-15 7.77979E-15 7.77503E-15 7.77016E-15 7.76515E-15 7.76002E-15 7.73825E-15 7.71450E-15 7.68878E-15 7.66112E-15
 7.63156E-15 7.60011E-15 7.56681E-15 7.53170E-15 7.49480E-15 7.45615E-15 7.41579E-15 7.37375E-15 7.33008E-15 7.28481E-15
 7.23799E-15 7.18966E-15 7.13986E-15 7.08864E-15 7.03604E-15 6.98211E-15 6.92690E-15 6.87045E-15 6.81282E-15 6.75404E-15
 6.69418E-15 6.63328E-15 6.57139E-15 6.50855E-15 6.44483E-15 6.38026E-15 6.31491E-15 6.24881E-15 6.18202E-15 6.11459E-15
 6.04657E-15 5.97800E-15 5.90894E-15 5.83942E-15 5.76951E-15 5.69924E-15 5.62866E-15 5.55782E-15 5.48676E-15 5.41553E-15
 5.34416E-15 5.27270E-15 5.20119E-15 5.12968E-15 5.05819E-15 4.98677E-15 4.91546E-15 4.84429E-15 4.77330E-15 4.70252E-15
 4.63198E-15 4.56171E-15 4.49176E-15 4.42215E-15 4.35289E-15 4.28403E-15 4.21559E-15 4.14760E-15 4.08007E-15 4.01303E-15
 3.94651E-15 3.88052E-15 3.81509E-15 3.75023E-15 3.68596E-15 3.62229E-15 3.55925E-15 3.49684E-15 3.43509E-15 3.37400E-15
 3.31358E-15 3.25384E-15 3.19481E-15 3.13647E-15 3.07885E-15 3.02194E-15 2.96576E-15 2.91031E-15 2.85559E-15 2.80161E-15
 2.74838E-15 2.69588E-15 2.64414E-15 2.59314E-15 2.54288E-15 2.49338E-15 2.37288E-15 2.25702E-15 2.14575E-15 2.03902E-15
 1.93674E-15 1.83882E-15 1.74516E-15 1.65565E-15 1.57018E-15 1.48862E-15 1.41083E-15 1.33670E-15 1.26609E-15 1.19886E-15
 1.13489E-15 1.07403E-15 1.01616E-15 9.61141E-16 9.08859E-16 8.59186E-16 8.12002E-16 7.67192E-16 7.24637E-16 6.84249E-16
 6.45906E-16 6.09513E-16 5.74976E-16 5.42204E-16 5.11111E-16 4.81613E-16 4.53633E-16 4.27095E-16 4.01929E-16 3.78066E-16
 3.55444E-16 3.34002E-16 3.13682E-16 2.94430E-16 2.76196E-16 2.58929E-16 2.42585E-16 2.27119E-16 2.12490E-16 1.98660E-16
 1.85591E-16 1.73249E-16 1.61599E-16 1.50611E-16 1.40255E-16 1.30501E-16 1.21324E-16 1.12697E-16 1.04596E-16 9.69970E-17
 8.98787E-17 8.32195E-17 7.69990E-17 7.11980E-17 6.57977E-17 6.07805E-17 5.18277E-17 4.42112E-17 3.78126E-17 3.25219E-17
 2.82374E-17 2.48640E-17 2.23132E-17 2.05023E-17 1.93539E-17 1.87958E-17 1.87599E-17 1.91829E-17 2.00053E-17 2.11715E-17
 2.26296E-17 2.43309E-17 2.62305E-17 2.82863E-17 3.04593E-17 3.27135E-17 3.50158E-17 3.73357E-17 3.96454E-17 4.19195E-17
 4.41351E-17 4.62716E-17 4.83107E-17 5.02362E-17 5.20339E-17 5.36917E-17 5.51992E-17 5.65480E-17 5.77312E-17 5.87436E-17
 5.95815E-17 6.02426E-17 6.07260E-17 6.10320E-17 6.11623E-17 6.11193E-17 6.09067E-17 6.05291E-17 5.99918E-17 5.93009E-17
 5.84635E-17 5.74868E-17 5.63789E-17 5.51482E-17 5.38037E-17 5.23545E-17 5.08101E-17 4.91802E-17 4.74745E-17 4.57029E-17
 4.38753E-17 4.20016E-17 4.00916E-17 3.81551E-17 3.62013E-17 3.42398E-17 3.22795E-17 3.03291E-17 2.83971E-17 2.64916E-17
 2.46202E-17 2.27902E-17 2.10085E-17 1.92815E-17 1.76152E-17 1.60150E-17 1.44859E-17 1.30324E-17 1.16584E-17 1.03676E-17
 9.16272E-18 8.04639E-18 7.02054E-18 6.08664E-18 5.24569E-18 4.49820E-18 3.84423E-18 3.28338E-18 2.81480E-18 2.43726E-18
 2.14910E-18 1.94828E-18 1.83242E-18 1.79878E-18 1.84432E-18 1.96570E-18 2.15932E-18 2.42132E-18 2.74764E-18 3.13401E-18
 3.57602E-18 4.06908E-18 4.60851E-18 5.18954E-18 5.80731E-18 6.45694E-18 7.13353E-18 7.83218E-18 8.54802E-18 9.27623E-18
 1.00121E-17 1.07509E-17 1.14882E-17 1.22195E-17 1.29406E-17 1.36474E-17 1.43360E-17 1.50026E-17 1.56439E-17 1.62564E-17
 1.68372E-17 1.73833E-17 1.78924E-17 1.83619E-17 1.87899E-17 1.91746E-17 1.95144E-17 1.98081E-17 2.00546E-17 2.02532E-17
 2.04034E-17 2.05051E-17 2.05581E-17 2.05627E-17 2.05196E-17 2.04294E-17 2.02930E-17 2.01116E-17 1.98866E-17 1.96196E-17
 1.93122E-17 1.89664E-17 1.85843E-17 1.81679E-17 1.77197E-17 1.72420E-17 1.67373E-17 1.62083E-17 1.56576E-17 1.50879E-17
 1.45020E-17 1.39027E-17 1.32926E-17 1.26746E-17 1.20515E-17 1.14260E-17 1.08006E-17 1.01781E-17 9.56102E-18 8.95171E-18
 8.35259E-18 7.76591E-18 7.19379E-18 6.63826E-18 6.10121E-18 5.58436E-18 5.08934E-18 4.61757E-18 4.17037E-18 3.74886E-18
 3.35401E-18 2.98664E-18 2.64739E-18 2.33673E-18 2.05497E-18 1.80227E-18 1.57860E-18 1.38380E-18 1.21753E-18 1.07931E-18
 9.68530E-19 8.84409E-19 8.26056E-19 7.92447E-19 7.82442E-19 7.94789E-19 8.28139E-19 8.81048E-19 9.51994E-19 1.03938E-18
 1.14155E-18 1.25680E-18 1.38339E-18 1.51953E-18 1.66343E-18 1.81330E-18 1.96734E-18 2.12378E-18 2.28085E-18 2.43684E-18
