  1  57 1.000E+02 1.06504E-15 1.65885E-16 2.90352E-16
 3.00639E-16 2.92021E-16 2.83758E-16 2.75832E-16 2.68225E-16 2.60920E-16 2.47154E-16 2.34419E-16 2.22613E-16 2.11646E-16
 2.01438E-16 1.91919E-16 1.83027E-16 1.74706E-16 1.66909E-16 1.59590E-16 1.52713E-16 1.46242E-16 1.40146E-16 1.34397E-16
 1.28971E-16 1.23845E-16 1.18999E-16 1.14413E-16 1.10071E-16 1.05957E-16 1.02056E-16 9.83561E-17 9.48442E-17 9.15091E-17
 8.83402E-17 8.53278E-17 8.24627E-17 7.97363E-17 7.71406E-17 7.46682E-17 7.23119E-17 7.00653E-17 6.79221E-17 6.58764E-17
 6.39229E-17 6.20564E-17 6.02721E-17 5.85654E-17 5.69321E-17 5.53681E-17 5.38697E-17 5.24333E-17 5.10556E-17 4.97335E-17
 4.84640E-17 4.72443E-17 4.60718E-17 4.49441E-17 4.38589E-17 4.28140E-17 4.18074E-17 4.08372E-17 3.99015E-17 3.89987E-17
 3.81272E-17 3.72855E-17 3.64722E-17 3.56860E-17 3.49257E-17 3.41900E-17 3.34778E-17 3.27882E-17 3.21201E-17 3.14726E-17
 3.08449E-17 3.02360E-17 2.96454E-17 2.90721E-17 2.85155E-17 2.79750E-17 2.74499E-17 2.69397E-17 2.64437E-17 2.59615E-17
 2.54925E-17 2.50363E-17 2.45924E-17 2.41603E-17 2.37397E-17 2.33302E-17 2.29313E-17 2.25428E-17 2.21642E-17 2.17953E-17
 2.14358E-17 2.10852E-17 2.07434E-17 2.04101E-17 2.00849E-17 1.97678E-17 1.94583E-17 1.91563E-17 1.88615E-17 1.85738E-17
 1.82928E-17 1.80185E-17 1.77506E-17 1.74889E-17 1.72333E-17 1.69836E-17 1.67396E-17 1.65011E-17 1.62680E-17 1.60402E-17
 1.58174E-17 1.55996E-17 1.53866E-17 1.51783E-17 1.49746E-17 1.47752E-17 1.45802E-17 1.43894E-17 1.42027E-17 1.40200E-17
 1.38411E-17 1.36660E-17 1.34945E-17 1.33267E-17 1.31623E-17 1.30013E-17 1.28436E-17 1.26891E-17 1.25378E-17 1.23895E-17
 1.22442E-17 1.21018E-17 1.19622E-17 1.18255E-17 1.16914E-17 1.15599E-17 1.14310E-17 1.13046E-17 1.11806E-17 1.10591E-17
 1.09398E-17 1.08229E-17 1.07081E-17 1.05955E-17 1.04850E-17 1.03766E-17 1.02703E-17 1.01658E-17 1.00634E-17 9.96276E-18
 9.86399E-18 9.76703E-18 9.67183E-18 9.57835E-18 9.48655E-18 9.39640E-18 9.30785E-18 9.22088E-18 9.13546E-18 9.05154E-18
 8.96909E-18 8.88810E-18 8.80851E-18 8.73032E-18 8.65347E-18 8.57796E-18 8.50375E-18 8.43081E-18 8.35912E-18 8.28865E-18
 8.21939E-18 8.15129E-18 8.08436E-18 8.01855E-18 7.95384E-18 7.89023E-18 7.82768E-18 7.76618E-18 7.70569E-18 7.64622E-18
 7.58773E-18 7.53021E-18 7.47364E-18 7.41800E-18 7.36328E-18 7.30946E-18 7.25652E-18 7.20445E-18 7.15323E-18 7.10284E-18
 7.05328E-18 7.00452E-18 6.95656E-18 6.90938E-18 6.86296E-18 6.81730E-18 6.77237E-18 6.72818E-18 6.68470E-18 6.64192E-18
 6.59984E-18 6.55844E-18 6.51770E-18 6.47763E-18 6.43820E-18 6.39941E-18 6.36125E-18 6.32371E-18 6.28677E-18 6.25044E-18
 6.21469E-18 6.17952E-18 6.14493E-18 6.11089E-18 6.07742E-18 6.04449E-18 6.01209E-18 5.98023E-18 5.94889E-18 5.91807E-18
 5.88775E-18 5.85793E-18 5.82861E-18 5.79977E-18 5.77141E-18 5.74353E-18 5.71611E-18 5.68915E-18 5.66265E-18 5.63659E-18
 5.61098E-18 5.58580E-18 5.56105E-18 5.53673E-18 5.51282E-18 5.48934E-18 5.46626E-18 5.44358E-18 5.42130E-18 5.39942E-18
 5.37793E-18 5.35682E-18 5.33609E-18 5.31574E-18 5.29576E-18 5.27615E-18 5.25690E-18 5.23800E-18 5.21947E-18 5.20128E-18
 5.18344E-18 5.16595E-18 5.14879E-18 5.13198E-18 5.11549E-18 5.09934E-18 5.08351E-18 5.06800E-18 5.05282E-18 5.03795E-18
 5.02339E-18 5.00915E-18 4.99521E-18 4.98158E-18 4.96826E-18 4.95523E-18 4.94250E-18 4.93006E-18 4.91792E-18 4.90607E-18
 4.89450E-18 4.88323E-18 4.87223E-18 4.86152E-18 4.85108E-18 4.84092E-18 4.83104E-18 4.82143E-18 4.81209E-18 4.80302E-18
 4.79422E-18 4.78569E-18 4.77742E-18 4.76941E-18 4.76167E-18 4.75419E-18 4.74696E-18 4.73999E-18 4.73328E-18 4.72682E-18
 4.72062E-18 4.71467E-18 4.70897E-18 4.70352E-18 4.69832E-18 4.69336E-18 4.68866E-18 4.68420E-18 4.67999E-18 4.67602E-18
 4.67230E-18 4.66882E-18 4.66558E-18 4.66258E-18 4.65983E-18 4.65731E-18 4.65504E-18 4.65301E-18 4.65122E-18 4.64967E-18
 4.64835E-18 4.64728E-18 4.64645E-18 4.64585E-18 4.64549E-18 4.64538E-18
  1  57 1.250E+02 9.75429E-16 1.40456E-16 2.47886E-16
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15
 6.59515E-15 6.59515E-15 6.59515E-15 6.59515E-15 6.59514E-15 6.59514E-15 6.59513E-15 6.59512E-15 6.59512E-15 6.59511E-15
 6.59510E-15 6.59508E-15 6.59507E-15 6.59506E-15 6.59505E-15 6.59503E-15 6.59501E-15 6.59500E-15 6.59498E-15 6.59496E-15
 6.59494E-15 6.59492E-15 6.59490E-15 6.59487E-15 6.59485E-15 6.59483E-15 6.59480E-15 6.59477E-15 6.59475E-15 6.59472E-15
 6.59469E-15 6.59466E-15 6.59462E-15 6.59459E-15 6.59456E-15 6.59452E-15 6.59449E-15 6.59445E-15 6.59441E-15 6.59438E-15
 6.59394E-15 6.59340E-15 6.59277E-15 6.59204E-15 6.59121E-15 6.59029E-15 6.58926E-15 6.58814E-15 6.58693E-15 6.58561E-15
 6.58420E-15 6.58270E-15 6.58109E-15 6.57939E-15 6.57760E-15 6.57570E-15 6.57371E-15 6.57163E-15 6.56944E-15 6.56717E-15
 6.56479E-15 6.56232E-15 6.55976E-15 6.55710E-15 6.55434E-15 6.55149E-15 6.54854E-15 6.54550E-15 6.54236E-15 6.53913E-15
 6.53581E-15 6.53239E-15 6.52887E-15 6.52527E-15 6.52156E-15 6.51777E-15 6.50166E-15 6.48407E-15 6.46502E-15 6.44453E-15
 6.42260E-15 6.39926E-15 6.37454E-15 6.34844E-15 6.32099E-15 6.29222E-15 6.26214E-15 6.23079E-15 6.19819E-15 6.16436E-15
 6.12933E-15 6.09314E-15 6.05580E-15 6.01736E-15 5.97783E-15 5.93726E-15 5.89566E-15 5.85308E-15 5.80954E-15 5.76509E-15
 5.71974E-15 5.67354E-15 5.62652E-15 5.57872E-15 5.53016E-15 5.48089E-15 5.43093E-15 5.38032E-15 5.32910E-15 5.27730E-15
 5.22496E-15 5.17211E-15 5.11878E-15 5.06501E-15 5.01084E-15 4.95629E-15 4.90140E-15 4.84621E-15 4.79074E-15 4.73503E-15
 4.67912E-15 4.62302E-15 4.56678E-15 4.51042E-15 4.45398E-15 4.39748E-15 4.34096E-15 4.28443E-15 4.22794E-15 4.17150E-15
 4.11515E-15 4.05891E-15 4.00280E-15 3.94685E-15 3.89108E-15 3.83552E-15 3.78019E-15 3.72511E-15 3.67030E-15 3.61578E-15
 3.56157E-15 3.50769E-15 3.45417E-15 3.40100E-15 3.34822E-15 3.29584E-15 3.24388E-15 3.19234E-15 3.14124E-15 3.09060E-15
 3.04042E-15 2.99072E-15 2.94152E-15 2.89281E-15 2.84461E-15 2.79694E-15 2.74978E-15 2.70317E-15 2.65709E-15 2.61157E-15
 2.56659E-15 2.52218E-15 2.47833E-15 2.43505E-15 2.39234E-15 2.35020E-15 2.24739E-15 2.14822E-15 2.05268E-15 1.96077E-15
 1.87247E-15 1.78774E-15 1.70653E-15 1.62877E-15 1.55441E-15 1.48336E-15 1.41554E-15 1.35085E-15 1.28920E-15 1.23050E-15
 1.17464E-15 1.12151E-15 1.07101E-15 1.02304E-15 9.77486E-16 9.34251E-16 8.93228E-16 8.54317E-16 8.17417E-16 7.82431E-16
 7.49266E-16 7.17828E-16 6.88030E-16 6.59784E-16 6.33010E-16 6.07628E-16 5.83562E-16 5.60739E-16 5.39090E-16 5.18550E-16
 4.99054E-16 4.80545E-16 4.62964E-16 4.46260E-16 4.30380E-16 4.15278E-16 4.00908E-16 3.87227E-16 3.74196E-16 3.61777E-16
 3.49935E-16 3.38635E-16 3.27848E-16 3.17543E-16 3.07694E-16 2.98274E-16 2.89259E-16 2.80627E-16 2.72357E-16 2.64428E-16
 2.56823E-16 2.49524E-16 2.42514E-16 2.35779E-16 2.29304E-16 2.23077E-16 2.11313E-16 2.00397E-16 1.90250E-16 1.80802E-16
 1.71991E-16 1.63761E-16 1.56065E-16 1.48859E-16 1.42104E-16 1.35766E-16 1.29813E-16 1.24217E-16 1.18952E-16 1.13995E-16
 1.09324E-16 1.04921E-16 1.00766E-16 9.68435E-17 9.31380E-17 8.96354E-17 8.63224E-17 8.31869E-17 8.02174E-17 7.74034E-17
 7.47351E-17 7.22033E-17 6.97995E-17 6.75155E-17 6.53441E-17 6.32782E-17 6.13114E-17 5.94376E-17 5.76511E-17 5.59466E-17
 5.43193E-17 5.27645E-17 5.12779E-17 4.98555E-17 4.84937E-17 4.71888E-17 4.59377E-17 4.47373E-17 4.35848E-17 4.24775E-17
 4.14130E-17 4.03889E-17 3.94032E-17 3.84538E-17 3.75388E-17 3.66566E-17 3.58054E-17 3.49837E-17 3.41901E-17 3.34232E-17
 3.26819E-17 3.19649E-17 3.12711E-17 3.05995E-17 2.99491E-17 2.93190E-17 2.87083E-17 2.81163E-17 2.75421E-17 2.69850E-17
 2.64444E-17 2.59196E-17 2.54100E-17 2.49150E-17 2.44341E-17 2.39667E-17 2.35125E-17 2.30708E-17 2.26412E-17 2.22234E-17
 2.18169E-17 2.14213E-17 2.10362E-17 2.06614E-17 2.02964E-17 1.99410E-17 1.95948E-17 1.92575E-17 1.89289E-17 1.86086E-17
 1.82965E-17 1.79922E-17 1.76955E-17 1.74062E-17 1.71240E-17 1.68488E-17 1.65803E-17 1.63183E-17 1.60626E-17 1.58131E-17
 1.55695E-17 1.53317E-17 1.50995E-17 1.48727E-17 1.46513E-17 1.44349E-17 1.42236E-17 1.40171E-17 1.38153E-17 1.36181E-17
 1.34253E-17 1.32369E-17 1.30526E-17 1.28725E-17 1.26963E-17 1.25239E-17 1.23554E-17 1.21904E-17 1.20291E-17 1.18711E-17
 1.17166E-17 1.15653E-17 1.14172E-17 1.12723E-17 1.11303E-17 1.09913E-17 1.08551E-17 1.07218E-17 1.05911E-17 1.04632E-17
 1.03378E-17 1.02149E-17 1.00945E-17 9.97643E-18 9.86073E-18 9.74731E-18 9.63612E-18 9.52709E-18 9.42017E-18 9.31532E-18
 9.21248E-18 9.11161E-18 9.01266E-18 8.91558E-18 8.82034E-18 8.72688E-18 8.63517E-18 8.54516E-18 8.45682E-18 8.37012E-18
 8.28500E-18 8.20145E-18 8.11941E-18 8.03887E-18 7.95978E-18 7.88212E-18 7.80585E-18 7.73095E-18 7.65737E-18 7.58511E-18
 7.51412E-18 7.44439E-18 7.37588E-18 7.30857E-18 7.24244E-18 7.17746E-18 7.11360E-18 7.05085E-18 6.98919E-18 6.92858E-18
 6.86901E-18 6.81046E-18 6.75291E-18 6.69635E-18 6.64074E-18 6.58607E-18 6.53233E-18 6.47949E-18 6.42754E-18 6.37646E-18
 6.32624E-18 6.27686E-18 6.22830E-18 6.18055E-18 6.13360E-18 6.08742E-18 6.04202E-18 5.99736E-18 5.95344E-18 5.91024E-18
 5.86776E-18 5.82598E-18 5.78488E-18 5.74446E-18 5.70471E-18 5.66560E-18 5.62714E-18 5.58931E-18 5.55210E-18 5.51549E-18
 5.47949E-18 5.44407E-18 5.40924E-18 5.37497E-18 5.34127E-18 5.30811E-18 5.27550E-18 5.24342E-18 5.21187E-18 5.18084E-18
 5.15031E-18 5.12029E-18 5.09076E-18 5.06171E-18 5.03315E-18 5.00506E-18 4.97742E-18 4.95025E-18 4.92353E-18 4.89725E-18
 4.87141E-18 4.84599E-18 4.82101E-18 4.79644E-18 4.77229E-18 4.74854E-18 4.72519E-18 4.70224E-18 4.67968E-18 4.65751E-18
 4.63571E-18 4.61429E-18 4.59324E-18 4.57255E-18 4.55223E-18 4.53226E-18 4.51264E-18 4.49336E-18 4.47443E-18 4.45584E-18
 4.43758E-18 4.41965E-18 4.40204E-18 4.38476E-18 4.36779E-18 4.35114E-18 4.33480E-18 4.31876E-18 4.30303E-18 4.28760E-18
 4.27247E-18 4.25763E-18 4.24308E-18 4.22881E-18 4.21483E-18 4.20113E-18 4.18771E-18 4.17457E-18 4.16170E-18 4.14910E-18
 4.13676E-18 4.12469E-18 4.11289E-18 4.10134E-18 4.09005E-18 4.07902E-18 4.06824E-18 4.05770E-18 4.04742E-18 4.03739E-18
 4.02760E-18 4.01805E-18 4.00874E-18 3.99967E-18 3.99084E-18 3.98225E-18 3.97389E-18 3.96576E-18 3.95786E-18 3.95018E-18
 3.94274E-18 3.93552E-18 3.92853E-18 3.92175E-18 3.91521E-18 3.90888E-18 3.90277E-18 3.89687E-18 3.89120E-18 3.88574E-18
 3.88050E-18 3.87546E-18 3.87065E-18 3.86604E-18 3.86164E-18 3.85746E-18 3.85348E-18 3.84971E-18 3.84615E-18 3.84280E-18
 3.83965E-18 3.83671E-18 3.83398E-18 3.83144E-18 3.82912E-18 3.82699E-18 3.82507E-18 3.82336E-18 3.82184E-18 3.82053E-18
 3.81942E-18 3.81852E-18 3.81781E-18 3.81731E-18 3.81701E-18 3.81691E-18
  1  57 1.500E+02 9.06426E-16 1.22162E-16 2.17319E-16
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15
 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07162E-15 7.07161E-15
 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15
 7.07161E-15 7.07161E-15 7.07161E-15 7.07161E-15 7.07160E-15 7.07160E-15 7.07159E-15 7.07158E-15 7.07157E-15 7.07156E-15
 7.07154E-15 7.07153E-15 7.07152E-15 7.07150E-15 7.07148E-15 7.07146E-15 7.07144E-15 7.07142E-15 7.07140E-15 7.07137E-15
 7.07135E-15 7.07132E-15 7.07130E-15 7.07127E-15 7.07124E-15 7.07121E-15 7.07117E-15 7.07114E-15 7.07110E-15 7.07107E-15
 7.07103E-15 7.07099E-15 7.07095E-15 7.07091E-15 7.07087E-15 7.07083E-15 7.07078E-15 7.07073E-15 7.07069E-15 7.07064E-15
 7.07009E-15 7.06941E-15 7.06862E-15 7.06770E-15 7.06666E-15 7.06550E-15 7.06421E-15 7.06281E-15 7.06128E-15 7.05963E-15
 7.05786E-15 7.05596E-15 7.05395E-15 7.05181E-15 7.04955E-15 7.04717E-15 7.04467E-15 7.04205E-15 7.03931E-15 7.03645E-15
 7.03347E-15 7.03037E-15 7.02715E-15 7.02381E-15 7.02035E-15 7.01677E-15 7.01307E-15 7.00925E-15 7.00531E-15 7.00126E-15
 6.99709E-15 6.99280E-15 6.98839E-15 6.98387E-15 6.97922E-15 6.97447E-15 6.95427E-15 6.93224E-15 6.90839E-15 6.88275E-15
 6.85534E-15 6.82619E-15 6.79532E-15 6.76278E-15 6.72858E-15 6.69277E-15 6.65538E-15 6.61644E-15 6.57599E-15 6.53407E-15
 6.49072E-15 6.44599E-15 6.39990E-15 6.35251E-15 6.30385E-15 6.25397E-15 6.20293E-15 6.15075E-15 6.09749E-15 6.04319E-15
 5.98790E-15 5.93166E-15 5.87453E-15 5.81655E-15 5.75777E-15 5.69823E-15 5.63798E-15 5.57708E-15 5.51556E-15 5.45347E-15
 5.39086E-15 5.32778E-15 5.26427E-15 5.20038E-15 5.13614E-15 5.07162E-15 5.00684E-15 4.94185E-15 4.87670E-15 4.81143E-15
 4.74607E-15 4.68066E-15 4.61525E-15 4.54987E-15 4.48456E-15 4.41936E-15 4.35430E-15 4.28941E-15 4.22473E-15 4.16029E-15
 4.09613E-15 4.03225E-15 3.96872E-15 3.90554E-15 3.84275E-15 3.78036E-15 3.71842E-15 3.65693E-15 3.59592E-15 3.53541E-15
 3.47542E-15 3.41598E-15 3.35710E-15 3.29879E-15 3.24108E-15 3.18398E-15 3.12749E-15 3.07165E-15 3.01645E-15 2.96191E-15
 2.90804E-15 2.85484E-15 2.80234E-15 2.75052E-15 2.69941E-15 2.64901E-15 2.59931E-15 2.55034E-15 2.50208E-15 2.45454E-15
 2.40773E-15 2.36164E-15 2.31628E-15 2.27165E-15 2.22774E-15 2.18456E-15 2.07976E-15 1.97944E-15 1.88354E-15 1.79197E-15
 1.70466E-15 1.62149E-15 1.54235E-15 1.46713E-15 1.39569E-15 1.32790E-15 1.26362E-15 1.20271E-15 1.14503E-15 1.09044E-15
 1.03880E-15 9.89968E-16 9.43807E-16 9.00184E-16 8.58967E-16 8.20030E-16 7.83250E-16 7.48507E-16 7.15689E-16 6.84685E-16
 6.55392E-16 6.27708E-16 6.01540E-16 5.76796E-16 5.53392E-16 5.31245E-16 5.10281E-16 4.90426E-16 4.71612E-16 4.53776E-16
 4.36858E-16 4.20800E-16 4.05550E-16 3.91059E-16 3.77279E-16 3.64169E-16 3.51687E-16 3.39795E-16 3.28458E-16 3.17643E-16
 3.07319E-16 2.97458E-16 2.88033E-16 2.79018E-16 2.70392E-16 2.62131E-16 2.54217E-16 2.46629E-16 2.39351E-16 2.32366E-16
 2.25659E-16 2.19215E-16 2.13021E-16 2.07065E-16 2.01334E-16 1.95819E-16 1.85392E-16 1.75710E-16 1.66706E-16 1.58323E-16
 1.50507E-16 1.43212E-16 1.36398E-16 1.30025E-16 1.24061E-16 1.18474E-16 1.13236E-16 1.08322E-16 1.03708E-16 9.93727E-17
 9.52963E-17 9.14606E-17 8.78486E-17 8.44448E-17 8.12347E-17 7.82050E-17 7.53433E-17 7.26383E-17 7.00791E-17 6.76561E-17
 6.53599E-17 6.31822E-17 6.11151E-17 5.91512E-17 5.72838E-17 5.55066E-17 5.38138E-17 5.22000E-17 5.06602E-17 4.91897E-17
 4.77843E-17 4.64399E-17 4.51529E-17 4.39198E-17 4.27375E-17 4.16030E-17 4.05136E-17 3.94667E-17 3.84600E-17 3.74913E-17
 3.65586E-17 3.56600E-17 3.47937E-17 3.39581E-17 3.31517E-17 3.23730E-17 3.16208E-17 3.08937E-17 3.01907E-17 2.95107E-17
 2.88525E-17 2.82154E-17 2.75983E-17 2.70005E-17 2.64211E-17 2.58594E-17 2.53148E-17 2.47864E-17 2.42738E-17 2.37762E-17
 2.32932E-17 2.28243E-17 2.23687E-17 2.19262E-17 2.14963E-17 2.10784E-17 2.06722E-17 2.02773E-17 1.98932E-17 1.95197E-17
 1.91563E-17 1.88028E-17 1.84588E-17 1.81239E-17 1.77980E-17 1.74806E-17 1.71716E-17 1.68706E-17 1.65774E-17 1.62918E-17
 1.60134E-17 1.57422E-17 1.54778E-17 1.52201E-17 1.49688E-17 1.47238E-17 1.44848E-17 1.42517E-17 1.40243E-17 1.38024E-17
 1.35859E-17 1.33745E-17 1.31682E-17 1.29668E-17 1.27701E-17 1.25781E-17 1.23905E-17 1.22072E-17 1.20282E-17 1.18533E-17
 1.16823E-17 1.15152E-17 1.13519E-17 1.11922E-17 1.10361E-17 1.08834E-17 1.07340E-17 1.05879E-17 1.04450E-17 1.03052E-17
 1.01683E-17 1.00344E-17 9.90335E-18 9.77504E-18 9.64942E-18 9.52642E-18 9.40597E-18 9.28802E-18 9.17247E-18 9.05929E-18
 8.94841E-18 8.83977E-18 8.73331E-18 8.62899E-18 8.52674E-18 8.42652E-18 8.32827E-18 8.23195E-18 8.13751E-18 8.04491E-18
 7.95410E-18 7.86503E-18 7.77768E-18 7.69199E-18 7.60794E-18 7.52547E-18 7.44456E-18 7.36516E-18 7.28725E-18 7.21080E-18
 7.13576E-18 7.06210E-18 6.98980E-18 6.91883E-18 6.84915E-18 6.78074E-18 6.71358E-18 6.64762E-18 6.58286E-18 6.51926E-18
 6.45679E-18 6.39544E-18 6.33518E-18 6.27599E-18 6.21784E-18 6.16072E-18 6.10460E-18 6.04947E-18 5.99529E-18 5.94207E-18
 5.88976E-18 5.83836E-18 5.78785E-18 5.73822E-18 5.68943E-18 5.64148E-18 5.59436E-18 5.54804E-18 5.50250E-18 5.45775E-18
 5.41375E-18 5.37050E-18 5.32798E-18 5.28617E-18 5.24508E-18 5.20467E-18 5.16494E-18 5.12588E-18 5.08747E-18 5.04971E-18
 5.01258E-18 4.97606E-18 4.94016E-18 4.90485E-18 4.87013E-18 4.83599E-18 4.80241E-18 4.76939E-18 4.73692E-18 4.70499E-18
