 -1  10 1.000E+02 2.14839E-16 1.64120E-16 1.13057E-16
 1.11159E-16 1.10956E-16 1.10751E-16 1.10544E-16 1.10335E-16 1.10125E-16 1.09912E-16 1.09698E-16 1.09482E-16 1.09264E-16
 1.09044E-16 1.08823E-16 1.08600E-16 1.08375E-16 1.08149E-16 1.07921E-16 1.07343E-16 1.06756E-16 1.06158E-16 1.05551E-16
 1.04935E-16 1.04310E-16 1.03676E-16 1.03034E-16 1.02383E-16 1.01725E-16 1.01059E-16 1.00386E-16 9.97055E-17 9.90185E-17
 9.83250E-17 9.76254E-17 9.69198E-17 9.62086E-17 9.54921E-17 9.47705E-17 9.40442E-17 9.33134E-17 9.25783E-17 9.18393E-17
 9.10966E-17 9.03505E-17 8.96012E-17 8.88491E-17 8.80944E-17 8.73373E-17 8.65781E-17 8.58170E-17 8.50544E-17 8.42904E-17
 8.35253E-17 8.27594E-17 8.19928E-17 8.12259E-17 8.04588E-17 7.96917E-17 7.89250E-17 7.81587E-17 7.73932E-17 7.66286E-17
 7.58651E-17 7.51029E-17 7.43423E-17 7.35835E-17 7.28265E-17 7.20716E-17 7.13190E-17 7.05689E-17 6.98213E-17 6.90766E-17
 6.83348E-17 6.75961E-17 6.68607E-17 6.61286E-17 6.54001E-17 6.46753E-17 6.32373E-17 6.18155E-17 6.04109E-17 5.90244E-17
 5.76568E-17 5.63087E-17 5.49810E-17 5.36740E-17 5.23885E-17 5.11249E-17 4.98834E-17 4.86646E-17 4.74687E-17 4.62959E-17
 4.51464E-17 4.40204E-17 4.29179E-17 4.18389E-17 4.07835E-17 3.97516E-17 3.87432E-17 3.77580E-17 3.67960E-17 3.58569E-17
 3.49405E-17 3.40467E-17 3.31750E-17 3.23253E-17 3.14971E-17 3.06903E-17 2.99043E-17 2.91388E-17 2.83935E-17 2.76679E-17
 2.69617E-17 2.62743E-17 2.56055E-17 2.49547E-17 2.43215E-17 2.37055E-17 2.31062E-17 2.25232E-17 2.19560E-17 2.14042E-17
 2.08674E-17 2.03450E-17 1.98367E-17 1.93421E-17 1.88606E-17 1.83919E-17 1.79356E-17 1.74912E-17 1.70584E-17 1.66367E-17
 1.62258E-17 1.58252E-17 1.54347E-17 1.50538E-17 1.46822E-17 1.43196E-17 1.39657E-17 1.36200E-17 1.32823E-17 1.29524E-17
 1.26298E-17 1.23144E-17 1.20059E-17 1.17039E-17 1.14084E-17 1.11189E-17 1.08353E-17 1.05575E-17 1.02851E-17 1.00180E-17
 9.75593E-18 9.49883E-18 9.24648E-18 8.99873E-18 8.75542E-18 8.51643E-18 8.28162E-18 8.05088E-18 7.82409E-18 7.60114E-18
 7.38196E-18 7.16644E-18 6.95451E-18 6.74610E-18 6.54115E-18 6.33960E-18 6.14140E-18 5.94650E-18 5.75488E-18 5.56650E-18
 5.38134E-18 5.19938E-18 5.02061E-18 4.84501E-18 4.67260E-18 4.50337E-18 4.33734E-18 4.17450E-18 4.01489E-18 3.85851E-18
 3.70540E-18 3.55559E-18 3.40910E-18 3.26597E-18 3.12624E-18 2.98996E-18 2.85715E-18 2.72788E-18 2.60218E-18 2.48011E-18
 2.36173E-18 2.24708E-18 2.13622E-18 2.02922E-18 1.92612E-18 1.82699E-18 1.73189E-18 1.64088E-18 1.55403E-18 1.47139E-18
 1.39303E-18 1.31901E-18 1.24939E-18 1.18425E-18 1.12364E-18 1.06762E-18 1.01626E-18 9.69627E-19 9.27770E-19 8.90754E-19
 8.58640E-19 8.31487E-19 8.09351E-19 7.92289E-19 7.80357E-19 7.73608E-19 7.72095E-19 7.75868E-19 7.84977E-19 7.99469E-19
 8.19390E-19 8.44784E-19 8.75693E-19 9.12156E-19 9.54212E-19 1.00190E-18 1.05524E-18 1.11428E-18 1.17905E-18 1.24956E-18
 1.32584E-18 1.40792E-18 1.49582E-18 1.58954E-18 1.68912E-18 1.79455E-18 1.90584E-18 2.02301E-18 2.14606E-18 2.27499E-18
 2.40979E-18 2.55046E-18 2.69700E-18 2.84939E-18 3.00762E-18 3.17168E-18 3.34155E-18 3.51720E-18 3.69861E-18 3.88576E-18
 4.07861E-18 4.27713E-18 4.48129E-18 4.69104E-18 4.90635E-18 5.12717E-18 5.35345E-18 5.58515E-18 5.82221E-18 6.06457E-18
 6.31218E-18 6.56497E-18 6.82289E-18 7.08586E-18 7.35381E-18 7.62668E-18 7.90439E-18 8.18686E-18 8.47401E-18 8.76575E-18
 9.06202E-18 9.36270E-18 9.66773E-18 9.97700E-18 1.02904E-17 1.06079E-17 1.09293E-17 1.12546E-17 1.15836E-17 1.19163E-17
 1.22524E-17 1.25921E-17 1.29350E-17 1.32811E-17 1.36303E-17 1.39825E-17 1.43375E-17 1.46952E-17 1.50555E-17 1.54183E-17
 1.57834E-17 1.61507E-17 1.65202E-17 1.68916E-17 1.72648E-17 1.76397E-17 1.80161E-17 1.83940E-17 1.87731E-17 1.91534E-17
 1.95347E-17 1.99168E-17 2.02997E-17 2.06831E-17 2.10670E-17 2.14512E-17 2.18355E-17 2.22198E-17 2.26040E-17 2.29879E-17
 2.33713E-17 2.37542E-17 2.41364E-17 2.45177E-17 2.48979E-17 2.52770E-17 2.56548E-17 2.60311E-17 2.64058E-17 2.67788E-17
 2.71499E-17 2.75189E-17 2.78858E-17 2.82503E-17 2.86123E-17 2.89718E-17 2.93285E-17 2.96823E-17 3.00330E-17 3.03806E-17
 3.07248E-17 3.10657E-17 3.14029E-17 3.17364E-17 3.20660E-17 3.23917E-17 3.27133E-17 3.30306E-17 3.33435E-17 3.36519E-17
 3.39557E-17 3.42548E-17 3.45490E-17 3.48382E-17 3.51223E-17 3.54012E-17 3.56748E-17 3.59429E-17 3.62055E-17 3.64624E-17
 3.67136E-17 3.69589E-17 3.71982E-17 3.74315E-17 3.76586E-17 3.78794E-17 3.80939E-17 3.83020E-17 3.85036E-17 3.86986E-17
 3.88869E-17 3.90685E-17 3.92432E-17 3.94110E-17 3.95719E-17 3.97257E-17 3.98725E-17 4.00121E-17 4.01444E-17 4.02695E-17
 4.03873E-17 4.04977E-17 4.06007E-17 4.06962E-17 4.07842E-17 4.08647E-17 4.09377E-17 4.10030E-17 4.10607E-17 4.11108E-17
 4.11532E-17 4.11879E-17 4.12149E-17 4.12342E-17 4.12458E-17 4.12497E-17
 -1  10 1.250E+02 1.88732E-16 1.33024E-16 9.81646E-17
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16 1.28702E-16
 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16
 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28701E-16 1.28700E-16 1.28700E-16 1.28700E-16 1.28700E-16
 1.28699E-16 1.28698E-16 1.28697E-16 1.28695E-16 1.28693E-16 1.28691E-16 1.28689E-16 1.28687E-16 1.28684E-16 1.28681E-16
 1.28678E-16 1.28675E-16 1.28672E-16 1.28668E-16 1.28664E-16 1.28660E-16 1.28656E-16 1.28651E-16 1.28646E-16 1.28641E-16
 1.28636E-16 1.28631E-16 1.28625E-16 1.28620E-16 1.28614E-16 1.28607E-16 1.28601E-16 1.28594E-16 1.28588E-16 1.28581E-16
 1.28573E-16 1.28566E-16 1.28558E-16 1.28550E-16 1.28542E-16 1.28534E-16 1.28499E-16 1.28460E-16 1.28418E-16 1.28373E-16
 1.28324E-16 1.28272E-16 1.28217E-16 1.28159E-16 1.28097E-16 1.28032E-16 1.27963E-16 1.27891E-16 1.27816E-16 1.27738E-16
 1.27657E-16 1.27572E-16 1.27484E-16 1.27392E-16 1.27298E-16 1.27200E-16 1.27099E-16 1.26995E-16 1.26888E-16 1.26777E-16
 1.26663E-16 1.26546E-16 1.26426E-16 1.26303E-16 1.26177E-16 1.26047E-16 1.25915E-16 1.25779E-16 1.25641E-16 1.25499E-16
 1.25354E-16 1.25206E-16 1.25056E-16 1.24902E-16 1.24745E-16 1.24585E-16 1.24422E-16 1.24257E-16 1.24088E-16 1.23917E-16
 1.23742E-16 1.23565E-16 1.23385E-16 1.23202E-16 1.23016E-16 1.22827E-16 1.22636E-16 1.22442E-16 1.22245E-16 1.22045E-16
 1.21843E-16 1.21638E-16 1.21430E-16 1.21219E-16 1.21006E-16 1.20791E-16 1.20572E-16 1.20352E-16 1.20128E-16 1.19902E-16
 1.19674E-16 1.19443E-16 1.19209E-16 1.18973E-16 1.18735E-16 1.18494E-16 1.18251E-16 1.18006E-16 1.17758E-16 1.17508E-16
 1.17255E-16 1.17000E-16 1.16743E-16 1.16484E-16 1.16223E-16 1.15959E-16 1.15693E-16 1.15425E-16 1.15155E-16 1.14883E-16
 1.14609E-16 1.14332E-16 1.14054E-16 1.13774E-16 1.13491E-16 1.13207E-16 1.12488E-16 1.11758E-16 1.11016E-16 1.10263E-16
 1.09499E-16 1.08726E-16 1.07943E-16 1.07150E-16 1.06348E-16 1.05538E-16 1.04720E-16 1.03894E-16 1.03060E-16 1.02219E-16
 1.01372E-16 1.00519E-16 9.96594E-17 9.87946E-17 9.79246E-17 9.70499E-17 9.61709E-17 9.52878E-17 9.44011E-17 9.35111E-17
 9.26182E-17 9.17227E-17 9.08250E-17 8.99254E-17 8.90242E-17 8.81219E-17 8.72186E-17 8.63148E-17 8.54108E-17 8.45068E-17
 8.36032E-17 8.27002E-17 8.17982E-17 8.08974E-17 7.99982E-17 7.91007E-17 7.82053E-17 7.73122E-17 7.64217E-17 7.55341E-17
 7.46494E-17 7.37681E-17 7.28903E-17 7.20163E-17 7.11462E-17 7.02803E-17 6.94187E-17 6.85617E-17 6.77094E-17 6.68621E-17
 6.60198E-17 6.51828E-17 6.43513E-17 6.35253E-17 6.27051E-17 6.18907E-17 6.02800E-17 5.86943E-17 5.71346E-17 5.56015E-17
 5.40959E-17 5.26182E-17 5.11692E-17 4.97491E-17 4.83585E-17 4.69975E-17 4.56665E-17 4.43655E-17 4.30946E-17 4.18540E-17
 4.06434E-17 3.94629E-17 3.83123E-17 3.71914E-17 3.60999E-17 3.50376E-17 3.40042E-17 3.29993E-17 3.20226E-17 3.10735E-17
 3.01517E-17 2.92567E-17 2.83881E-17 2.75452E-17 2.67276E-17 2.59348E-17 2.51661E-17 2.44211E-17 2.36992E-17 2.29998E-17
 2.23223E-17 2.16661E-17 2.10308E-17 2.04156E-17 1.98200E-17 1.92434E-17 1.86854E-17 1.81452E-17 1.76223E-17 1.71163E-17
 1.66265E-17 1.61524E-17 1.56935E-17 1.52492E-17 1.48192E-17 1.44027E-17 1.39995E-17 1.36090E-17 1.32307E-17 1.28642E-17
 1.25090E-17 1.21648E-17 1.18312E-17 1.15076E-17 1.11938E-17 1.08894E-17 1.05939E-17 1.03071E-17 1.00287E-17 9.75820E-18
 9.49541E-18 9.24001E-18 8.99171E-18 8.75024E-18 8.51532E-18 8.28672E-18 8.06419E-18 7.84749E-18 7.63642E-18 7.43076E-18
 7.23032E-18 7.03491E-18 6.84435E-18 6.65847E-18 6.47712E-18 6.30015E-18 6.12741E-18 5.95878E-18 5.79413E-18 5.63334E-18
 5.47631E-18 5.32293E-18 5.17312E-18 5.02679E-18 4.88385E-18 4.74424E-18 4.60789E-18 4.47474E-18 4.34473E-18 4.21781E-18
 4.09394E-18 3.97309E-18 3.85521E-18 3.74028E-18 3.62827E-18 3.51916E-18 3.41293E-18 3.30958E-18 3.20909E-18 3.11145E-18
 3.01667E-18 2.92474E-18 2.83566E-18 2.74944E-18 2.66609E-18 2.58561E-18 2.50803E-18 2.43335E-18 2.36160E-18 2.29278E-18
 2.22692E-18 2.16404E-18 2.10416E-18 2.04730E-18 1.99349E-18 1.94276E-18 1.89512E-18 1.85061E-18 1.80926E-18 1.77108E-18
 1.73611E-18 1.70438E-18 1.67592E-18 1.65075E-18 1.62890E-18 1.61040E-18 1.59527E-18 1.58356E-18 1.57527E-18 1.57045E-18
 1.56911E-18 1.57128E-18 1.57699E-18 1.58625E-18 1.59911E-18 1.61556E-18 1.63565E-18 1.65939E-18 1.68680E-18 1.71789E-18
 1.75269E-18 1.79121E-18 1.83347E-18 1.87948E-18 1.92925E-18 1.98280E-18 2.04013E-18 2.10126E-18 2.16619E-18 2.23493E-18
 2.30748E-18 2.38385E-18 2.46403E-18 2.54803E-18 2.63584E-18 2.72747E-18 2.82290E-18 2.92214E-18 3.02516E-18 3.13197E-18
 3.24255E-18 3.35689E-18 3.47497E-18 3.59678E-18 3.72231E-18 3.85152E-18 3.98440E-18 4.12093E-18 4.26108E-18 4.40482E-18
 4.55213E-18 4.70298E-18 4.85734E-18 5.01517E-18 5.17644E-18 5.34111E-18 5.50915E-18 5.68051E-18 5.85516E-18 6.03304E-18
 6.21413E-18 6.39836E-18 6.58570E-18 6.77609E-18 6.96949E-18 7.16583E-18 7.36508E-18 7.56717E-18 7.77204E-18 7.97965E-18
 8.18992E-18 8.40280E-18 8.61823E-18 8.83614E-18 9.05646E-18 9.27914E-18 9.50410E-18 9.73128E-18 9.96061E-18 1.01920E-17
 1.04254E-17 1.06607E-17 1.08979E-17 1.11369E-17 1.13776E-17 1.16198E-17 1.18637E-17 1.21090E-17 1.23557E-17 1.26037E-17
 1.28529E-17 1.31033E-17 1.33547E-17 1.36071E-17 1.38604E-17 1.41145E-17 1.43693E-17 1.46247E-17 1.48807E-17 1.51371E-17
 1.53939E-17 1.56509E-17 1.59082E-17 1.61655E-17 1.64229E-17 1.66802E-17 1.69373E-17 1.71941E-17 1.74506E-17 1.77066E-17
 1.79621E-17 1.82170E-17 1.84712E-17 1.87245E-17 1.89769E-17 1.92284E-17 1.94787E-17 1.97279E-17 1.99759E-17 2.02224E-17
 2.04676E-17 2.07112E-17 2.09531E-17 2.11934E-17 2.14319E-17 2.16684E-17 2.19030E-17 2.21356E-17 2.23660E-17 2.25941E-17
 2.28200E-17 2.30434E-17 2.32644E-17 2.34828E-17 2.36986E-17 2.39116E-17 2.41218E-17 2.43292E-17 2.45336E-17 2.47349E-17
 2.49331E-17 2.51282E-17 2.53200E-17 2.55084E-17 2.56934E-17 2.58750E-17 2.60530E-17 2.62274E-17 2.63982E-17 2.65652E-17
 2.67283E-17 2.68877E-17 2.70431E-17 2.71945E-17 2.73418E-17 2.74851E-17 2.76242E-17 2.77591E-17 2.78898E-17 2.80161E-17
 2.81381E-17 2.82557E-17 2.83688E-17 2.84774E-17 2.85815E-17 2.86811E-17 2.87760E-17 2.88663E-17 2.89519E-17 2.90327E-17
 2.91089E-17 2.91802E-17 2.92468E-17 2.93085E-17 2.93654E-17 2.94174E-17 2.94645E-17 2.95067E-17 2.95440E-17 2.95764E-17
 2.96037E-17 2.96262E-17 2.96436E-17 2.96561E-17 2.96636E-17 2.96661E-17
 -1  10 1.500E+02 1.69256E-16 1.09928E-16 8.81536E-17
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16
 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34683E-16 1.34682E-16 1.34682E-16
 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16 1.34682E-16
 1.34682E-16 1.34682E-16 1.34682E-16 1.34681E-16 1.34681E-16 1.34681E-16 1.34681E-16 1.34681E-16 1.34681E-16 1.34681E-16
 1.34680E-16 1.34678E-16 1.34677E-16 1.34675E-16 1.34673E-16 1.34670E-16 1.34668E-16 1.34665E-16 1.34661E-16 1.34658E-16
 1.34654E-16 1.34650E-16 1.34646E-16 1.34642E-16 1.34637E-16 1.34632E-16 1.34627E-16 1.34622E-16 1.34616E-16 1.34610E-16
 1.34604E-16 1.34597E-16 1.34591E-16 1.34584E-16 1.34576E-16 1.34569E-16 1.34561E-16 1.34553E-16 1.34545E-16 1.34536E-16
 1.34528E-16 1.34519E-16 1.34509E-16 1.34500E-16 1.34490E-16 1.34480E-16 1.34438E-16 1.34391E-16 1.34341E-16 1.34286E-16
 1.34227E-16 1.34165E-16 1.34098E-16 1.34028E-16 1.33953E-16 1.33875E-16 1.33792E-16 1.33706E-16 1.33615E-16 1.33521E-16
 1.33423E-16 1.33321E-16 1.33214E-16 1.33105E-16 1.32991E-16 1.32873E-16 1.32751E-16 1.32626E-16 1.32497E-16 1.32364E-16
 1.32227E-16 1.32087E-16 1.31942E-16 1.31794E-16 1.31642E-16 1.31487E-16 1.31328E-16 1.31165E-16 1.30998E-16 1.30828E-16
 1.30654E-16 1.30477E-16 1.30296E-16 1.30111E-16 1.29923E-16 1.29732E-16 1.29537E-16 1.29338E-16 1.29136E-16 1.28931E-16
 1.28722E-16 1.28510E-16 1.28294E-16 1.28075E-16 1.27853E-16 1.27627E-16 1.27398E-16 1.27166E-16 1.26931E-16 1.26693E-16
 1.26451E-16 1.26206E-16 1.25958E-16 1.25707E-16 1.25453E-16 1.25196E-16 1.24936E-16 1.24673E-16 1.24407E-16 1.24138E-16
 1.23866E-16 1.23592E-16 1.23314E-16 1.23034E-16 1.22751E-16 1.22465E-16 1.22176E-16 1.21885E-16 1.21591E-16 1.21294E-16
 1.20995E-16 1.20693E-16 1.20389E-16 1.20082E-16 1.19772E-16 1.19461E-16 1.19146E-16 1.18830E-16 1.18511E-16 1.18189E-16
 1.17866E-16 1.17540E-16 1.17212E-16 1.16881E-16 1.16549E-16 1.16214E-16 1.15368E-16 1.14510E-16 1.13639E-16 1.12757E-16
 1.11863E-16 1.10959E-16 1.10045E-16 1.09120E-16 1.08187E-16 1.07245E-16 1.06295E-16 1.05337E-16 1.04372E-16 1.03400E-16
 1.02422E-16 1.01439E-16 1.00450E-16 9.94559E-17 9.84579E-17 9.74560E-17 9.64507E-17 9.54424E-17 9.44316E-17 9.34188E-17
 9.24043E-17 9.13887E-17 9.03722E-17 8.93553E-17 8.83384E-17 8.73219E-17 8.63062E-17 8.52917E-17 8.42787E-17 8.32675E-17
 8.22586E-17 8.12522E-17 8.02488E-17 7.92485E-17 7.82518E-17 7.72589E-17 7.62702E-17 7.52858E-17 7.43061E-17 7.33314E-17
 7.23619E-17 7.13978E-17 7.04395E-17 6.94870E-17 6.85407E-17 6.76008E-17 6.66674E-17 6.57407E-17 6.48210E-17 6.39084E-17
 6.30031E-17 6.21052E-17 6.12149E-17 6.03323E-17 5.94576E-17 5.85908E-17 5.68818E-17 5.52059E-17 5.35641E-17 5.19569E-17
 5.03848E-17 4.88482E-17 4.73474E-17 4.58827E-17 4.44540E-17 4.30616E-17 4.17053E-17 4.03851E-17 3.91006E-17 3.78518E-17
 3.66382E-17 3.54596E-17 3.43155E-17 3.32054E-17 3.21289E-17 3.10854E-17 3.00743E-17 2.90951E-17 2.81472E-17 2.72299E-17
 2.63425E-17 2.54843E-17 2.46547E-17 2.38530E-17 2.30785E-17 2.23304E-17 2.16081E-17 2.09107E-17 2.02377E-17 1.95882E-17
 1.89616E-17 1.83572E-17 1.77742E-17 1.72120E-17 1.66700E-17 1.61473E-17 1.56434E-17 1.51577E-17 1.46894E-17 1.42381E-17
 1.38029E-17 1.33835E-17 1.29791E-17 1.25893E-17 1.22135E-17 1.18511E-17 1.15017E-17 1.11647E-17 1.08396E-17 1.05260E-17
 1.02234E-17 9.93145E-18 9.64962E-18 9.37755E-18 9.11483E-18 8.86109E-18 8.61596E-18 8.37909E-18 8.15014E-18 7.92879E-18
 7.71474E-18 7.50768E-18 7.30733E-18 7.11343E-18 6.92571E-18 6.74392E-18 6.56783E-18 6.39722E-18 6.23187E-18 6.07159E-18
 5.91617E-18 5.76543E-18 5.61921E-18 5.47734E-18 5.33967E-18 5.20604E-18 5.07632E-18 4.95039E-18 4.82811E-18 4.70938E-18
 4.59409E-18 4.48213E-18 4.37342E-18 4.26785E-18 4.16537E-18 4.06587E-18 3.96930E-18 3.87560E-18 3.78469E-18 3.69652E-18
 3.61105E-18 3.52822E-18 3.44800E-18 3.37034E-18 3.29521E-18 3.22258E-18 3.15242E-18 3.08469E-18 3.01940E-18 2.95650E-18
 2.89599E-18 2.83785E-18 2.78206E-18 2.72863E-18 2.67753E-18 2.62877E-18 2.58234E-18 2.53823E-18 2.49645E-18 2.45700E-18
 2.41987E-18 2.38507E-18 2.35261E-18 2.32248E-18 2.29469E-18 2.26924E-18 2.24616E-18 2.22543E-18 2.20707E-18 2.19109E-18
 2.17749E-18 2.16629E-18 2.15748E-18 2.15109E-18 2.14712E-18 2.14557E-18 2.14646E-18 2.14980E-18 2.15559E-18 2.16384E-18
 2.17456E-18 2.18776E-18 2.20344E-18 2.22162E-18 2.24229E-18 2.26546E-18 2.29115E-18 2.31934E-18 2.35006E-18 2.38329E-18
 2.41905E-18 2.45733E-18 2.49814E-18 2.54148E-18 2.58735E-18 2.63574E-18 2.68666E-18 2.74010E-18 2.79606E-18 2.85454E-18
 2.91552E-18 2.97901E-18 3.04500E-18 3.11348E-18 3.18444E-18 3.25788E-18 3.33377E-18 3.41212E-18 3.49290E-18 3.57611E-18
 3.66174E-18 3.74975E-18 3.84015E-18 3.93291E-18 4.02802E-18 4.12545E-18 4.22518E-18 4.32721E-18 4.43149E-18 4.53802E-18
 4.64676E-18 4.75770E-18 4.87081E-18 4.98605E-18 5.10341E-18 5.22285E-18 5.34435E-18 5.46787E-18 5.59339E-18 5.72087E-18
 5.85028E-18 5.98159E-18 6.11475E-18 6.24975E-18 6.38653E-18 6.52506E-18 6.66531E-18 6.80724E-18 6.95080E-18 7.09596E-18
