 -1  27 1.000E+02 4.26393E-16 2.18269E-16 2.45045E-16
 7.07174E-16 7.01253E-16 6.95313E-16 6.89354E-16 6.83378E-16 6.77388E-16 6.71384E-16 6.65369E-16 6.59344E-16 6.53310E-16
 6.47269E-16 6.41223E-16 6.35173E-16 6.29120E-16 6.23067E-16 6.17014E-16 6.10963E-16 6.04916E-16 5.98873E-16 5.92836E-16
 5.86807E-16 5.80787E-16 5.74777E-16 5.68779E-16 5.62794E-16 5.56822E-16 5.41962E-16 5.27216E-16 5.12601E-16 4.98134E-16
 4.83830E-16 4.69704E-16 4.55770E-16 4.42040E-16 4.28526E-16 4.15239E-16 4.02188E-16 3.89383E-16 3.76831E-16 3.64540E-16
 3.52515E-16 3.40763E-16 3.29287E-16 3.18092E-16 3.07180E-16 2.96554E-16 2.86215E-16 2.76165E-16 2.66403E-16 2.56930E-16
 2.47744E-16 2.38844E-16 2.30229E-16 2.21896E-16 2.13842E-16 2.06065E-16 1.98560E-16 1.91325E-16 1.84354E-16 1.77643E-16
 1.71188E-16 1.64985E-16 1.59026E-16 1.53309E-16 1.47826E-16 1.42574E-16 1.37545E-16 1.32734E-16 1.28136E-16 1.23744E-16
 1.19554E-16 1.15558E-16 1.11751E-16 1.08127E-16 1.04681E-16 1.01406E-16 9.82965E-17 9.53471E-17 9.25519E-17 8.99054E-17
 8.74020E-17 8.50364E-17 8.28032E-17 8.06972E-17 7.87133E-17 7.68463E-17 7.34440E-17 7.04520E-17 6.78344E-17 6.55568E-17
 6.35868E-17 6.18940E-17 6.04496E-17 5.92269E-17 5.82009E-17 5.73483E-17 5.66475E-17 5.60785E-17 5.56229E-17 5.52635E-17
 5.49848E-17 5.47725E-17 5.46134E-17 5.44956E-17 5.44083E-17 5.43417E-17 5.42868E-17 5.42357E-17 5.41813E-17 5.41172E-17
 5.40377E-17 5.39379E-17 5.38135E-17 5.36606E-17 5.34761E-17 5.32571E-17 5.30015E-17 5.27073E-17 5.23731E-17 5.19978E-17
 5.15806E-17 5.11211E-17 5.06190E-17 5.00746E-17 4.94880E-17 4.88598E-17 4.81909E-17 4.74820E-17 4.67343E-17 4.59491E-17
 4.51277E-17 4.42716E-17 4.33826E-17 4.24622E-17 4.15124E-17 4.05349E-17 3.95319E-17 3.85053E-17 3.74571E-17 3.63896E-17
 3.53049E-17 3.42052E-17 3.30927E-17 3.19696E-17 3.08381E-17 2.97005E-17 2.85591E-17 2.74160E-17 2.62735E-17 2.51337E-17
 2.39988E-17 2.28710E-17 2.17523E-17 2.06448E-17 1.95505E-17 1.84714E-17 1.74094E-17 1.63664E-17 1.53442E-17 1.43445E-17
 1.33691E-17 1.24195E-17 1.14973E-17 1.06039E-17 9.74088E-18 8.90945E-18 8.11088E-18 7.34637E-18 6.61701E-18 5.92381E-18
 5.26771E-18 4.64956E-18 4.07012E-18 3.53007E-18 3.03001E-18 2.57045E-18 2.15181E-18 1.77443E-18 1.43855E-18 1.14435E-18
 8.91906E-19 6.81215E-19 5.12191E-19 3.84665E-19 2.98386E-19 2.53024E-19 2.48170E-19 2.83337E-19 3.57964E-19 4.71413E-19
 6.22979E-19 8.11881E-19 1.03728E-18 1.29825E-18 1.59383E-18 1.92299E-18 2.28462E-18 2.67758E-18 3.10066E-18 3.55262E-18
 4.03215E-18 4.53791E-18 5.06852E-18 5.62254E-18 6.19852E-18 6.79497E-18 7.41037E-18 8.04317E-18 8.69179E-18 9.35466E-18
 1.00302E-17 1.07167E-17 1.14126E-17 1.21163E-17 1.28260E-17 1.35403E-17 1.42574E-17 1.49757E-17 1.56937E-17 1.64096E-17
 1.71219E-17 1.78291E-17 1.85295E-17 1.92217E-17 1.99042E-17 2.05754E-17 2.12341E-17 2.18787E-17 2.25078E-17 2.31203E-17
 2.37148E-17 2.42900E-17 2.48449E-17 2.53782E-17 2.58888E-17 2.63758E-17 2.68382E-17 2.72750E-17 2.76855E-17 2.80687E-17
 2.84239E-17 2.87506E-17 2.90479E-17 2.93155E-17 2.95529E-17 2.97595E-17 2.99350E-17 3.00793E-17 3.01919E-17 3.02729E-17
 3.03221E-17 3.03394E-17 3.03250E-17 3.02789E-17 3.02013E-17 3.00925E-17 2.99528E-17 2.97825E-17 2.95821E-17 2.93520E-17
 2.90930E-17 2.88054E-17 2.84901E-17 2.81477E-17 2.77791E-17 2.73851E-17 2.69665E-17 2.65244E-17 2.60596E-17 2.55733E-17
 2.50665E-17 2.45403E-17 2.39959E-17 2.34344E-17 2.28572E-17 2.22654E-17 2.16604E-17 2.10434E-17 2.04158E-17 1.97790E-17
 1.91343E-17 1.84832E-17 1.78270E-17 1.71671E-17 1.65050E-17 1.58421E-17 1.51799E-17 1.45197E-17 1.38631E-17 1.32113E-17
 1.25659E-17 1.19283E-17 1.12998E-17 1.06818E-17 1.00756E-17 9.48264E-18 8.90417E-18 8.34147E-18 7.79579E-18 7.26836E-18
 6.76035E-18 6.27291E-18 5.80716E-18 5.36415E-18 4.94492E-18 4.55045E-18 4.18168E-18 3.83948E-18 3.52471E-18 3.23814E-18
 2.98050E-18 2.75249E-18 2.55472E-18 2.38776E-18 2.25212E-18 2.14825E-18 2.07654E-18 2.03732E-18 2.03088E-18 2.05740E-18
 2.11705E-18 2.20990E-18 2.33599E-18 2.49526E-18 2.68763E-18 2.91293E-18 3.17093E-18 3.46135E-18 3.78383E-18 4.13799E-18
 4.52334E-18 4.93936E-18 5.38547E-18 5.86103E-18 6.36535E-18 6.89767E-18 7.45719E-18 8.04307E-18 8.65439E-18 9.29020E-18
 9.94951E-18 1.06313E-17 1.13344E-17 1.20578E-17 1.28002E-17 1.35605E-17 1.43375E-17 1.51298E-17 1.59362E-17 1.67553E-17
 1.75858E-17 1.84263E-17 1.92754E-17 2.01317E-17 2.09938E-17 2.18602E-17 2.27295E-17 2.36002E-17 2.44708E-17 2.53400E-17
 2.62061E-17 2.70677E-17 2.79235E-17 2.87719E-17 2.96115E-17 3.04408E-17 3.12585E-17 3.20632E-17 3.28534E-17 3.36279E-17
 3.43853E-17 3.51244E-17 3.58438E-17 3.65423E-17 3.72187E-17 3.78720E-17 3.85008E-17 3.91043E-17 3.96813E-17 4.02308E-17
 4.07520E-17 4.12438E-17 4.17055E-17 4.21363E-17 4.25354E-17 4.29021E-17 4.32358E-17 4.35360E-17 4.38021E-17 4.40336E-17
 4.42302E-17 4.43915E-17 4.45173E-17 4.46073E-17 4.46613E-17 4.46794E-17
 -1  27 1.250E+02 4.21984E-16 2.10202E-16 2.10819E-16
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15
 1.14038E-15 1.14038E-15 1.14038E-15 1.14038E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15
 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15
 1.14037E-15 1.14037E-15 1.14037E-15 1.14037E-15 1.14036E-15 1.14036E-15 1.14036E-15 1.14036E-15 1.14036E-15 1.14036E-15
 1.14035E-15 1.14035E-15 1.14035E-15 1.14035E-15 1.14035E-15 1.14034E-15 1.14034E-15 1.14034E-15 1.14034E-15 1.14033E-15
 1.14033E-15 1.14033E-15 1.14032E-15 1.14032E-15 1.14032E-15 1.14031E-15 1.14031E-15 1.14031E-15 1.14030E-15 1.14030E-15
 1.14026E-15 1.14020E-15 1.14014E-15 1.14007E-15 1.13999E-15 1.13990E-15 1.13980E-15 1.13969E-15 1.13957E-15 1.13945E-15
 1.13931E-15 1.13916E-15 1.13901E-15 1.13884E-15 1.13867E-15 1.13848E-15 1.13829E-15 1.13808E-15 1.13787E-15 1.13765E-15
 1.13742E-15 1.13718E-15 1.13693E-15 1.13667E-15 1.13640E-15 1.13612E-15 1.13583E-15 1.13553E-15 1.13523E-15 1.13491E-15
 1.13459E-15 1.13425E-15 1.13391E-15 1.13355E-15 1.13319E-15 1.13282E-15 1.13124E-15 1.12951E-15 1.12764E-15 1.12562E-15
 1.12346E-15 1.12115E-15 1.11870E-15 1.11611E-15 1.11338E-15 1.11051E-15 1.10751E-15 1.10436E-15 1.10108E-15 1.09767E-15
 1.09413E-15 1.09046E-15 1.08666E-15 1.08273E-15 1.07868E-15 1.07450E-15 1.07021E-15 1.06579E-15 1.06126E-15 1.05662E-15
 1.05186E-15 1.04699E-15 1.04201E-15 1.03692E-15 1.03173E-15 1.02644E-15 1.02105E-15 1.01556E-15 1.00997E-15 1.00430E-15
 9.98528E-16 9.92672E-16 9.86730E-16 9.80705E-16 9.74600E-16 9.68416E-16 9.62157E-16 9.55824E-16 9.49420E-16 9.42948E-16
 9.36410E-16 9.29809E-16 9.23147E-16 9.16427E-16 9.09651E-16 9.02821E-16 8.95941E-16 8.89013E-16 8.82039E-16 8.75022E-16
 8.67964E-16 8.60867E-16 8.53735E-16 8.46569E-16 8.39372E-16 8.32146E-16 8.24895E-16 8.17619E-16 8.10321E-16 8.03005E-16
 7.95671E-16 7.88323E-16 7.80962E-16 7.73590E-16 7.66211E-16 7.58826E-16 7.51437E-16 7.44046E-16 7.36655E-16 7.29267E-16
 7.21883E-16 7.14506E-16 7.07137E-16 6.99778E-16 6.92430E-16 6.85097E-16 6.77779E-16 6.70479E-16 6.63198E-16 6.55937E-16
 6.48699E-16 6.41485E-16 6.34296E-16 6.27135E-16 6.20002E-16 6.12899E-16 5.95282E-16 5.77882E-16 5.60719E-16 5.43810E-16
 5.27173E-16 5.10821E-16 4.94768E-16 4.79027E-16 4.63607E-16 4.48519E-16 4.33771E-16 4.19368E-16 4.05317E-16 3.91623E-16
 3.78287E-16 3.65314E-16 3.52703E-16 3.40456E-16 3.28571E-16 3.17048E-16 3.05885E-16 2.95078E-16 2.84625E-16 2.74520E-16
 2.64761E-16 2.55341E-16 2.46255E-16 2.37497E-16 2.29061E-16 2.20940E-16 2.13128E-16 2.05618E-16 1.98402E-16 1.91472E-16
 1.84822E-16 1.78444E-16 1.72329E-16 1.66471E-16 1.60861E-16 1.55492E-16 1.50356E-16 1.45446E-16 1.40753E-16 1.36270E-16
 1.31990E-16 1.27906E-16 1.24009E-16 1.20294E-16 1.16753E-16 1.13380E-16 1.10167E-16 1.07109E-16 1.04198E-16 1.01429E-16
 9.87956E-17 9.62922E-17 9.39129E-17 9.16522E-17 8.95049E-17 8.74657E-17 8.36918E-17 8.02925E-17 7.72322E-17 7.44781E-17
 7.19995E-17 6.97682E-17 6.77582E-17 6.59455E-17 6.43080E-17 6.28257E-17 6.14800E-17 6.02541E-17 5.91328E-17 5.81020E-17
 5.71491E-17 5.62627E-17 5.54323E-17 5.46486E-17 5.39032E-17 5.31886E-17 5.24979E-17 5.18251E-17 5.11649E-17 5.05126E-17
 4.98637E-17 4.92148E-17 4.85626E-17 4.79042E-17 4.72374E-17 4.65600E-17 4.58704E-17 4.51672E-17 4.44492E-17 4.37157E-17
 4.29659E-17 4.21996E-17 4.14164E-17 4.06164E-17 3.97998E-17 3.89667E-17 3.81176E-17 3.72531E-17 3.63738E-17 3.54806E-17
 3.45743E-17 3.36559E-17 3.27264E-17 3.17869E-17 3.08386E-17 2.98827E-17 2.89205E-17 2.79532E-17 2.69824E-17 2.60093E-17
 2.50353E-17 2.40619E-17 2.30905E-17 2.21226E-17 2.11596E-17 2.02030E-17 1.92542E-17 1.83147E-17 1.73859E-17 1.64692E-17
 1.55661E-17 1.46778E-17 1.38057E-17 1.29512E-17 1.21155E-17 1.12999E-17 1.05056E-17 9.73374E-18 8.98546E-18 8.26183E-18
 7.56388E-18 6.89259E-18 6.24889E-18 5.63364E-18 5.04767E-18 4.49172E-18 3.96650E-18 3.47265E-18 3.01073E-18 2.58127E-18
 2.18471E-18 1.82144E-18 1.49178E-18 1.19599E-18 9.34264E-19 7.06722E-19 5.13427E-19 3.54374E-19 2.29493E-19 1.38650E-19
 8.16453E-20 5.82180E-20 6.80427E-20 1.10733E-19 1.85840E-19 2.92858E-19 4.31220E-19 6.00304E-19 7.99430E-19 1.02787E-18
 1.28483E-18 1.56948E-18 1.88093E-18 2.21826E-18 2.58048E-18 2.96658E-18 3.37550E-18 3.80614E-18 4.25736E-18 4.72800E-18
 5.21685E-18 5.72270E-18 6.24428E-18 6.78032E-18 7.32952E-18 7.89056E-18 8.46210E-18 9.04281E-18 9.63133E-18 1.02263E-17
 1.08263E-17 1.14300E-17 1.20361E-17 1.26431E-17 1.32497E-17 1.38546E-17 1.44564E-17 1.50537E-17 1.56453E-17 1.62299E-17
 1.68062E-17 1.73729E-17 1.79288E-17 1.84728E-17 1.90036E-17 1.95202E-17 2.00214E-17 2.05062E-17 2.09736E-17 2.14226E-17
 2.18522E-17 2.22616E-17 2.26499E-17 2.30164E-17 2.33602E-17 2.36807E-17 2.39773E-17 2.42493E-17 2.44962E-17 2.47176E-17
 2.49130E-17 2.50820E-17 2.52244E-17 2.53398E-17 2.54282E-17 2.54893E-17 2.55231E-17 2.55295E-17 2.55087E-17 2.54606E-17
 2.53855E-17 2.52836E-17 2.51552E-17 2.50006E-17 2.48201E-17 2.46143E-17 2.43836E-17 2.41286E-17 2.38499E-17 2.35482E-17
 2.32241E-17 2.28785E-17 2.25120E-17 2.21257E-17 2.17203E-17 2.12969E-17 2.08563E-17 2.03997E-17 1.99280E-17 1.94424E-17
 1.89440E-17 1.84340E-17 1.79134E-17 1.73836E-17 1.68458E-17 1.63013E-17 1.57512E-17 1.51969E-17 1.46397E-17 1.40810E-17
 1.35220E-17 1.29641E-17 1.24087E-17 1.18570E-17 1.13105E-17 1.07704E-17 1.02380E-17 9.71486E-18 9.20210E-18 8.70108E-18
 8.21308E-18 7.73937E-18 7.28119E-18 6.83979E-18 6.41634E-18 6.01204E-18 5.62801E-18 5.26537E-18 4.92521E-18 4.60855E-18
 4.31641E-18 4.04974E-18 3.80948E-18 3.59649E-18 3.41162E-18 3.25565E-18 3.12929E-18 3.03326E-18 2.96819E-18 2.93466E-18
 2.93319E-18 2.96427E-18 3.02830E-18 3.12566E-18 3.25664E-18 3.42149E-18 3.62040E-18 3.85349E-18 4.12082E-18 4.42241E-18
 4.75819E-18 5.12806E-18 5.53183E-18 5.96928E-18 6.44010E-18 6.94395E-18 7.48039E-18 8.04897E-18 8.64915E-18 9.28033E-18
 9.94187E-18 1.06331E-17 1.13532E-17 1.21014E-17 1.28768E-17 1.36786E-17 1.45057E-17 1.53572E-17 1.62319E-17 1.71289E-17
 1.80469E-17 1.89848E-17 1.99413E-17 2.09152E-17 2.19051E-17 2.29099E-17 2.39280E-17 2.49582E-17 2.59990E-17 2.70489E-17
 2.81065E-17 2.91704E-17 3.02390E-17 3.13108E-17 3.23843E-17 3.34580E-17 3.45303E-17 3.55998E-17 3.66647E-17 3.77237E-17
 3.87752E-17 3.98176E-17 4.08495E-17 4.18692E-17 4.28754E-17 4.38665E-17 4.48411E-17 4.57977E-17 4.67349E-17 4.76513E-17
 4.85456E-17 4.94164E-17 5.02625E-17 5.10825E-17 5.18752E-17 5.26395E-17 5.33741E-17 5.40781E-17 5.47502E-17 5.53896E-17
 5.59952E-17 5.65662E-17 5.71017E-17 5.76008E-17 5.80628E-17 5.84870E-17 5.88728E-17 5.92196E-17 5.95268E-17 5.97940E-17
 6.00208E-17 6.02068E-17 6.03518E-17 6.04555E-17 6.05178E-17 6.05386E-17
 -1  27 1.500E+02 4.08457E-16 1.97537E-16 1.79539E-16
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15
 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27119E-15 1.27118E-15 1.27118E-15 1.27118E-15
 1.27118E-15 1.27118E-15 1.27118E-15 1.27118E-15 1.27117E-15 1.27117E-15 1.27117E-15 1.27117E-15 1.27117E-15 1.27116E-15
 1.27116E-15 1.27116E-15 1.27116E-15 1.27115E-15 1.27115E-15 1.27115E-15 1.27114E-15 1.27114E-15 1.27114E-15 1.27113E-15
 1.27113E-15 1.27113E-15 1.27112E-15 1.27112E-15 1.27112E-15 1.27111E-15 1.27111E-15 1.27110E-15 1.27110E-15 1.27109E-15
 1.27104E-15 1.27097E-15 1.27090E-15 1.27081E-15 1.27071E-15 1.27059E-15 1.27047E-15 1.27033E-15 1.27018E-15 1.27002E-15
 1.26985E-15 1.26967E-15 1.26947E-15 1.26926E-15 1.26904E-15 1.26881E-15 1.26857E-15 1.26831E-15 1.26805E-15 1.26777E-15
 1.26748E-15 1.26718E-15 1.26686E-15 1.26654E-15 1.26620E-15 1.26585E-15 1.26549E-15 1.26512E-15 1.26473E-15 1.26434E-15
 1.26393E-15 1.26351E-15 1.26308E-15 1.26264E-15 1.26219E-15 1.26172E-15 1.25974E-15 1.25758E-15 1.25524E-15 1.25271E-15
 1.25001E-15 1.24712E-15 1.24406E-15 1.24083E-15 1.23742E-15 1.23384E-15 1.23009E-15 1.22617E-15 1.22209E-15 1.21784E-15
 1.21343E-15 1.20887E-15 1.20415E-15 1.19927E-15 1.19424E-15 1.18907E-15 1.18374E-15 1.17828E-15 1.17267E-15 1.16693E-15
 1.16105E-15 1.15504E-15 1.14890E-15 1.14264E-15 1.13625E-15 1.12975E-15 1.12313E-15 1.11639E-15 1.10955E-15 1.10260E-15
 1.09554E-15 1.08839E-15 1.08114E-15 1.07380E-15 1.06636E-15 1.05885E-15 1.05124E-15 1.04356E-15 1.03580E-15 1.02797E-15
 1.02007E-15 1.01210E-15 1.00407E-15 9.95979E-16 9.87833E-16 9.79633E-16 9.71384E-16 9.63089E-16 9.54751E-16 9.46372E-16
 9.37958E-16 9.29509E-16 9.21031E-16 9.12525E-16 9.03995E-16 8.95444E-16 8.86875E-16 8.78291E-16 8.69695E-16 8.61089E-16
 8.52477E-16 8.43861E-16 8.35245E-16 8.26630E-16 8.18020E-16 8.09417E-16 8.00823E-16 7.92242E-16 7.83675E-16 7.75125E-16
 7.66595E-16 7.58086E-16 7.49601E-16 7.41142E-16 7.32712E-16 7.24312E-16 7.15944E-16 7.07610E-16 6.99313E-16 6.91053E-16
 6.82834E-16 6.74656E-16 6.66521E-16 6.58431E-16 6.50388E-16 6.42392E-16 6.22623E-16 6.03185E-16 5.84096E-16 5.65373E-16
 5.47033E-16 5.29087E-16 5.11548E-16 4.94425E-16 4.77726E-16 4.61457E-16 4.45622E-16 4.30225E-16 4.15267E-16 4.00749E-16
 3.86670E-16 3.73028E-16 3.59820E-16 3.47043E-16 3.34691E-16 3.22759E-16 3.11241E-16 3.00129E-16 2.89417E-16 2.79097E-16
 2.69159E-16 2.59597E-16 2.50399E-16 2.41557E-16 2.33062E-16 2.24905E-16 2.17074E-16 2.09561E-16 2.02355E-16 1.95447E-16
 1.88827E-16 1.82485E-16 1.76411E-16 1.70597E-16 1.65032E-16 1.59708E-16 1.54615E-16 1.49744E-16 1.45087E-16 1.40635E-16
 1.36380E-16 1.32313E-16 1.28428E-16 1.24715E-16 1.21169E-16 1.17781E-16 1.14545E-16 1.11453E-16 1.08501E-16 1.05680E-16
 1.02986E-16 1.00412E-16 9.79526E-17 9.56028E-17 9.33572E-17 9.12107E-17 8.71966E-17 8.35246E-17 8.01618E-17 7.70779E-17
 7.42453E-17 7.16389E-17 6.92358E-17 6.70150E-17 6.49576E-17 6.30463E-17 6.12655E-17 5.96012E-17 5.80404E-17 5.65717E-17
 5.51847E-17 5.38698E-17 5.26187E-17 5.14237E-17 5.02779E-17 4.91752E-17 4.81100E-17 4.70774E-17 4.60730E-17 4.50928E-17
 4.41333E-17 4.31913E-17 4.22643E-17 4.13496E-17 4.04452E-17 3.95492E-17 3.86600E-17 3.77763E-17 3.68969E-17 3.60209E-17
 3.51474E-17 3.42757E-17 3.34056E-17 3.25365E-17 3.16683E-17 3.08009E-17 2.99343E-17 2.90686E-17 2.82040E-17 2.73408E-17
 2.64794E-17 2.56201E-17 2.47634E-17 2.39100E-17 2.30604E-17 2.22152E-17 2.13751E-17 2.05409E-17 1.97133E-17 1.88930E-17
 1.80809E-17 1.72778E-17 1.64845E-17 1.57018E-17 1.49307E-17 1.41720E-17 1.34265E-17 1.26950E-17 1.19785E-17 1.12777E-17
 1.05935E-17 9.92673E-18 9.27812E-18 8.64846E-18 8.03852E-18 7.44899E-18 6.88060E-18 6.33399E-18 5.80981E-18 5.30866E-18
 4.83110E-18 4.37766E-18 3.94884E-18 3.54508E-18 3.16679E-18 2.81435E-18 2.48806E-18 2.18822E-18 1.91505E-18 1.66874E-18
 1.44943E-18 1.25721E-18 1.09213E-18 9.54185E-19 8.43321E-19 7.59438E-19 7.02390E-19 6.71978E-19 6.67961E-19 6.90046E-19
 7.37895E-19 8.11125E-19 9.09305E-19 1.03196E-18 1.17858E-18 1.34859E-18 1.54139E-18 1.75635E-18 1.99277E-18 2.24994E-18
 2.52711E-18 2.82347E-18 3.13820E-18 3.47045E-18 3.81933E-18 4.18392E-18 4.56328E-18 4.95645E-18 5.36243E-18 5.78022E-18
 6.20878E-18 6.64708E-18 7.09404E-18 7.54860E-18 8.00968E-18 8.47617E-18 8.94700E-18 9.42105E-18 9.89722E-18 1.03744E-17
 1.08515E-17 1.13275E-17 1.18011E-17 1.22715E-17 1.27374E-17 1.31979E-17 1.36519E-17 1.40983E-17 1.45362E-17 1.49647E-17
 1.53826E-17 1.57892E-17 1.61835E-17 1.65647E-17 1.69318E-17 1.72841E-17 1.76209E-17 1.79413E-17 1.82446E-17 1.85303E-17
 1.87976E-17 1.90460E-17 1.92750E-17 1.94840E-17 1.96726E-17 1.98404E-17 1.99870E-17 2.01121E-17 2.02154E-17 2.02968E-17
 2.03560E-17 2.03930E-17 2.04076E-17 2.03999E-17 2.03698E-17 2.03174E-17 2.02430E-17 2.01465E-17 2.00284E-17 1.98888E-17
 1.97281E-17 1.95466E-17 1.93448E-17 1.91231E-17 1.88821E-17 1.86223E-17 1.83443E-17 1.80488E-17 1.77364E-17 1.74078E-17
 1.70640E-17 1.67056E-17 1.63334E-17 1.59485E-17 1.55516E-17 1.51438E-17 1.47260E-17 1.42992E-17 1.38645E-17 1.34228E-17
 1.29753E-17 1.25232E-17 1.20674E-17 1.16092E-17 1.11496E-17 1.06900E-17 1.02313E-17 9.77490E-18 9.32190E-18 8.87351E-18
