  1  49 1.000E+02 5.79977E-16 1.19254E-16 2.03179E-16
 1.13907E-17 1.12401E-17 1.10928E-17 1.09488E-17 1.08080E-17 1.06702E-17 1.05354E-17 1.04035E-17 1.02744E-17 1.01481E-17
 1.00245E-17 9.90345E-18 9.78493E-18 9.66888E-18 9.55522E-18 9.44389E-18 9.33484E-18 9.22800E-18 9.12331E-18 9.02073E-18
 8.92019E-18 8.82165E-18 8.72506E-18 8.63036E-18 8.53752E-18 8.44648E-18 8.35721E-18 8.26965E-18 8.18377E-18 8.09953E-18
 8.01689E-18 7.93581E-18 7.85625E-18 7.77819E-18 7.70158E-18 7.62639E-18 7.55259E-18 7.48016E-18 7.40904E-18 7.33923E-18
 7.27069E-18 7.20338E-18 7.13729E-18 7.07239E-18 7.00865E-18 6.94605E-18 6.88456E-18 6.82416E-18 6.76482E-18 6.70653E-18
 6.64925E-18 6.59298E-18 6.53769E-18 6.48335E-18 6.42996E-18 6.37749E-18 6.32591E-18 6.27522E-18 6.22540E-18 6.17643E-18
 6.12828E-18 6.08096E-18 6.03443E-18 5.98868E-18 5.94371E-18 5.89949E-18 5.85601E-18 5.81325E-18 5.77121E-18 5.72986E-18
 5.68920E-18 5.64921E-18 5.60989E-18 5.57121E-18 5.53316E-18 5.49575E-18 5.45894E-18 5.42274E-18 5.38713E-18 5.35210E-18
 5.31764E-18 5.28374E-18 5.25039E-18 5.21758E-18 5.18531E-18 5.15356E-18 5.12232E-18 5.09159E-18 5.06135E-18 5.03161E-18
 5.00234E-18 4.97355E-18 4.94522E-18 4.91735E-18 4.88993E-18 4.86295E-18 4.83640E-18 4.81029E-18 4.78460E-18 4.75932E-18
 4.73445E-18 4.70999E-18 4.68592E-18 4.66224E-18 4.63894E-18 4.61603E-18 4.59349E-18 4.57131E-18 4.54950E-18 4.52805E-18
 4.50694E-18 4.48619E-18 4.46577E-18 4.44570E-18 4.42595E-18 4.40654E-18 4.38744E-18 4.36867E-18 4.35021E-18 4.33206E-18
 4.31422E-18 4.29668E-18 4.27944E-18 4.26249E-18 4.24584E-18 4.22947E-18 4.21338E-18 4.19758E-18 4.18205E-18 4.16679E-18
 4.15181E-18 4.13709E-18 4.12264E-18 4.10845E-18 4.09451E-18 4.08083E-18 4.06740E-18 4.05422E-18 4.04129E-18 4.02860E-18
 4.01615E-18 4.00394E-18 3.99197E-18 3.98023E-18 3.96872E-18 3.95744E-18 3.94639E-18 3.93556E-18 3.92495E-18 3.91457E-18
 3.90440E-18 3.89445E-18 3.88472E-18 3.87519E-18 3.86588E-18 3.85678E-18 3.84788E-18 3.83919E-18 3.83070E-18 3.82241E-18
 3.81433E-18 3.80644E-18 3.79875E-18 3.79126E-18 3.78396E-18 3.77686E-18 3.76995E-18 3.76322E-18 3.75670E-18 3.75035E-18
 3.74419E-18 3.73822E-18 3.73243E-18 3.72683E-18 3.72141E-18 3.71617E-18 3.71111E-18 3.70624E-18 3.70154E-18 3.69702E-18
 3.69267E-18 3.68850E-18 3.68451E-18 3.68070E-18 3.67706E-18 3.67359E-18 3.67029E-18 3.66717E-18 3.66422E-18 3.66144E-18
 3.65883E-18 3.65639E-18 3.65413E-18 3.65203E-18 3.65010E-18 3.64834E-18 3.64675E-18 3.64532E-18 3.64407E-18 3.64298E-18
 3.64206E-18 3.64131E-18 3.64072E-18 3.64031E-18 3.64006E-18 3.63997E-18
  1  49 1.250E+02 5.33584E-16 1.02414E-16 1.75211E-16
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15
 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04207E-15 2.04206E-15
 2.04206E-15 2.04206E-15 2.04206E-15 2.04205E-15 2.04205E-15 2.04205E-15 2.04205E-15 2.04204E-15 2.04204E-15 2.04204E-15
 2.04203E-15 2.04203E-15 2.04203E-15 2.04202E-15 2.04202E-15 2.04201E-15 2.04201E-15 2.04200E-15 2.04200E-15 2.04199E-15
 2.04199E-15 2.04198E-15 2.04197E-15 2.04197E-15 2.04196E-15 2.04196E-15 2.04195E-15 2.04194E-15 2.04194E-15 2.04193E-15
 2.04185E-15 2.04175E-15 2.04163E-15 2.04150E-15 2.04135E-15 2.04117E-15 2.04099E-15 2.04078E-15 2.04056E-15 2.04031E-15
 2.04005E-15 2.03978E-15 2.03948E-15 2.03917E-15 2.03883E-15 2.03848E-15 2.03812E-15 2.03773E-15 2.03733E-15 2.03691E-15
 2.03647E-15 2.03601E-15 2.03554E-15 2.03505E-15 2.03454E-15 2.03401E-15 2.03347E-15 2.03290E-15 2.03232E-15 2.03173E-15
 2.03111E-15 2.03048E-15 2.02983E-15 2.02916E-15 2.02847E-15 2.02777E-15 2.02479E-15 2.02152E-15 2.01798E-15 2.01417E-15
 2.01008E-15 2.00573E-15 2.00111E-15 1.99622E-15 1.99107E-15 1.98566E-15 1.98000E-15 1.97408E-15 1.96791E-15 1.96150E-15
 1.95484E-15 1.94794E-15 1.94080E-15 1.93344E-15 1.92584E-15 1.91802E-15 1.90998E-15 1.90172E-15 1.89325E-15 1.88457E-15
 1.87569E-15 1.86661E-15 1.85734E-15 1.84787E-15 1.83822E-15 1.82838E-15 1.81837E-15 1.80819E-15 1.79784E-15 1.78734E-15
 1.77667E-15 1.76585E-15 1.75488E-15 1.74378E-15 1.73253E-15 1.72115E-15 1.70965E-15 1.69802E-15 1.68628E-15 1.67442E-15
 1.66246E-15 1.65039E-15 1.63822E-15 1.62597E-15 1.61362E-15 1.60120E-15 1.58869E-15 1.57612E-15 1.56347E-15 1.55076E-15
 1.53799E-15 1.52517E-15 1.51230E-15 1.49938E-15 1.48642E-15 1.47343E-15 1.46040E-15 1.44735E-15 1.43428E-15 1.42118E-15
 1.40807E-15 1.39495E-15 1.38183E-15 1.36870E-15 1.35557E-15 1.34245E-15 1.32934E-15 1.31623E-15 1.30315E-15 1.29008E-15
 1.27704E-15 1.26402E-15 1.25104E-15 1.23808E-15 1.22516E-15 1.21228E-15 1.19945E-15 1.18665E-15 1.17391E-15 1.16121E-15
 1.14857E-15 1.13598E-15 1.12345E-15 1.11098E-15 1.09857E-15 1.08623E-15 1.05567E-15 1.02556E-15 9.95921E-16 9.66788E-16
 9.38179E-16 9.10115E-16 8.82613E-16 8.55688E-16 8.29351E-16 8.03613E-16 7.78482E-16 7.53964E-16 7.30062E-16 7.06779E-16
 6.84114E-16 6.62068E-16 6.40636E-16 6.19816E-16 5.99602E-16 5.79987E-16 5.60966E-16 5.42528E-16 5.24667E-16 5.07371E-16
 4.90631E-16 4.74436E-16 4.58774E-16 4.43635E-16 4.29005E-16 4.14873E-16 4.01227E-16 3.88053E-16 3.75339E-16 3.63072E-16
 3.51240E-16 3.39830E-16 3.28828E-16 3.18224E-16 3.08003E-16 2.98154E-16 2.88665E-16 2.79524E-16 2.70718E-16 2.62238E-16
 2.54070E-16 2.46205E-16 2.38631E-16 2.31338E-16 2.24316E-16 2.17555E-16 2.11045E-16 2.04777E-16 1.98741E-16 1.92929E-16
 1.87333E-16 1.81943E-16 1.76752E-16 1.71752E-16 1.66935E-16 1.62296E-16 1.53517E-16 1.45364E-16 1.37786E-16 1.30739E-16
 1.24181E-16 1.18073E-16 1.12379E-16 1.07067E-16 1.02106E-16 9.74687E-17 9.31298E-17 8.90660E-17 8.52558E-17 8.16798E-17
 7.83201E-17 7.51602E-17 7.21853E-17 6.93815E-17 6.67362E-17 6.42381E-17 6.18766E-17 5.96419E-17 5.75254E-17 5.55188E-17
 5.36148E-17 5.18064E-17 5.00875E-17 4.84522E-17 4.68952E-17 4.54117E-17 4.39971E-17 4.26472E-17 4.13582E-17 4.01265E-17
 3.89488E-17 3.78220E-17 3.67433E-17 3.57101E-17 3.47198E-17 3.37702E-17 3.28591E-17 3.19845E-17 3.11446E-17 3.03375E-17
 2.95617E-17 2.88156E-17 2.80977E-17 2.74067E-17 2.67413E-17 2.61003E-17 2.54826E-17 2.48870E-17 2.43125E-17 2.37583E-17
 2.32233E-17 2.27068E-17 2.22079E-17 2.17258E-17 2.12599E-17 2.08093E-17 2.03736E-17 1.99519E-17 1.95438E-17 1.91487E-17
 1.87661E-17 1.83954E-17 1.80361E-17 1.76878E-17 1.73501E-17 1.70225E-17 1.67047E-17 1.63962E-17 1.60967E-17 1.58058E-17
 1.55233E-17 1.52488E-17 1.49820E-17 1.47226E-17 1.44703E-17 1.42250E-17 1.39863E-17 1.37540E-17 1.35279E-17 1.33077E-17
 1.30933E-17 1.28844E-17 1.26809E-17 1.24826E-17 1.22892E-17 1.21007E-17 1.19169E-17 1.17376E-17 1.15627E-17 1.13921E-17
 1.12255E-17 1.10629E-17 1.09042E-17 1.07491E-17 1.05977E-17 1.04498E-17 1.03053E-17 1.01641E-17 1.00261E-17 9.89119E-18
 9.75929E-18 9.63032E-18 9.50419E-18 9.38083E-18 9.26014E-18 9.14207E-18 9.02653E-18 8.91346E-18 8.80278E-18 8.69444E-18
 8.58837E-18 8.48451E-18 8.38280E-18 8.28319E-18 8.18562E-18 8.09003E-18 7.99639E-18 7.90463E-18 7.81471E-18 7.72658E-18
 7.64020E-18 7.55553E-18 7.47252E-18 7.39113E-18 7.31133E-18 7.23307E-18 7.15632E-18 7.08104E-18 7.00719E-18 6.93475E-18
 6.86369E-18 6.79395E-18 6.72553E-18 6.65839E-18 6.59249E-18 6.52781E-18 6.46433E-18 6.40201E-18 6.34083E-18 6.28076E-18
 6.22179E-18 6.16388E-18 6.10701E-18 6.05116E-18 5.99632E-18 5.94244E-18 5.88953E-18 5.83755E-18 5.78648E-18 5.73631E-18
 5.68702E-18 5.63859E-18 5.59100E-18 5.54423E-18 5.49827E-18 5.45311E-18 5.40871E-18 5.36508E-18 5.32219E-18 5.28004E-18
 5.23859E-18 5.19785E-18 5.15779E-18 5.11841E-18 5.07969E-18 5.04162E-18 5.00419E-18 4.96737E-18 4.93117E-18 4.89557E-18
 4.86056E-18 4.82613E-18 4.79226E-18 4.75896E-18 4.72619E-18 4.69397E-18 4.66227E-18 4.63109E-18 4.60042E-18 4.57025E-18
 4.54057E-18 4.51137E-18 4.48264E-18 4.45438E-18 4.42658E-18 4.39922E-18 4.37231E-18 4.34583E-18 4.31978E-18 4.29415E-18
 4.26893E-18 4.24412E-18 4.21971E-18 4.19569E-18 4.17205E-18 4.14880E-18 4.12592E-18 4.10341E-18 4.08127E-18 4.05948E-18
 4.03804E-18 4.01695E-18 3.99619E-18 3.97578E-18 3.95569E-18 3.93593E-18 3.91649E-18 3.89737E-18 3.87856E-18 3.86006E-18
 3.84186E-18 3.82395E-18 3.80634E-18 3.78902E-18 3.77199E-18 3.75524E-18 3.73877E-18 3.72257E-18 3.70664E-18 3.69098E-18
 3.67559E-18 3.66045E-18 3.64557E-18 3.63095E-18 3.61657E-18 3.60244E-18 3.58856E-18 3.57492E-18 3.56151E-18 3.54834E-18
 3.53541E-18 3.52270E-18 3.51022E-18 3.49797E-18 3.48593E-18 3.47412E-18 3.46253E-18 3.45114E-18 3.43998E-18 3.42902E-18
 3.41827E-18 3.40772E-18 3.39738E-18 3.38724E-18 3.37730E-18 3.36756E-18 3.35801E-18 3.34865E-18 3.33949E-18 3.33052E-18
 3.32174E-18 3.31314E-18 3.30473E-18 3.29650E-18 3.28845E-18 3.28058E-18 3.27290E-18 3.26539E-18 3.25805E-18 3.25089E-18
 3.24390E-18 3.23709E-18 3.23044E-18 3.22397E-18 3.21766E-18 3.21152E-18 3.20555E-18 3.19974E-18 3.19409E-18 3.18860E-18
 3.18328E-18 3.17812E-18 3.17312E-18 3.16827E-18 3.16359E-18 3.15906E-18 3.15469E-18 3.15047E-18 3.14641E-18 3.14250E-18
 3.13875E-18 3.13514E-18 3.13169E-18 3.12839E-18 3.12524E-18 3.12225E-18 3.11940E-18 3.11670E-18 3.11414E-18 3.11174E-18
 3.10949E-18 3.10738E-18 3.10542E-18 3.10360E-18 3.10194E-18 3.10041E-18 3.09904E-18 3.09781E-18 3.09672E-18 3.09578E-18
 3.09498E-18 3.09433E-18 3.09383E-18 3.09347E-18 3.09325E-18 3.09318E-18
  1  49 1.500E+02 4.97590E-16 9.03226E-17 1.55076E-16
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15
 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18959E-15 2.18958E-15 2.18958E-15
 2.18958E-15 2.18958E-15 2.18957E-15 2.18957E-15 2.18957E-15 2.18957E-15 2.18956E-15 2.18956E-15 2.18955E-15 2.18955E-15
 2.18954E-15 2.18954E-15 2.18953E-15 2.18953E-15 2.18952E-15 2.18952E-15 2.18951E-15 2.18951E-15 2.18950E-15 2.18949E-15
 2.18949E-15 2.18948E-15 2.18947E-15 2.18946E-15 2.18946E-15 2.18945E-15 2.18944E-15 2.18943E-15 2.18942E-15 2.18941E-15
 2.18931E-15 2.18919E-15 2.18904E-15 2.18887E-15 2.18868E-15 2.18847E-15 2.18823E-15 2.18797E-15 2.18769E-15 2.18738E-15
 2.18706E-15 2.18671E-15 2.18634E-15 2.18594E-15 2.18553E-15 2.18509E-15 2.18463E-15 2.18414E-15 2.18364E-15 2.18311E-15
 2.18256E-15 2.18199E-15 2.18139E-15 2.18077E-15 2.18013E-15 2.17947E-15 2.17879E-15 2.17808E-15 2.17735E-15 2.17660E-15
 2.17583E-15 2.17504E-15 2.17422E-15 2.17338E-15 2.17252E-15 2.17164E-15 2.16790E-15 2.16381E-15 2.15937E-15 2.15459E-15
 2.14948E-15 2.14403E-15 2.13825E-15 2.13214E-15 2.12571E-15 2.11896E-15 2.11189E-15 2.10451E-15 2.09683E-15 2.08884E-15
 2.08056E-15 2.07199E-15 2.06313E-15 2.05399E-15 2.04458E-15 2.03489E-15 2.02494E-15 2.01474E-15 2.00428E-15 1.99358E-15
 1.98264E-15 1.97146E-15 1.96006E-15 1.94844E-15 1.93660E-15 1.92456E-15 1.91232E-15 1.89988E-15 1.88725E-15 1.87445E-15
 1.86147E-15 1.84832E-15 1.83502E-15 1.82156E-15 1.80795E-15 1.79421E-15 1.78033E-15 1.76633E-15 1.75220E-15 1.73797E-15
 1.72362E-15 1.70918E-15 1.69465E-15 1.68002E-15 1.66532E-15 1.65055E-15 1.63571E-15 1.62080E-15 1.60585E-15 1.59084E-15
 1.57579E-15 1.56070E-15 1.54559E-15 1.53045E-15 1.51529E-15 1.50011E-15 1.48493E-15 1.46974E-15 1.45456E-15 1.43938E-15
 1.42421E-15 1.40907E-15 1.39394E-15 1.37884E-15 1.36377E-15 1.34874E-15 1.33375E-15 1.31880E-15 1.30390E-15 1.28906E-15
 1.27427E-15 1.25954E-15 1.24487E-15 1.23027E-15 1.21574E-15 1.20128E-15 1.18690E-15 1.17261E-15 1.15839E-15 1.14426E-15
 1.13022E-15 1.11627E-15 1.10241E-15 1.08865E-15 1.07498E-15 1.06142E-15 1.02796E-15 9.95164E-16 9.63063E-16 9.31675E-16
 9.01016E-16 8.71103E-16 8.41944E-16 8.13548E-16 7.85921E-16 7.59065E-16 7.32979E-16 7.07662E-16 6.83110E-16 6.59316E-16
 6.36272E-16 6.13970E-16 5.92399E-16 5.71548E-16 5.51402E-16 5.31949E-16 5.13174E-16 4.95062E-16 4.77597E-16 4.60762E-16
 4.44542E-16 4.28920E-16 4.13878E-16 3.99400E-16 3.85468E-16 3.72065E-16 3.59175E-16 3.46780E-16 3.34865E-16 3.23412E-16
 3.12404E-16 3.01828E-16 2.91666E-16 2.81903E-16 2.72525E-16 2.63517E-16 2.54865E-16 2.46555E-16 2.38573E-16 2.30907E-16
 2.23544E-16 2.16472E-16 2.09678E-16 2.03153E-16 1.96883E-16 1.90860E-16 1.85072E-16 1.79510E-16 1.74165E-16 1.69027E-16
 1.64087E-16 1.59337E-16 1.54769E-16 1.50375E-16 1.46147E-16 1.42080E-16 1.34396E-16 1.27272E-16 1.20660E-16 1.14519E-16
 1.08808E-16 1.03492E-16 9.85375E-17 9.39154E-17 8.95983E-17 8.55616E-17 8.17826E-17 7.82409E-17 7.49179E-17 7.17965E-17
 6.88612E-17 6.60981E-17 6.34942E-17 6.10379E-17 5.87183E-17 5.65258E-17 5.44515E-17 5.24871E-17 5.06251E-17 4.88588E-17
 4.71817E-17 4.55882E-17 4.40729E-17 4.26308E-17 4.12574E-17 3.99486E-17 3.87005E-17 3.75095E-17 3.63722E-17 3.52857E-17
 3.42470E-17 3.32534E-17 3.23025E-17 3.13919E-17 3.05195E-17 2.96832E-17 2.88812E-17 2.81117E-17 2.73729E-17 2.66634E-17
 2.59816E-17 2.53263E-17 2.46960E-17 2.40895E-17 2.35058E-17 2.29437E-17 2.24021E-17 2.18802E-17 2.13769E-17 2.08915E-17
 2.04231E-17 1.99709E-17 1.95343E-17 1.91124E-17 1.87047E-17 1.83106E-17 1.79293E-17 1.75605E-17 1.72035E-17 1.68578E-17
 1.65230E-17 1.61987E-17 1.58843E-17 1.55795E-17 1.52838E-17 1.49970E-17 1.47187E-17 1.44485E-17 1.41861E-17 1.39312E-17
 1.36836E-17 1.34429E-17 1.32089E-17 1.29813E-17 1.27599E-17 1.25445E-17 1.23349E-17 1.21308E-17 1.19320E-17 1.17385E-17
 1.15499E-17 1.13662E-17 1.11871E-17 1.10125E-17 1.08422E-17 1.06762E-17 1.05142E-17 1.03562E-17 1.02020E-17 1.00514E-17
 9.90447E-18 9.76097E-18 9.62083E-18 9.48394E-18 9.35021E-18 9.21954E-18 9.09184E-18 8.96703E-18 8.84501E-18 8.72571E-18
 8.60905E-18 8.49496E-18 8.38336E-18 8.27418E-18 8.16736E-18 8.06283E-18 7.96054E-18 7.86041E-18 7.76239E-18 7.66643E-18
 7.57247E-18 7.48045E-18 7.39033E-18 7.30206E-18 7.21560E-18 7.13088E-18 7.04788E-18 6.96655E-18 6.88684E-18 6.80871E-18
 6.73213E-18 6.65706E-18 6.58346E-18 6.51130E-18 6.44054E-18 6.37115E-18 6.30309E-18 6.23633E-18 6.17085E-18 6.10661E-18
 6.04359E-18 5.98175E-18 5.92107E-18 5.86152E-18 5.80308E-18 5.74572E-18 5.68941E-18 5.63414E-18 5.57988E-18 5.52661E-18
 5.47431E-18 5.42295E-18 5.37251E-18 5.32298E-18 5.27434E-18 5.22656E-18 5.17962E-18 5.13352E-18 5.08823E-18 5.04373E-18
 5.00001E-18 4.95705E-18 4.91484E-18 4.87336E-18 4.83260E-18 4.79253E-18 4.75316E-18 4.71446E-18 4.67641E-18 4.63902E-18
 4.60225E-18 4.56611E-18 4.53058E-18 4.49564E-18 4.46129E-18 4.42752E-18 4.39430E-18 4.36164E-18 4.32953E-18 4.29794E-18
 4.26688E-18 4.23632E-18 4.20627E-18 4.17672E-18 4.14765E-18 4.11905E-18 4.09092E-18 4.06325E-18 4.03603E-18 4.00925E-18
 3.98290E-18 3.95699E-18 3.93149E-18 3.90640E-18 3.88172E-18 3.85744E-18 3.83355E-18 3.81004E-18 3.78691E-18 3.76415E-18
