  1  44 1.000E+02 5.15320E-16 1.18358E-16 1.97743E-16
 1.42642E-15 1.42628E-15 1.42612E-15 1.42596E-15 1.42579E-15 1.42561E-15 1.42542E-15 1.42522E-15 1.42502E-15 1.42480E-15
 1.42457E-15 1.42434E-15 1.42409E-15 1.42384E-15 1.42358E-15 1.42330E-15 1.42302E-15 1.42273E-15 1.42243E-15 1.42213E-15
 1.42181E-15 1.42148E-15 1.42115E-15 1.42080E-15 1.42045E-15 1.42008E-15 1.41854E-15 1.41685E-15 1.41502E-15 1.41305E-15
 1.41094E-15 1.40868E-15 1.40628E-15 1.40375E-15 1.40107E-15 1.39826E-15 1.39532E-15 1.39223E-15 1.38902E-15 1.38567E-15
 1.38219E-15 1.37858E-15 1.37485E-15 1.37099E-15 1.36700E-15 1.36289E-15 1.35865E-15 1.35430E-15 1.34983E-15 1.34524E-15
 1.34054E-15 1.33572E-15 1.33080E-15 1.32576E-15 1.32061E-15 1.31536E-15 1.31001E-15 1.30455E-15 1.29900E-15 1.29335E-15
 1.28760E-15 1.28176E-15 1.27582E-15 1.26980E-15 1.26369E-15 1.25749E-15 1.25122E-15 1.24486E-15 1.23842E-15 1.23191E-15
 1.22532E-15 1.21866E-15 1.21194E-15 1.20514E-15 1.19828E-15 1.19135E-15 1.18437E-15 1.17733E-15 1.17023E-15 1.16307E-15
 1.15587E-15 1.14861E-15 1.14131E-15 1.13396E-15 1.12657E-15 1.11913E-15 1.11166E-15 1.10416E-15 1.09661E-15 1.08904E-15
 1.08143E-15 1.07380E-15 1.06614E-15 1.05845E-15 1.05075E-15 1.04302E-15 1.03527E-15 1.02751E-15 1.01973E-15 1.01195E-15
 1.00415E-15 9.96339E-16 9.88524E-16 9.80704E-16 9.72881E-16 9.65056E-16 9.57231E-16 9.49408E-16 9.41588E-16 9.33774E-16
 9.25966E-16 9.18166E-16 9.10377E-16 9.02599E-16 8.94833E-16 8.87082E-16 8.67776E-16 8.48590E-16 8.29543E-16 8.10655E-16
 7.91944E-16 7.73426E-16 7.55116E-16 7.37030E-16 7.19178E-16 7.01575E-16 6.84230E-16 6.67152E-16 6.50352E-16 6.33836E-16
 6.17611E-16 6.01682E-16 5.86055E-16 5.70734E-16 5.55722E-16 5.41020E-16 5.26631E-16 5.12557E-16 4.98796E-16 4.85349E-16
 4.72215E-16 4.59393E-16 4.46880E-16 4.34675E-16 4.22775E-16 4.11176E-16 3.99876E-16 3.88870E-16 3.78155E-16 3.67726E-16
 3.57579E-16 3.47709E-16 3.38110E-16 3.28780E-16 3.19711E-16 3.10899E-16 3.02338E-16 2.94023E-16 2.85950E-16 2.78111E-16
 2.70502E-16 2.63117E-16 2.55951E-16 2.48998E-16 2.42252E-16 2.35710E-16 2.29364E-16 2.23210E-16 2.17243E-16 2.11457E-16
 2.05848E-16 2.00410E-16 1.95138E-16 1.90028E-16 1.85075E-16 1.80275E-16 1.71113E-16 1.62506E-16 1.54423E-16 1.46830E-16
 1.39698E-16 1.32998E-16 1.26702E-16 1.20786E-16 1.15225E-16 1.09996E-16 1.05078E-16 1.00452E-16 9.60979E-17 9.19985E-17
 8.81375E-17 8.44993E-17 8.10696E-17 7.78349E-17 7.47827E-17 7.19011E-17 6.91792E-17 6.66068E-17 6.41743E-17 6.18728E-17
 5.96939E-17 5.76299E-17 5.56737E-17 5.38183E-17 5.20575E-17 5.03855E-17 4.87967E-17 4.72860E-17 4.58488E-17 4.44804E-17
 4.31768E-17 4.19341E-17 4.07486E-17 3.96169E-17 3.85360E-17 3.75029E-17 3.65147E-17 3.55689E-17 3.46632E-17 3.37952E-17
 3.29628E-17 3.21641E-17 3.13972E-17 3.06604E-17 2.99521E-17 2.92707E-17 2.86149E-17 2.79833E-17 2.73746E-17 2.67878E-17
 2.62216E-17 2.56750E-17 2.51471E-17 2.46371E-17 2.41439E-17 2.36669E-17 2.32052E-17 2.27581E-17 2.23251E-17 2.19054E-17
 2.14984E-17 2.11037E-17 2.07206E-17 2.03487E-17 1.99875E-17 1.96366E-17 1.92955E-17 1.89638E-17 1.86412E-17 1.83274E-17
 1.80219E-17 1.77244E-17 1.74348E-17 1.71526E-17 1.68776E-17 1.66095E-17 1.63482E-17 1.60933E-17 1.58447E-17 1.56020E-17
 1.53653E-17 1.51341E-17 1.49085E-17 1.46881E-17 1.44728E-17 1.42624E-17 1.40569E-17 1.38561E-17 1.36597E-17 1.34677E-17
 1.32800E-17 1.30965E-17 1.29169E-17 1.27412E-17 1.25694E-17 1.24012E-17 1.22366E-17 1.20755E-17 1.19177E-17 1.17633E-17
 1.16121E-17 1.14641E-17 1.13191E-17 1.11770E-17 1.10379E-17 1.09015E-17 1.07680E-17 1.06371E-17 1.05088E-17 1.03831E-17
 1.02599E-17 1.01391E-17 1.00207E-17 9.90461E-18 9.79078E-18 9.67915E-18 9.56968E-18 9.46231E-18 9.35700E-18 9.25370E-18
 9.15237E-18 9.05295E-18 8.95540E-18 8.85969E-18 8.76577E-18 8.67360E-18 8.58314E-18 8.49436E-18 8.40721E-18 8.32166E-18
 8.23768E-18 8.15523E-18 8.07427E-18 7.99479E-18 7.91673E-18 7.84008E-18 7.76481E-18 7.69088E-18 7.61826E-18 7.54693E-18
 7.47686E-18 7.40803E-18 7.34040E-18 7.27396E-18 7.20868E-18 7.14453E-18 7.08150E-18 7.01955E-18 6.95867E-18 6.89884E-18
 6.84003E-18 6.78223E-18 6.72541E-18 6.66955E-18 6.61464E-18 6.56066E-18 6.50758E-18 6.45540E-18 6.40409E-18 6.35363E-18
 6.30402E-18 6.25523E-18 6.20725E-18 6.16006E-18 6.11365E-18 6.06800E-18 6.02311E-18 5.97894E-18 5.93550E-18 5.89277E-18
 5.85073E-18 5.80938E-18 5.76870E-18 5.72867E-18 5.68929E-18 5.65055E-18 5.61243E-18 5.57493E-18 5.53802E-18 5.50171E-18
 5.46598E-18 5.43082E-18 5.39622E-18 5.36218E-18 5.32868E-18 5.29571E-18 5.26326E-18 5.23134E-18 5.19992E-18 5.16900E-18
 5.13857E-18 5.10863E-18 5.07916E-18 5.05016E-18 5.02162E-18 4.99353E-18 4.96589E-18 4.93869E-18 4.91192E-18 4.88558E-18
 4.85966E-18 4.83415E-18 4.80905E-18 4.78435E-18 4.76005E-18 4.73613E-18 4.71260E-18 4.68945E-18 4.66667E-18 4.64426E-18
 4.62221E-18 4.60052E-18 4.57919E-18 4.55820E-18 4.53755E-18 4.51725E-18 4.49727E-18 4.47762E-18 4.45831E-18 4.43931E-18
 4.42063E-18 4.40226E-18 4.38420E-18 4.36645E-18 4.34900E-18 4.33185E-18 4.31499E-18 4.29842E-18 4.28214E-18 4.26614E-18
 4.25042E-18 4.23498E-18 4.21982E-18 4.20492E-18 4.19030E-18 4.17594E-18 4.16184E-18 4.14800E-18 4.13442E-18 4.12109E-18
 4.10801E-18 4.09518E-18 4.08260E-18 4.07026E-18 4.05817E-18 4.04631E-18 4.03469E-18 4.02331E-18 4.01215E-18 4.00123E-18
 3.99054E-18 3.98007E-18 3.96983E-18 3.95981E-18 3.95001E-18 3.94042E-18 3.93106E-18 3.92191E-18 3.91297E-18 3.90425E-18
 3.89574E-18 3.88743E-18 3.87934E-18 3.87145E-18 3.86376E-18 3.85628E-18 3.84899E-18 3.84191E-18 3.83503E-18 3.82834E-18
 3.82185E-18 3.81556E-18 3.80946E-18 3.80356E-18 3.79784E-18 3.79232E-18 3.78699E-18 3.78185E-18 3.77689E-18 3.77213E-18
 3.76755E-18 3.76315E-18 3.75895E-18 3.75492E-18 3.75108E-18 3.74742E-18 3.74395E-18 3.74066E-18 3.73754E-18 3.73461E-18
 3.73186E-18 3.72929E-18 3.72690E-18 3.72468E-18 3.72265E-18 3.72079E-18 3.71911E-18 3.71761E-18 3.71629E-18 3.71514E-18
 3.71417E-18 3.71338E-18 3.71276E-18 3.71232E-18 3.71205E-18 3.71197E-18
  1  44 1.250E+02 4.77755E-16 1.02265E-16 1.72435E-16
 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15
 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15
 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15
 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15
 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15 1.56322E-15
 1.56322E-15 1.56322E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15
 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15
 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15 1.56321E-15
 1.56321E-15 1.56321E-15 1.56320E-15 1.56320E-15 1.56320E-15 1.56320E-15 1.56320E-15 1.56320E-15 1.56319E-15 1.56319E-15
 1.56319E-15 1.56319E-15 1.56318E-15 1.56318E-15 1.56318E-15 1.56317E-15 1.56317E-15 1.56317E-15 1.56316E-15 1.56316E-15
 1.56316E-15 1.56315E-15 1.56315E-15 1.56314E-15 1.56314E-15 1.56314E-15 1.56313E-15 1.56313E-15 1.56312E-15 1.56312E-15
 1.56306E-15 1.56299E-15 1.56291E-15 1.56282E-15 1.56272E-15 1.56260E-15 1.56247E-15 1.56233E-15 1.56218E-15 1.56201E-15
 1.56184E-15 1.56165E-15 1.56144E-15 1.56123E-15 1.56100E-15 1.56076E-15 1.56051E-15 1.56025E-15 1.55998E-15 1.55969E-15
 1.55939E-15 1.55908E-15 1.55875E-15 1.55842E-15 1.55807E-15 1.55771E-15 1.55734E-15 1.55695E-15 1.55656E-15 1.55615E-15
 1.55573E-15 1.55530E-15 1.55485E-15 1.55439E-15 1.55393E-15 1.55345E-15 1.55140E-15 1.54917E-15 1.54675E-15 1.54414E-15
 1.54135E-15 1.53837E-15 1.53521E-15 1.53186E-15 1.52834E-15 1.52463E-15 1.52075E-15 1.51669E-15 1.51247E-15 1.50807E-15
 1.50350E-15 1.49876E-15 1.49386E-15 1.48880E-15 1.48358E-15 1.47821E-15 1.47268E-15 1.46699E-15 1.46116E-15 1.45518E-15
 1.44906E-15 1.44280E-15 1.43640E-15 1.42986E-15 1.42320E-15 1.41640E-15 1.40948E-15 1.40243E-15 1.39527E-15 1.38799E-15
 1.38059E-15 1.37308E-15 1.36547E-15 1.35775E-15 1.34994E-15 1.34202E-15 1.33401E-15 1.32591E-15 1.31772E-15 1.30944E-15
 1.30109E-15 1.29266E-15 1.28415E-15 1.27557E-15 1.26692E-15 1.25820E-15 1.24943E-15 1.24059E-15 1.23170E-15 1.22276E-15
 1.21376E-15 1.20473E-15 1.19564E-15 1.18652E-15 1.17736E-15 1.16817E-15 1.15894E-15 1.14969E-15 1.14041E-15 1.13110E-15
 1.12178E-15 1.11244E-15 1.10309E-15 1.09373E-15 1.08435E-15 1.07497E-15 1.06559E-15 1.05621E-15 1.04682E-15 1.03744E-15
 1.02807E-15 1.01870E-15 1.00935E-15 1.00001E-15 9.90682E-16 9.81373E-16 9.72084E-16 9.62816E-16 9.53572E-16 9.44353E-16
 9.35162E-16 9.25999E-16 9.16868E-16 9.07769E-16 8.98705E-16 8.89677E-16 8.67274E-16 8.45131E-16 8.23268E-16 8.01705E-16
 7.80461E-16 7.59551E-16 7.38990E-16 7.18790E-16 6.98963E-16 6.79517E-16 6.60462E-16 6.41804E-16 6.23548E-16 6.05698E-16
 5.88256E-16 5.71226E-16 5.54607E-16 5.38398E-16 5.22600E-16 5.07210E-16 4.92224E-16 4.77641E-16 4.63454E-16 4.49661E-16
 4.36256E-16 4.23232E-16 4.10584E-16 3.98306E-16 3.86391E-16 3.74832E-16 3.63621E-16 3.52752E-16 3.42216E-16 3.32006E-16
 3.22115E-16 3.12535E-16 3.03257E-16 2.94274E-16 2.85578E-16 2.77161E-16 2.69016E-16 2.61134E-16 2.53509E-16 2.46133E-16
 2.38998E-16 2.32097E-16 2.25423E-16 2.18970E-16 2.12729E-16 2.06695E-16 2.00860E-16 1.95219E-16 1.89765E-16 1.84492E-16
 1.79394E-16 1.74465E-16 1.69700E-16 1.65093E-16 1.60638E-16 1.56331E-16 1.48140E-16 1.40480E-16 1.33316E-16 1.26614E-16
 1.20342E-16 1.14471E-16 1.08972E-16 1.03821E-16 9.89932E-17 9.44660E-17 9.02189E-17 8.62324E-17 8.24887E-17 7.89710E-17
 7.56638E-17 7.25526E-17 6.96242E-17 6.68659E-17 6.42664E-17 6.18149E-17 5.95014E-17 5.73168E-17 5.52524E-17 5.33002E-17
 5.14529E-17 4.97036E-17 4.80460E-17 4.64740E-17 4.49822E-17 4.35655E-17 4.22191E-17 4.09385E-17 3.97197E-17 3.85588E-17
 3.74522E-17 3.63967E-17 3.53891E-17 3.44266E-17 3.35064E-17 3.26261E-17 3.17834E-17 3.09760E-17 3.02019E-17 2.94593E-17
 2.87465E-17 2.80616E-17 2.74032E-17 2.67699E-17 2.61604E-17 2.55733E-17 2.50074E-17 2.44618E-17 2.39353E-17 2.34270E-17
 2.29360E-17 2.24615E-17 2.20026E-17 2.15586E-17 2.11288E-17 2.07125E-17 2.03092E-17 1.99183E-17 1.95391E-17 1.91712E-17
 1.88142E-17 1.84675E-17 1.81307E-17 1.78034E-17 1.74853E-17 1.71759E-17 1.68750E-17 1.65821E-17 1.62971E-17 1.60196E-17
 1.57493E-17 1.54860E-17 1.52294E-17 1.49793E-17 1.47355E-17 1.44977E-17 1.42658E-17 1.40395E-17 1.38187E-17 1.36032E-17
 1.33929E-17 1.31875E-17 1.29869E-17 1.27910E-17 1.25996E-17 1.24126E-17 1.22298E-17 1.20512E-17 1.18767E-17 1.17060E-17
 1.15391E-17 1.13759E-17 1.12163E-17 1.10602E-17 1.09074E-17 1.07580E-17 1.06118E-17 1.04687E-17 1.03287E-17 1.01916E-17
 1.00574E-17 9.92603E-18 9.79740E-18 9.67144E-18 9.54808E-18 9.42726E-18 9.30891E-18 9.19298E-18 9.07940E-18 8.96812E-18
 8.85908E-18 8.75222E-18 8.64749E-18 8.54485E-18 8.44424E-18 8.34561E-18 8.24891E-18 8.15411E-18 8.06115E-18 7.96999E-18
 7.88059E-18 7.79291E-18 7.70691E-18 7.62255E-18 7.53979E-18 7.45860E-18 7.37893E-18 7.30077E-18 7.22406E-18 7.14878E-18
 7.07490E-18 7.00239E-18 6.93121E-18 6.86133E-18 6.79273E-18 6.72538E-18 6.65925E-18 6.59432E-18 6.53055E-18 6.46793E-18
 6.40643E-18 6.34602E-18 6.28668E-18 6.22839E-18 6.17113E-18 6.11488E-18 6.05960E-18 6.00529E-18 5.95193E-18 5.89949E-18
 5.84795E-18 5.79730E-18 5.74752E-18 5.69859E-18 5.65049E-18 5.60321E-18 5.55673E-18 5.51103E-18 5.46611E-18 5.42193E-18
 5.37850E-18 5.33579E-18 5.29380E-18 5.25250E-18 5.21188E-18 5.17194E-18 5.13265E-18 5.09402E-18 5.05601E-18 5.01863E-18
 4.98185E-18 4.94568E-18 4.91010E-18 4.87509E-18 4.84065E-18 4.80677E-18 4.77343E-18 4.74064E-18 4.70837E-18 4.67662E-18
 4.64538E-18 4.61464E-18 4.58439E-18 4.55463E-18 4.52534E-18 4.49652E-18 4.46816E-18 4.44026E-18 4.41280E-18 4.38577E-18
 4.35918E-18 4.33301E-18 4.30726E-18 4.28191E-18 4.25697E-18 4.23243E-18 4.20828E-18 4.18452E-18 4.16113E-18 4.13812E-18
 4.11547E-18 4.09319E-18 4.07126E-18 4.04969E-18 4.02846E-18 4.00757E-18 3.98702E-18 3.96680E-18 3.94691E-18 3.92734E-18
 3.90808E-18 3.88914E-18 3.87051E-18 3.85219E-18 3.83416E-18 3.81643E-18 3.79899E-18 3.78185E-18 3.76498E-18 3.74840E-18
 3.73209E-18 3.71606E-18 3.70030E-18 3.68481E-18 3.66958E-18 3.65461E-18 3.63990E-18 3.62544E-18 3.61124E-18 3.59728E-18
 3.58357E-18 3.57010E-18 3.55687E-18 3.54388E-18 3.53112E-18 3.51860E-18 3.50630E-18 3.49423E-18 3.48239E-18 3.47076E-18
 3.45936E-18 3.44818E-18 3.43721E-18 3.42645E-18 3.41590E-18 3.40557E-18 3.39544E-18 3.38551E-18 3.37579E-18 3.36627E-18
 3.35695E-18 3.34783E-18 3.33890E-18 3.33017E-18 3.32163E-18 3.31328E-18 3.30512E-18 3.29715E-18 3.28936E-18 3.28176E-18
 3.27435E-18 3.26711E-18 3.26006E-18 3.25318E-18 3.24649E-18 3.23997E-18 3.23363E-18 3.22746E-18 3.22146E-18 3.21564E-18
 3.20999E-18 3.20451E-18 3.19920E-18 3.19406E-18 3.18908E-18 3.18427E-18 3.17963E-18 3.17515E-18 3.17084E-18 3.16669E-18
 3.16270E-18 3.15888E-18 3.15521E-18 3.15171E-18 3.14837E-18 3.14518E-18 3.14216E-18 3.13929E-18 3.13658E-18 3.13403E-18
 3.13164E-18 3.12940E-18 3.12732E-18 3.12539E-18 3.12362E-18 3.12200E-18 3.12054E-18 3.11923E-18 3.11808E-18 3.11708E-18
 3.11624E-18 3.11555E-18 3.11501E-18 3.11463E-18 3.11440E-18 3.11432E-18
  1  44 1.500E+02 4.48528E-16 9.04308E-17 1.53800E-16
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15
 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68206E-15 1.68205E-15 1.68205E-15 1.68205E-15 1.68205E-15
 1.68205E-15 1.68205E-15 1.68205E-15 1.68204E-15 1.68204E-15 1.68204E-15 1.68204E-15 1.68203E-15 1.68203E-15 1.68203E-15
 1.68202E-15 1.68202E-15 1.68202E-15 1.68201E-15 1.68201E-15 1.68201E-15 1.68200E-15 1.68200E-15 1.68199E-15 1.68199E-15
 1.68198E-15 1.68198E-15 1.68197E-15 1.68197E-15 1.68196E-15 1.68196E-15 1.68195E-15 1.68195E-15 1.68194E-15 1.68193E-15
 1.68187E-15 1.68178E-15 1.68168E-15 1.68156E-15 1.68143E-15 1.68129E-15 1.68113E-15 1.68095E-15 1.68076E-15 1.68055E-15
 1.68032E-15 1.68009E-15 1.67983E-15 1.67956E-15 1.67928E-15 1.67898E-15 1.67866E-15 1.67833E-15 1.67798E-15 1.67762E-15
 1.67725E-15 1.67686E-15 1.67645E-15 1.67603E-15 1.67559E-15 1.67514E-15 1.67467E-15 1.67419E-15 1.67369E-15 1.67317E-15
 1.67265E-15 1.67210E-15 1.67154E-15 1.67097E-15 1.67038E-15 1.66978E-15 1.66722E-15 1.66442E-15 1.66138E-15 1.65811E-15
 1.65460E-15 1.65087E-15 1.64691E-15 1.64272E-15 1.63831E-15 1.63367E-15 1.62882E-15 1.62376E-15 1.61848E-15 1.61299E-15
 1.60730E-15 1.60140E-15 1.59531E-15 1.58901E-15 1.58253E-15 1.57585E-15 1.56899E-15 1.56195E-15 1.55473E-15 1.54734E-15
 1.53978E-15 1.53205E-15 1.52415E-15 1.51611E-15 1.50790E-15 1.49955E-15 1.49105E-15 1.48242E-15 1.47364E-15 1.46473E-15
 1.45570E-15 1.44654E-15 1.43726E-15 1.42787E-15 1.41837E-15 1.40876E-15 1.39906E-15 1.38925E-15 1.37935E-15 1.36937E-15
 1.35930E-15 1.34915E-15 1.33893E-15 1.32863E-15 1.31827E-15 1.30785E-15 1.29737E-15 1.28683E-15 1.27625E-15 1.26562E-15
 1.25495E-15 1.24424E-15 1.23350E-15 1.22273E-15 1.21193E-15 1.20111E-15 1.19027E-15 1.17942E-15 1.16856E-15 1.15769E-15
 1.14682E-15 1.13594E-15 1.12507E-15 1.11421E-15 1.10335E-15 1.09251E-15 1.08168E-15 1.07087E-15 1.06008E-15 1.04932E-15
 1.03858E-15 1.02787E-15 1.01720E-15 1.00656E-15 9.95956E-16 9.85393E-16 9.74873E-16 9.64396E-16 9.53967E-16 9.43585E-16
 9.33255E-16 9.22977E-16 9.12754E-16 9.02586E-16 8.92477E-16 8.82428E-16 8.57576E-16 8.33131E-16 8.09111E-16 7.85537E-16
 7.62423E-16 7.39783E-16 7.17628E-16 6.95966E-16 6.74806E-16 6.54152E-16 6.34007E-16 6.14375E-16 5.95254E-16 5.76645E-16
 5.58545E-16 5.40950E-16 5.23857E-16 5.07260E-16 4.91153E-16 4.75529E-16 4.60381E-16 4.45700E-16 4.31477E-16 4.17704E-16
 4.04371E-16 3.91469E-16 3.78987E-16 3.66915E-16 3.55243E-16 3.43961E-16 3.33058E-16 3.22523E-16 3.12346E-16 3.02517E-16
 2.93026E-16 2.83861E-16 2.75014E-16 2.66474E-16 2.58231E-16 2.50276E-16 2.42599E-16 2.35191E-16 2.28044E-16 2.21147E-16
 2.14493E-16 2.08074E-16 2.01880E-16 1.95905E-16 1.90140E-16 1.84578E-16 1.79212E-16 1.74035E-16 1.69039E-16 1.64219E-16
 1.59568E-16 1.55079E-16 1.50747E-16 1.46567E-16 1.42531E-16 1.38636E-16 1.31245E-16 1.24354E-16 1.17928E-16 1.11932E-16
 1.06334E-16 1.01106E-16 9.62202E-17 9.16523E-17 8.73789E-17 8.33786E-17 7.96317E-17 7.61199E-17 7.28263E-17 6.97353E-17
 6.68324E-17 6.41042E-17 6.15385E-17 5.91238E-17 5.68495E-17 5.47058E-17 5.26838E-17 5.07750E-17 4.89717E-17 4.72667E-17
 4.56534E-17 4.41257E-17 4.26778E-17 4.13045E-17 4.00008E-17 3.87623E-17 3.75847E-17 3.64641E-17 3.53970E-17 3.43798E-17
 3.34096E-17 3.24833E-17 3.15984E-17 3.07523E-17 2.99427E-17 2.91675E-17 2.84245E-17 2.77119E-17 2.70281E-17 2.63713E-17
 2.57400E-17 2.51329E-17 2.45486E-17 2.39859E-17 2.34437E-17 2.29208E-17 2.24163E-17 2.19293E-17 2.14588E-17 2.10042E-17
 2.05645E-17 2.01390E-17 1.97272E-17 1.93284E-17 1.89420E-17 1.85674E-17 1.82041E-17 1.78516E-17 1.75095E-17 1.71774E-17
 1.68548E-17 1.65413E-17 1.62365E-17 1.59403E-17 1.56521E-17 1.53717E-17 1.50988E-17 1.48332E-17 1.45746E-17 1.43226E-17
 1.40772E-17 1.38380E-17 1.36049E-17 1.33776E-17 1.31560E-17 1.29399E-17 1.27291E-17 1.25233E-17 1.23226E-17 1.21267E-17
 1.19354E-17 1.17487E-17 1.15664E-17 1.13883E-17 1.12144E-17 1.10444E-17 1.08784E-17 1.07162E-17 1.05576E-17 1.04026E-17
 1.02511E-17 1.01030E-17 9.95820E-18 9.81658E-18 9.67807E-18 9.54259E-18 9.41007E-18 9.28041E-18 9.15355E-18 9.02942E-18
 8.90802E-18 8.78904E-18 8.67265E-18 8.55872E-18 8.44718E-18 8.33797E-18 8.23103E-18 8.12630E-18 8.02373E-18 7.92326E-18
 7.82485E-18 7.72843E-18 7.63397E-18 7.54141E-18 7.45070E-18 7.36181E-18 7.27469E-18 7.18929E-18 7.10558E-18 7.02350E-18
 6.94304E-18 6.86413E-18 6.78676E-18 6.71088E-18 6.63646E-18 6.56346E-18 6.49185E-18 6.42161E-18 6.35268E-18 6.28506E-18
 6.21870E-18 6.15358E-18 6.08967E-18 6.02694E-18 5.96536E-18 5.90492E-18 5.84558E-18 5.78733E-18 5.73012E-18 5.67396E-18
 5.61880E-18 5.56463E-18 5.51143E-18 5.45917E-18 5.40784E-18 5.35742E-18 5.30788E-18 5.25921E-18 5.21140E-18 5.16441E-18
 5.11824E-18 5.07287E-18 5.02828E-18 4.98445E-18 4.94138E-18 4.89904E-18 4.85742E-18 4.81650E-18 4.77628E-18 4.73673E-18
 4.69785E-18 4.65963E-18 4.62204E-18 4.58507E-18 4.54873E-18 4.51298E-18 4.47783E-18 4.44325E-18 4.40925E-18 4.37580E-18
 4.34290E-18 4.31054E-18 4.27871E-18 4.24740E-18 4.21660E-18 4.18630E-18 4.15649E-18 4.12716E-18 4.09830E-18 4.06991E-18
 4.04198E-18 4.01450E-18 3.98746E-18 3.96086E-18 3.93468E-18 3.90892E-18 3.88358E-18 3.85864E-18 3.83410E-18 3.80995E-18
