  1  53 1.000E+02 5.97971E-16 1.38722E-16 2.36022E-16
 1.41981E-15 1.41970E-15 1.41960E-15 1.41948E-15 1.41936E-15 1.41923E-15 1.41909E-15 1.41895E-15 1.41880E-15 1.41864E-15
 1.41848E-15 1.41831E-15 1.41814E-15 1.41795E-15 1.41776E-15 1.41757E-15 1.41737E-15 1.41716E-15 1.41694E-15 1.41672E-15
 1.41649E-15 1.41626E-15 1.41601E-15 1.41577E-15 1.41551E-15 1.41525E-15 1.41414E-15 1.41292E-15 1.41160E-15 1.41018E-15
 1.40865E-15 1.40702E-15 1.40529E-15 1.40345E-15 1.40151E-15 1.39947E-15 1.39733E-15 1.39509E-15 1.39275E-15 1.39031E-15
 1.38777E-15 1.38514E-15 1.38241E-15 1.37958E-15 1.37665E-15 1.37363E-15 1.37052E-15 1.36731E-15 1.36401E-15 1.36062E-15
 1.35713E-15 1.35356E-15 1.34990E-15 1.34614E-15 1.34231E-15 1.33838E-15 1.33437E-15 1.33027E-15 1.32610E-15 1.32184E-15
 1.31749E-15 1.31307E-15 1.30857E-15 1.30399E-15 1.29933E-15 1.29460E-15 1.28979E-15 1.28491E-15 1.27995E-15 1.27493E-15
 1.26983E-15 1.26466E-15 1.25943E-15 1.25413E-15 1.24877E-15 1.24334E-15 1.23784E-15 1.23229E-15 1.22667E-15 1.22100E-15
 1.21527E-15 1.20948E-15 1.20364E-15 1.19774E-15 1.19179E-15 1.18579E-15 1.17973E-15 1.17363E-15 1.16748E-15 1.16129E-15
 1.15505E-15 1.14877E-15 1.14244E-15 1.13607E-15 1.12967E-15 1.12322E-15 1.11674E-15 1.11022E-15 1.10367E-15 1.09708E-15
 1.09046E-15 1.08382E-15 1.07714E-15 1.07043E-15 1.06370E-15 1.05695E-15 1.05016E-15 1.04336E-15 1.03653E-15 1.02969E-15
 1.02282E-15 1.01594E-15 1.00904E-15 1.00212E-15 9.95196E-16 9.88254E-16 9.70851E-16 9.53393E-16 9.35899E-16 9.18386E-16
 9.00873E-16 8.83374E-16 8.65908E-16 8.48490E-16 8.31135E-16 8.13859E-16 7.96674E-16 7.79596E-16 7.62637E-16 7.45809E-16
 7.29125E-16 7.12596E-16 6.96232E-16 6.80045E-16 6.64042E-16 6.48234E-16 6.32629E-16 6.17233E-16 6.02056E-16 5.87102E-16
 5.72379E-16 5.57891E-16 5.43644E-16 5.29642E-16 5.15888E-16 5.02388E-16 4.89142E-16 4.76154E-16 4.63425E-16 4.50958E-16
 4.38753E-16 4.26811E-16 4.15132E-16 4.03716E-16 3.92563E-16 3.81672E-16 3.71042E-16 3.60671E-16 3.50557E-16 3.40699E-16
 3.31095E-16 3.21741E-16 3.12636E-16 3.03776E-16 2.95158E-16 2.86778E-16 2.78634E-16 2.70722E-16 2.63038E-16 2.55577E-16
 2.48337E-16 2.41313E-16 2.34500E-16 2.27895E-16 2.21493E-16 2.15290E-16 2.03463E-16 1.92378E-16 1.82000E-16 1.72292E-16
 1.63220E-16 1.54748E-16 1.46843E-16 1.39470E-16 1.32598E-16 1.26194E-16 1.20230E-16 1.14675E-16 1.09502E-16 1.04685E-16
 1.00198E-16 9.60174E-17 9.21208E-17 8.84870E-17 8.50959E-17 8.19288E-17 7.89683E-17 7.61981E-17 7.36029E-17 7.11686E-17
 6.88823E-17 6.67317E-17 6.47058E-17 6.27942E-17 6.09876E-17 5.92772E-17 5.76552E-17 5.61142E-17 5.46477E-17 5.32497E-17
 5.19146E-17 5.06374E-17 4.94138E-17 4.82395E-17 4.71109E-17 4.60246E-17 4.49776E-17 4.39673E-17 4.29911E-17 4.20469E-17
 4.11326E-17 4.02466E-17 3.93871E-17 3.85528E-17 3.77423E-17 3.69545E-17 3.61884E-17 3.54429E-17 3.47172E-17 3.40105E-17
 3.33221E-17 3.26514E-17 3.19977E-17 3.13605E-17 3.07393E-17 3.01336E-17 2.95430E-17 2.89670E-17 2.84053E-17 2.78574E-17
 2.73231E-17 2.68020E-17 2.62937E-17 2.57980E-17 2.53145E-17 2.48429E-17 2.43830E-17 2.39345E-17 2.34971E-17 2.30705E-17
 2.26545E-17 2.22489E-17 2.18532E-17 2.14674E-17 2.10911E-17 2.07242E-17 2.03663E-17 2.00173E-17 1.96768E-17 1.93448E-17
 1.90210E-17 1.87051E-17 1.83969E-17 1.80963E-17 1.78030E-17 1.75168E-17 1.72376E-17 1.69651E-17 1.66991E-17 1.64396E-17
 1.61862E-17 1.59388E-17 1.56973E-17 1.54614E-17 1.52311E-17 1.50062E-17 1.47864E-17 1.45717E-17 1.43620E-17 1.41570E-17
 1.39567E-17 1.37609E-17 1.35695E-17 1.33824E-17 1.31994E-17 1.30205E-17 1.28455E-17 1.26743E-17 1.25068E-17 1.23429E-17
 1.21825E-17 1.20256E-17 1.18719E-17 1.17215E-17 1.15743E-17 1.14301E-17 1.12889E-17 1.11506E-17 1.10151E-17 1.08824E-17
 1.07524E-17 1.06249E-17 1.05001E-17 1.03777E-17 1.02578E-17 1.01402E-17 1.00249E-17 9.91187E-18 9.80105E-18 9.69236E-18
 9.58577E-18 9.48121E-18 9.37866E-18 9.27805E-18 9.17934E-18 9.08249E-18 8.98746E-18 8.89420E-18 8.80267E-18 8.71284E-18
 8.62467E-18 8.53812E-18 8.45315E-18 8.36973E-18 8.28783E-18 8.20742E-18 8.12845E-18 8.05091E-18 7.97475E-18 7.89996E-18
 7.82650E-18 7.75434E-18 7.68346E-18 7.61384E-18 7.54543E-18 7.47823E-18 7.41221E-18 7.34733E-18 7.28359E-18 7.22096E-18
 7.15940E-18 7.09892E-18 7.03947E-18 6.98105E-18 6.92362E-18 6.86718E-18 6.81171E-18 6.75718E-18 6.70358E-18 6.65088E-18
 6.59908E-18 6.54816E-18 6.49809E-18 6.44887E-18 6.40048E-18 6.35290E-18 6.30611E-18 6.26011E-18 6.21488E-18 6.17041E-18
 6.12668E-18 6.08367E-18 6.04138E-18 5.99979E-18 5.95890E-18 5.91868E-18 5.87913E-18 5.84024E-18 5.80199E-18 5.76437E-18
 5.72738E-18 5.69099E-18 5.65521E-18 5.62002E-18 5.58541E-18 5.55138E-18 5.51791E-18 5.48499E-18 5.45261E-18 5.42078E-18
 5.38947E-18 5.35868E-18 5.32840E-18 5.29862E-18 5.26934E-18 5.24054E-18 5.21223E-18 5.18439E-18 5.15701E-18 5.13009E-18
 5.10363E-18 5.07761E-18 5.05203E-18 5.02688E-18 5.00215E-18 4.97785E-18 4.95396E-18 4.93047E-18 4.90739E-18 4.88471E-18
 4.86242E-18 4.84051E-18 4.81899E-18 4.79784E-18 4.77706E-18 4.75664E-18 4.73659E-18 4.71689E-18 4.69754E-18 4.67855E-18
 4.65989E-18 4.64157E-18 4.62359E-18 4.60594E-18 4.58861E-18 4.57160E-18 4.55492E-18 4.53855E-18 4.52249E-18 4.50674E-18
 4.49129E-18 4.47614E-18 4.46129E-18 4.44673E-18 4.43247E-18 4.41849E-18 4.40480E-18 4.39139E-18 4.37826E-18 4.36541E-18
 4.35283E-18 4.34052E-18 4.32847E-18 4.31670E-18 4.30519E-18 4.29394E-18 4.28294E-18 4.27221E-18 4.26172E-18 4.25149E-18
 4.24151E-18 4.23178E-18 4.22230E-18 4.21305E-18 4.20405E-18 4.19529E-18 4.18677E-18 4.17848E-18 4.17043E-18 4.16262E-18
 4.15503E-18 4.14768E-18 4.14055E-18 4.13365E-18 4.12698E-18 4.12053E-18 4.11431E-18 4.10831E-18 4.10252E-18 4.09696E-18
 4.09162E-18 4.08650E-18 4.08159E-18 4.07690E-18 4.07242E-18 4.06816E-18 4.06411E-18 4.06027E-18 4.05664E-18 4.05323E-18
 4.05002E-18 4.04703E-18 4.04424E-18 4.04166E-18 4.03929E-18 4.03713E-18 4.03518E-18 4.03343E-18 4.03189E-18 4.03055E-18
 4.02942E-18 4.02850E-18 4.02778E-18 4.02727E-18 4.02696E-18 4.02686E-18
  1  53 1.250E+02 5.60579E-16 1.18337E-16 2.04388E-16
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15
 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59463E-15 1.59462E-15 1.59462E-15
 1.59462E-15 1.59462E-15 1.59462E-15 1.59462E-15 1.59462E-15 1.59462E-15 1.59461E-15 1.59461E-15 1.59461E-15 1.59461E-15
 1.59461E-15 1.59461E-15 1.59460E-15 1.59460E-15 1.59460E-15 1.59460E-15 1.59460E-15 1.59459E-15 1.59459E-15 1.59459E-15
 1.59458E-15 1.59458E-15 1.59458E-15 1.59458E-15 1.59457E-15 1.59457E-15 1.59457E-15 1.59456E-15 1.59456E-15 1.59456E-15
 1.59452E-15 1.59447E-15 1.59441E-15 1.59434E-15 1.59426E-15 1.59418E-15 1.59408E-15 1.59398E-15 1.59387E-15 1.59374E-15
 1.59361E-15 1.59347E-15 1.59332E-15 1.59317E-15 1.59300E-15 1.59282E-15 1.59264E-15 1.59245E-15 1.59224E-15 1.59203E-15
 1.59181E-15 1.59158E-15 1.59134E-15 1.59109E-15 1.59084E-15 1.59057E-15 1.59030E-15 1.59001E-15 1.58972E-15 1.58942E-15
 1.58911E-15 1.58879E-15 1.58846E-15 1.58813E-15 1.58778E-15 1.58743E-15 1.58592E-15 1.58427E-15 1.58248E-15 1.58055E-15
 1.57848E-15 1.57626E-15 1.57392E-15 1.57143E-15 1.56880E-15 1.56604E-15 1.56315E-15 1.56012E-15 1.55695E-15 1.55366E-15
 1.55023E-15 1.54667E-15 1.54298E-15 1.53917E-15 1.53522E-15 1.53116E-15 1.52696E-15 1.52264E-15 1.51820E-15 1.51365E-15
 1.50897E-15 1.50417E-15 1.49925E-15 1.49423E-15 1.48908E-15 1.48383E-15 1.47847E-15 1.47299E-15 1.46741E-15 1.46172E-15
 1.45593E-15 1.45004E-15 1.44405E-15 1.43796E-15 1.43177E-15 1.42548E-15 1.41910E-15 1.41264E-15 1.40608E-15 1.39943E-15
 1.39269E-15 1.38587E-15 1.37897E-15 1.37199E-15 1.36493E-15 1.35779E-15 1.35058E-15 1.34330E-15 1.33594E-15 1.32852E-15
 1.32102E-15 1.31347E-15 1.30584E-15 1.29816E-15 1.29042E-15 1.28262E-15 1.27477E-15 1.26686E-15 1.25890E-15 1.25089E-15
 1.24283E-15 1.23473E-15 1.22659E-15 1.21840E-15 1.21017E-15 1.20191E-15 1.19361E-15 1.18527E-15 1.17691E-15 1.16851E-15
 1.16008E-15 1.15163E-15 1.14315E-15 1.13465E-15 1.12613E-15 1.11760E-15 1.10904E-15 1.10047E-15 1.09188E-15 1.08328E-15
 1.07468E-15 1.06606E-15 1.05744E-15 1.04881E-15 1.04018E-15 1.03155E-15 1.00997E-15 9.88416E-16 9.66912E-16 9.45480E-16
 9.24143E-16 9.02923E-16 8.81839E-16 8.60913E-16 8.40162E-16 8.19605E-16 7.99257E-16 7.79136E-16 7.59256E-16 7.39630E-16
 7.20272E-16 7.01194E-16 6.82406E-16 6.63918E-16 6.45740E-16 6.27880E-16 6.10345E-16 5.93141E-16 5.76274E-16 5.59749E-16
 5.43569E-16 5.27739E-16 5.12260E-16 4.97134E-16 4.82363E-16 4.67946E-16 4.53884E-16 4.40176E-16 4.26820E-16 4.13815E-16
 4.01159E-16 3.88848E-16 3.76880E-16 3.65251E-16 3.53957E-16 3.42993E-16 3.32355E-16 3.22038E-16 3.12038E-16 3.02347E-16
 2.92962E-16 2.83875E-16 2.75082E-16 2.66576E-16 2.58350E-16 2.50399E-16 2.42715E-16 2.35294E-16 2.28127E-16 2.21208E-16
 2.14531E-16 2.08090E-16 2.01877E-16 1.95886E-16 1.90111E-16 1.84545E-16 1.74015E-16 1.64246E-16 1.55189E-16 1.46796E-16
 1.39024E-16 1.31826E-16 1.25163E-16 1.18994E-16 1.13282E-16 1.07992E-16 1.03089E-16 9.85437E-17 9.43261E-17 9.04092E-17
 8.67676E-17 8.33780E-17 8.02188E-17 7.72700E-17 7.45133E-17 7.19319E-17 6.95103E-17 6.72345E-17 6.50916E-17 6.30700E-17
 6.11591E-17 5.93492E-17 5.76317E-17 5.59988E-17 5.44434E-17 5.29590E-17 5.15400E-17 5.01813E-17 4.88782E-17 4.76265E-17
 4.64227E-17 4.52633E-17 4.41454E-17 4.30664E-17 4.20238E-17 4.10156E-17 4.00399E-17 3.90948E-17 3.81789E-17 3.72908E-17
 3.64293E-17 3.55931E-17 3.47813E-17 3.39928E-17 3.32269E-17 3.24828E-17 3.17596E-17 3.10567E-17 3.03734E-17 2.97092E-17
 2.90634E-17 2.84355E-17 2.78250E-17 2.72314E-17 2.66542E-17 2.60930E-17 2.55473E-17 2.50166E-17 2.45005E-17 2.39987E-17
 2.35107E-17 2.30362E-17 2.25747E-17 2.21259E-17 2.16895E-17 2.12649E-17 2.08521E-17 2.04504E-17 2.00598E-17 1.96797E-17
 1.93100E-17 1.89503E-17 1.86002E-17 1.82596E-17 1.79280E-17 1.76053E-17 1.72912E-17 1.69853E-17 1.66875E-17 1.63975E-17
 1.61151E-17 1.58399E-17 1.55719E-17 1.53107E-17 1.50561E-17 1.48080E-17 1.45662E-17 1.43304E-17 1.41004E-17 1.38762E-17
 1.36574E-17 1.34440E-17 1.32358E-17 1.30326E-17 1.28342E-17 1.26406E-17 1.24515E-17 1.22669E-17 1.20866E-17 1.19104E-17
 1.17384E-17 1.15702E-17 1.14059E-17 1.12453E-17 1.10883E-17 1.09349E-17 1.07848E-17 1.06380E-17 1.04945E-17 1.03541E-17
 1.02167E-17 1.00823E-17 9.95074E-18 9.82201E-18 9.69601E-18 9.57267E-18 9.45191E-18 9.33367E-18 9.21789E-18 9.10449E-18
 8.99342E-18 8.88463E-18 8.77804E-18 8.67362E-18 8.57129E-18 8.47102E-18 8.37275E-18 8.27643E-18 8.18202E-18 8.08946E-18
 7.99872E-18 7.90975E-18 7.82251E-18 7.73696E-18 7.65306E-18 7.57077E-18 7.49005E-18 7.41087E-18 7.33319E-18 7.25698E-18
 7.18221E-18 7.10884E-18 7.03684E-18 6.96618E-18 6.89683E-18 6.82877E-18 6.76196E-18 6.69637E-18 6.63199E-18 6.56878E-18
 6.50672E-18 6.44578E-18 6.38595E-18 6.32719E-18 6.26949E-18 6.21282E-18 6.15717E-18 6.10250E-18 6.04880E-18 5.99606E-18
 5.94424E-18 5.89334E-18 5.84333E-18 5.79419E-18 5.74592E-18 5.69848E-18 5.65187E-18 5.60607E-18 5.56106E-18 5.51682E-18
 5.47335E-18 5.43062E-18 5.38863E-18 5.34736E-18 5.30679E-18 5.26691E-18 5.22771E-18 5.18918E-18 5.15130E-18 5.11406E-18
 5.07745E-18 5.04146E-18 5.00608E-18 4.97129E-18 4.93709E-18 4.90347E-18 4.87041E-18 4.83790E-18 4.80594E-18 4.77451E-18
 4.74361E-18 4.71322E-18 4.68335E-18 4.65397E-18 4.62509E-18 4.59668E-18 4.56876E-18 4.54129E-18 4.51429E-18 4.48774E-18
 4.46163E-18 4.43596E-18 4.41073E-18 4.38591E-18 4.36151E-18 4.33752E-18 4.31393E-18 4.29074E-18 4.26795E-18 4.24553E-18
 4.22349E-18 4.20183E-18 4.18054E-18 4.15960E-18 4.13903E-18 4.11881E-18 4.09893E-18 4.07940E-18 4.06020E-18 4.04133E-18
 4.02280E-18 4.00458E-18 3.98668E-18 3.96910E-18 3.95183E-18 3.93486E-18 3.91819E-18 3.90182E-18 3.88575E-18 3.86996E-18
 3.85447E-18 3.83925E-18 3.82431E-18 3.80965E-18 3.79526E-18 3.78114E-18 3.76728E-18 3.75369E-18 3.74036E-18 3.72728E-18
 3.71446E-18 3.70189E-18 3.68956E-18 3.67748E-18 3.66564E-18 3.65404E-18 3.64268E-18 3.63156E-18 3.62066E-18 3.61000E-18
 3.59956E-18 3.58935E-18 3.57936E-18 3.56960E-18 3.56005E-18 3.55072E-18 3.54160E-18 3.53270E-18 3.52401E-18 3.51553E-18
 3.50725E-18 3.49918E-18 3.49132E-18 3.48366E-18 3.47619E-18 3.46893E-18 3.46187E-18 3.45500E-18 3.44833E-18 3.44185E-18
 3.43555E-18 3.42947E-18 3.42356E-18 3.41784E-18 3.41231E-18 3.40697E-18 3.40181E-18 3.39684E-18 3.39205E-18 3.38744E-18
 3.38302E-18 3.37877E-18 3.37470E-18 3.37082E-18 3.36711E-18 3.36358E-18 3.36022E-18 3.35704E-18 3.35404E-18 3.35121E-18
 3.34855E-18 3.34607E-18 3.34376E-18 3.34163E-18 3.33966E-18 3.33787E-18 3.33626E-18 3.33481E-18 3.33353E-18 3.33242E-18
 3.33149E-18 3.33072E-18 3.33013E-18 3.32970E-18 3.32945E-18 3.32937E-18
  1  53 1.500E+02 5.30277E-16 1.03476E-16 1.80713E-16
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15 1.74919E-15
 1.74919E-15 1.74919E-15 1.74918E-15 1.74918E-15 1.74918E-15 1.74918E-15 1.74918E-15 1.74918E-15 1.74917E-15 1.74917E-15
 1.74917E-15 1.74917E-15 1.74916E-15 1.74916E-15 1.74916E-15 1.74915E-15 1.74915E-15 1.74915E-15 1.74915E-15 1.74914E-15
 1.74914E-15 1.74913E-15 1.74913E-15 1.74913E-15 1.74912E-15 1.74912E-15 1.74911E-15 1.74911E-15 1.74911E-15 1.74910E-15
 1.74905E-15 1.74899E-15 1.74891E-15 1.74882E-15 1.74873E-15 1.74862E-15 1.74849E-15 1.74836E-15 1.74822E-15 1.74806E-15
 1.74789E-15 1.74771E-15 1.74752E-15 1.74732E-15 1.74711E-15 1.74688E-15 1.74664E-15 1.74640E-15 1.74614E-15 1.74586E-15
 1.74558E-15 1.74529E-15 1.74498E-15 1.74466E-15 1.74433E-15 1.74399E-15 1.74364E-15 1.74328E-15 1.74290E-15 1.74252E-15
 1.74212E-15 1.74171E-15 1.74129E-15 1.74086E-15 1.74042E-15 1.73996E-15 1.73803E-15 1.73592E-15 1.73363E-15 1.73115E-15
 1.72850E-15 1.72568E-15 1.72267E-15 1.71949E-15 1.71614E-15 1.71261E-15 1.70891E-15 1.70504E-15 1.70101E-15 1.69680E-15
 1.69243E-15 1.68790E-15 1.68320E-15 1.67834E-15 1.67332E-15 1.66814E-15 1.66281E-15 1.65733E-15 1.65169E-15 1.64590E-15
 1.63997E-15 1.63389E-15 1.62767E-15 1.62130E-15 1.61480E-15 1.60816E-15 1.60138E-15 1.59447E-15 1.58743E-15 1.58027E-15
 1.57298E-15 1.56556E-15 1.55803E-15 1.55038E-15 1.54261E-15 1.53473E-15 1.52674E-15 1.51864E-15 1.51044E-15 1.50213E-15
 1.49373E-15 1.48523E-15 1.47663E-15 1.46794E-15 1.45917E-15 1.45030E-15 1.44136E-15 1.43233E-15 1.42322E-15 1.41404E-15
 1.40479E-15 1.39546E-15 1.38607E-15 1.37662E-15 1.36710E-15 1.35752E-15 1.34789E-15 1.33820E-15 1.32847E-15 1.31868E-15
 1.30885E-15 1.29897E-15 1.28906E-15 1.27911E-15 1.26912E-15 1.25910E-15 1.24905E-15 1.23897E-15 1.22887E-15 1.21874E-15
 1.20860E-15 1.19843E-15 1.18825E-15 1.17806E-15 1.16786E-15 1.15766E-15 1.14744E-15 1.13723E-15 1.12701E-15 1.11679E-15
 1.10658E-15 1.09637E-15 1.08617E-15 1.07598E-15 1.06581E-15 1.05564E-15 1.03031E-15 1.00511E-15 9.80071E-16 9.55221E-16
 9.30586E-16 9.06191E-16 8.82060E-16 8.58215E-16 8.34677E-16 8.11464E-16 7.88594E-16 7.66083E-16 7.43946E-16 7.22197E-16
 7.00846E-16 6.79906E-16 6.59385E-16 6.39292E-16 6.19632E-16 6.00413E-16 5.81637E-16 5.63310E-16 5.45432E-16 5.28006E-16
 5.11032E-16 4.94509E-16 4.78436E-16 4.62812E-16 4.47632E-16 4.32894E-16 4.18593E-16 4.04724E-16 3.91283E-16 3.78262E-16
 3.65656E-16 3.53459E-16 3.41662E-16 3.30259E-16 3.19241E-16 3.08600E-16 2.98329E-16 2.88418E-16 2.78859E-16 2.69644E-16
 2.60763E-16 2.52208E-16 2.43969E-16 2.36038E-16 2.28405E-16 2.21062E-16 2.13999E-16 2.07208E-16 2.00680E-16 1.94407E-16
 1.88379E-16 1.82588E-16 1.77027E-16 1.71686E-16 1.66558E-16 1.61635E-16 1.52373E-16 1.43841E-16 1.35982E-16 1.28743E-16
 1.22074E-16 1.15927E-16 1.10258E-16 1.05026E-16 1.00194E-16 9.57249E-17 9.15870E-17 8.77502E-17 8.41869E-17 8.08720E-17
 7.77826E-17 7.48977E-17 7.21984E-17 6.96675E-17 6.72894E-17 6.50501E-17 6.29370E-17 6.09388E-17 5.90453E-17 5.72473E-17
 5.55367E-17 5.39062E-17 5.23494E-17 5.08603E-17 4.94339E-17 4.80655E-17 4.67511E-17 4.54869E-17 4.42697E-17 4.30966E-17
 4.19650E-17 4.08726E-17 3.98172E-17 3.87971E-17 3.78104E-17 3.68557E-17 3.59316E-17 3.50367E-17 3.41699E-17 3.33302E-17
 3.25164E-17 3.17278E-17 3.09633E-17 3.02223E-17 2.95038E-17 2.88071E-17 2.81317E-17 2.74766E-17 2.68414E-17 2.62254E-17
 2.56280E-17 2.50486E-17 2.44866E-17 2.39416E-17 2.34128E-17 2.28999E-17 2.24024E-17 2.19197E-17 2.14513E-17 2.09968E-17
 2.05558E-17 2.01278E-17 1.97124E-17 1.93092E-17 1.89177E-17 1.85376E-17 1.81685E-17 1.78100E-17 1.74617E-17 1.71234E-17
 1.67947E-17 1.64753E-17 1.61648E-17 1.58630E-17 1.55695E-17 1.52841E-17 1.50065E-17 1.47364E-17 1.44737E-17 1.42179E-17
 1.39690E-17 1.37267E-17 1.34908E-17 1.32610E-17 1.30372E-17 1.28191E-17 1.26066E-17 1.23995E-17 1.21976E-17 1.20008E-17
 1.18089E-17 1.16217E-17 1.14391E-17 1.12609E-17 1.10871E-17 1.09174E-17 1.07518E-17 1.05902E-17 1.04323E-17 1.02782E-17
 1.01276E-17 9.98050E-18 9.83679E-18 9.69637E-18 9.55914E-18 9.42502E-18 9.29390E-18 9.16571E-18 9.04036E-18 8.91779E-18
 8.79790E-18 8.68063E-18 8.56591E-18 8.45366E-18 8.34383E-18 8.23635E-18 8.13115E-18 8.02817E-18 7.92736E-18 7.82867E-18
 7.73203E-18 7.63740E-18 7.54471E-18 7.45394E-18 7.36502E-18 7.27791E-18 7.19257E-18 7.10894E-18 7.02700E-18 6.94669E-18
 6.86799E-18 6.79084E-18 6.71522E-18 6.64108E-18 6.56839E-18 6.49712E-18 6.42723E-18 6.35870E-18 6.29148E-18 6.22555E-18
 6.16088E-18 6.09745E-18 6.03521E-18 5.97415E-18 5.91424E-18 5.85545E-18 5.79776E-18 5.74114E-18 5.68557E-18 5.63103E-18
 5.57750E-18 5.52494E-18 5.47335E-18 5.42269E-18 5.37296E-18 5.32413E-18 5.27618E-18 5.22909E-18 5.18284E-18 5.13743E-18
 5.09282E-18 5.04901E-18 5.00597E-18 4.96369E-18 4.92216E-18 4.88136E-18 4.84128E-18 4.80189E-18 4.76319E-18 4.72517E-18
 4.68781E-18 4.65109E-18 4.61501E-18 4.57955E-18 4.54470E-18 4.51045E-18 4.47679E-18 4.44370E-18 4.41118E-18 4.37921E-18
 4.34779E-18 4.31690E-18 4.28654E-18 4.25669E-18 4.22734E-18 4.19850E-18 4.17013E-18 4.14225E-18 4.11484E-18 4.08789E-18
