 -1  51 1.000E+02 4.98298E-16 2.83301E-16 2.99522E-16
 3.98822E-16 3.84427E-16 3.70336E-16 3.56563E-16 3.43122E-16 3.30026E-16 3.17286E-16 3.04911E-16 2.92911E-16 2.81293E-16
 2.70062E-16 2.59225E-16 2.48784E-16 2.38743E-16 2.29103E-16 2.19864E-16 2.11027E-16 2.02589E-16 1.94549E-16 1.86903E-16
 1.79648E-16 1.72778E-16 1.66288E-16 1.60173E-16 1.54424E-16 1.49035E-16 1.43998E-16 1.39304E-16 1.34945E-16 1.30910E-16
 1.27192E-16 1.23779E-16 1.20661E-16 1.17829E-16 1.15271E-16 1.12976E-16 1.10934E-16 1.09133E-16 1.07563E-16 1.06212E-16
 1.05069E-16 1.04124E-16 1.03365E-16 1.02781E-16 1.02362E-16 1.02096E-16 1.01974E-16 1.01985E-16 1.02118E-16 1.02365E-16
 1.02714E-16 1.03157E-16 1.03684E-16 1.04286E-16 1.04954E-16 1.05681E-16 1.07275E-16 1.09006E-16 1.10815E-16 1.12650E-16
 1.14463E-16 1.16209E-16 1.17850E-16 1.19352E-16 1.20684E-16 1.21821E-16 1.22742E-16 1.23428E-16 1.23866E-16 1.24045E-16
 1.23958E-16 1.23602E-16 1.22974E-16 1.22076E-16 1.20912E-16 1.19487E-16 1.17810E-16 1.15890E-16 1.13738E-16 1.11366E-16
 1.08788E-16 1.06018E-16 1.03072E-16 9.99656E-17 9.67149E-17 9.33370E-17 8.98487E-17 8.62672E-17 8.26096E-17 7.88927E-17
 7.51333E-17 7.13477E-17 6.75521E-17 6.37620E-17 5.99924E-17 5.62577E-17 5.25718E-17 4.89478E-17 4.53982E-17 4.19346E-17
 3.85679E-17 3.53083E-17 3.21650E-17 2.91466E-17 2.62606E-17 2.35139E-17 2.09125E-17 1.84615E-17 1.61653E-17 1.40275E-17
 1.20508E-17 1.02371E-17 8.58779E-18 7.10328E-18 5.78339E-18 4.62724E-18 3.63331E-18 2.79944E-18 2.12290E-18 1.60039E-18
 1.22808E-18 1.00166E-18 9.16372E-19 9.67010E-19 1.14800E-18 1.45342E-18 1.87701E-18 2.41226E-18 3.05240E-18 3.79046E-18
 4.61927E-18 5.53156E-18 6.51993E-18 7.57691E-18 8.69498E-18 9.86664E-18 1.10844E-17 1.23407E-17 1.36283E-17 1.49399E-17
 1.62684E-17 1.76067E-17 1.89481E-17 2.02859E-17 2.16138E-17 2.29257E-17 2.42156E-17 2.54779E-17 2.67073E-17 2.78988E-17
 2.90477E-17 3.01495E-17 3.12002E-17 3.21961E-17 3.31337E-17 3.40101E-17 3.48226E-17 3.55687E-17 3.62466E-17 3.68546E-17
 3.73913E-17 3.78558E-17 3.82475E-17 3.85662E-17 3.88117E-17 3.89846E-17 3.90853E-17 3.91149E-17 3.90746E-17 3.89659E-17
 3.87904E-17 3.85503E-17 3.82476E-17 3.78848E-17 3.74646E-17 3.69897E-17 3.64631E-17 3.58879E-17 3.52674E-17 3.46048E-17
 3.39037E-17 3.31675E-17 3.23999E-17 3.16045E-17 3.07849E-17 2.99449E-17 2.90880E-17 2.82181E-17 2.73385E-17 2.64531E-17
 2.55651E-17 2.46781E-17 2.37954E-17 2.29202E-17 2.20556E-17 2.12045E-17 2.03699E-17 1.95544E-17 1.87605E-17 1.79907E-17
 1.72470E-17 1.65315E-17 1.58460E-17 1.51921E-17 1.45714E-17 1.39850E-17 1.34340E-17 1.29191E-17 1.24412E-17 1.20005E-17
 1.15974E-17 1.12319E-17 1.09039E-17 1.06129E-17 1.03586E-17 1.01401E-17 9.95671E-18 9.80730E-18 9.69070E-18 9.60556E-18
 9.55041E-18 9.52362E-18 9.52347E-18 9.54811E-18 9.59558E-18 9.66386E-18 9.75082E-18 9.85429E-18 9.97202E-18 1.01017E-17
 1.02411E-17 1.03879E-17 1.05396E-17 1.06941E-17 1.08489E-17 1.10018E-17 1.11505E-17 1.12930E-17 1.14270E-17 1.15505E-17
 1.16615E-17 1.17583E-17 1.18391E-17 1.19021E-17 1.19461E-17 1.19694E-17 1.19710E-17 1.19498E-17 1.19048E-17 1.18353E-17
 1.17407E-17 1.16205E-17 1.14747E-17 1.13030E-17 1.11056E-17 1.08829E-17 1.06353E-17 1.03636E-17 1.00685E-17 9.75112E-18
 9.41274E-18 9.05475E-18 8.67873E-18 8.28644E-18 7.87983E-18 7.46097E-18 7.03212E-18 6.59566E-18 6.15413E-18 5.71019E-18
 5.26664E-18 4.82637E-18 4.39238E-18 3.96779E-18 3.55576E-18 3.15956E-18 2.78250E-18 2.42794E-18 2.09928E-18 1.79994E-18
 1.53335E-18 1.30295E-18 1.11215E-18 9.64334E-19 8.62855E-19 8.11006E-19 8.12012E-19 8.69022E-19 9.85090E-19 1.16317E-18
 1.40609E-18 1.71656E-18 2.09714E-18 2.55024E-18 3.07813E-18 3.68287E-18 4.36635E-18 5.13030E-18 5.97619E-18 6.90534E-18
 7.91881E-18 9.01747E-18 1.02019E-17 1.14726E-17 1.28296E-17 1.42728E-17 1.58019E-17 1.74164E-17 1.91153E-17 2.08975E-17
 2.27618E-17 2.47064E-17 2.67296E-17 2.88292E-17 3.10029E-17 3.32480E-17 3.55618E-17 3.79412E-17 4.03829E-17 4.28833E-17
 4.54387E-17 4.80453E-17 5.06988E-17 5.33950E-17 5.61293E-17 5.88972E-17 6.16937E-17 6.45140E-17 6.73530E-17 7.02055E-17
 7.30662E-17 7.59297E-17 7.87905E-17 8.16431E-17 8.44819E-17 8.73014E-17 9.00960E-17 9.28599E-17 9.55876E-17 9.82735E-17
 1.00912E-16 1.03498E-16 1.06026E-16 1.08490E-16 1.10885E-16 1.13206E-16 1.15449E-16 1.17608E-16 1.19679E-16 1.21657E-16
 1.23539E-16 1.25319E-16 1.26994E-16 1.28560E-16 1.30014E-16 1.31352E-16 1.32573E-16 1.33672E-16 1.34648E-16 1.35498E-16
 1.36221E-16 1.36814E-16 1.37277E-16 1.37608E-16 1.37808E-16 1.37874E-16
 -1  51 1.250E+02 5.10769E-16 2.33703E-16 2.89207E-16
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15 1.26299E-15
 1.26298E-15 1.26298E-15 1.26298E-15 1.26298E-15 1.26298E-15 1.26298E-15 1.26297E-15 1.26297E-15 1.26297E-15 1.26297E-15
 1.26297E-15 1.26296E-15 1.26296E-15 1.26296E-15 1.26295E-15 1.26295E-15 1.26295E-15 1.26294E-15 1.26294E-15 1.26294E-15
 1.26293E-15 1.26293E-15 1.26293E-15 1.26292E-15 1.26292E-15 1.26291E-15 1.26291E-15 1.26290E-15 1.26290E-15 1.26290E-15
 1.26284E-15 1.26277E-15 1.26270E-15 1.26261E-15 1.26250E-15 1.26239E-15 1.26226E-15 1.26212E-15 1.26197E-15 1.26181E-15
 1.26164E-15 1.26145E-15 1.26125E-15 1.26104E-15 1.26082E-15 1.26058E-15 1.26034E-15 1.26008E-15 1.25981E-15 1.25952E-15
 1.25923E-15 1.25892E-15 1.25860E-15 1.25827E-15 1.25793E-15 1.25758E-15 1.25721E-15 1.25683E-15 1.25644E-15 1.25604E-15
 1.25563E-15 1.25520E-15 1.25477E-15 1.25432E-15 1.25386E-15 1.25338E-15 1.25138E-15 1.24918E-15 1.24680E-15 1.24423E-15
 1.24148E-15 1.23855E-15 1.23544E-15 1.23215E-15 1.22867E-15 1.22503E-15 1.22121E-15 1.21721E-15 1.21305E-15 1.20871E-15
 1.20421E-15 1.19955E-15 1.19472E-15 1.18973E-15 1.18459E-15 1.17929E-15 1.17383E-15 1.16823E-15 1.16248E-15 1.15658E-15
 1.15054E-15 1.14436E-15 1.13804E-15 1.13159E-15 1.12501E-15 1.11830E-15 1.11147E-15 1.10451E-15 1.09744E-15 1.09025E-15
 1.08294E-15 1.07553E-15 1.06801E-15 1.06039E-15 1.05266E-15 1.04484E-15 1.03693E-15 1.02893E-15 1.02084E-15 1.01266E-15
 1.00441E-15 9.96081E-16 9.87678E-16 9.79205E-16 9.70666E-16 9.62063E-16 9.53401E-16 9.44683E-16 9.35911E-16 9.27090E-16
 9.18222E-16 9.09312E-16 9.00362E-16 8.91375E-16 8.82356E-16 8.73307E-16 8.64231E-16 8.55132E-16 8.46012E-16 8.36876E-16
 8.27726E-16 8.18565E-16 8.09396E-16 8.00223E-16 7.91048E-16 7.81874E-16 7.72705E-16 7.63543E-16 7.54391E-16 7.45252E-16
 7.36128E-16 7.27023E-16 7.17939E-16 7.08879E-16 6.99844E-16 6.90839E-16 6.81865E-16 6.72924E-16 6.64020E-16 6.55154E-16
 6.46329E-16 6.37547E-16 6.28810E-16 6.20121E-16 6.11481E-16 6.02893E-16 5.81660E-16 5.60791E-16 5.40312E-16 5.20250E-16
 5.00626E-16 4.81463E-16 4.62778E-16 4.44589E-16 4.26909E-16 4.09753E-16 3.93130E-16 3.77049E-16 3.61517E-16 3.46539E-16
 3.32118E-16 3.18257E-16 3.04955E-16 2.92211E-16 2.80023E-16 2.68386E-16 2.57294E-16 2.46742E-16 2.36721E-16 2.27223E-16
 2.18239E-16 2.09757E-16 2.01768E-16 1.94258E-16 1.87215E-16 1.80627E-16 1.74479E-16 1.68758E-16 1.63449E-16 1.58537E-16
 1.54009E-16 1.49848E-16 1.46039E-16 1.42568E-16 1.39419E-16 1.36576E-16 1.34026E-16 1.31751E-16 1.29739E-16 1.27973E-16
 1.26440E-16 1.25124E-16 1.24013E-16 1.23092E-16 1.22347E-16 1.21766E-16 1.21336E-16 1.21044E-16 1.20878E-16 1.20826E-16
 1.20878E-16 1.21022E-16 1.21247E-16 1.21544E-16 1.21903E-16 1.22314E-16 1.23258E-16 1.24310E-16 1.25409E-16 1.26501E-16
 1.27538E-16 1.28479E-16 1.29287E-16 1.29930E-16 1.30382E-16 1.30623E-16 1.30634E-16 1.30404E-16 1.29922E-16 1.29184E-16
 1.28187E-16 1.26931E-16 1.25420E-16 1.23659E-16 1.21656E-16 1.19420E-16 1.16963E-16 1.14296E-16 1.11434E-16 1.08390E-16
 1.05181E-16 1.01822E-16 9.83297E-17 9.47213E-17 9.10135E-17 8.72234E-17 8.33680E-17 7.94642E-17 7.55286E-17 7.15776E-17
 6.76268E-17 6.36919E-17 5.97875E-17 5.59280E-17 5.21269E-17 4.83973E-17 4.47512E-17 4.12003E-17 3.77552E-17 3.44257E-17
 3.12211E-17 2.81497E-17 2.52189E-17 2.24353E-17 1.98050E-17 1.73328E-17 1.50231E-17 1.28793E-17 1.09041E-17 9.09939E-18
 7.46639E-18 6.00555E-18 4.71662E-18 3.59869E-18 2.65020E-18 1.86897E-18 1.25224E-18 7.96665E-19 4.98387E-19 3.53042E-19
 3.55800E-19 5.01397E-19 7.84167E-19 1.19808E-18 1.73676E-18 2.39356E-18 3.16152E-18 4.03350E-18 5.00213E-18 6.05987E-18
 7.19908E-18 8.41198E-18 9.69074E-18 1.10275E-17 1.24144E-17 1.38435E-17 1.53072E-17 1.67975E-17 1.83070E-17 1.98281E-17
 2.13535E-17 2.28761E-17 2.43888E-17 2.58849E-17 2.73580E-17 2.88017E-17 3.02102E-17 3.15777E-17 3.28988E-17 3.41685E-17
 3.53821E-17 3.65351E-17 3.76235E-17 3.86436E-17 3.95920E-17 4.04657E-17 4.12621E-17 4.19789E-17 4.26143E-17 4.31666E-17
 4.36346E-17 4.40177E-17 4.43152E-17 4.45270E-17 4.46534E-17 4.46948E-17 4.46521E-17 4.45265E-17 4.43194E-17 4.40325E-17
 4.36678E-17 4.32277E-17 4.27146E-17 4.21313E-17 4.14806E-17 4.07658E-17 3.99903E-17 3.91574E-17 3.82708E-17 3.73344E-17
 3.63520E-17 3.53275E-17 3.42652E-17 3.31690E-17 3.20432E-17 3.08919E-17 2.97195E-17 2.85300E-17 2.73277E-17 2.61167E-17
 2.49012E-17 2.36851E-17 2.24725E-17 2.12670E-17 2.00726E-17 1.88928E-17 1.77312E-17 1.65910E-17 1.54754E-17 1.43875E-17
 1.33302E-17 1.23060E-17 1.13176E-17 1.03671E-17 9.45671E-18 8.58826E-18 7.76344E-18 6.98373E-18 6.25037E-18 5.56440E-18
 4.92666E-18 4.33775E-18 3.79807E-18 3.30783E-18 2.86699E-18 2.47534E-18 2.13247E-18 1.83776E-18 1.59042E-18 1.38947E-18
 1.23376E-18 1.12198E-18 1.05266E-18 1.02418E-18 1.03477E-18 1.08257E-18 1.16557E-18 1.28166E-18 1.42864E-18 1.60422E-18
 1.80604E-18 2.03168E-18 2.27867E-18 2.54450E-18 2.82664E-18 3.12254E-18 3.42964E-18 3.74543E-18 4.06737E-18 4.39298E-18
 4.71984E-18 5.04555E-18 5.36779E-18 5.68434E-18 5.99303E-18 6.29182E-18 6.57874E-18 6.85196E-18 7.10977E-18 7.35058E-18
 7.57293E-18 7.77553E-18 7.95720E-18 8.11695E-18 8.25393E-18 8.36744E-18 8.45698E-18 8.52217E-18 8.56285E-18 8.57899E-18
 8.57074E-18 8.53844E-18 8.48257E-18 8.40380E-18 8.30296E-18 8.18102E-18 8.03913E-18 7.87861E-18 7.70088E-18 7.50754E-18
 7.30032E-18 7.08108E-18 6.85180E-18 6.61456E-18 6.37158E-18 6.12515E-18 5.87766E-18 5.63158E-18 5.38945E-18 5.15386E-18
 4.92745E-18 4.71294E-18 4.51300E-18 4.33038E-18 4.16782E-18 4.02803E-18 3.91375E-18 3.82764E-18 3.77235E-18 3.75049E-18
 3.76458E-18 3.81709E-18 3.91041E-18 4.04681E-18 4.22848E-18 4.45750E-18 4.73583E-18 5.06528E-18 5.44753E-18 5.88412E-18
 6.37644E-18 6.92570E-18 7.53295E-18 8.19907E-18 8.92476E-18 9.71053E-18 1.05567E-17 1.14634E-17 1.24306E-17 1.34580E-17
 1.45452E-17 1.56914E-17 1.68959E-17 1.81576E-17 1.94752E-17 2.08472E-17 2.22721E-17 2.37479E-17 2.52727E-17 2.68442E-17
 2.84601E-17 3.01178E-17 3.18145E-17 3.35474E-17 3.53135E-17 3.71095E-17 3.89322E-17 4.07781E-17 4.26436E-17 4.45251E-17
 4.64189E-17 4.83210E-17 5.02276E-17 5.21347E-17 5.40382E-17 5.59341E-17 5.78183E-17 5.96866E-17 6.15349E-17 6.33591E-17
 6.51551E-17 6.69189E-17 6.86463E-17 7.03335E-17 7.19765E-17 7.35716E-17 7.51149E-17 7.66030E-17 7.80322E-17 7.93991E-17
 8.07006E-17 8.19335E-17 8.30949E-17 8.41819E-17 8.51920E-17 8.61227E-17 8.69717E-17 8.77371E-17 8.84168E-17 8.90093E-17
 8.95131E-17 8.99270E-17 9.02500E-17 9.04813E-17 9.06203E-17 9.06667E-17
 -1  51 1.500E+02 5.21817E-16 2.12435E-16 2.78495E-16
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15
 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57856E-15 1.57855E-15 1.57855E-15
 1.57855E-15 1.57855E-15 1.57855E-15 1.57854E-15 1.57854E-15 1.57854E-15 1.57854E-15 1.57853E-15 1.57853E-15 1.57853E-15
 1.57852E-15 1.57852E-15 1.57852E-15 1.57851E-15 1.57851E-15 1.57851E-15 1.57850E-15 1.57850E-15 1.57849E-15 1.57849E-15
 1.57848E-15 1.57848E-15 1.57847E-15 1.57847E-15 1.57846E-15 1.57845E-15 1.57845E-15 1.57844E-15 1.57844E-15 1.57843E-15
 1.57836E-15 1.57827E-15 1.57816E-15 1.57804E-15 1.57790E-15 1.57775E-15 1.57757E-15 1.57739E-15 1.57718E-15 1.57696E-15
 1.57673E-15 1.57647E-15 1.57621E-15 1.57592E-15 1.57562E-15 1.57530E-15 1.57497E-15 1.57462E-15 1.57425E-15 1.57387E-15
 1.57347E-15 1.57306E-15 1.57263E-15 1.57218E-15 1.57172E-15 1.57124E-15 1.57074E-15 1.57023E-15 1.56971E-15 1.56916E-15
 1.56861E-15 1.56803E-15 1.56744E-15 1.56683E-15 1.56621E-15 1.56557E-15 1.56286E-15 1.55989E-15 1.55668E-15 1.55321E-15
 1.54950E-15 1.54555E-15 1.54135E-15 1.53691E-15 1.53223E-15 1.52731E-15 1.52216E-15 1.51679E-15 1.51118E-15 1.50535E-15
 1.49930E-15 1.49303E-15 1.48654E-15 1.47985E-15 1.47294E-15 1.46583E-15 1.45852E-15 1.45102E-15 1.44332E-15 1.43543E-15
 1.42735E-15 1.41910E-15 1.41066E-15 1.40206E-15 1.39328E-15 1.38434E-15 1.37524E-15 1.36599E-15 1.35658E-15 1.34703E-15
 1.33734E-15 1.32751E-15 1.31754E-15 1.30745E-15 1.29724E-15 1.28690E-15 1.27646E-15 1.26590E-15 1.25524E-15 1.24448E-15
 1.23362E-15 1.22268E-15 1.21165E-15 1.20054E-15 1.18935E-15 1.17809E-15 1.16677E-15 1.15538E-15 1.14394E-15 1.13245E-15
 1.12090E-15 1.10932E-15 1.09769E-15 1.08604E-15 1.07435E-15 1.06263E-15 1.05090E-15 1.03915E-15 1.02739E-15 1.01562E-15
 1.00384E-15 9.92070E-16 9.80301E-16 9.68541E-16 9.56793E-16 9.45061E-16 9.33350E-16 9.21662E-16 9.10003E-16 8.98374E-16
 8.86780E-16 8.75224E-16 8.63710E-16 8.52241E-16 8.40819E-16 8.29450E-16 8.18134E-16 8.06876E-16 7.95679E-16 7.84544E-16
 7.73476E-16 7.62476E-16 7.51548E-16 7.40693E-16 7.29915E-16 7.19215E-16 6.92825E-16 6.66973E-16 6.41691E-16 6.17006E-16
 5.92942E-16 5.69520E-16 5.46759E-16 5.24674E-16 5.03277E-16 4.82578E-16 4.62586E-16 4.43305E-16 4.24737E-16 4.06883E-16
 3.89741E-16 3.73308E-16 3.57578E-16 3.42544E-16 3.28197E-16 3.14527E-16 3.01522E-16 2.89169E-16 2.77455E-16 2.66364E-16
 2.55881E-16 2.45989E-16 2.36671E-16 2.27909E-16 2.19685E-16 2.11980E-16 2.04776E-16 1.98053E-16 1.91792E-16 1.85973E-16
 1.80578E-16 1.75587E-16 1.70981E-16 1.66740E-16 1.62847E-16 1.59282E-16 1.56028E-16 1.53066E-16 1.50380E-16 1.47951E-16
 1.45764E-16 1.43802E-16 1.42050E-16 1.40492E-16 1.39112E-16 1.37898E-16 1.36836E-16 1.35911E-16 1.35111E-16 1.34425E-16
 1.33840E-16 1.33345E-16 1.32929E-16 1.32582E-16 1.32296E-16 1.32059E-16 1.31703E-16 1.31450E-16 1.31244E-16 1.31036E-16
 1.30781E-16 1.30444E-16 1.29993E-16 1.29403E-16 1.28653E-16 1.27727E-16 1.26612E-16 1.25301E-16 1.23788E-16 1.22072E-16
 1.20155E-16 1.18038E-16 1.15729E-16 1.13235E-16 1.10564E-16 1.07726E-16 1.04735E-16 1.01602E-16 9.83404E-17 9.49645E-17
 9.14884E-17 8.79270E-17 8.42951E-17 8.06076E-17 7.68793E-17 7.31250E-17 6.93592E-17 6.55960E-17 6.18493E-17 5.81322E-17
 5.44578E-17 5.08382E-17 4.72853E-17 4.38101E-17 4.04231E-17 3.71341E-17 3.39522E-17 3.08859E-17 2.79428E-17 2.51299E-17
 2.24535E-17 1.99192E-17 1.75316E-17 1.52951E-17 1.32129E-17 1.12877E-17 9.52169E-18 7.91608E-18 6.47161E-18 5.18834E-18
 4.06574E-18 3.10265E-18 2.29738E-18 1.64765E-18 1.15069E-18 8.03219E-19 6.01486E-19 5.41301E-19 6.18055E-19 8.26757E-19
 1.16205E-18 1.61827E-18 2.18942E-18 2.86925E-18 3.65129E-18 4.52884E-18 5.49500E-18 6.54277E-18 7.66498E-18 8.85439E-18
 1.01037E-17 1.14055E-17 1.27526E-17 1.41374E-17 1.55529E-17 1.69916E-17 1.84465E-17 1.99106E-17 2.13769E-17 2.28388E-17
 2.42896E-17 2.57231E-17 2.71331E-17 2.85136E-17 2.98591E-17 3.11642E-17 3.24237E-17 3.36328E-17 3.47869E-17 3.58820E-17
 3.69141E-17 3.78795E-17 3.87752E-17 3.95981E-17 4.03458E-17 4.10159E-17 4.16067E-17 4.21166E-17 4.25443E-17 4.28892E-17
 4.31505E-17 4.33282E-17 4.34223E-17 4.34333E-17 4.33620E-17 4.32095E-17 4.29770E-17 4.26662E-17 4.22790E-17 4.18176E-17
 4.12844E-17 4.06819E-17 4.00130E-17 3.92808E-17 3.84885E-17 3.76395E-17 3.67373E-17 3.57857E-17 3.47885E-17 3.37495E-17
 3.26729E-17 3.15627E-17 3.04231E-17 2.92582E-17 2.80723E-17 2.68696E-17 2.56543E-17 2.44307E-17 2.32028E-17 2.19748E-17
 2.07507E-17 1.95344E-17 1.83299E-17 1.71409E-17 1.59710E-17 1.48238E-17 1.37024E-17 1.26103E-17 1.15504E-17 1.05256E-17
 9.53857E-18 8.59181E-18 7.68764E-18 6.82816E-18 6.01528E-18 5.25068E-18 4.53585E-18 3.87206E-18 3.26036E-18 2.70157E-18
 2.19631E-18 1.74499E-18 1.34779E-18 1.00467E-18 7.15417E-19 4.79576E-19 2.96508E-19 1.65378E-19 8.51617E-20 5.46515E-20
 7.24662E-20 1.37057E-19 2.46718E-19 3.99591E-19 5.93681E-19 8.26860E-19 1.09688E-18 1.40139E-18 1.73793E-18 2.10396E-18
 2.49685E-18 2.91394E-18 3.35248E-18 3.80970E-18 4.28279E-18 4.76893E-18 5.26528E-18 5.76904E-18 6.27740E-18 6.78758E-18
 7.29685E-18 7.80252E-18 8.30199E-18 8.79269E-18 9.27218E-18 9.73806E-18 1.01881E-17 1.06201E-17 1.10320E-17 1.14220E-17
