 -1  24 1.000E+02 4.99232E-16 2.61344E-16 2.62405E-16
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15
 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30925E-15 1.30924E-15 1.30924E-15 1.30924E-15 1.30924E-15
 1.30924E-15 1.30924E-15 1.30924E-15 1.30924E-15 1.30923E-15 1.30923E-15 1.30923E-15 1.30923E-15 1.30923E-15 1.30922E-15
 1.30922E-15 1.30922E-15 1.30922E-15 1.30921E-15 1.30921E-15 1.30921E-15 1.30920E-15 1.30920E-15 1.30920E-15 1.30919E-15
 1.30919E-15 1.30918E-15 1.30918E-15 1.30918E-15 1.30917E-15 1.30917E-15 1.30916E-15 1.30916E-15 1.30915E-15 1.30915E-15
 1.30909E-15 1.30903E-15 1.30895E-15 1.30886E-15 1.30875E-15 1.30864E-15 1.30851E-15 1.30837E-15 1.30821E-15 1.30805E-15
 1.30787E-15 1.30768E-15 1.30748E-15 1.30727E-15 1.30704E-15 1.30680E-15 1.30655E-15 1.30629E-15 1.30602E-15 1.30573E-15
 1.30543E-15 1.30512E-15 1.30480E-15 1.30446E-15 1.30412E-15 1.30376E-15 1.30339E-15 1.30300E-15 1.30261E-15 1.30220E-15
 1.30178E-15 1.30135E-15 1.30091E-15 1.30045E-15 1.29999E-15 1.29951E-15 1.29748E-15 1.29526E-15 1.29285E-15 1.29025E-15
 1.28747E-15 1.28451E-15 1.28137E-15 1.27805E-15 1.27455E-15 1.27087E-15 1.26703E-15 1.26301E-15 1.25882E-15 1.25447E-15
 1.24995E-15 1.24528E-15 1.24044E-15 1.23545E-15 1.23030E-15 1.22501E-15 1.21957E-15 1.21398E-15 1.20826E-15 1.20239E-15
 1.19639E-15 1.19026E-15 1.18400E-15 1.17762E-15 1.17111E-15 1.16449E-15 1.15775E-15 1.15091E-15 1.14394E-15 1.13687E-15
 1.12971E-15 1.12245E-15 1.11509E-15 1.10764E-15 1.10011E-15 1.09249E-15 1.08480E-15 1.07702E-15 1.06918E-15 1.06126E-15
 1.05328E-15 1.04524E-15 1.03714E-15 1.02898E-15 1.02077E-15 1.01252E-15 1.00421E-15 9.95872E-16 9.87492E-16 9.79076E-16
 9.70629E-16 9.62154E-16 9.53654E-16 9.45132E-16 9.36591E-16 9.28034E-16 9.19465E-16 9.10886E-16 9.02300E-16 8.93711E-16
 8.85121E-16 8.76532E-16 8.67948E-16 8.59370E-16 8.50803E-16 8.42248E-16 8.33708E-16 8.25185E-16 8.16682E-16 8.08201E-16
 7.99744E-16 7.91313E-16 7.82911E-16 7.74540E-16 7.66201E-16 7.57897E-16 7.49629E-16 7.41400E-16 7.33211E-16 7.25064E-16
 7.16961E-16 7.08902E-16 7.00891E-16 6.92927E-16 6.85013E-16 6.77150E-16 6.57724E-16 6.38642E-16 6.19923E-16 6.01580E-16
 5.83626E-16 5.66071E-16 5.48924E-16 5.32193E-16 5.15882E-16 4.99995E-16 4.84535E-16 4.69502E-16 4.54896E-16 4.40716E-16
 4.26959E-16 4.13621E-16 4.00698E-16 3.88185E-16 3.76076E-16 3.64364E-16 3.53041E-16 3.42101E-16 3.31535E-16 3.21335E-16
 3.11492E-16 3.01998E-16 2.92842E-16 2.84015E-16 2.75509E-16 2.67314E-16 2.59420E-16 2.51819E-16 2.44499E-16 2.37453E-16
 2.30671E-16 2.24144E-16 2.17863E-16 2.11819E-16 2.06004E-16 2.00409E-16 1.95025E-16 1.89846E-16 1.84862E-16 1.80067E-16
 1.75452E-16 1.71012E-16 1.66738E-16 1.62624E-16 1.58663E-16 1.54850E-16 1.51177E-16 1.47639E-16 1.44231E-16 1.40947E-16
 1.37782E-16 1.34730E-16 1.31787E-16 1.28947E-16 1.26208E-16 1.23563E-16 1.18543E-16 1.13857E-16 1.09475E-16 1.05370E-16
 1.01520E-16 9.79024E-17 9.44960E-17 9.12830E-17 8.82463E-17 8.53707E-17 8.26419E-17 8.00474E-17 7.75752E-17 7.52148E-17
 7.29565E-17 7.07915E-17 6.87116E-17 6.67095E-17 6.47787E-17 6.29131E-17 6.11071E-17 5.93558E-17 5.76547E-17 5.59997E-17
 5.43871E-17 5.28136E-17 5.12762E-17 4.97723E-17 4.82994E-17 4.68555E-17 4.54386E-17 4.40470E-17 4.26794E-17 4.13344E-17
 4.00109E-17 3.87081E-17 3.74252E-17 3.61614E-17 3.49164E-17 3.36897E-17 3.24810E-17 3.12902E-17 3.01172E-17 2.89620E-17
 2.78246E-17 2.67053E-17 2.56041E-17 2.45215E-17 2.34576E-17 2.24130E-17 2.13879E-17 2.03828E-17 1.93983E-17 1.84347E-17
 1.74927E-17 1.65727E-17 1.56753E-17 1.48011E-17 1.39506E-17 1.31244E-17 1.23230E-17 1.15471E-17 1.07970E-17 1.00734E-17
 9.37681E-18 8.70767E-18 8.06647E-18 7.45366E-18 6.86966E-18 6.31487E-18 5.78965E-18 5.29433E-18 4.82920E-18 4.39453E-18
 3.99054E-18 3.61740E-18 3.27526E-18 2.96422E-18 2.68434E-18 2.43562E-18 2.21804E-18 2.03152E-18 1.87594E-18 1.75112E-18
 1.65686E-18 1.59290E-18 1.55892E-18 1.55457E-18 1.57945E-18 1.63312E-18 1.71509E-18 1.82481E-18 1.96172E-18 2.12519E-18
 2.31456E-18 2.52911E-18 2.76811E-18 3.03077E-18 3.31627E-18 3.62375E-18 3.95232E-18 4.30104E-18 4.66897E-18 5.05511E-18
 5.45846E-18 5.87796E-18 6.31255E-18 6.76114E-18 7.22262E-18 7.69586E-18 8.17972E-18 8.67304E-18 9.17463E-18 9.68334E-18
 1.01980E-17 1.07173E-17 1.12401E-17 1.17653E-17 1.22916E-17 1.28178E-17 1.33427E-17 1.38652E-17 1.43841E-17 1.48981E-17
 1.54063E-17 1.59073E-17 1.64002E-17 1.68838E-17 1.73571E-17 1.78190E-17 1.82685E-17 1.87046E-17 1.91264E-17 1.95329E-17
 1.99232E-17 2.02965E-17 2.06520E-17 2.09888E-17 2.13063E-17 2.16037E-17 2.18804E-17 2.21359E-17 2.23694E-17 2.25805E-17
 2.27688E-17 2.29338E-17 2.30751E-17 2.31925E-17 2.32856E-17 2.33543E-17 2.33984E-17 2.34177E-17 2.34123E-17 2.33821E-17
 2.33271E-17 2.32475E-17 2.31435E-17 2.30151E-17 2.28628E-17 2.26868E-17 2.24875E-17 2.22653E-17 2.20206E-17 2.17541E-17
 2.14662E-17 2.11576E-17 2.08290E-17 2.04810E-17 2.01145E-17 1.97301E-17 1.93289E-17 1.89116E-17 1.84793E-17 1.80328E-17
 1.75731E-17 1.71014E-17 1.66186E-17 1.61259E-17 1.56244E-17 1.51153E-17 1.45997E-17 1.40789E-17 1.35541E-17 1.30266E-17
 1.24976E-17 1.19684E-17 1.14402E-17 1.09146E-17 1.03926E-17 9.87567E-18 9.36514E-18 8.86231E-18 8.36852E-18 7.88510E-18
 7.41336E-18 6.95461E-18 6.51016E-18 6.08129E-18 5.66929E-18 5.27540E-18 4.90087E-18 4.54692E-18 4.21474E-18 3.90550E-18
 3.62033E-18 3.36035E-18 3.12663E-18 2.92023E-18 2.74214E-18 2.59334E-18 2.47476E-18 2.38728E-18 2.33176E-18 2.30899E-18
 2.31972E-18 2.36466E-18 2.44448E-18 2.55976E-18 2.71108E-18 2.89892E-18 3.12374E-18 3.38593E-18 3.68581E-18 4.02367E-18
 4.39972E-18 4.81414E-18 5.26701E-18 5.75838E-18 6.28823E-18 6.85649E-18 7.46301E-18 8.10760E-18 8.78999E-18 9.50986E-18
 1.02668E-17 1.10605E-17 1.18903E-17 1.27557E-17 1.36561E-17 1.45907E-17 1.55590E-17 1.65600E-17 1.75930E-17 1.86570E-17
 1.97511E-17 2.08743E-17 2.20255E-17 2.32037E-17 2.44076E-17 2.56360E-17 2.68878E-17 2.81617E-17 2.94562E-17 3.07701E-17
 3.21019E-17 3.34503E-17 3.48137E-17 3.61906E-17 3.75795E-17 3.89788E-17 4.03870E-17 4.18024E-17 4.32235E-17 4.46485E-17
 4.60758E-17 4.75038E-17 4.89307E-17 5.03548E-17 5.17745E-17 5.31881E-17 5.45938E-17 5.59900E-17 5.73750E-17 5.87470E-17
 6.01043E-17 6.14454E-17 6.27686E-17 6.40722E-17 6.53546E-17 6.66142E-17 6.78494E-17 6.90588E-17 7.02407E-17 7.13936E-17
 7.25162E-17 7.36071E-17 7.46647E-17 7.56878E-17 7.66751E-17 7.76253E-17 7.85373E-17 7.94097E-17 8.02416E-17 8.10319E-17
 8.17795E-17 8.24835E-17 8.31430E-17 8.37571E-17 8.43250E-17 8.48461E-17 8.53196E-17 8.57449E-17 8.61214E-17 8.64488E-17
 8.67265E-17 8.69542E-17 8.71316E-17 8.72585E-17 8.73347E-17 8.73601E-17
 -1  24 1.500E+02 4.45403E-16 2.14175E-16 1.76155E-16
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15
 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44877E-15 1.44876E-15 1.44876E-15 1.44876E-15
 1.44876E-15 1.44876E-15 1.44876E-15 1.44875E-15 1.44875E-15 1.44875E-15 1.44875E-15 1.44874E-15 1.44874E-15 1.44874E-15
 1.44874E-15 1.44873E-15 1.44873E-15 1.44873E-15 1.44872E-15 1.44872E-15 1.44871E-15 1.44871E-15 1.44870E-15 1.44870E-15
 1.44870E-15 1.44869E-15 1.44869E-15 1.44868E-15 1.44868E-15 1.44867E-15 1.44866E-15 1.44866E-15 1.44865E-15 1.44865E-15
 1.44858E-15 1.44849E-15 1.44839E-15 1.44828E-15 1.44814E-15 1.44800E-15 1.44784E-15 1.44766E-15 1.44746E-15 1.44726E-15
 1.44703E-15 1.44679E-15 1.44654E-15 1.44627E-15 1.44598E-15 1.44568E-15 1.44537E-15 1.44504E-15 1.44469E-15 1.44433E-15
 1.44395E-15 1.44356E-15 1.44315E-15 1.44273E-15 1.44229E-15 1.44184E-15 1.44137E-15 1.44089E-15 1.44039E-15 1.43988E-15
 1.43935E-15 1.43880E-15 1.43825E-15 1.43767E-15 1.43708E-15 1.43648E-15 1.43392E-15 1.43112E-15 1.42808E-15 1.42482E-15
 1.42132E-15 1.41759E-15 1.41364E-15 1.40947E-15 1.40507E-15 1.40046E-15 1.39563E-15 1.39060E-15 1.38535E-15 1.37991E-15
 1.37426E-15 1.36841E-15 1.36238E-15 1.35615E-15 1.34974E-15 1.34314E-15 1.33638E-15 1.32943E-15 1.32232E-15 1.31505E-15
 1.30762E-15 1.30003E-15 1.29229E-15 1.28441E-15 1.27638E-15 1.26822E-15 1.25993E-15 1.25151E-15 1.24297E-15 1.23432E-15
 1.22555E-15 1.21667E-15 1.20769E-15 1.19861E-15 1.18944E-15 1.18018E-15 1.17084E-15 1.16142E-15 1.15192E-15 1.14236E-15
 1.13273E-15 1.12304E-15 1.11330E-15 1.10350E-15 1.09366E-15 1.08378E-15 1.07386E-15 1.06391E-15 1.05393E-15 1.04392E-15
 1.03389E-15 1.02385E-15 1.01380E-15 1.00373E-15 9.93663E-16 9.83594E-16 9.73529E-16 9.63469E-16 9.53420E-16 9.43384E-16
 9.33366E-16 9.23367E-16 9.13392E-16 9.03444E-16 8.93525E-16 8.83639E-16 8.73788E-16 8.63976E-16 8.54204E-16 8.44476E-16
 8.34793E-16 8.25159E-16 8.15576E-16 8.06045E-16 7.96570E-16 7.87151E-16 7.77792E-16 7.68494E-16 7.59258E-16 7.50087E-16
 7.40982E-16 7.31945E-16 7.22977E-16 7.14079E-16 7.05254E-16 6.96501E-16 6.74947E-16 6.53873E-16 6.33293E-16 6.13218E-16
 5.93655E-16 5.74612E-16 5.56091E-16 5.38096E-16 5.20625E-16 5.03677E-16 4.87250E-16 4.71339E-16 4.55937E-16 4.41038E-16
 4.26634E-16 4.12716E-16 3.99275E-16 3.86301E-16 3.73782E-16 3.61708E-16 3.50068E-16 3.38848E-16 3.28038E-16 3.17626E-16
 3.07598E-16 2.97944E-16 2.88650E-16 2.79704E-16 2.71095E-16 2.62811E-16 2.54840E-16 2.47171E-16 2.39792E-16 2.32693E-16
 2.25862E-16 2.19290E-16 2.12966E-16 2.06881E-16 2.01024E-16 1.95386E-16 1.89960E-16 1.84735E-16 1.79704E-16 1.74859E-16
 1.70191E-16 1.65694E-16 1.61360E-16 1.57183E-16 1.53155E-16 1.49270E-16 1.45523E-16 1.41908E-16 1.38419E-16 1.35050E-16
 1.31796E-16 1.28653E-16 1.25616E-16 1.22681E-16 1.19842E-16 1.17096E-16 1.11869E-16 1.06969E-16 1.02369E-16 9.80463E-17
 9.39771E-17 9.01417E-17 8.65215E-17 8.30998E-17 7.98611E-17 7.67914E-17 7.38779E-17 7.11087E-17 6.84732E-17 6.59615E-17
 6.35647E-17 6.12745E-17 5.90834E-17 5.69845E-17 5.49713E-17 5.30381E-17 5.11795E-17 4.93907E-17 4.76670E-17 4.60044E-17
 4.43990E-17 4.28474E-17 4.13464E-17 3.98930E-17 3.84846E-17 3.71187E-17 3.57930E-17 3.45055E-17 3.32543E-17 3.20377E-17
 3.08543E-17 2.97026E-17 2.85813E-17 2.74893E-17 2.64256E-17 2.53893E-17 2.43796E-17 2.33959E-17 2.24374E-17 2.15036E-17
 2.05942E-17 1.97086E-17 1.88466E-17 1.80079E-17 1.71922E-17 1.63995E-17 1.56295E-17 1.48822E-17 1.41575E-17 1.34554E-17
 1.27759E-17 1.21191E-17 1.14849E-17 1.08734E-17 1.02847E-17 9.71894E-18 9.17609E-18 8.65628E-18 8.15960E-18 7.68614E-18
 7.23598E-18 6.80918E-18 6.40582E-18 6.02594E-18 5.66959E-18 5.33679E-18 5.02754E-18 4.74184E-18 4.47964E-18 4.24091E-18
 4.02555E-18 3.83347E-18 3.66455E-18 3.51863E-18 3.39553E-18 3.29506E-18 3.21698E-18 3.16102E-18 3.12691E-18 3.11431E-18
 3.12289E-18 3.15227E-18 3.20205E-18 3.27179E-18 3.36102E-18 3.46927E-18 3.59601E-18 3.74070E-18 3.90277E-18 4.08162E-18
 4.27663E-18 4.48716E-18 4.71252E-18 4.95204E-18 5.20500E-18 5.47066E-18 5.74827E-18 6.03706E-18 6.33625E-18 6.64503E-18
 6.96231E-18 7.28808E-18 7.62069E-18 7.95955E-18 8.30380E-18 8.65259E-18 9.00504E-18 9.36027E-18 9.71742E-18 1.00756E-17
 1.04339E-17 1.07916E-17 1.11476E-17 1.15012E-17 1.18515E-17 1.21977E-17 1.25389E-17 1.28743E-17 1.32031E-17 1.35245E-17
 1.38378E-17 1.41421E-17 1.44367E-17 1.47210E-17 1.49942E-17 1.52557E-17 1.55048E-17 1.57409E-17 1.59634E-17 1.61718E-17
 1.63655E-17 1.65440E-17 1.67070E-17 1.68539E-17 1.69843E-17 1.70980E-17 1.71945E-17 1.72736E-17 1.73350E-17 1.73786E-17
 1.74041E-17 1.74115E-17 1.74005E-17 1.73713E-17 1.73237E-17 1.72579E-17 1.71738E-17 1.70716E-17 1.69514E-17 1.68134E-17
 1.66579E-17 1.64851E-17 1.62953E-17 1.60890E-17 1.58664E-17 1.56280E-17 1.53744E-17 1.51059E-17 1.48231E-17 1.45267E-17
 1.42172E-17 1.38952E-17 1.35616E-17 1.32169E-17 1.28619E-17 1.24974E-17 1.21242E-17 1.17432E-17 1.13551E-17 1.09609E-17
 1.05615E-17 1.01579E-17 9.75085E-18 9.34149E-18 8.93075E-18 8.51965E-18 8.10919E-18 7.70042E-18 7.29438E-18 6.89211E-18
 6.49467E-18 6.10314E-18 5.71858E-18 5.34207E-18 4.97467E-18 4.61745E-18 4.27149E-18 3.93785E-18 3.61757E-18 3.31172E-18
