  1  72 1.000E+02 7.27830E-16 1.34379E-16 2.32561E-16
 2.65644E-15 2.64787E-15 2.63901E-15 2.62985E-15 2.62039E-15 2.61065E-15 2.60063E-15 2.59032E-15 2.57974E-15 2.56889E-15
 2.55778E-15 2.54641E-15 2.53477E-15 2.52289E-15 2.51077E-15 2.49840E-15 2.48580E-15 2.47297E-15 2.45991E-15 2.44663E-15
 2.43314E-15 2.41944E-15 2.40554E-15 2.39144E-15 2.37715E-15 2.36267E-15 2.34801E-15 2.33318E-15 2.31818E-15 2.30301E-15
 2.28769E-15 2.27221E-15 2.25659E-15 2.24083E-15 2.22494E-15 2.20891E-15 2.19276E-15 2.17650E-15 2.16012E-15 2.14364E-15
 2.12706E-15 2.11038E-15 2.09362E-15 2.07677E-15 2.05984E-15 2.04284E-15 2.02578E-15 2.00865E-15 1.99147E-15 1.97424E-15
 1.95696E-15 1.93964E-15 1.92229E-15 1.90491E-15 1.88751E-15 1.87008E-15 1.85264E-15 1.83519E-15 1.81774E-15 1.80028E-15
 1.78283E-15 1.76539E-15 1.74796E-15 1.73055E-15 1.71316E-15 1.69580E-15 1.67847E-15 1.66118E-15 1.64392E-15 1.62671E-15
 1.60954E-15 1.59243E-15 1.57536E-15 1.55836E-15 1.54142E-15 1.52454E-15 1.48264E-15 1.44122E-15 1.40032E-15 1.35998E-15
 1.32025E-15 1.28114E-15 1.24271E-15 1.20498E-15 1.16796E-15 1.13170E-15 1.09619E-15 1.06147E-15 1.02755E-15 9.94434E-16
 9.62132E-16 9.30652E-16 8.99998E-16 8.70170E-16 8.41169E-16 8.12991E-16 7.85634E-16 7.59091E-16 7.33355E-16 7.08417E-16
 6.84266E-16 6.60893E-16 6.38284E-16 6.16426E-16 5.95305E-16 5.74907E-16 5.55216E-16 5.36216E-16 5.17891E-16 5.00224E-16
 4.83198E-16 4.66795E-16 4.50998E-16 4.35790E-16 4.21153E-16 4.07070E-16 3.93523E-16 3.80495E-16 3.67968E-16 3.55926E-16
 3.44351E-16 3.33229E-16 3.22541E-16 3.12273E-16 3.02408E-16 2.92933E-16 2.83831E-16 2.75088E-16 2.66690E-16 2.58624E-16
 2.50877E-16 2.43434E-16 2.36285E-16 2.29416E-16 2.22816E-16 2.16474E-16 2.04521E-16 1.93473E-16 1.83254E-16 1.73794E-16
 1.65028E-16 1.56896E-16 1.49343E-16 1.42319E-16 1.35779E-16 1.29681E-16 1.23988E-16 1.18664E-16 1.13678E-16 1.09003E-16
 1.04612E-16 1.00483E-16 9.65943E-17 9.29268E-17 8.94634E-17 8.61886E-17 8.30881E-17 8.01493E-17 7.73605E-17 7.47112E-17
 7.21919E-17 6.97938E-17 6.75090E-17 6.53304E-17 6.32512E-17 6.12655E-17 5.93677E-17 5.75526E-17 5.58157E-17 5.41525E-17
 5.25591E-17 5.10317E-17 4.95669E-17 4.81615E-17 4.68124E-17 4.55169E-17 4.42724E-17 4.30763E-17 4.19264E-17 4.08205E-17
 3.97565E-17 3.87325E-17 3.77468E-17 3.67974E-17 3.58829E-17 3.50017E-17 3.41523E-17 3.33332E-17 3.25432E-17 3.17811E-17
 3.10455E-17 3.03354E-17 2.96497E-17 2.89874E-17 2.83474E-17 2.77288E-17 2.71307E-17 2.65524E-17 2.59928E-17 2.54514E-17
 2.49273E-17 2.44198E-17 2.39283E-17 2.34522E-17 2.29907E-17 2.25434E-17 2.21096E-17 2.16889E-17 2.12808E-17 2.08846E-17
 2.05001E-17 2.01267E-17 1.97640E-17 1.94116E-17 1.90692E-17 1.87363E-17 1.84127E-17 1.80979E-17 1.77917E-17 1.74938E-17
 1.72038E-17 1.69215E-17 1.66466E-17 1.63789E-17 1.61180E-17 1.58639E-17 1.56162E-17 1.53748E-17 1.51393E-17 1.49097E-17
 1.46858E-17 1.44673E-17 1.42541E-17 1.40460E-17 1.38429E-17 1.36446E-17 1.34510E-17 1.32618E-17 1.30771E-17 1.28966E-17
 1.27202E-17 1.25478E-17 1.23793E-17 1.22145E-17 1.20535E-17 1.18959E-17 1.17419E-17 1.15912E-17 1.14437E-17 1.12995E-17
 1.11583E-17 1.10201E-17 1.08849E-17 1.07525E-17 1.06228E-17 1.04959E-17 1.03716E-17 1.02498E-17 1.01305E-17 1.00137E-17
 9.89920E-18 9.78702E-18 9.67710E-18 9.56936E-18 9.46376E-18 9.36024E-18 9.25875E-18 9.15925E-18 9.06168E-18 8.96600E-18
 8.87216E-18 8.78013E-18 8.68985E-18 8.60128E-18 8.51439E-18 8.42914E-18 8.34548E-18 8.26339E-18 8.18282E-18 8.10375E-18
 8.02613E-18 7.94994E-18 7.87515E-18 7.80171E-18 7.72961E-18 7.65882E-18 7.58929E-18 7.52100E-18 7.45397E-18 7.38811E-18
 7.32342E-18 7.25987E-18 7.19744E-18 7.13612E-18 7.07586E-18 7.01666E-18 6.95848E-18 6.90132E-18 6.84514E-18 6.78993E-18
 6.73567E-18 6.68234E-18 6.62992E-18 6.57839E-18 6.52774E-18 6.47795E-18 6.42900E-18 6.38087E-18 6.33355E-18 6.28703E-18
 6.24128E-18 6.19630E-18 6.15207E-18 6.10857E-18 6.06580E-18 6.02373E-18 5.98236E-18 5.94167E-18 5.90166E-18 5.86230E-18
 5.82358E-18 5.78550E-18 5.74805E-18 5.71121E-18 5.67496E-18 5.63932E-18 5.60425E-18 5.56975E-18 5.53581E-18 5.50243E-18
 5.46959E-18 5.43728E-18 5.40550E-18 5.37423E-18 5.34347E-18 5.31321E-18 5.28345E-18 5.25416E-18 5.22535E-18 5.19701E-18
 5.16913E-18 5.14170E-18 5.11472E-18 5.08818E-18 5.06207E-18 5.03639E-18 5.01113E-18 4.98628E-18 4.96184E-18 4.93781E-18
 4.91416E-18 4.89091E-18 4.86804E-18 4.84556E-18 4.82344E-18 4.80170E-18 4.78031E-18 4.75929E-18 4.73862E-18 4.71830E-18
 4.69832E-18 4.67868E-18 4.65938E-18 4.64041E-18 4.62177E-18 4.60344E-18 4.58544E-18 4.56775E-18 4.55037E-18 4.53330E-18
 4.51653E-18 4.50006E-18 4.48389E-18 4.46801E-18 4.45242E-18 4.43711E-18 4.42209E-18 4.40734E-18 4.39288E-18 4.37868E-18
 4.36476E-18 4.35110E-18 4.33771E-18 4.32458E-18 4.31171E-18 4.29909E-18 4.28673E-18 4.27462E-18 4.26277E-18 4.25115E-18
 4.23979E-18 4.22866E-18 4.21777E-18 4.20713E-18 4.19672E-18 4.18654E-18 4.17659E-18 4.16688E-18 4.15739E-18 4.14813E-18
 4.13909E-18 4.13027E-18 4.12168E-18 4.11331E-18 4.10515E-18 4.09721E-18 4.08948E-18 4.08197E-18 4.07467E-18 4.06758E-18
 4.06070E-18 4.05403E-18 4.04756E-18 4.04130E-18 4.03524E-18 4.02939E-18 4.02374E-18 4.01829E-18 4.01304E-18 4.00799E-18
 4.00314E-18 3.99848E-18 3.99402E-18 3.98976E-18 3.98569E-18 3.98182E-18 3.97813E-18 3.97465E-18 3.97135E-18 3.96825E-18
 3.96533E-18 3.96261E-18 3.96007E-18 3.95773E-18 3.95558E-18 3.95361E-18 3.95183E-18 3.95024E-18 3.94884E-18 3.94763E-18
 3.94660E-18 3.94576E-18 3.94510E-18 3.94464E-18 3.94436E-18 3.94427E-18
  1  72 1.250E+02 6.68464E-16 1.14597E-16 1.99150E-16
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15
 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02645E-15 3.02644E-15 3.02644E-15 3.02644E-15 3.02644E-15
 3.02643E-15 3.02643E-15 3.02643E-15 3.02642E-15 3.02642E-15 3.02641E-15 3.02641E-15 3.02640E-15 3.02640E-15 3.02639E-15
 3.02639E-15 3.02638E-15 3.02637E-15 3.02637E-15 3.02636E-15 3.02635E-15 3.02634E-15 3.02634E-15 3.02633E-15 3.02632E-15
 3.02631E-15 3.02630E-15 3.02629E-15 3.02628E-15 3.02627E-15 3.02626E-15 3.02625E-15 3.02624E-15 3.02623E-15 3.02622E-15
 3.02608E-15 3.02592E-15 3.02573E-15 3.02551E-15 3.02526E-15 3.02498E-15 3.02467E-15 3.02434E-15 3.02397E-15 3.02357E-15
 3.02315E-15 3.02269E-15 3.02221E-15 3.02170E-15 3.02115E-15 3.02058E-15 3.01998E-15 3.01935E-15 3.01869E-15 3.01801E-15
 3.01729E-15 3.01654E-15 3.01577E-15 3.01496E-15 3.01413E-15 3.01327E-15 3.01238E-15 3.01146E-15 3.01051E-15 3.00953E-15
 3.00853E-15 3.00749E-15 3.00643E-15 3.00534E-15 3.00422E-15 3.00307E-15 2.99818E-15 2.99285E-15 2.98706E-15 2.98083E-15
 2.97415E-15 2.96703E-15 2.95948E-15 2.95149E-15 2.94308E-15 2.93424E-15 2.92498E-15 2.91532E-15 2.90524E-15 2.89477E-15
 2.88390E-15 2.87263E-15 2.86099E-15 2.84896E-15 2.83657E-15 2.82381E-15 2.81069E-15 2.79722E-15 2.78341E-15 2.76926E-15
 2.75478E-15 2.73998E-15 2.72487E-15 2.70945E-15 2.69373E-15 2.67772E-15 2.66143E-15 2.64486E-15 2.62803E-15 2.61093E-15
 2.59359E-15 2.57601E-15 2.55819E-15 2.54015E-15 2.52189E-15 2.50342E-15 2.48476E-15 2.46590E-15 2.44686E-15 2.42765E-15
 2.40827E-15 2.38873E-15 2.36904E-15 2.34922E-15 2.32926E-15 2.30917E-15 2.28898E-15 2.26867E-15 2.24827E-15 2.22777E-15
 2.20719E-15 2.18654E-15 2.16581E-15 2.14503E-15 2.12420E-15 2.10332E-15 2.08241E-15 2.06146E-15 2.04049E-15 2.01951E-15
 1.99852E-15 1.97753E-15 1.95655E-15 1.93557E-15 1.91462E-15 1.89369E-15 1.87279E-15 1.85194E-15 1.83112E-15 1.81035E-15
 1.78964E-15 1.76900E-15 1.74841E-15 1.72790E-15 1.70747E-15 1.68712E-15 1.66686E-15 1.64668E-15 1.62661E-15 1.60664E-15
 1.58677E-15 1.56701E-15 1.54736E-15 1.52783E-15 1.50843E-15 1.48915E-15 1.44151E-15 1.39473E-15 1.34884E-15 1.30390E-15
 1.25992E-15 1.21695E-15 1.17501E-15 1.13411E-15 1.09428E-15 1.05552E-15 1.01785E-15 9.81263E-16 9.45770E-16 9.11364E-16
 8.78040E-16 8.45792E-16 8.14608E-16 7.84477E-16 7.55383E-16 7.27310E-16 7.00241E-16 6.74154E-16 6.49031E-16 6.24849E-16
 6.01585E-16 5.79215E-16 5.57716E-16 5.37063E-16 5.17231E-16 4.98195E-16 4.79929E-16 4.62409E-16 4.45608E-16 4.29503E-16
 4.14067E-16 3.99277E-16 3.85108E-16 3.71537E-16 3.58541E-16 3.46095E-16 3.34179E-16 3.22771E-16 3.11848E-16 3.01392E-16
 2.91381E-16 2.81797E-16 2.72621E-16 2.63835E-16 2.55421E-16 2.47363E-16 2.39645E-16 2.32251E-16 2.25165E-16 2.18375E-16
 2.11866E-16 2.05625E-16 1.99639E-16 1.93896E-16 1.88386E-16 1.83097E-16 1.73139E-16 1.63947E-16 1.55447E-16 1.47578E-16
 1.40281E-16 1.33502E-16 1.27197E-16 1.21321E-16 1.15837E-16 1.10711E-16 1.05912E-16 1.01411E-16 9.71849E-17 9.32105E-17
 8.94677E-17 8.59384E-17 8.26064E-17 7.94568E-17 7.64764E-17 7.36531E-17 7.09760E-17 6.84351E-17 6.60214E-17 6.37266E-17
 6.15433E-17 5.94645E-17 5.74838E-17 5.55955E-17 5.37942E-17 5.20748E-17 5.04327E-17 4.88637E-17 4.73638E-17 4.59293E-17
 4.45566E-17 4.32425E-17 4.19841E-17 4.07784E-17 3.96227E-17 3.85145E-17 3.74515E-17 3.64314E-17 3.54521E-17 3.45116E-17
 3.36080E-17 3.27395E-17 3.19045E-17 3.11013E-17 3.03285E-17 2.95845E-17 2.88682E-17 2.81780E-17 2.75130E-17 2.68718E-17
 2.62534E-17 2.56568E-17 2.50810E-17 2.45251E-17 2.39881E-17 2.34693E-17 2.29677E-17 2.24828E-17 2.20137E-17 2.15598E-17
 2.11205E-17 2.06950E-17 2.02829E-17 1.98836E-17 1.94965E-17 1.91212E-17 1.87572E-17 1.84040E-17 1.80612E-17 1.77284E-17
 1.74052E-17 1.70912E-17 1.67862E-17 1.64896E-17 1.62013E-17 1.59210E-17 1.56482E-17 1.53828E-17 1.51245E-17 1.48731E-17
 1.46283E-17 1.43898E-17 1.41575E-17 1.39311E-17 1.37104E-17 1.34954E-17 1.32857E-17 1.30811E-17 1.28816E-17 1.26870E-17
 1.24971E-17 1.23117E-17 1.21308E-17 1.19541E-17 1.17816E-17 1.16131E-17 1.14485E-17 1.12877E-17 1.11306E-17 1.09770E-17
 1.08269E-17 1.06802E-17 1.05367E-17 1.03964E-17 1.02592E-17 1.01250E-17 9.99376E-18 9.86532E-18 9.73964E-18 9.61664E-18
 9.49626E-18 9.37841E-18 9.26305E-18 9.15009E-18 9.03949E-18 8.93116E-18 8.82507E-18 8.72115E-18 8.61934E-18 8.51959E-18
 8.42186E-18 8.32608E-18 8.23221E-18 8.14021E-18 8.05002E-18 7.96161E-18 7.87492E-18 7.78993E-18 7.70658E-18 7.62484E-18
 7.54467E-18 7.46603E-18 7.38889E-18 7.31321E-18 7.23897E-18 7.16611E-18 7.09462E-18 7.02446E-18 6.95560E-18 6.88802E-18
 6.82167E-18 6.75655E-18 6.69261E-18 6.62983E-18 6.56819E-18 6.50767E-18 6.44823E-18 6.38985E-18 6.33252E-18 6.27620E-18
 6.22089E-18 6.16655E-18 6.11316E-18 6.06071E-18 6.00917E-18 5.95854E-18 5.90878E-18 5.85988E-18 5.81182E-18 5.76459E-18
 5.71817E-18 5.67254E-18 5.62769E-18 5.58361E-18 5.54026E-18 5.49765E-18 5.45576E-18 5.41458E-18 5.37408E-18 5.33426E-18
 5.29510E-18 5.25660E-18 5.21873E-18 5.18150E-18 5.14488E-18 5.10886E-18 5.07344E-18 5.03860E-18 5.00433E-18 4.97062E-18
 4.93747E-18 4.90486E-18 4.87278E-18 4.84122E-18 4.81018E-18 4.77964E-18 4.74960E-18 4.72004E-18 4.69097E-18 4.66237E-18
 4.63423E-18 4.60654E-18 4.57931E-18 4.55251E-18 4.52615E-18 4.50022E-18 4.47471E-18 4.44961E-18 4.42491E-18 4.40062E-18
 4.37672E-18 4.35320E-18 4.33007E-18 4.30732E-18 4.28494E-18 4.26292E-18 4.24126E-18 4.21995E-18 4.19900E-18 4.17838E-18
 4.15811E-18 4.13817E-18 4.11856E-18 4.09927E-18 4.08030E-18 4.06165E-18 4.04331E-18 4.02528E-18 4.00755E-18 3.99012E-18
 3.97298E-18 3.95614E-18 3.93958E-18 3.92331E-18 3.90731E-18 3.89159E-18 3.87615E-18 3.86097E-18 3.84606E-18 3.83141E-18
 3.81703E-18 3.80290E-18 3.78902E-18 3.77539E-18 3.76202E-18 3.74888E-18 3.73599E-18 3.72334E-18 3.71093E-18 3.69875E-18
 3.68680E-18 3.67508E-18 3.66359E-18 3.65232E-18 3.64127E-18 3.63045E-18 3.61984E-18 3.60945E-18 3.59927E-18 3.58931E-18
 3.57955E-18 3.57001E-18 3.56066E-18 3.55153E-18 3.54259E-18 3.53386E-18 3.52532E-18 3.51698E-18 3.50883E-18 3.50089E-18
 3.49314E-18 3.48557E-18 3.47820E-18 3.47101E-18 3.46401E-18 3.45720E-18 3.45057E-18 3.44412E-18 3.43785E-18 3.43177E-18
 3.42586E-18 3.42014E-18 3.41459E-18 3.40921E-18 3.40402E-18 3.39899E-18 3.39414E-18 3.38947E-18 3.38496E-18 3.38063E-18
 3.37646E-18 3.37247E-18 3.36864E-18 3.36498E-18 3.36149E-18 3.35816E-18 3.35500E-18 3.35201E-18 3.34918E-18 3.34652E-18
 3.34402E-18 3.34168E-18 3.33950E-18 3.33749E-18 3.33564E-18 3.33396E-18 3.33243E-18 3.33107E-18 3.32986E-18 3.32882E-18
 3.32794E-18 3.32722E-18 3.32666E-18 3.32625E-18 3.32601E-18 3.32593E-18
  1  72 1.500E+02 6.22335E-16 1.00480E-16 1.75246E-16
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15
 3.25161E-15 3.25161E-15 3.25161E-15 3.25161E-15 3.25160E-15 3.25160E-15 3.25160E-15 3.25160E-15 3.25159E-15 3.25159E-15
 3.25159E-15 3.25158E-15 3.25158E-15 3.25157E-15 3.25157E-15 3.25156E-15 3.25156E-15 3.25155E-15 3.25154E-15 3.25153E-15
 3.25153E-15 3.25152E-15 3.25151E-15 3.25150E-15 3.25149E-15 3.25148E-15 3.25147E-15 3.25146E-15 3.25145E-15 3.25144E-15
 3.25143E-15 3.25142E-15 3.25141E-15 3.25139E-15 3.25138E-15 3.25137E-15 3.25136E-15 3.25134E-15 3.25133E-15 3.25131E-15
 3.25115E-15 3.25094E-15 3.25070E-15 3.25042E-15 3.25011E-15 3.24976E-15 3.24937E-15 3.24895E-15 3.24848E-15 3.24799E-15
 3.24745E-15 3.24688E-15 3.24627E-15 3.24562E-15 3.24494E-15 3.24422E-15 3.24346E-15 3.24267E-15 3.24184E-15 3.24097E-15
 3.24007E-15 3.23913E-15 3.23816E-15 3.23715E-15 3.23610E-15 3.23501E-15 3.23389E-15 3.23273E-15 3.23154E-15 3.23031E-15
 3.22904E-15 3.22774E-15 3.22640E-15 3.22503E-15 3.22362E-15 3.22218E-15 3.21604E-15 3.20933E-15 3.20206E-15 3.19423E-15
 3.18585E-15 3.17692E-15 3.16745E-15 3.15744E-15 3.14691E-15 3.13585E-15 3.12427E-15 3.11219E-15 3.09961E-15 3.08654E-15
 3.07299E-15 3.05896E-15 3.04446E-15 3.02951E-15 3.01411E-15 2.99828E-15 2.98201E-15 2.96533E-15 2.94824E-15 2.93076E-15
 2.91288E-15 2.89463E-15 2.87602E-15 2.85705E-15 2.83774E-15 2.81810E-15 2.79813E-15 2.77790E-15 2.75729E-15 2.73643E-15
 2.71530E-15 2.69391E-15 2.67226E-15 2.65037E-15 2.62825E-15 2.60592E-15 2.58338E-15 2.56065E-15 2.53773E-15 2.51464E-15
 2.49140E-15 2.46800E-15 2.44447E-15 2.42081E-15 2.39704E-15 2.37316E-15 2.34919E-15 2.32513E-15 2.30101E-15 2.27682E-15
 2.25258E-15 2.22830E-15 2.20398E-15 2.17965E-15 2.15530E-15 2.13095E-15 2.10661E-15 2.08228E-15 2.05798E-15 2.03371E-15
 2.00949E-15 1.98531E-15 1.96119E-15 1.93714E-15 1.91317E-15 1.88927E-15 1.86547E-15 1.84176E-15 1.81815E-15 1.79465E-15
 1.77127E-15 1.74801E-15 1.72488E-15 1.70188E-15 1.67902E-15 1.65631E-15 1.63375E-15 1.61134E-15 1.58910E-15 1.56702E-15
 1.54510E-15 1.52336E-15 1.50180E-15 1.48042E-15 1.45922E-15 1.43821E-15 1.38653E-15 1.33608E-15 1.28690E-15 1.23902E-15
 1.19248E-15 1.14727E-15 1.10342E-15 1.06093E-15 1.01980E-15 9.80038E-16 9.41622E-16 9.04546E-16 8.68795E-16 8.34351E-16
 8.01192E-16 7.69295E-16 7.38634E-16 7.09182E-16 6.80908E-16 6.53783E-16 6.27774E-16 6.02850E-16 5.78976E-16 5.56119E-16
 5.34245E-16 5.13321E-16 4.93311E-16 4.74183E-16 4.55902E-16 4.38435E-16 4.21751E-16 4.05817E-16 3.90601E-16 3.76074E-16
 3.62204E-16 3.48964E-16 3.36325E-16 3.24260E-16 3.12742E-16 3.01746E-16 2.91248E-16 2.81224E-16 2.71651E-16 2.62507E-16
 2.53771E-16 2.45425E-16 2.37447E-16 2.29821E-16 2.22528E-16 2.15552E-16 2.08878E-16 2.02489E-16 1.96372E-16 1.90513E-16
 1.84900E-16 1.79518E-16 1.74358E-16 1.69408E-16 1.64657E-16 1.60096E-16 1.51504E-16 1.43563E-16 1.36211E-16 1.29392E-16
 1.23057E-16 1.17160E-16 1.11663E-16 1.06529E-16 1.01728E-16 9.72303E-17 9.30113E-17 8.90482E-17 8.53206E-17 8.18102E-17
 7.85004E-17 7.53765E-17 7.24250E-17 6.96337E-17 6.69915E-17 6.44885E-17 6.21153E-17 5.98636E-17 5.77256E-17 5.56944E-17
 5.37632E-17 5.19262E-17 5.01776E-17 4.85124E-17 4.69256E-17 4.54129E-17 4.39700E-17 4.25930E-17 4.12783E-17 4.00224E-17
 3.88222E-17 3.76746E-17 3.65769E-17 3.55263E-17 3.45203E-17 3.35568E-17 3.26333E-17 3.17478E-17 3.08984E-17 3.00833E-17
 2.93006E-17 2.85488E-17 2.78263E-17 2.71316E-17 2.64633E-17 2.58202E-17 2.52011E-17 2.46047E-17 2.40299E-17 2.34758E-17
 2.29414E-17 2.24257E-17 2.19279E-17 2.14471E-17 2.09825E-17 2.05335E-17 2.00994E-17 1.96794E-17 1.92730E-17 1.88795E-17
 1.84984E-17 1.81293E-17 1.77715E-17 1.74246E-17 1.70882E-17 1.67618E-17 1.64451E-17 1.61376E-17 1.58390E-17 1.55489E-17
 1.52671E-17 1.49931E-17 1.47268E-17 1.44678E-17 1.42158E-17 1.39706E-17 1.37320E-17 1.34998E-17 1.32736E-17 1.30533E-17
 1.28387E-17 1.26296E-17 1.24259E-17 1.22272E-17 1.20336E-17 1.18447E-17 1.16605E-17 1.14808E-17 1.13054E-17 1.11343E-17
 1.09673E-17 1.08043E-17 1.06451E-17 1.04896E-17 1.03378E-17 1.01894E-17 1.00445E-17 9.90291E-18 9.76452E-18 9.62926E-18
 9.49703E-18 9.36775E-18 9.24134E-18 9.11771E-18 8.99680E-18 8.87852E-18 8.76280E-18 8.64958E-18 8.53878E-18 8.43035E-18
 8.32421E-18 8.22032E-18 8.11860E-18 8.01901E-18 7.92148E-18 7.82597E-18 7.73242E-18 7.64078E-18 7.55101E-18 7.46305E-18
 7.37687E-18 7.29241E-18 7.20964E-18 7.12851E-18 7.04898E-18 6.97102E-18 6.89458E-18 6.81963E-18 6.74614E-18 6.67406E-18
 6.60337E-18 6.53402E-18 6.46600E-18 6.39927E-18 6.33380E-18 6.26955E-18 6.20651E-18 6.14465E-18 6.08393E-18 6.02433E-18
 5.96583E-18 5.90840E-18 5.85201E-18 5.79665E-18 5.74230E-18 5.68892E-18 5.63650E-18 5.58502E-18 5.53446E-18 5.48480E-18
 5.43601E-18 5.38808E-18 5.34100E-18 5.29474E-18 5.24929E-18 5.20462E-18 5.16073E-18 5.11760E-18 5.07522E-18 5.03356E-18
 4.99261E-18 4.95236E-18 4.91280E-18 4.87390E-18 4.83567E-18 4.79808E-18 4.76112E-18 4.72479E-18 4.68906E-18 4.65393E-18
 4.61938E-18 4.58541E-18 4.55200E-18 4.51915E-18 4.48683E-18 4.45505E-18 4.42380E-18 4.39306E-18 4.36282E-18 4.33308E-18
 4.30382E-18 4.27504E-18 4.24673E-18 4.21888E-18 4.19149E-18 4.16454E-18 4.13803E-18 4.11195E-18 4.08629E-18 4.06105E-18
