 -1  18 1.000E+02 4.92457E-16 2.69874E-16 2.27353E-16
 4.32272E-16 4.26207E-16 4.20133E-16 4.14054E-16 4.07972E-16 4.01892E-16 3.95815E-16 3.89746E-16 3.83687E-16 3.77642E-16
 3.71614E-16 3.65604E-16 3.59616E-16 3.53653E-16 3.47717E-16 3.41811E-16 3.35937E-16 3.30098E-16 3.24295E-16 3.18531E-16
 3.12808E-16 3.07128E-16 3.01492E-16 2.95903E-16 2.90363E-16 2.84872E-16 2.79433E-16 2.74047E-16 2.68715E-16 2.63439E-16
 2.58219E-16 2.53058E-16 2.47955E-16 2.42913E-16 2.37931E-16 2.33012E-16 2.28155E-16 2.23360E-16 2.18630E-16 2.13964E-16
 2.09363E-16 2.04828E-16 2.00357E-16 1.95953E-16 1.91615E-16 1.87343E-16 1.78999E-16 1.70921E-16 1.63108E-16 1.55560E-16
 1.48274E-16 1.41249E-16 1.34480E-16 1.27964E-16 1.21698E-16 1.15676E-16 1.09894E-16 1.04347E-16 9.90299E-17 9.39362E-17
 8.90606E-17 8.43971E-17 7.99396E-17 7.56821E-17 7.16183E-17 6.77422E-17 6.40475E-17 6.05281E-17 5.71779E-17 5.39910E-17
 5.09613E-17 4.80831E-17 4.53506E-17 4.27583E-17 4.03007E-17 3.79726E-17 3.57687E-17 3.36841E-17 3.17139E-17 2.98534E-17
 2.80982E-17 2.64439E-17 2.48862E-17 2.34211E-17 2.20448E-17 2.07535E-17 1.95437E-17 1.84118E-17 1.73548E-17 1.63693E-17
 1.54524E-17 1.46013E-17 1.38131E-17 1.30853E-17 1.24153E-17 1.18008E-17 1.12394E-17 1.07290E-17 1.02675E-17 9.85273E-18
 9.48290E-18 9.15613E-18 8.87064E-18 8.62472E-18 8.41672E-18 8.24507E-18 8.10823E-18 8.00474E-18 7.93316E-18 7.89211E-18
 7.88025E-18 7.89628E-18 7.93892E-18 8.00694E-18 8.09913E-18 8.21431E-18 8.35132E-18 8.50903E-18 8.68631E-18 8.88209E-18
 9.09526E-18 9.32478E-18 9.56959E-18 9.82866E-18 1.01010E-17 1.03855E-17 1.06813E-17 1.09872E-17 1.13025E-17 1.16260E-17
 1.19569E-17 1.22941E-17 1.26368E-17 1.29840E-17 1.33348E-17 1.36883E-17 1.40435E-17 1.43997E-17 1.47559E-17 1.51112E-17
 1.54648E-17 1.58160E-17 1.61637E-17 1.65073E-17 1.68460E-17 1.71790E-17 1.75054E-17 1.78247E-17 1.81359E-17 1.84386E-17
 1.87319E-17 1.90152E-17 1.92880E-17 1.95494E-17 1.97990E-17 2.00362E-17 2.02605E-17 2.04713E-17 2.06681E-17 2.08505E-17
 2.10180E-17 2.11702E-17 2.13068E-17 2.14274E-17 2.15316E-17 2.16192E-17 2.16898E-17 2.17434E-17 2.17796E-17 2.17984E-17
 2.17995E-17 2.17829E-17 2.17484E-17 2.16962E-17 2.16260E-17 2.15380E-17 2.14323E-17 2.13089E-17 2.11679E-17 2.10095E-17
 2.08338E-17 2.06412E-17 2.04319E-17 2.02060E-17 1.99640E-17 1.97062E-17 1.94329E-17 1.91446E-17 1.88417E-17 1.85247E-17
 1.81940E-17 1.78502E-17 1.74937E-17 1.71253E-17 1.67454E-17 1.63546E-17 1.59537E-17 1.55433E-17 1.51241E-17 1.46968E-17
 1.42620E-17 1.38207E-17 1.33734E-17 1.29211E-17 1.24644E-17 1.20043E-17 1.15415E-17 1.10769E-17 1.06114E-17 1.01457E-17
 9.68078E-18 9.21752E-18 8.75679E-18 8.29949E-18 7.84650E-18 7.39874E-18 6.95711E-18 6.52250E-18 6.09582E-18 5.67797E-18
 5.26986E-18 4.87237E-18 4.48640E-18 4.11284E-18 3.75255E-18 3.40641E-18 3.07527E-18 2.75999E-18 2.46139E-18 2.18030E-18
 1.91753E-18 1.67386E-18 1.45008E-18 1.24693E-18 1.06516E-18 9.05486E-19 7.68605E-19 6.55193E-19 5.65902E-19 5.01361E-19
 4.62176E-19 4.48924E-19 4.62158E-19 5.02403E-19 5.70157E-19 6.65887E-19 7.90034E-19 9.43005E-19 1.12518E-18 1.33690E-18
 1.57849E-18 1.85022E-18 2.15234E-18 2.48508E-18 2.84860E-18 3.24306E-18 3.66857E-18 4.12521E-18 4.61302E-18 5.13201E-18
 5.68214E-18 6.26335E-18 6.87555E-18 7.51859E-18 8.19231E-18 8.89648E-18 9.63088E-18 1.03952E-17 1.11892E-17 1.20124E-17
 1.28645E-17 1.37451E-17 1.46537E-17 1.55899E-17 1.65530E-17 1.75426E-17 1.85580E-17 1.95987E-17 2.06639E-17 2.17530E-17
 2.28654E-17 2.40001E-17 2.51565E-17 2.63338E-17 2.75312E-17 2.87477E-17 2.99825E-17 3.12347E-17 3.25033E-17 3.37875E-17
 3.50862E-17 3.63984E-17 3.77232E-17 3.90594E-17 4.04061E-17 4.17621E-17 4.31264E-17 4.44978E-17 4.58753E-17 4.72577E-17
 4.86439E-17 5.00328E-17 5.14231E-17 5.28137E-17 5.42035E-17 5.55913E-17 5.69758E-17 5.83559E-17 5.97304E-17 6.10982E-17
 6.24580E-17 6.38086E-17 6.51489E-17 6.64778E-17 6.77940E-17 6.90963E-17 7.03837E-17 7.16550E-17 7.29091E-17 7.41448E-17
 7.53610E-17 7.65566E-17 7.77307E-17 7.88820E-17 8.00097E-17 8.11126E-17 8.21897E-17 8.32401E-17 8.42629E-17 8.52570E-17
 8.62217E-17 8.71559E-17 8.80589E-17 8.89298E-17 8.97679E-17 9.05723E-17 9.13423E-17 9.20772E-17 9.27763E-17 9.34390E-17
 9.40647E-17 9.46528E-17 9.52027E-17 9.57140E-17 9.61862E-17 9.66187E-17 9.70113E-17 9.73635E-17 9.76751E-17 9.79458E-17
 9.81752E-17 9.83632E-17 9.85096E-17 9.86142E-17 9.86771E-17 9.86980E-17
 -1  18 1.250E+02 4.27878E-16 2.26601E-16 1.82228E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16
 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62554E-16 6.62553E-16 6.62553E-16 6.62553E-16
 6.62553E-16 6.62553E-16 6.62552E-16 6.62552E-16 6.62552E-16 6.62551E-16 6.62551E-16 6.62551E-16 6.62550E-16 6.62550E-16
 6.62549E-16 6.62549E-16 6.62548E-16 6.62548E-16 6.62547E-16 6.62547E-16 6.62546E-16 6.62546E-16 6.62545E-16 6.62544E-16
 6.62544E-16 6.62543E-16 6.62542E-16 6.62542E-16 6.62541E-16 6.62540E-16 6.62539E-16 6.62538E-16 6.62538E-16 6.62537E-16
 6.62527E-16 6.62515E-16 6.62501E-16 6.62484E-16 6.62466E-16 6.62445E-16 6.62422E-16 6.62397E-16 6.62370E-16 6.62340E-16
 6.62308E-16 6.62275E-16 6.62239E-16 6.62200E-16 6.62160E-16 6.62117E-16 6.62073E-16 6.62026E-16 6.61977E-16 6.61925E-16
 6.61872E-16 6.61816E-16 6.61758E-16 6.61698E-16 6.61636E-16 6.61572E-16 6.61505E-16 6.61437E-16 6.61366E-16 6.61293E-16
 6.61217E-16 6.61140E-16 6.61060E-16 6.60979E-16 6.60895E-16 6.60809E-16 6.60443E-16 6.60043E-16 6.59608E-16 6.59138E-16
 6.58635E-16 6.58097E-16 6.57524E-16 6.56918E-16 6.56278E-16 6.55604E-16 6.54897E-16 6.54156E-16 6.53381E-16 6.52573E-16
 6.51732E-16 6.50858E-16 6.49951E-16 6.49012E-16 6.48040E-16 6.47035E-16 6.45999E-16 6.44930E-16 6.43830E-16 6.42698E-16
 6.41535E-16 6.40340E-16 6.39115E-16 6.37859E-16 6.36572E-16 6.35255E-16 6.33908E-16 6.32531E-16 6.31125E-16 6.29689E-16
 6.28224E-16 6.26730E-16 6.25208E-16 6.23657E-16 6.22078E-16 6.20472E-16 6.18838E-16 6.17176E-16 6.15488E-16 6.13773E-16
 6.12032E-16 6.10264E-16 6.08471E-16 6.06652E-16 6.04809E-16 6.02940E-16 6.01046E-16 5.99129E-16 5.97187E-16 5.95222E-16
 5.93234E-16 5.91222E-16 5.89188E-16 5.87132E-16 5.85053E-16 5.82953E-16 5.80832E-16 5.78689E-16 5.76526E-16 5.74343E-16
 5.72140E-16 5.69917E-16 5.67674E-16 5.65413E-16 5.63134E-16 5.60836E-16 5.58520E-16 5.56186E-16 5.53836E-16 5.51468E-16
 5.49085E-16 5.46685E-16 5.44269E-16 5.41838E-16 5.39392E-16 5.36931E-16 5.34456E-16 5.31967E-16 5.29464E-16 5.26948E-16
 5.24419E-16 5.21878E-16 5.19324E-16 5.16759E-16 5.14182E-16 5.11594E-16 5.05078E-16 4.98500E-16 4.91866E-16 4.85181E-16
 4.78451E-16 4.71680E-16 4.64875E-16 4.58040E-16 4.51181E-16 4.44302E-16 4.37408E-16 4.30505E-16 4.23597E-16 4.16689E-16
 4.09784E-16 4.02889E-16 3.96006E-16 3.89140E-16 3.82296E-16 3.75477E-16 3.68686E-16 3.61929E-16 3.55207E-16 3.48525E-16
 3.41886E-16 3.35293E-16 3.28749E-16 3.22257E-16 3.15819E-16 3.09439E-16 3.03119E-16 2.96861E-16 2.90667E-16 2.84540E-16
 2.78481E-16 2.72493E-16 2.66577E-16 2.60734E-16 2.54967E-16 2.49276E-16 2.43662E-16 2.38128E-16 2.32673E-16 2.27299E-16
 2.22007E-16 2.16797E-16 2.11669E-16 2.06625E-16 2.01665E-16 1.96789E-16 1.91997E-16 1.87290E-16 1.82667E-16 1.78128E-16
 1.73674E-16 1.69304E-16 1.65018E-16 1.60815E-16 1.56696E-16 1.52659E-16 1.44833E-16 1.37331E-16 1.30148E-16 1.23279E-16
 1.16716E-16 1.10453E-16 1.04482E-16 9.87938E-17 9.33816E-17 8.82364E-17 8.33494E-17 7.87117E-17 7.43146E-17 7.01490E-17
 6.62060E-17 6.24767E-17 5.89525E-17 5.56245E-17 5.24843E-17 4.95236E-17 4.67343E-17 4.41083E-17 4.16380E-17 3.93159E-17
 3.71347E-17 3.50875E-17 3.31675E-17 3.13683E-17 2.96836E-17 2.81074E-17 2.66342E-17 2.52583E-17 2.39746E-17 2.27782E-17
 2.16643E-17 2.06285E-17 1.96664E-17 1.87741E-17 1.79477E-17 1.71836E-17 1.64783E-17 1.58287E-17 1.52315E-17 1.46840E-17
 1.41834E-17 1.37270E-17 1.33125E-17 1.29375E-17 1.25999E-17 1.22976E-17 1.20286E-17 1.17912E-17 1.15835E-17 1.14039E-17
 1.12509E-17 1.11229E-17 1.10186E-17 1.09367E-17 1.08758E-17 1.08347E-17 1.08124E-17 1.08076E-17 1.08193E-17 1.08465E-17
 1.08883E-17 1.09436E-17 1.10116E-17 1.10914E-17 1.11821E-17 1.12829E-17 1.13930E-17 1.15117E-17 1.16382E-17 1.17717E-17
 1.19115E-17 1.20569E-17 1.22073E-17 1.23619E-17 1.25202E-17 1.26814E-17 1.28449E-17 1.30101E-17 1.31763E-17 1.33431E-17
 1.35098E-17 1.36759E-17 1.38407E-17 1.40037E-17 1.41645E-17 1.43224E-17 1.44770E-17 1.46278E-17 1.47742E-17 1.49158E-17
 1.50522E-17 1.51829E-17 1.53075E-17 1.54256E-17 1.55367E-17 1.56405E-17 1.57366E-17 1.58247E-17 1.59045E-17 1.59755E-17
 1.60376E-17 1.60904E-17 1.61338E-17 1.61673E-17 1.61909E-17 1.62043E-17 1.62073E-17 1.61998E-17 1.61816E-17 1.61526E-17
 1.61127E-17 1.60619E-17 1.59999E-17 1.59269E-17 1.58428E-17 1.57476E-17 1.56412E-17 1.55239E-17 1.53955E-17 1.52563E-17
 1.51062E-17 1.49455E-17 1.47743E-17 1.45927E-17 1.44010E-17 1.41993E-17 1.39879E-17 1.37670E-17 1.35369E-17 1.32978E-17
 1.30502E-17 1.27942E-17 1.25302E-17 1.22586E-17 1.19798E-17 1.16941E-17 1.14020E-17 1.11038E-17 1.08001E-17 1.04912E-17
 1.01776E-17 9.85976E-18 9.53822E-18 9.21346E-18 8.88598E-18 8.55630E-18 8.22496E-18 7.89249E-18 7.55944E-18 7.22637E-18
 6.89384E-18 6.56242E-18 6.23268E-18 5.90521E-18 5.58058E-18 5.25940E-18 4.94224E-18 4.62969E-18 4.32236E-18 4.02084E-18
 3.72571E-18 3.43758E-18 3.15703E-18 2.88465E-18 2.62103E-18 2.36674E-18 2.12237E-18 1.88849E-18 1.66565E-18 1.45442E-18
 1.25535E-18 1.06897E-18 8.95833E-19 7.36446E-19 5.91328E-19 4.60979E-19 3.45890E-19 2.46539E-19 1.63390E-19 9.68953E-20
 4.74922E-20 1.56031E-20 1.63545E-21 5.98097E-21 2.90149E-20 7.10958E-20 1.32565E-19 2.13746E-19 3.14943E-19 4.36444E-19
 5.78516E-19 7.41408E-19 9.25346E-19 1.13054E-18 1.35718E-18 1.60542E-18 1.87543E-18 2.16731E-18 2.48117E-18 2.81710E-18
 3.17515E-18 3.55536E-18 3.95775E-18 4.38230E-18 4.82899E-18 5.29776E-18 5.78853E-18 6.30122E-18 6.83570E-18 7.39182E-18
 7.96942E-18 8.56832E-18 9.18829E-18 9.82911E-18 1.04905E-17 1.11722E-17 1.18740E-17 1.25954E-17 1.33362E-17 1.40960E-17
 1.48744E-17 1.56710E-17 1.64853E-17 1.73170E-17 1.81656E-17 1.90305E-17 1.99114E-17 2.08075E-17 2.17186E-17 2.26439E-17
 2.35829E-17 2.45350E-17 2.54996E-17 2.64761E-17 2.74638E-17 2.84622E-17 2.94705E-17 3.04881E-17 3.15142E-17 3.25483E-17
 3.35895E-17 3.46371E-17 3.56905E-17 3.67488E-17 3.78114E-17 3.88775E-17 3.99462E-17 4.10170E-17 4.20888E-17 4.31611E-17
 4.42330E-17 4.53036E-17 4.63723E-17 4.74382E-17 4.85006E-17 4.95586E-17 5.06114E-17 5.16583E-17 5.26984E-17 5.37310E-17
 5.47552E-17 5.57704E-17 5.67757E-17 5.77703E-17 5.87534E-17 5.97244E-17 6.06825E-17 6.16269E-17 6.25568E-17 6.34716E-17
 6.43705E-17 6.52529E-17 6.61179E-17 6.69651E-17 6.77936E-17 6.86028E-17 6.93922E-17 7.01610E-17 7.09086E-17 7.16345E-17
 7.23381E-17 7.30188E-17 7.36760E-17 7.43093E-17 7.49182E-17 7.55020E-17 7.60605E-17 7.65931E-17 7.70994E-17 7.75790E-17
 7.80315E-17 7.84565E-17 7.88538E-17 7.92229E-17 7.95636E-17 7.98756E-17 8.01586E-17 8.04125E-17 8.06370E-17 8.08320E-17
 8.09972E-17 8.11325E-17 8.12379E-17 8.13133E-17 8.13585E-17 8.13736E-17
 -1  18 1.500E+02 3.84722E-16 1.92971E-16 1.55543E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16
 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85742E-16 6.85741E-16 6.85741E-16
 6.85741E-16 6.85741E-16 6.85740E-16 6.85740E-16 6.85739E-16 6.85739E-16 6.85739E-16 6.85738E-16 6.85738E-16 6.85737E-16
 6.85737E-16 6.85736E-16 6.85735E-16 6.85735E-16 6.85734E-16 6.85733E-16 6.85733E-16 6.85732E-16 6.85731E-16 6.85731E-16
 6.85730E-16 6.85729E-16 6.85728E-16 6.85727E-16 6.85726E-16 6.85725E-16 6.85724E-16 6.85723E-16 6.85722E-16 6.85721E-16
 6.85709E-16 6.85695E-16 6.85678E-16 6.85658E-16 6.85635E-16 6.85610E-16 6.85583E-16 6.85552E-16 6.85519E-16 6.85483E-16
 6.85445E-16 6.85404E-16 6.85361E-16 6.85314E-16 6.85266E-16 6.85214E-16 6.85160E-16 6.85103E-16 6.85044E-16 6.84982E-16
 6.84917E-16 6.84850E-16 6.84780E-16 6.84707E-16 6.84632E-16 6.84554E-16 6.84474E-16 6.84391E-16 6.84305E-16 6.84217E-16
 6.84126E-16 6.84033E-16 6.83936E-16 6.83838E-16 6.83736E-16 6.83632E-16 6.83190E-16 6.82706E-16 6.82181E-16 6.81613E-16
 6.81005E-16 6.80355E-16 6.79664E-16 6.78933E-16 6.78160E-16 6.77347E-16 6.76493E-16 6.75599E-16 6.74665E-16 6.73690E-16
 6.72677E-16 6.71623E-16 6.70531E-16 6.69399E-16 6.68228E-16 6.67019E-16 6.65772E-16 6.64487E-16 6.63164E-16 6.61803E-16
 6.60405E-16 6.58970E-16 6.57499E-16 6.55991E-16 6.54447E-16 6.52867E-16 6.51252E-16 6.49602E-16 6.47918E-16 6.46198E-16
 6.44445E-16 6.42658E-16 6.40838E-16 6.38985E-16 6.37099E-16 6.35182E-16 6.33232E-16 6.31251E-16 6.29238E-16 6.27195E-16
 6.25122E-16 6.23019E-16 6.20887E-16 6.18725E-16 6.16535E-16 6.14317E-16 6.12070E-16 6.09797E-16 6.07496E-16 6.05170E-16
 6.02817E-16 6.00438E-16 5.98034E-16 5.95606E-16 5.93153E-16 5.90677E-16 5.88177E-16 5.85654E-16 5.83109E-16 5.80542E-16
 5.77953E-16 5.75343E-16 5.72713E-16 5.70062E-16 5.67392E-16 5.64702E-16 5.61994E-16 5.59268E-16 5.56523E-16 5.53762E-16
 5.50983E-16 5.48188E-16 5.45378E-16 5.42551E-16 5.39710E-16 5.36854E-16 5.33984E-16 5.31101E-16 5.28204E-16 5.25295E-16
 5.22373E-16 5.19440E-16 5.16495E-16 5.13540E-16 5.10574E-16 5.07598E-16 5.00119E-16 4.92587E-16 4.85010E-16 4.77395E-16
 4.69748E-16 4.62076E-16 4.54386E-16 4.46683E-16 4.38975E-16 4.31267E-16 4.23565E-16 4.15874E-16 4.08201E-16 4.00551E-16
 3.92929E-16 3.85340E-16 3.77789E-16 3.70281E-16 3.62820E-16 3.55411E-16 3.48057E-16 3.40763E-16 3.33533E-16 3.26369E-16
 3.19276E-16 3.12257E-16 3.05314E-16 2.98451E-16 2.91669E-16 2.84972E-16 2.78362E-16 2.71841E-16 2.65411E-16 2.59074E-16
 2.52831E-16 2.46683E-16 2.40633E-16 2.34680E-16 2.28827E-16 2.23074E-16 2.17421E-16 2.11870E-16 2.06420E-16 2.01072E-16
 1.95827E-16 1.90684E-16 1.85643E-16 1.80704E-16 1.75866E-16 1.71131E-16 1.66496E-16 1.61962E-16 1.57527E-16 1.53192E-16
 1.48956E-16 1.44816E-16 1.40774E-16 1.36827E-16 1.32975E-16 1.29217E-16 1.21976E-16 1.15096E-16 1.08565E-16 1.02375E-16
 9.65122E-17 9.09669E-17 8.57270E-17 8.07807E-17 7.61163E-17 7.17219E-17 6.75858E-17 6.36963E-17 6.00421E-17 5.66119E-17
 5.33945E-17 5.03794E-17 4.75560E-17 4.49142E-17 4.24443E-17 4.01367E-17 3.79824E-17 3.59727E-17 3.40991E-17 3.23538E-17
 3.07290E-17 2.92175E-17 2.78125E-17 2.65072E-17 2.52956E-17 2.41718E-17 2.31301E-17 2.21654E-17 2.12727E-17 2.04473E-17
 1.96848E-17 1.89813E-17 1.83327E-17 1.77354E-17 1.71862E-17 1.66817E-17 1.62191E-17 1.57955E-17 1.54084E-17 1.50553E-17
 1.47340E-17 1.44423E-17 1.41782E-17 1.39400E-17 1.37258E-17 1.35341E-17 1.33633E-17 1.32121E-17 1.30791E-17 1.29630E-17
 1.28627E-17 1.27772E-17 1.27053E-17 1.26460E-17 1.25986E-17 1.25621E-17 1.25356E-17 1.25185E-17 1.25099E-17 1.25092E-17
 1.25156E-17 1.25286E-17 1.25475E-17 1.25717E-17 1.26007E-17 1.26339E-17 1.26707E-17 1.27107E-17 1.27534E-17 1.27982E-17
 1.28448E-17 1.28926E-17 1.29412E-17 1.29903E-17 1.30394E-17 1.30880E-17 1.31359E-17 1.31825E-17 1.32277E-17 1.32709E-17
 1.33119E-17 1.33503E-17 1.33858E-17 1.34181E-17 1.34469E-17 1.34719E-17 1.34928E-17 1.35093E-17 1.35213E-17 1.35284E-17
 1.35304E-17 1.35271E-17 1.35183E-17 1.35039E-17 1.34835E-17 1.34571E-17 1.34245E-17 1.33856E-17 1.33402E-17 1.32882E-17
 1.32296E-17 1.31642E-17 1.30919E-17 1.30127E-17 1.29267E-17 1.28336E-17 1.27336E-17 1.26266E-17 1.25126E-17 1.23917E-17
 1.22639E-17 1.21292E-17 1.19878E-17 1.18397E-17 1.16850E-17 1.15239E-17 1.13564E-17 1.11827E-17 1.10030E-17 1.08174E-17
 1.06260E-17 1.04292E-17 1.02270E-17 1.00198E-17 9.80765E-18 9.59091E-18 9.36978E-18 9.14454E-18 8.91546E-18 8.68281E-18
 8.44689E-18 8.20800E-18 7.96645E-18 7.72255E-18 7.47664E-18 7.22904E-18 6.98011E-18 6.73018E-18 6.47961E-18 6.22877E-18
 5.97802E-18 5.72773E-18 5.47828E-18 5.23005E-18 4.98342E-18 4.73878E-18 4.49652E-18 4.25704E-18 4.02073E-18 3.78798E-18
 3.55919E-18 3.33475E-18 3.11507E-18 2.90054E-18 2.69156E-18 2.48851E-18 2.29179E-18 2.10180E-18 1.91890E-18 1.74350E-18
 1.57596E-18 1.41666E-18 1.26597E-18 1.12425E-18 9.91863E-19 8.69164E-19 7.56495E-19 6.54195E-19 5.62598E-19 4.82025E-19
 4.12794E-19 3.55212E-19 3.09577E-19 2.76178E-19 2.55296E-19 2.47199E-19 2.52148E-19 2.70391E-19 3.02166E-19 3.47702E-19
 4.07212E-19 4.80901E-19 5.68960E-19 6.71570E-19 7.88898E-19 9.21097E-19 1.06831E-18 1.23067E-18 1.40828E-18 1.60125E-18
