 -1  14 1.000E+02 5.61043E-16 2.29207E-16 2.00096E-16
 1.11145E-15 1.10315E-15 1.09482E-15 1.08645E-15 1.07806E-15 1.06964E-15 1.06120E-15 1.05274E-15 1.04426E-15 1.03576E-15
 1.02725E-15 1.01872E-15 1.01018E-15 1.00163E-15 9.93076E-16 9.84515E-16 9.75951E-16 9.67385E-16 9.58820E-16 9.50256E-16
 9.41697E-16 9.33143E-16 9.24596E-16 9.16060E-16 9.07533E-16 8.99020E-16 8.77801E-16 8.56696E-16 8.35727E-16 8.14917E-16
 7.94288E-16 7.73858E-16 7.53646E-16 7.33670E-16 7.13946E-16 6.94488E-16 6.75311E-16 6.56426E-16 6.37846E-16 6.19579E-16
 6.01637E-16 5.84025E-16 5.66753E-16 5.49825E-16 5.33246E-16 5.17022E-16 5.01155E-16 4.85648E-16 4.70502E-16 4.55718E-16
 4.41297E-16 4.27238E-16 4.13540E-16 4.00201E-16 3.87219E-16 3.74592E-16 3.62316E-16 3.50387E-16 3.38802E-16 3.27555E-16
 3.16643E-16 3.06060E-16 2.95801E-16 2.85860E-16 2.76232E-16 2.66910E-16 2.57888E-16 2.49161E-16 2.40721E-16 2.32562E-16
 2.24678E-16 2.17062E-16 2.09707E-16 2.02608E-16 1.95756E-16 1.89145E-16 1.82770E-16 1.76622E-16 1.70697E-16 1.64986E-16
 1.59485E-16 1.54186E-16 1.49083E-16 1.44171E-16 1.39442E-16 1.34892E-16 1.26303E-16 1.18359E-16 1.11015E-16 1.04232E-16
 9.79686E-17 9.21890E-17 8.68577E-17 8.19416E-17 7.74095E-17 7.32322E-17 6.93825E-17 6.58347E-17 6.25652E-17 5.95518E-17
 5.67739E-17 5.42124E-17 5.18498E-17 4.96696E-17 4.76569E-17 4.57976E-17 4.40790E-17 4.24893E-17 4.10177E-17 3.96541E-17
 3.83894E-17 3.72153E-17 3.61240E-17 3.51085E-17 3.41623E-17 3.32796E-17 3.24550E-17 3.16834E-17 3.09605E-17 3.02820E-17
 2.96442E-17 2.90437E-17 2.84772E-17 2.79420E-17 2.74354E-17 2.69550E-17 2.64985E-17 2.60639E-17 2.56495E-17 2.52534E-17
 2.48742E-17 2.45104E-17 2.41607E-17 2.38239E-17 2.34988E-17 2.31845E-17 2.28800E-17 2.25845E-17 2.22971E-17 2.20170E-17
 2.17436E-17 2.14763E-17 2.12144E-17 2.09574E-17 2.07049E-17 2.04562E-17 2.02110E-17 1.99688E-17 1.97293E-17 1.94921E-17
 1.92569E-17 1.90234E-17 1.87913E-17 1.85603E-17 1.83302E-17 1.81007E-17 1.78717E-17 1.76429E-17 1.74142E-17 1.71854E-17
 1.69563E-17 1.67269E-17 1.64970E-17 1.62665E-17 1.60353E-17 1.58034E-17 1.55706E-17 1.53369E-17 1.51022E-17 1.48666E-17
 1.46299E-17 1.43922E-17 1.41534E-17 1.39137E-17 1.36728E-17 1.34310E-17 1.31882E-17 1.29444E-17 1.26997E-17 1.24542E-17
 1.22078E-17 1.19607E-17 1.17130E-17 1.14647E-17 1.12159E-17 1.09667E-17 1.07171E-17 1.04674E-17 1.02176E-17 9.96780E-18
 9.71814E-18 9.46874E-18 9.21973E-18 8.97125E-18 8.72343E-18 8.47640E-18 8.23032E-18 7.98533E-18 7.74158E-18 7.49923E-18
 7.25843E-18 7.01933E-18 6.78211E-18 6.54692E-18 6.31392E-18 6.08329E-18 5.85519E-18 5.62978E-18 5.40725E-18 5.18775E-18
 4.97146E-18 4.75855E-18 4.54919E-18 4.34356E-18 4.14182E-18 3.94415E-18 3.75071E-18 3.56168E-18 3.37722E-18 3.19751E-18
 3.02270E-18 2.85297E-18 2.68847E-18 2.52937E-18 2.37584E-18 2.22801E-18 2.08606E-18 1.95014E-18 1.82039E-18 1.69696E-18
 1.58001E-18 1.46967E-18 1.36608E-18 1.26938E-18 1.17970E-18 1.09717E-18 1.02192E-18 9.54069E-19 8.93739E-19 8.41045E-19
 7.96096E-19 7.59001E-19 7.29863E-19 7.08780E-19 6.95848E-19 6.91156E-19 6.94790E-19 7.06831E-19 7.27357E-19 7.56440E-19
 7.94145E-19 8.40537E-19 8.95671E-19 9.59602E-19 1.03238E-18 1.11404E-18 1.20462E-18 1.30416E-18 1.41268E-18 1.53021E-18
 1.65676E-18 1.79235E-18 1.93697E-18 2.09064E-18 2.25334E-18 2.42506E-18 2.60580E-18 2.79553E-18 2.99423E-18 3.20186E-18
 3.41838E-18 3.64377E-18 3.87796E-18 4.12090E-18 4.37254E-18 4.63282E-18 4.90167E-18 5.17900E-18 5.46475E-18 5.75883E-18
 6.06115E-18 6.37161E-18 6.69012E-18 7.01657E-18 7.35085E-18 7.69285E-18 8.04245E-18 8.39952E-18 8.76393E-18 9.13556E-18
 9.51426E-18 9.89989E-18 1.02923E-17 1.06913E-17 1.10969E-17 1.15087E-17 1.19267E-17 1.23506E-17 1.27804E-17 1.32158E-17
 1.36567E-17 1.41028E-17 1.45540E-17 1.50101E-17 1.54709E-17 1.59362E-17 1.64058E-17 1.68795E-17 1.73570E-17 1.78383E-17
 1.83230E-17 1.88109E-17 1.93019E-17 1.97957E-17 2.02921E-17 2.07908E-17 2.12917E-17 2.17944E-17 2.22989E-17 2.28048E-17
 2.33119E-17 2.38199E-17 2.43288E-17 2.48381E-17 2.53476E-17 2.58572E-17 2.63666E-17 2.68755E-17 2.73837E-17 2.78910E-17
 2.83971E-17 2.89018E-17 2.94048E-17 2.99058E-17 3.04048E-17 3.09013E-17 3.13952E-17 3.18863E-17 3.23742E-17 3.28588E-17
 3.33398E-17 3.38170E-17 3.42902E-17 3.47590E-17 3.52234E-17 3.56830E-17 3.61376E-17 3.65870E-17 3.70311E-17 3.74695E-17
 3.79021E-17 3.83286E-17 3.87488E-17 3.91625E-17 3.95696E-17 3.99697E-17 4.03628E-17 4.07485E-17 4.11268E-17 4.14974E-17
 4.18601E-17 4.22148E-17 4.25613E-17 4.28994E-17 4.32289E-17 4.35497E-17 4.38616E-17 4.41645E-17 4.44582E-17 4.47425E-17
 4.50173E-17 4.52825E-17 4.55379E-17 4.57834E-17 4.60189E-17 4.62442E-17 4.64593E-17 4.66641E-17 4.68583E-17 4.70420E-17
 4.72151E-17 4.73774E-17 4.75288E-17 4.76694E-17 4.77989E-17 4.79175E-17 4.80249E-17 4.81212E-17 4.82062E-17 4.82800E-17
 4.83425E-17 4.83937E-17 4.84336E-17 4.84620E-17 4.84791E-17 4.84848E-17
 -1  14 1.500E+02 4.49920E-16 1.55969E-16 1.40718E-16
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15
 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54981E-15 1.54980E-15 1.54980E-15 1.54980E-15
 1.54980E-15 1.54980E-15 1.54980E-15 1.54980E-15 1.54980E-15 1.54979E-15 1.54979E-15 1.54979E-15 1.54979E-15 1.54978E-15
 1.54978E-15 1.54978E-15 1.54978E-15 1.54977E-15 1.54977E-15 1.54977E-15 1.54977E-15 1.54976E-15 1.54976E-15 1.54975E-15
 1.54975E-15 1.54975E-15 1.54974E-15 1.54974E-15 1.54974E-15 1.54973E-15 1.54973E-15 1.54972E-15 1.54972E-15 1.54971E-15
 1.54966E-15 1.54959E-15 1.54951E-15 1.54943E-15 1.54932E-15 1.54921E-15 1.54908E-15 1.54895E-15 1.54880E-15 1.54863E-15
 1.54846E-15 1.54827E-15 1.54808E-15 1.54787E-15 1.54765E-15 1.54741E-15 1.54717E-15 1.54691E-15 1.54664E-15 1.54636E-15
 1.54607E-15 1.54576E-15 1.54545E-15 1.54512E-15 1.54478E-15 1.54442E-15 1.54406E-15 1.54368E-15 1.54330E-15 1.54290E-15
 1.54248E-15 1.54206E-15 1.54163E-15 1.54118E-15 1.54072E-15 1.54025E-15 1.53825E-15 1.53607E-15 1.53370E-15 1.53115E-15
 1.52841E-15 1.52549E-15 1.52239E-15 1.51911E-15 1.51565E-15 1.51202E-15 1.50821E-15 1.50423E-15 1.50007E-15 1.49575E-15
 1.49126E-15 1.48660E-15 1.48179E-15 1.47681E-15 1.47167E-15 1.46637E-15 1.46092E-15 1.45532E-15 1.44956E-15 1.44366E-15
 1.43762E-15 1.43143E-15 1.42510E-15 1.41864E-15 1.41204E-15 1.40531E-15 1.39845E-15 1.39146E-15 1.38435E-15 1.37712E-15
 1.36977E-15 1.36231E-15 1.35474E-15 1.34705E-15 1.33926E-15 1.33137E-15 1.32338E-15 1.31529E-15 1.30711E-15 1.29883E-15
 1.29047E-15 1.28203E-15 1.27350E-15 1.26489E-15 1.25621E-15 1.24746E-15 1.23863E-15 1.22974E-15 1.22079E-15 1.21178E-15
 1.20271E-15 1.19358E-15 1.18440E-15 1.17518E-15 1.16591E-15 1.15660E-15 1.14725E-15 1.13786E-15 1.12844E-15 1.11899E-15
 1.10950E-15 1.10000E-15 1.09047E-15 1.08092E-15 1.07136E-15 1.06178E-15 1.05219E-15 1.04259E-15 1.03298E-15 1.02337E-15
 1.01376E-15 1.00414E-15 9.94536E-16 9.84933E-16 9.75338E-16 9.65753E-16 9.56181E-16 9.46623E-16 9.37082E-16 9.27560E-16
 9.18059E-16 9.08580E-16 8.99127E-16 8.89701E-16 8.80304E-16 8.70937E-16 8.47666E-16 8.24624E-16 8.01837E-16 7.79327E-16
 7.57118E-16 7.35227E-16 7.13674E-16 6.92474E-16 6.71643E-16 6.51194E-16 6.31138E-16 6.11486E-16 5.92245E-16 5.73425E-16
 5.55029E-16 5.37064E-16 5.19533E-16 5.02437E-16 4.85779E-16 4.69559E-16 4.53775E-16 4.38427E-16 4.23511E-16 4.09026E-16
 3.94966E-16 3.81328E-16 3.68107E-16 3.55296E-16 3.42889E-16 3.30881E-16 3.19264E-16 3.08031E-16 2.97174E-16 2.86686E-16
 2.76558E-16 2.66782E-16 2.57350E-16 2.48253E-16 2.39483E-16 2.31031E-16 2.22888E-16 2.15047E-16 2.07497E-16 2.00231E-16
 1.93239E-16 1.86514E-16 1.80048E-16 1.73831E-16 1.67855E-16 1.62113E-16 1.56597E-16 1.51298E-16 1.46210E-16 1.41325E-16
 1.36635E-16 1.32133E-16 1.27813E-16 1.23667E-16 1.19690E-16 1.15874E-16 1.08703E-16 1.02107E-16 9.60393E-17 9.04595E-17
 8.53280E-17 8.06083E-17 7.62663E-17 7.22705E-17 6.85918E-17 6.52032E-17 6.20799E-17 5.91990E-17 5.65394E-17 5.40820E-17
 5.18089E-17 4.97040E-17 4.77525E-17 4.59410E-17 4.42570E-17 4.26895E-17 4.12281E-17 3.98635E-17 3.85874E-17 3.73920E-17
 3.62703E-17 3.52161E-17 3.42236E-17 3.32875E-17 3.24032E-17 3.15663E-17 3.07730E-17 3.00197E-17 2.93033E-17 2.86208E-17
 2.79697E-17 2.73474E-17 2.67518E-17 2.61809E-17 2.56330E-17 2.51064E-17 2.45995E-17 2.41110E-17 2.36396E-17 2.31842E-17
 2.27437E-17 2.23171E-17 2.19035E-17 2.15022E-17 2.11123E-17 2.07331E-17 2.03640E-17 2.00043E-17 1.96535E-17 1.93111E-17
 1.89765E-17 1.86493E-17 1.83291E-17 1.80154E-17 1.77079E-17 1.74063E-17 1.71101E-17 1.68190E-17 1.65329E-17 1.62513E-17
 1.59741E-17 1.57009E-17 1.54316E-17 1.51659E-17 1.49037E-17 1.46447E-17 1.43887E-17 1.41356E-17 1.38853E-17 1.36376E-17
 1.33923E-17 1.31493E-17 1.29085E-17 1.26698E-17 1.24332E-17 1.21984E-17 1.19655E-17 1.17343E-17 1.15049E-17 1.12771E-17
 1.10508E-17 1.08261E-17 1.06029E-17 1.03813E-17 1.01610E-17 9.94222E-18 9.72486E-18 9.50893E-18 9.29444E-18 9.08138E-18
 8.86978E-18 8.65965E-18 8.45100E-18 8.24388E-18 8.03832E-18 7.83434E-18 7.63199E-18 7.43132E-18 7.23237E-18 7.03519E-18
 6.83985E-18 6.64640E-18 6.45489E-18 6.26541E-18 6.07801E-18 5.89277E-18 5.70976E-18 5.52905E-18 5.35072E-18 5.17485E-18
 5.00153E-18 4.83084E-18 4.66285E-18 4.49766E-18 4.33535E-18 4.17602E-18 4.01975E-18 3.86663E-18 3.71675E-18 3.57021E-18
 3.42710E-18 3.28750E-18 3.15151E-18 3.01923E-18 2.89074E-18 2.76613E-18 2.64551E-18 2.52896E-18 2.41657E-18 2.30843E-18
 2.20463E-18 2.10526E-18 2.01041E-18 1.92016E-18 1.83460E-18 1.75381E-18 1.67788E-18 1.60688E-18 1.54090E-18 1.48001E-18
 1.42429E-18 1.37382E-18 1.32866E-18 1.28888E-18 1.25457E-18 1.22577E-18 1.20256E-18 1.18500E-18 1.17314E-18 1.16704E-18
 1.16677E-18 1.17236E-18 1.18387E-18 1.20135E-18 1.22483E-18 1.25437E-18 1.28999E-18 1.33174E-18 1.37965E-18 1.43374E-18
 1.49404E-18 1.56058E-18 1.63337E-18 1.71244E-18 1.79780E-18 1.88945E-18 1.98741E-18 2.09168E-18 2.20226E-18 2.31915E-18
 2.44235E-18 2.57184E-18 2.70761E-18 2.84965E-18 2.99794E-18 3.15246E-18 3.31317E-18 3.48006E-18 3.65309E-18 3.83222E-18
 4.01741E-18 4.20863E-18 4.40582E-18 4.60894E-18 4.81794E-18 5.03275E-18 5.25332E-18 5.47959E-18 5.71148E-18 5.94894E-18
