 -1   7 1.000E+02 2.73525E-16 1.45546E-16 1.42629E-16
 2.21924E-16 2.19787E-16 2.17630E-16 2.15455E-16 2.13262E-16 2.11054E-16 2.08831E-16 2.06594E-16 2.04346E-16 2.02086E-16
 1.99818E-16 1.97540E-16 1.95256E-16 1.92966E-16 1.90671E-16 1.88373E-16 1.86072E-16 1.83770E-16 1.81468E-16 1.79166E-16
 1.76866E-16 1.74569E-16 1.72276E-16 1.69988E-16 1.67706E-16 1.65430E-16 1.63162E-16 1.60902E-16 1.58651E-16 1.56411E-16
 1.54181E-16 1.51962E-16 1.49756E-16 1.47563E-16 1.45384E-16 1.43218E-16 1.41068E-16 1.38933E-16 1.36814E-16 1.34711E-16
 1.32626E-16 1.30558E-16 1.28508E-16 1.26476E-16 1.24463E-16 1.22469E-16 1.20495E-16 1.18541E-16 1.16606E-16 1.14693E-16
 1.12800E-16 1.10927E-16 1.09077E-16 1.07247E-16 1.05439E-16 1.03653E-16 1.00146E-16 9.67270E-17 9.33973E-17 9.01569E-17
 8.70059E-17 8.39443E-17 8.09717E-17 7.80876E-17 7.52913E-17 7.25820E-17 6.99586E-17 6.74200E-17 6.49648E-17 6.25918E-17
 6.02995E-17 5.80862E-17 5.59504E-17 5.38903E-17 5.19043E-17 4.99904E-17 4.81469E-17 4.63719E-17 4.46635E-17 4.30199E-17
 4.14391E-17 3.99193E-17 3.84586E-17 3.70551E-17 3.57070E-17 3.44124E-17 3.31695E-17 3.19766E-17 3.08318E-17 2.97334E-17
 2.86799E-17 2.76694E-17 2.67005E-17 2.57715E-17 2.48809E-17 2.40272E-17 2.32090E-17 2.24249E-17 2.16734E-17 2.09534E-17
 2.02634E-17 1.96023E-17 1.89688E-17 1.83619E-17 1.77804E-17 1.72232E-17 1.66893E-17 1.61778E-17 1.56876E-17 1.52179E-17
 1.47678E-17 1.43364E-17 1.39229E-17 1.35266E-17 1.31467E-17 1.27825E-17 1.24333E-17 1.20985E-17 1.17775E-17 1.14697E-17
 1.11745E-17 1.08913E-17 1.06198E-17 1.03593E-17 1.01094E-17 9.86971E-18 9.63976E-18 9.41915E-18 9.20752E-18 9.00450E-18
 8.80974E-18 8.62292E-18 8.44373E-18 8.27187E-18 8.10707E-18 7.94905E-18 7.79758E-18 7.65241E-18 7.51331E-18 7.38008E-18
 7.25250E-18 7.13039E-18 7.01356E-18 6.90185E-18 6.79509E-18 6.69312E-18 6.59580E-18 6.50300E-18 6.41457E-18 6.33040E-18
 6.25037E-18 6.17436E-18 6.10228E-18 6.03402E-18 5.96949E-18 5.90860E-18 5.85126E-18 5.79739E-18 5.74692E-18 5.69977E-18
 5.65587E-18 5.61517E-18 5.57759E-18 5.54308E-18 5.51158E-18 5.48304E-18 5.45740E-18 5.43462E-18 5.41464E-18 5.39743E-18
 5.38295E-18 5.37114E-18 5.36197E-18 5.35540E-18 5.35140E-18 5.34992E-18 5.35094E-18 5.35442E-18 5.36032E-18 5.36862E-18
 5.37929E-18 5.39229E-18 5.40760E-18 5.42518E-18 5.44502E-18 5.46707E-18 5.49132E-18 5.51774E-18 5.54630E-18 5.57697E-18
 5.60973E-18 5.64456E-18 5.68142E-18 5.72030E-18 5.76117E-18 5.80400E-18 5.84876E-18 5.89545E-18 5.94402E-18 5.99445E-18
 6.04673E-18 6.10082E-18 6.15670E-18 6.21435E-18 6.27374E-18 6.33485E-18 6.39764E-18 6.46211E-18 6.52821E-18 6.59593E-18
 6.66524E-18 6.73612E-18 6.80854E-18 6.88247E-18 6.95789E-18 7.03477E-18 7.11309E-18 7.19282E-18 7.27393E-18 7.35640E-18
 7.44020E-18 7.52531E-18 7.61169E-18 7.69932E-18 7.78818E-18 7.87823E-18 7.96944E-18 8.06180E-18 8.15527E-18 8.24983E-18
 8.34544E-18 8.44208E-18 8.53972E-18 8.63834E-18 8.73789E-18 8.83837E-18 8.93972E-18 9.04194E-18 9.14498E-18 9.24883E-18
 9.35344E-18 9.45880E-18 9.56487E-18 9.67162E-18 9.77902E-18 9.88705E-18 9.99567E-18 1.01049E-17 1.02146E-17 1.03248E-17
 1.04355E-17 1.05467E-17 1.06582E-17 1.07702E-17 1.08825E-17 1.09952E-17 1.11081E-17 1.12213E-17 1.13348E-17 1.14484E-17
 1.15623E-17 1.16762E-17 1.17903E-17 1.19045E-17 1.20188E-17 1.21331E-17 1.22474E-17 1.23616E-17 1.24758E-17 1.25900E-17
 1.27040E-17 1.28178E-17 1.29315E-17 1.30450E-17 1.31582E-17 1.32712E-17 1.33839E-17 1.34963E-17 1.36084E-17 1.37200E-17
 1.38313E-17 1.39422E-17 1.40525E-17 1.41624E-17 1.42718E-17 1.43807E-17 1.44890E-17 1.45967E-17 1.47037E-17 1.48101E-17
 1.49159E-17 1.50210E-17 1.51253E-17 1.52289E-17 1.53317E-17 1.54337E-17 1.55349E-17 1.56352E-17 1.57346E-17 1.58332E-17
 1.59308E-17 1.60275E-17 1.61232E-17 1.62179E-17 1.63116E-17 1.64043E-17 1.64958E-17 1.65864E-17 1.66757E-17 1.67640E-17
 1.68511E-17 1.69371E-17 1.70218E-17 1.71054E-17 1.71877E-17 1.72687E-17 1.73485E-17 1.74270E-17 1.75042E-17 1.75800E-17
 1.76545E-17 1.77276E-17 1.77994E-17 1.78697E-17 1.79387E-17 1.80062E-17 1.80722E-17 1.81368E-17 1.81999E-17 1.82615E-17
 1.83216E-17 1.83801E-17 1.84371E-17 1.84926E-17 1.85465E-17 1.85988E-17 1.86496E-17 1.86987E-17 1.87462E-17 1.87921E-17
 1.88363E-17 1.88789E-17 1.89198E-17 1.89591E-17 1.89967E-17 1.90326E-17 1.90668E-17 1.90992E-17 1.91300E-17 1.91591E-17
 1.91864E-17 1.92120E-17 1.92359E-17 1.92580E-17 1.92784E-17 1.92970E-17 1.93138E-17 1.93289E-17 1.93423E-17 1.93538E-17
 1.93636E-17 1.93716E-17 1.93778E-17 1.93823E-17 1.93849E-17 1.93858E-17
 -1   7 1.250E+02 2.36639E-16 1.10159E-16 1.21004E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16
 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86611E-16 2.86610E-16 2.86610E-16
 2.86610E-16 2.86610E-16 2.86610E-16 2.86610E-16 2.86610E-16 2.86610E-16 2.86610E-16 2.86610E-16 2.86609E-16 2.86609E-16
 2.86609E-16 2.86609E-16 2.86609E-16 2.86609E-16 2.86608E-16 2.86608E-16 2.86608E-16 2.86608E-16 2.86608E-16 2.86607E-16
 2.86607E-16 2.86607E-16 2.86607E-16 2.86606E-16 2.86606E-16 2.86606E-16 2.86605E-16 2.86605E-16 2.86605E-16 2.86605E-16
 2.86601E-16 2.86597E-16 2.86592E-16 2.86586E-16 2.86579E-16 2.86572E-16 2.86564E-16 2.86555E-16 2.86545E-16 2.86535E-16
 2.86523E-16 2.86511E-16 2.86498E-16 2.86485E-16 2.86470E-16 2.86455E-16 2.86439E-16 2.86422E-16 2.86405E-16 2.86387E-16
 2.86368E-16 2.86348E-16 2.86327E-16 2.86306E-16 2.86284E-16 2.86261E-16 2.86237E-16 2.86213E-16 2.86187E-16 2.86161E-16
 2.86135E-16 2.86107E-16 2.86079E-16 2.86049E-16 2.86020E-16 2.85989E-16 2.85859E-16 2.85716E-16 2.85561E-16 2.85394E-16
 2.85214E-16 2.85022E-16 2.84818E-16 2.84602E-16 2.84374E-16 2.84134E-16 2.83881E-16 2.83617E-16 2.83341E-16 2.83053E-16
 2.82753E-16 2.82441E-16 2.82117E-16 2.81782E-16 2.81435E-16 2.81076E-16 2.80706E-16 2.80325E-16 2.79932E-16 2.79527E-16
 2.79112E-16 2.78685E-16 2.78247E-16 2.77798E-16 2.77338E-16 2.76867E-16 2.76385E-16 2.75892E-16 2.75389E-16 2.74875E-16
 2.74350E-16 2.73815E-16 2.73270E-16 2.72715E-16 2.72149E-16 2.71573E-16 2.70987E-16 2.70391E-16 2.69785E-16 2.69170E-16
 2.68545E-16 2.67910E-16 2.67266E-16 2.66613E-16 2.65950E-16 2.65279E-16 2.64598E-16 2.63908E-16 2.63209E-16 2.62502E-16
 2.61786E-16 2.61062E-16 2.60329E-16 2.59587E-16 2.58838E-16 2.58081E-16 2.57315E-16 2.56542E-16 2.55760E-16 2.54972E-16
 2.54175E-16 2.53372E-16 2.52561E-16 2.51742E-16 2.50917E-16 2.50085E-16 2.49246E-16 2.48400E-16 2.47547E-16 2.46689E-16
 2.45823E-16 2.44952E-16 2.44074E-16 2.43190E-16 2.42301E-16 2.41405E-16 2.40504E-16 2.39597E-16 2.38685E-16 2.37768E-16
 2.36845E-16 2.35918E-16 2.34985E-16 2.34048E-16 2.33106E-16 2.32159E-16 2.29772E-16 2.27360E-16 2.24923E-16 2.22464E-16
 2.19984E-16 2.17485E-16 2.14969E-16 2.12437E-16 2.09892E-16 2.07334E-16 2.04767E-16 2.02190E-16 1.99607E-16 1.97018E-16
 1.94425E-16 1.91830E-16 1.89234E-16 1.86638E-16 1.84044E-16 1.81454E-16 1.78868E-16 1.76289E-16 1.73716E-16 1.71152E-16
 1.68598E-16 1.66054E-16 1.63522E-16 1.61003E-16 1.58498E-16 1.56008E-16 1.53534E-16 1.51076E-16 1.48636E-16 1.46215E-16
 1.43813E-16 1.41430E-16 1.39068E-16 1.36728E-16 1.34409E-16 1.32113E-16 1.29840E-16 1.27591E-16 1.25365E-16 1.23164E-16
 1.20988E-16 1.18837E-16 1.16712E-16 1.14612E-16 1.12539E-16 1.10492E-16 1.08472E-16 1.06479E-16 1.04512E-16 1.02573E-16
 1.00661E-16 9.87765E-17 9.69192E-17 9.50895E-17 9.32872E-17 9.15123E-17 8.80450E-17 8.46869E-17 8.14375E-17 7.82958E-17
 7.52605E-17 7.23303E-17 6.95035E-17 6.67785E-17 6.41532E-17 6.16255E-17 5.91934E-17 5.68546E-17 5.46068E-17 5.24475E-17
 5.03743E-17 4.83847E-17 4.64762E-17 4.46464E-17 4.28926E-17 4.12124E-17 3.96033E-17 3.80628E-17 3.65885E-17 3.51779E-17
 3.38287E-17 3.25385E-17 3.13051E-17 3.01263E-17 2.89998E-17 2.79235E-17 2.68954E-17 2.59134E-17 2.49757E-17 2.40803E-17
 2.32254E-17 2.24093E-17 2.16301E-17 2.08864E-17 2.01765E-17 1.94989E-17 1.88520E-17 1.82346E-17 1.76453E-17 1.70827E-17
 1.65457E-17 1.60330E-17 1.55434E-17 1.50760E-17 1.46296E-17 1.42033E-17 1.37961E-17 1.34072E-17 1.30355E-17 1.26804E-17
 1.23411E-17 1.20167E-17 1.17066E-17 1.14101E-17 1.11265E-17 1.08553E-17 1.05959E-17 1.03477E-17 1.01101E-17 9.88282E-18
 9.66521E-18 9.45688E-18 9.25739E-18 9.06636E-18 8.88339E-18 8.70813E-18 8.54023E-18 8.37937E-18 8.22524E-18 8.07755E-18
 7.93603E-18 7.80041E-18 7.67046E-18 7.54593E-18 7.42660E-18 7.31227E-18 7.20273E-18 7.09781E-18 6.99731E-18 6.90109E-18
 6.80896E-18 6.72080E-18 6.63644E-18 6.55576E-18 6.47863E-18 6.40493E-18 6.33454E-18 6.26736E-18 6.20328E-18 6.14220E-18
 6.08403E-18 6.02868E-18 5.97607E-18 5.92611E-18 5.87874E-18 5.83387E-18 5.79145E-18 5.75140E-18 5.71366E-18 5.67817E-18
 5.64488E-18 5.61372E-18 5.58466E-18 5.55763E-18 5.53259E-18 5.50950E-18 5.48830E-18 5.46896E-18 5.45144E-18 5.43569E-18
 5.42169E-18 5.40938E-18 5.39874E-18 5.38973E-18 5.38232E-18 5.37648E-18 5.37217E-18 5.36937E-18 5.36804E-18 5.36816E-18
 5.36970E-18 5.37263E-18 5.37693E-18 5.38256E-18 5.38951E-18 5.39774E-18 5.40724E-18 5.41798E-18 5.42993E-18 5.44308E-18
 5.45740E-18 5.47286E-18 5.48945E-18 5.50714E-18 5.52592E-18 5.54576E-18 5.56663E-18 5.58853E-18 5.61143E-18 5.63530E-18
 5.66013E-18 5.68591E-18 5.71260E-18 5.74019E-18 5.76866E-18 5.79800E-18 5.82818E-18 5.85918E-18 5.89099E-18 5.92359E-18
 5.95695E-18 5.99107E-18 6.02592E-18 6.06148E-18 6.09775E-18 6.13469E-18 6.17229E-18 6.21054E-18 6.24942E-18 6.28890E-18
 6.32899E-18 6.36964E-18 6.41086E-18 6.45262E-18 6.49490E-18 6.53770E-18 6.58099E-18 6.62475E-18 6.66898E-18 6.71365E-18
 6.75874E-18 6.80425E-18 6.85016E-18 6.89645E-18 6.94310E-18 6.99010E-18 7.03744E-18 7.08509E-18 7.13305E-18 7.18130E-18
 7.22982E-18 7.27859E-18 7.32761E-18 7.37686E-18 7.42633E-18 7.47599E-18 7.52583E-18 7.57585E-18 7.62602E-18 7.67634E-18
 7.72678E-18 7.77733E-18 7.82799E-18 7.87873E-18 7.92954E-18 7.98041E-18 8.03133E-18 8.08228E-18 8.13324E-18 8.18422E-18
 8.23518E-18 8.28612E-18 8.33703E-18 8.38790E-18 8.43870E-18 8.48944E-18 8.54008E-18 8.59064E-18 8.64108E-18 8.69140E-18
 8.74160E-18 8.79164E-18 8.84153E-18 8.89126E-18 8.94080E-18 8.99015E-18 9.03930E-18 9.08824E-18 9.13695E-18 9.18542E-18
 9.23365E-18 9.28163E-18 9.32933E-18 9.37676E-18 9.42389E-18 9.47073E-18 9.51726E-18 9.56347E-18 9.60935E-18 9.65489E-18
 9.70008E-18 9.74492E-18 9.78938E-18 9.83347E-18 9.87717E-18 9.92048E-18 9.96338E-18 1.00059E-17 1.00479E-17 1.00896E-17
 1.01308E-17 1.01715E-17 1.02118E-17 1.02516E-17 1.02910E-17 1.03299E-17 1.03682E-17 1.04061E-17 1.04435E-17 1.04804E-17
 1.05168E-17 1.05526E-17 1.05879E-17 1.06227E-17 1.06569E-17 1.06905E-17 1.07236E-17 1.07562E-17 1.07881E-17 1.08195E-17
 1.08503E-17 1.08806E-17 1.09102E-17 1.09392E-17 1.09676E-17 1.09954E-17 1.10226E-17 1.10492E-17 1.10751E-17 1.11004E-17
 1.11250E-17 1.11491E-17 1.11724E-17 1.11952E-17 1.12172E-17 1.12386E-17 1.12594E-17 1.12795E-17 1.12989E-17 1.13176E-17
 1.13357E-17 1.13530E-17 1.13697E-17 1.13857E-17 1.14010E-17 1.14157E-17 1.14296E-17 1.14428E-17 1.14553E-17 1.14671E-17
 1.14783E-17 1.14887E-17 1.14984E-17 1.15073E-17 1.15156E-17 1.15232E-17 1.15300E-17 1.15361E-17 1.15415E-17 1.15462E-17
 1.15502E-17 1.15535E-17 1.15560E-17 1.15578E-17 1.15589E-17 1.15592E-17
 -1   7 1.500E+02 2.10445E-16 8.69241E-17 1.04320E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16 2.95399E-16
 2.95399E-16 2.95399E-16 2.95399E-16 2.95398E-16 2.95398E-16 2.95398E-16 2.95398E-16 2.95398E-16 2.95398E-16 2.95398E-16
 2.95397E-16 2.95397E-16 2.95397E-16 2.95397E-16 2.95396E-16 2.95396E-16 2.95396E-16 2.95396E-16 2.95395E-16 2.95395E-16
 2.95395E-16 2.95395E-16 2.95394E-16 2.95394E-16 2.95394E-16 2.95393E-16 2.95393E-16 2.95393E-16 2.95392E-16 2.95392E-16
 2.95388E-16 2.95383E-16 2.95377E-16 2.95370E-16 2.95362E-16 2.95353E-16 2.95343E-16 2.95332E-16 2.95321E-16 2.95308E-16
 2.95295E-16 2.95280E-16 2.95265E-16 2.95248E-16 2.95231E-16 2.95213E-16 2.95194E-16 2.95174E-16 2.95153E-16 2.95131E-16
 2.95108E-16 2.95084E-16 2.95060E-16 2.95034E-16 2.95008E-16 2.94980E-16 2.94952E-16 2.94923E-16 2.94892E-16 2.94861E-16
 2.94829E-16 2.94796E-16 2.94762E-16 2.94727E-16 2.94691E-16 2.94655E-16 2.94499E-16 2.94328E-16 2.94142E-16 2.93942E-16
 2.93727E-16 2.93498E-16 2.93254E-16 2.92996E-16 2.92723E-16 2.92435E-16 2.92134E-16 2.91818E-16 2.91488E-16 2.91144E-16
 2.90785E-16 2.90413E-16 2.90027E-16 2.89626E-16 2.89212E-16 2.88785E-16 2.88343E-16 2.87889E-16 2.87420E-16 2.86939E-16
 2.86444E-16 2.85935E-16 2.85414E-16 2.84880E-16 2.84333E-16 2.83773E-16 2.83200E-16 2.82615E-16 2.82018E-16 2.81408E-16
 2.80785E-16 2.80151E-16 2.79505E-16 2.78846E-16 2.78176E-16 2.77494E-16 2.76801E-16 2.76097E-16 2.75381E-16 2.74654E-16
 2.73916E-16 2.73167E-16 2.72407E-16 2.71636E-16 2.70856E-16 2.70064E-16 2.69263E-16 2.68452E-16 2.67630E-16 2.66799E-16
 2.65958E-16 2.65108E-16 2.64248E-16 2.63379E-16 2.62501E-16 2.61614E-16 2.60719E-16 2.59814E-16 2.58902E-16 2.57981E-16
 2.57051E-16 2.56114E-16 2.55169E-16 2.54216E-16 2.53255E-16 2.52287E-16 2.51312E-16 2.50330E-16 2.49341E-16 2.48345E-16
 2.47342E-16 2.46333E-16 2.45317E-16 2.44296E-16 2.43268E-16 2.42234E-16 2.41195E-16 2.40150E-16 2.39100E-16 2.38044E-16
 2.36983E-16 2.35917E-16 2.34847E-16 2.33772E-16 2.32692E-16 2.31608E-16 2.28880E-16 2.26127E-16 2.23353E-16 2.20560E-16
 2.17749E-16 2.14923E-16 2.12085E-16 2.09235E-16 2.06377E-16 2.03513E-16 2.00644E-16 1.97773E-16 1.94900E-16 1.92029E-16
 1.89161E-16 1.86298E-16 1.83441E-16 1.80592E-16 1.77752E-16 1.74924E-16 1.72109E-16 1.69307E-16 1.66521E-16 1.63752E-16
 1.61000E-16 1.58268E-16 1.55556E-16 1.52865E-16 1.50197E-16 1.47552E-16 1.44931E-16 1.42336E-16 1.39766E-16 1.37223E-16
 1.34708E-16 1.32220E-16 1.29761E-16 1.27331E-16 1.24931E-16 1.22561E-16 1.20222E-16 1.17913E-16 1.15636E-16 1.13390E-16
 1.11176E-16 1.08994E-16 1.06845E-16 1.04727E-16 1.02643E-16 1.00590E-16 9.85705E-17 9.65834E-17 9.46289E-17 9.27068E-17
 9.08173E-17 8.89601E-17 8.71352E-17 8.53424E-17 8.35816E-17 8.18525E-17 7.84888E-17 7.52496E-17 7.21328E-17 6.91360E-17
 6.62567E-17 6.34923E-17 6.08400E-17 5.82968E-17 5.58597E-17 5.35256E-17 5.12914E-17 4.91539E-17 4.71099E-17 4.51563E-17
 4.32897E-17 4.15071E-17 3.98054E-17 3.81813E-17 3.66319E-17 3.51543E-17 3.37454E-17 3.24024E-17 3.11225E-17 2.99030E-17
 2.87413E-17 2.76349E-17 2.65811E-17 2.55777E-17 2.46224E-17 2.37128E-17 2.28470E-17 2.20227E-17 2.12380E-17 2.04910E-17
 1.97799E-17 1.91030E-17 1.84585E-17 1.78448E-17 1.72605E-17 1.67041E-17 1.61741E-17 1.56693E-17 1.51883E-17 1.47300E-17
 1.42933E-17 1.38769E-17 1.34800E-17 1.31014E-17 1.27404E-17 1.23959E-17 1.20671E-17 1.17533E-17 1.14537E-17 1.11675E-17
 1.08942E-17 1.06329E-17 1.03832E-17 1.01444E-17 9.91607E-18 9.69759E-18 9.48851E-18 9.28837E-18 9.09673E-18 8.91318E-18
 8.73732E-18 8.56879E-18 8.40725E-18 8.25235E-18 8.10380E-18 7.96129E-18 7.82456E-18 7.69333E-18 7.56736E-18 7.44642E-18
 7.33029E-18 7.21875E-18 7.11161E-18 7.00869E-18 6.90981E-18 6.81480E-18 6.72350E-18 6.63577E-18 6.55146E-18 6.47044E-18
 6.39259E-18 6.31778E-18 6.24590E-18 6.17685E-18 6.11052E-18 6.04682E-18 5.98565E-18 5.92693E-18 5.87057E-18 5.81650E-18
 5.76464E-18 5.71493E-18 5.66728E-18 5.62164E-18 5.57795E-18 5.53615E-18 5.49617E-18 5.45798E-18 5.42151E-18 5.38671E-18
 5.35355E-18 5.32197E-18 5.29194E-18 5.26340E-18 5.23632E-18 5.21067E-18 5.18640E-18 5.16348E-18 5.14187E-18 5.12154E-18
 5.10247E-18 5.08461E-18 5.06793E-18 5.05242E-18 5.03804E-18 5.02476E-18 5.01256E-18 5.00141E-18 4.99128E-18 4.98216E-18
 4.97402E-18 4.96683E-18 4.96057E-18 4.95522E-18 4.95076E-18 4.94717E-18 4.94443E-18 4.94251E-18 4.94140E-18 4.94108E-18
 4.94153E-18 4.94274E-18 4.94467E-18 4.94733E-18 4.95068E-18 4.95471E-18 4.95941E-18 4.96475E-18 4.97073E-18 4.97733E-18
 4.98453E-18 4.99231E-18 5.00066E-18 5.00958E-18 5.01903E-18 5.02901E-18 5.03950E-18 5.05049E-18 5.06197E-18 5.07392E-18
 5.08633E-18 5.09919E-18 5.11248E-18 5.12619E-18 5.14031E-18 5.15483E-18 5.16973E-18 5.18500E-18 5.20063E-18 5.21661E-18
 5.23293E-18 5.24958E-18 5.26654E-18 5.28380E-18 5.30136E-18 5.31920E-18 5.33731E-18 5.35569E-18 5.37432E-18 5.39318E-18
 5.41228E-18 5.43161E-18 5.45114E-18 5.47088E-18 5.49081E-18 5.51093E-18 5.53122E-18 5.55167E-18 5.57229E-18 5.59305E-18
 5.61396E-18 5.63499E-18 5.65615E-18 5.67742E-18 5.69880E-18 5.72028E-18 5.74185E-18 5.76351E-18 5.78523E-18 5.80703E-18
