 -1  67 1.000E+02 1.04644E-15 1.16336E-16 1.74113E-16
 1.60130E-17 1.55232E-17 1.50284E-17 1.45305E-17 1.40313E-17 1.35324E-17 1.30356E-17 1.25423E-17 1.20539E-17 1.15719E-17
 1.10973E-17 1.06313E-17 1.01750E-17 9.72927E-18 9.29485E-18 8.87247E-18 8.46274E-18 8.06615E-18 7.68313E-18 7.31398E-18
 6.95895E-18 6.61817E-18 6.29172E-18 5.97960E-18 5.68173E-18 5.39799E-18 5.12818E-18 4.87205E-18 4.62932E-18 4.39964E-18
 4.18266E-18 3.97797E-18 3.78514E-18 3.60372E-18 3.43327E-18 3.27329E-18 3.12333E-18 2.98289E-18 2.85150E-18 2.72869E-18
 2.61401E-18 2.50701E-18 2.40727E-18 2.31438E-18 2.22796E-18 2.14765E-18 2.07313E-18 2.00409E-18 1.94027E-18 1.88143E-18
 1.82736E-18 1.77789E-18 1.73287E-18 1.69220E-18 1.65581E-18 1.62364E-18 1.59568E-18 1.57195E-18 1.55248E-18 1.53734E-18
 1.52662E-18 1.52043E-18 1.51890E-18 1.52218E-18 1.53043E-18 1.54382E-18 1.56253E-18 1.58676E-18 1.61669E-18 1.65251E-18
 1.69441E-18 1.74257E-18 1.79718E-18 1.85838E-18 1.92633E-18 2.00117E-18 2.08300E-18 2.17191E-18 2.26798E-18 2.37124E-18
 2.48171E-18 2.59937E-18 2.72418E-18 2.85604E-18 2.99485E-18 3.14045E-18 3.29266E-18 3.45125E-18 3.61597E-18 3.78651E-18
 3.96255E-18 4.14370E-18 4.32958E-18 4.51972E-18 4.71366E-18 4.91090E-18 5.11088E-18 5.31305E-18 5.51681E-18 5.72153E-18
 5.92658E-18 6.13128E-18 6.33496E-18 6.53693E-18 6.73646E-18 6.93286E-18 7.12538E-18 7.31332E-18 7.49594E-18 7.67253E-18
 7.84238E-18 8.00478E-18 8.15906E-18 8.30455E-18 8.44060E-18 8.56661E-18 8.68198E-18 8.78615E-18 8.87861E-18 8.95888E-18
 9.02652E-18 9.08113E-18 9.12237E-18 9.14994E-18 9.16359E-18 9.16315E-18 9.14846E-18 9.11947E-18 9.07615E-18 9.01855E-18
 8.94678E-18 8.86101E-18 8.76147E-18 8.64847E-18 8.52236E-18 8.38356E-18 8.23258E-18 8.06995E-18 7.89629E-18 7.71227E-18
 7.51862E-18 7.31612E-18 7.10562E-18 6.88799E-18 6.66419E-18 6.43519E-18 6.20202E-18 5.96576E-18 5.72749E-18 5.48837E-18
 5.24955E-18 5.01222E-18 4.77760E-18 4.54689E-18 4.32135E-18 4.10221E-18 3.89072E-18 3.68812E-18 3.49565E-18 3.31452E-18
 3.14595E-18 2.99112E-18 2.85119E-18 2.72729E-18 2.62050E-18 2.53188E-18 2.46244E-18 2.41314E-18 2.38488E-18 2.37850E-18
 2.39481E-18 2.43451E-18 2.49827E-18 2.58666E-18 2.70020E-18 2.83932E-18 3.00437E-18 3.19563E-18 3.41327E-18 3.65740E-18
 3.92804E-18 4.22510E-18 4.54844E-18 4.89779E-18 5.27281E-18 5.67309E-18 6.09809E-18 6.54721E-18 7.01976E-18 7.51496E-18
 8.03195E-18 8.56978E-18 9.12744E-18 9.70382E-18 1.02977E-17 1.09080E-17 1.15332E-17 1.21721E-17 1.28231E-17 1.34850E-17
 1.41559E-17 1.48345E-17 1.55190E-17 1.62079E-17 1.68993E-17 1.75917E-17 1.82833E-17 1.89723E-17 1.96570E-17 2.03355E-17
 2.10063E-17 2.16674E-17 2.23172E-17 2.29540E-17 2.35760E-17 2.41816E-17 2.47692E-17 2.53371E-17 2.58839E-17 2.64081E-17
 2.69082E-17 2.73828E-17 2.78307E-17 2.82506E-17 2.86413E-17 2.90019E-17 2.93312E-17 2.96283E-17 2.98925E-17 3.01229E-17
 3.03191E-17 3.04803E-17 3.06061E-17 3.06963E-17 3.07505E-17 3.07685E-17
 -1  67 1.250E+02 9.13422E-16 1.02518E-16 1.45087E-16
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15 6.30485E-15
 6.30485E-15 6.30485E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15
 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30484E-15 6.30483E-15 6.30483E-15 6.30482E-15 6.30482E-15 6.30481E-15
 6.30480E-15 6.30479E-15 6.30478E-15 6.30477E-15 6.30476E-15 6.30475E-15 6.30474E-15 6.30472E-15 6.30471E-15 6.30470E-15
 6.30468E-15 6.30466E-15 6.30465E-15 6.30463E-15 6.30461E-15 6.30459E-15 6.30457E-15 6.30455E-15 6.30453E-15 6.30450E-15
 6.30448E-15 6.30446E-15 6.30443E-15 6.30441E-15 6.30438E-15 6.30435E-15 6.30432E-15 6.30430E-15 6.30427E-15 6.30424E-15
 6.30389E-15 6.30347E-15 6.30297E-15 6.30240E-15 6.30175E-15 6.30102E-15 6.30022E-15 6.29934E-15 6.29839E-15 6.29736E-15
 6.29625E-15 6.29506E-15 6.29380E-15 6.29247E-15 6.29106E-15 6.28957E-15 6.28801E-15 6.28637E-15 6.28465E-15 6.28286E-15
 6.28100E-15 6.27905E-15 6.27704E-15 6.27495E-15 6.27278E-15 6.27054E-15 6.26822E-15 6.26583E-15 6.26336E-15 6.26082E-15
 6.25821E-15 6.25552E-15 6.25275E-15 6.24991E-15 6.24700E-15 6.24401E-15 6.23133E-15 6.21748E-15 6.20248E-15 6.18632E-15
 6.16902E-15 6.15060E-15 6.13107E-15 6.11044E-15 6.08873E-15 6.06595E-15 6.04211E-15 6.01725E-15 5.99137E-15 5.96449E-15
 5.93663E-15 5.90780E-15 5.87804E-15 5.84735E-15 5.81577E-15 5.78330E-15 5.74998E-15 5.71582E-15 5.68085E-15 5.64509E-15
 5.60856E-15 5.57129E-15 5.53329E-15 5.49460E-15 5.45524E-15 5.41523E-15 5.37459E-15 5.33336E-15 5.29155E-15 5.24919E-15
 5.20630E-15 5.16292E-15 5.11905E-15 5.07474E-15 5.03000E-15 4.98485E-15 4.93933E-15 4.89345E-15 4.84724E-15 4.80073E-15
 4.75394E-15 4.70688E-15 4.65959E-15 4.61209E-15 4.56440E-15 4.51654E-15 4.46854E-15 4.42041E-15 4.37218E-15 4.32387E-15
 4.27550E-15 4.22709E-15 4.17865E-15 4.13022E-15 4.08181E-15 4.03344E-15 3.98512E-15 3.93687E-15 3.88871E-15 3.84067E-15
 3.79275E-15 3.74496E-15 3.69734E-15 3.64988E-15 3.60261E-15 3.55554E-15 3.50869E-15 3.46206E-15 3.41567E-15 3.36953E-15
 3.32365E-15 3.27805E-15 3.23274E-15 3.18772E-15 3.14301E-15 3.09862E-15 3.05454E-15 3.01081E-15 2.96741E-15 2.92436E-15
 2.88167E-15 2.83935E-15 2.79739E-15 2.75581E-15 2.71461E-15 2.67380E-15 2.57349E-15 2.47569E-15 2.38047E-15 2.28784E-15
 2.19785E-15 2.11051E-15 2.02582E-15 1.94378E-15 1.86438E-15 1.78759E-15 1.71338E-15 1.64173E-15 1.57260E-15 1.50593E-15
 1.44167E-15 1.37979E-15 1.32021E-15 1.26289E-15 1.20776E-15 1.15476E-15 1.10383E-15 1.05491E-15 1.00792E-15 9.62822E-16
 9.19536E-16 8.78004E-16 8.38165E-16 7.99958E-16 7.63323E-16 7.28202E-16 6.94539E-16 6.62277E-16 6.31364E-16 6.01745E-16
 5.73372E-16 5.46194E-16 5.20165E-16 4.95239E-16 4.71371E-16 4.48519E-16 4.26642E-16 4.05702E-16 3.85660E-16 3.66480E-16
 3.48128E-16 3.30570E-16 3.13775E-16 2.97711E-16 2.82351E-16 2.67665E-16 2.53627E-16 2.40212E-16 2.27395E-16 2.15152E-16
 2.03461E-16 1.92301E-16 1.81650E-16 1.71489E-16 1.61800E-16 1.52564E-16 1.35381E-16 1.19811E-16 1.05733E-16 9.30355E-17
 8.16159E-17 7.13788E-17 6.22355E-17 5.41035E-17 4.69060E-17 4.05712E-17 3.50317E-17 3.02248E-17 2.60911E-17 2.25753E-17
 1.96251E-17 1.71914E-17 1.52280E-17 1.36913E-17 1.25404E-17 1.17367E-17 1.12438E-17 1.10278E-17 1.10565E-17 1.12999E-17
 1.17297E-17 1.23196E-17 1.30451E-17 1.38831E-17 1.48124E-17 1.58131E-17 1.68669E-17 1.79571E-17 1.90681E-17 2.01857E-17
 2.12972E-17 2.23908E-17 2.34561E-17 2.44837E-17 2.54652E-17 2.63935E-17 2.72621E-17 2.80657E-17 2.87998E-17 2.94607E-17
 3.00455E-17 3.05519E-17 3.09786E-17 3.13245E-17 3.15896E-17 3.17741E-17 3.18787E-17 3.19048E-17 3.18541E-17 3.17286E-17
 3.15309E-17 3.12637E-17 3.09299E-17 3.05329E-17 3.00762E-17 2.95634E-17 2.89983E-17 2.83848E-17 2.77269E-17 2.70286E-17
 2.62941E-17 2.55274E-17 2.47326E-17 2.39137E-17 2.30746E-17 2.22194E-17 2.13517E-17 2.04753E-17 1.95937E-17 1.87104E-17
 1.78286E-17 1.69515E-17 1.60821E-17 1.52231E-17 1.43772E-17 1.35467E-17 1.27339E-17 1.19408E-17 1.11694E-17 1.04213E-17
 9.69786E-18 9.00050E-18 8.33027E-18 7.68810E-18 7.07472E-18 6.49069E-18 5.93642E-18 5.41214E-18 4.91793E-18 4.45373E-18
 4.01933E-18 3.61439E-18 3.23846E-18 2.89097E-18 2.57123E-18 2.27848E-18 2.01185E-18 1.77042E-18 1.55317E-18 1.35904E-18
 1.18693E-18 1.03568E-18 9.04105E-19 7.91008E-19 6.95167E-19 6.15357E-19 5.50356E-19 4.98948E-19 4.59938E-19 4.32150E-19
 4.14440E-19 4.05697E-19 4.04853E-19 4.10883E-19 4.22813E-19 4.39722E-19 4.60746E-19 4.85082E-19 5.11988E-19 5.40788E-19
 5.70867E-19 6.01687E-19 6.32764E-19 6.63691E-19 6.94123E-19 7.23782E-19 7.52456E-19 7.79995E-19 8.06308E-19 8.31365E-19
 8.55191E-19 8.77864E-19 8.99510E-19 9.20303E-19 9.40458E-19 9.60228E-19 9.79900E-19 9.99792E-19 1.02025E-18 1.04162E-18
 1.06431E-18 1.08869E-18 1.11516E-18 1.14414E-18 1.17601E-18 1.21117E-18 1.25000E-18 1.29288E-18 1.34015E-18 1.39215E-18
 1.44917E-18 1.51149E-18 1.57935E-18 1.65296E-18 1.73249E-18 1.81806E-18 1.90976E-18 2.00763E-18 2.11168E-18 2.22184E-18
 2.33803E-18 2.46011E-18 2.58787E-18 2.72108E-18 2.85945E-18 3.00265E-18 3.15031E-18 3.30199E-18 3.45725E-18 3.61556E-18
 3.77640E-18 3.93918E-18 4.10330E-18 4.26813E-18 4.43299E-18 4.59720E-18 4.76007E-18 4.92087E-18 5.07887E-18 5.23333E-18
 5.38353E-18 5.52872E-18 5.66817E-18 5.80117E-18 5.92701E-18 6.04500E-18 6.15449E-18 6.25483E-18 6.34544E-18 6.42574E-18
 6.49521E-18 6.55338E-18 6.59980E-18 6.63410E-18 6.65595E-18 6.66508E-18 6.66129E-18 6.64442E-18 6.61441E-18 6.57123E-18
 6.51494E-18 6.44568E-18 6.36363E-18 6.26908E-18 6.16237E-18 6.04390E-18 5.91419E-18 5.77378E-18 5.62331E-18 5.46349E-18
 5.29509E-18 5.11895E-18 4.93597E-18 4.74712E-18 4.55342E-18 4.35597E-18 4.15588E-18 3.95435E-18 3.75260E-18 3.55189E-18
 3.35354E-18 3.15888E-18 2.96927E-18 2.78608E-18 2.61073E-18 2.44461E-18 2.28915E-18 2.14575E-18 2.01583E-18 1.90078E-18
 1.80196E-18 1.72075E-18 1.65847E-18 1.61639E-18 1.59577E-18 1.59782E-18 1.62367E-18 1.67443E-18 1.75112E-18 1.85471E-18
 1.98609E-18 2.14607E-18 2.33539E-18 2.55468E-18 2.80452E-18 3.08536E-18 3.39758E-18 3.74145E-18 4.11713E-18 4.52471E-18
 4.96413E-18 5.43525E-18 5.93783E-18 6.47150E-18 7.03580E-18 7.63014E-18 8.25384E-18 8.90611E-18 9.58604E-18 1.02927E-17
 1.10248E-17 1.17813E-17 1.25609E-17 1.33622E-17 1.41836E-17 1.50236E-17 1.58806E-17 1.67529E-17 1.76385E-17 1.85357E-17
 1.94425E-17 2.03570E-17 2.12771E-17 2.22007E-17 2.31257E-17 2.40499E-17 2.49713E-17 2.58875E-17 2.67964E-17 2.76959E-17
 2.85835E-17 2.94573E-17 3.03150E-17 3.11545E-17 3.19736E-17 3.27703E-17 3.35426E-17 3.42883E-17 3.50057E-17 3.56929E-17
 3.63480E-17 3.69694E-17 3.75555E-17 3.81046E-17 3.86153E-17 3.90864E-17 3.95164E-17 3.99043E-17 4.02491E-17 4.05498E-17
 4.08056E-17 4.10159E-17 4.11800E-17 4.12975E-17 4.13682E-17 4.13918E-17
 -1  67 1.500E+02 8.18011E-16 1.02001E-16 1.42827E-16
 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15
 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15
 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15
 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15
 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15 6.39204E-15
 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15
 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15
 6.39203E-15 6.39203E-15 6.39203E-15 6.39203E-15 6.39202E-15 6.39202E-15 6.39201E-15 6.39201E-15 6.39200E-15 6.39199E-15
 6.39198E-15 6.39197E-15 6.39196E-15 6.39195E-15 6.39193E-15 6.39192E-15 6.39190E-15 6.39189E-15 6.39187E-15 6.39185E-15
 6.39183E-15 6.39181E-15 6.39179E-15 6.39177E-15 6.39175E-15 6.39173E-15 6.39170E-15 6.39168E-15 6.39165E-15 6.39162E-15
 6.39159E-15 6.39156E-15 6.39153E-15 6.39150E-15 6.39147E-15 6.39144E-15 6.39141E-15 6.39137E-15 6.39134E-15 6.39130E-15
 6.39089E-15 6.39038E-15 6.38978E-15 6.38909E-15 6.38831E-15 6.38743E-15 6.38647E-15 6.38541E-15 6.38426E-15 6.38302E-15
 6.38169E-15 6.38026E-15 6.37875E-15 6.37714E-15 6.37544E-15 6.37365E-15 6.37177E-15 6.36980E-15 6.36774E-15 6.36558E-15
 6.36334E-15 6.36101E-15 6.35858E-15 6.35607E-15 6.35346E-15 6.35077E-15 6.34798E-15 6.34511E-15 6.34214E-15 6.33909E-15
 6.33595E-15 6.33272E-15 6.32940E-15 6.32599E-15 6.32249E-15 6.31890E-15 6.30368E-15 6.28707E-15 6.26907E-15 6.24970E-15
 6.22899E-15 6.20694E-15 6.18359E-15 6.15894E-15 6.13301E-15 6.10584E-15 6.07744E-15 6.04784E-15 6.01706E-15 5.98512E-15
 5.95206E-15 5.91789E-15 5.88265E-15 5.84637E-15 5.80907E-15 5.77078E-15 5.73153E-15 5.69136E-15 5.65029E-15 5.60835E-15
 5.56558E-15 5.52201E-15 5.47766E-15 5.43258E-15 5.38679E-15 5.34032E-15 5.29321E-15 5.24550E-15 5.19720E-15 5.14836E-15
 5.09901E-15 5.04918E-15 4.99890E-15 4.94821E-15 4.89712E-15 4.84569E-15 4.79393E-15 4.74188E-15 4.68957E-15 4.63703E-15
 4.58429E-15 4.53137E-15 4.47831E-15 4.42513E-15 4.37186E-15 4.31853E-15 4.26517E-15 4.21179E-15 4.15843E-15 4.10511E-15
 4.05186E-15 3.99869E-15 3.94563E-15 3.89271E-15 3.83994E-15 3.78735E-15 3.73495E-15 3.68277E-15 3.63082E-15 3.57912E-15
 3.52769E-15 3.47655E-15 3.42571E-15 3.37519E-15 3.32500E-15 3.27516E-15 3.22567E-15 3.17657E-15 3.12784E-15 3.07951E-15
 3.03159E-15 2.98409E-15 2.93702E-15 2.89038E-15 2.84419E-15 2.79845E-15 2.75317E-15 2.70835E-15 2.66401E-15 2.62015E-15
 2.57677E-15 2.53388E-15 2.49149E-15 2.44959E-15 2.40818E-15 2.36728E-15 2.26725E-15 2.17038E-15 2.07670E-15 1.98621E-15
 1.89887E-15 1.81466E-15 1.73355E-15 1.65549E-15 1.58042E-15 1.50828E-15 1.43900E-15 1.37251E-15 1.30873E-15 1.24760E-15
 1.18902E-15 1.13291E-15 1.07919E-15 1.02779E-15 9.78606E-16 9.31567E-16 8.86590E-16 8.43594E-16 8.02501E-16 7.63234E-16
 7.25717E-16 6.89879E-16 6.55647E-16 6.22955E-16 5.91736E-16 5.61927E-16 5.33466E-16 5.06294E-16 4.80355E-16 4.55596E-16
 4.31964E-16 4.09410E-16 3.87887E-16 3.67349E-16 3.47754E-16 3.29060E-16 3.11229E-16 2.94223E-16 2.78007E-16 2.62547E-16
 2.47810E-16 2.33766E-16 2.20386E-16 2.07642E-16 1.95508E-16 1.83958E-16 1.72968E-16 1.62515E-16 1.52577E-16 1.43134E-16
 1.34165E-16 1.25652E-16 1.17576E-16 1.09919E-16 1.02665E-16 9.57985E-17 8.31653E-17 7.19038E-17 6.19077E-17 5.30784E-17
 4.53247E-17 3.85615E-17 3.27098E-17 2.76956E-17 2.34497E-17 1.99072E-17 1.70073E-17 1.46926E-17 1.29094E-17 1.16071E-17
 1.07379E-17 1.02570E-17 1.01222E-17 1.02937E-17 1.07342E-17 1.14087E-17 1.22843E-17 1.33303E-17 1.45180E-17 1.58205E-17
 1.72130E-17 1.86723E-17 2.01771E-17 2.17076E-17 2.32458E-17 2.47751E-17 2.62806E-17 2.77486E-17 2.91669E-17 3.05246E-17
 3.18122E-17 3.30212E-17 3.41445E-17 3.51759E-17 3.61103E-17 3.69438E-17 3.76731E-17 3.82960E-17 3.88112E-17 3.92181E-17
 3.95167E-17 3.97080E-17 3.97933E-17 3.97747E-17 3.96547E-17 3.94365E-17 3.91235E-17 3.87196E-17 3.82290E-17 3.76562E-17
 3.70062E-17 3.62839E-17 3.54944E-17 3.46433E-17 3.37359E-17 3.27778E-17 3.17745E-17 3.07318E-17 2.96550E-17 2.85498E-17
 2.74216E-17 2.62757E-17 2.51174E-17 2.39517E-17 2.27836E-17 2.16179E-17 2.04589E-17 1.93111E-17 1.81786E-17 1.70651E-17
 1.59745E-17 1.49099E-17 1.38745E-17 1.28712E-17 1.19026E-17 1.09709E-17 1.00781E-17 9.22612E-18 8.41637E-18 7.65012E-18
 6.92834E-18 6.25177E-18 5.62089E-18 5.03595E-18 4.49696E-18 4.00371E-18 3.55580E-18 3.15260E-18 2.79330E-18 2.47693E-18
 2.20233E-18 1.96820E-18 1.77309E-18 1.61544E-18 1.49356E-18 1.40565E-18 1.34985E-18 1.32419E-18 1.32668E-18 1.35523E-18
 1.40777E-18 1.48215E-18 1.57624E-18 1.68791E-18 1.81503E-18 1.95549E-18 2.10722E-18 2.26820E-18 2.43643E-18 2.61000E-18
 2.78706E-18 2.96582E-18 3.14460E-18 3.32178E-18 3.49585E-18 3.66540E-18 3.82911E-18 3.98578E-18 4.13430E-18 4.27370E-18
 4.40309E-18 4.52172E-18 4.62893E-18 4.72420E-18 4.80709E-18 4.87730E-18 4.93461E-18 4.97893E-18 5.01026E-18 5.02870E-18
 5.03444E-18 5.02776E-18 5.00903E-18 4.97870E-18 4.93728E-18 4.88536E-18 4.82360E-18 4.75269E-18 4.67340E-18 4.58650E-18
 4.49284E-18 4.39328E-18 4.28870E-18 4.17999E-18 4.06806E-18 3.95383E-18 3.83820E-18 3.72205E-18 3.60629E-18 3.49176E-18
 3.37929E-18 3.26968E-18 3.16369E-18 3.06204E-18 2.96541E-18 2.87441E-18 2.78961E-18 2.71152E-18 2.64060E-18 2.57723E-18
 2.52173E-18 2.47437E-18 2.43533E-18 2.40474E-18 2.38266E-18 2.36908E-18 2.36392E-18 2.36703E-18 2.37820E-18 2.39718E-18
 2.42363E-18 2.45715E-18 2.49731E-18 2.54362E-18 2.59553E-18 2.65245E-18 2.71377E-18 2.77881E-18 2.84688E-18 2.91727E-18
 2.98924E-18 3.06202E-18 3.13486E-18 3.20698E-18 3.27760E-18 3.34597E-18 3.41131E-18 3.47288E-18 3.52998E-18 3.58189E-18
