 -1  84 1.000E+02 8.74462E-16 3.14686E-16 4.72592E-16
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15
 1.64854E-15 1.64854E-15 1.64854E-15 1.64854E-15 1.64853E-15 1.64853E-15 1.64853E-15 1.64853E-15 1.64853E-15 1.64853E-15
 1.64853E-15 1.64853E-15 1.64853E-15 1.64853E-15 1.64852E-15 1.64852E-15 1.64852E-15 1.64852E-15 1.64852E-15 1.64852E-15
 1.64851E-15 1.64851E-15 1.64851E-15 1.64851E-15 1.64851E-15 1.64850E-15 1.64850E-15 1.64850E-15 1.64849E-15 1.64849E-15
 1.64849E-15 1.64849E-15 1.64848E-15 1.64848E-15 1.64848E-15 1.64847E-15 1.64847E-15 1.64846E-15 1.64846E-15 1.64846E-15
 1.64841E-15 1.64836E-15 1.64829E-15 1.64822E-15 1.64813E-15 1.64804E-15 1.64794E-15 1.64782E-15 1.64770E-15 1.64756E-15
 1.64742E-15 1.64726E-15 1.64710E-15 1.64693E-15 1.64674E-15 1.64655E-15 1.64635E-15 1.64613E-15 1.64591E-15 1.64568E-15
 1.64543E-15 1.64518E-15 1.64492E-15 1.64465E-15 1.64436E-15 1.64407E-15 1.64377E-15 1.64346E-15 1.64314E-15 1.64281E-15
 1.64246E-15 1.64211E-15 1.64175E-15 1.64138E-15 1.64100E-15 1.64061E-15 1.63895E-15 1.63714E-15 1.63517E-15 1.63305E-15
 1.63077E-15 1.62834E-15 1.62576E-15 1.62303E-15 1.62015E-15 1.61712E-15 1.61395E-15 1.61062E-15 1.60716E-15 1.60354E-15
 1.59979E-15 1.59589E-15 1.59186E-15 1.58768E-15 1.58337E-15 1.57892E-15 1.57434E-15 1.56962E-15 1.56478E-15 1.55980E-15
 1.55470E-15 1.54948E-15 1.54412E-15 1.53865E-15 1.53306E-15 1.52735E-15 1.52152E-15 1.51558E-15 1.50952E-15 1.50336E-15
 1.49709E-15 1.49071E-15 1.48422E-15 1.47764E-15 1.47095E-15 1.46417E-15 1.45729E-15 1.45032E-15 1.44326E-15 1.43611E-15
 1.42887E-15 1.42155E-15 1.41415E-15 1.40666E-15 1.39910E-15 1.39147E-15 1.38376E-15 1.37598E-15 1.36813E-15 1.36022E-15
 1.35225E-15 1.34421E-15 1.33611E-15 1.32796E-15 1.31976E-15 1.31150E-15 1.30319E-15 1.29484E-15 1.28644E-15 1.27800E-15
 1.26952E-15 1.26100E-15 1.25245E-15 1.24386E-15 1.23524E-15 1.22660E-15 1.21793E-15 1.20923E-15 1.20051E-15 1.19177E-15
 1.18302E-15 1.17424E-15 1.16546E-15 1.15666E-15 1.14786E-15 1.13905E-15 1.13023E-15 1.12141E-15 1.11259E-15 1.10377E-15
 1.09495E-15 1.08614E-15 1.07734E-15 1.06854E-15 1.05975E-15 1.05098E-15 1.02911E-15 1.00736E-15 9.85746E-16 9.64299E-16
 9.43041E-16 9.21996E-16 9.01182E-16 8.80621E-16 8.60329E-16 8.40326E-16 8.20626E-16 8.01243E-16 7.82191E-16 7.63482E-16
 7.45126E-16 7.27134E-16 7.09513E-16 6.92270E-16 6.75411E-16 6.58942E-16 6.42866E-16 6.27186E-16 6.11904E-16 5.97020E-16
 5.82536E-16 5.68449E-16 5.54758E-16 5.41462E-16 5.28556E-16 5.16037E-16 5.03901E-16 4.92142E-16 4.80755E-16 4.69735E-16
 4.59073E-16 4.48765E-16 4.38801E-16 4.29176E-16 4.19880E-16 4.10906E-16 4.02245E-16 3.93889E-16 3.85828E-16 3.78055E-16
 3.70560E-16 3.63334E-16 3.56369E-16 3.49654E-16 3.43181E-16 3.36942E-16 3.30926E-16 3.25126E-16 3.19532E-16 3.14136E-16
 3.08929E-16 3.03904E-16 2.99050E-16 2.94362E-16 2.89830E-16 2.85447E-16 2.77098E-16 2.69258E-16 2.61873E-16 2.54891E-16
 2.48267E-16 2.41955E-16 2.35918E-16 2.30118E-16 2.24523E-16 2.19104E-16 2.13834E-16 2.08690E-16 2.03653E-16 1.98704E-16
 1.93830E-16 1.89018E-16 1.84257E-16 1.79540E-16 1.74859E-16 1.70212E-16 1.65594E-16 1.61004E-16 1.56441E-16 1.51905E-16
 1.47399E-16 1.42924E-16 1.38482E-16 1.34079E-16 1.29716E-16 1.25399E-16 1.21131E-16 1.16917E-16 1.12763E-16 1.08671E-16
 1.04648E-16 1.00698E-16 9.68242E-17 9.30323E-17 8.93259E-17 8.57089E-17 8.21851E-17 7.87577E-17 7.54299E-17 7.22046E-17
 6.90842E-17 6.60710E-17 6.31669E-17 6.03737E-17 5.76926E-17 5.51246E-17 5.26706E-17 5.03310E-17 4.81060E-17 4.59956E-17
 4.39993E-17 4.21167E-17 4.03468E-17 3.86887E-17 3.71411E-17 3.57025E-17 3.43712E-17 3.31454E-17 3.20231E-17 3.10021E-17
 3.00801E-17 2.92546E-17 2.85229E-17 2.78824E-17 2.73303E-17 2.68635E-17 2.64792E-17 2.61741E-17 2.59452E-17 2.57892E-17
 2.57028E-17 2.56827E-17 2.57256E-17 2.58280E-17 2.59865E-17 2.61977E-17 2.64582E-17 2.67645E-17 2.71131E-17 2.75008E-17
 2.79240E-17 2.83794E-17 2.88637E-17 2.93735E-17 2.99056E-17 3.04568E-17 3.10239E-17 3.16037E-17 3.21933E-17 3.27897E-17
