 -1  20 1.000E+02 8.39650E-16 3.10951E-16 2.87376E-16
 3.43917E-15 3.43859E-15 3.43798E-15 3.43733E-15 3.43665E-15 3.43592E-15 3.43517E-15 3.43437E-15 3.43354E-15 3.43267E-15
 3.43176E-15 3.43082E-15 3.42984E-15 3.42882E-15 3.42777E-15 3.42668E-15 3.42556E-15 3.42440E-15 3.42320E-15 3.42196E-15
 3.42069E-15 3.41939E-15 3.41804E-15 3.41666E-15 3.41525E-15 3.41380E-15 3.40763E-15 3.40090E-15 3.39360E-15 3.38573E-15
 3.37731E-15 3.36834E-15 3.35882E-15 3.34875E-15 3.33816E-15 3.32703E-15 3.31539E-15 3.30323E-15 3.29056E-15 3.27740E-15
 3.26374E-15 3.24960E-15 3.23499E-15 3.21991E-15 3.20438E-15 3.18840E-15 3.17197E-15 3.15513E-15 3.13786E-15 3.12018E-15
 3.10211E-15 3.08364E-15 3.06480E-15 3.04559E-15 3.02602E-15 3.00611E-15 2.98586E-15 2.96529E-15 2.94441E-15 2.92322E-15
 2.90174E-15 2.87999E-15 2.85796E-15 2.83568E-15 2.81316E-15 2.79039E-15 2.76741E-15 2.74422E-15 2.72082E-15 2.69724E-15
 2.67348E-15 2.64955E-15 2.62546E-15 2.60124E-15 2.57688E-15 2.55239E-15 2.52780E-15 2.50311E-15 2.47832E-15 2.45346E-15
 2.42853E-15 2.40354E-15 2.37850E-15 2.35342E-15 2.32831E-15 2.30318E-15 2.27805E-15 2.25291E-15 2.22778E-15 2.20268E-15
 2.17759E-15 2.15255E-15 2.12754E-15 2.10259E-15 2.07770E-15 2.05288E-15 2.02814E-15 2.00348E-15 1.97891E-15 1.95444E-15
 1.93007E-15 1.90581E-15 1.88168E-15 1.85767E-15 1.83379E-15 1.81004E-15 1.78644E-15 1.76299E-15 1.73969E-15 1.71654E-15
 1.69356E-15 1.67075E-15 1.64811E-15 1.62565E-15 1.60337E-15 1.58127E-15 1.52686E-15 1.47368E-15 1.42177E-15 1.37117E-15
 1.32191E-15 1.27402E-15 1.22752E-15 1.18241E-15 1.13871E-15 1.09642E-15 1.05553E-15 1.01604E-15 9.77935E-16 9.41201E-16
 9.05820E-16 8.71771E-16 8.39030E-16 8.07570E-16 7.77364E-16 7.48381E-16 7.20589E-16 6.93956E-16 6.68446E-16 6.44027E-16
 6.20662E-16 5.98315E-16 5.76952E-16 5.56535E-16 5.37029E-16 5.18398E-16 5.00608E-16 4.83623E-16 4.67410E-16 4.51935E-16
 4.37165E-16 4.23068E-16 4.09613E-16 3.96771E-16 3.84511E-16 3.72806E-16 3.61628E-16 3.50950E-16 3.40748E-16 3.30997E-16
 3.21674E-16 3.12756E-16 3.04222E-16 2.96051E-16 2.88225E-16 2.80723E-16 2.73529E-16 2.66626E-16 2.59998E-16 2.53629E-16
 2.47505E-16 2.41613E-16 2.35940E-16 2.30474E-16 2.25202E-16 2.20115E-16 2.10453E-16 2.01414E-16 1.92931E-16 1.84945E-16
 1.77407E-16 1.70270E-16 1.63496E-16 1.57050E-16 1.50901E-16 1.45024E-16 1.39396E-16 1.33997E-16 1.28810E-16 1.23819E-16
 1.19011E-16 1.14375E-16 1.09901E-16 1.05580E-16 1.01405E-16 9.73673E-17 9.34624E-17 8.96845E-17 8.60288E-17 8.24910E-17
 7.90669E-17 7.57532E-17 7.25465E-17 6.94437E-17 6.64420E-17 6.35388E-17 6.07316E-17 5.80181E-17 5.53960E-17 5.28633E-17
 5.04178E-17 4.80577E-17 4.57811E-17 4.35863E-17 4.14714E-17 3.94348E-17 3.74749E-17 3.55901E-17 3.37789E-17 3.20398E-17
 3.03713E-17 2.87722E-17 2.72409E-17 2.57762E-17 2.43768E-17 2.30415E-17 2.17689E-17 2.05579E-17 1.94072E-17 1.83159E-17
 1.72826E-17 1.63062E-17 1.53858E-17 1.45201E-17 1.37082E-17 1.29489E-17 1.22413E-17 1.15842E-17 1.09766E-17 1.04176E-17
 9.90601E-18 9.44090E-18 9.02122E-18 8.64596E-18 8.31408E-18 8.02455E-18 7.77634E-18 7.56841E-18 7.39970E-18 7.26916E-18
 7.17573E-18 7.11834E-18 7.09589E-18 7.10730E-18 7.15146E-18 7.22726E-18 7.33357E-18 7.46925E-18 7.63315E-18 7.82412E-18
 8.04099E-18 8.28257E-18 8.54768E-18 8.83512E-18 9.14367E-18 9.47213E-18 9.81927E-18 1.01839E-17 1.05647E-17 1.09604E-17
 1.13700E-17 1.17920E-17 1.22252E-17 1.26684E-17 1.31204E-17 1.35799E-17 1.40456E-17 1.45164E-17 1.49910E-17 1.54682E-17
 1.59467E-17 1.64254E-17 1.69031E-17 1.73786E-17 1.78508E-17 1.83185E-17 1.87806E-17 1.92360E-17 1.96836E-17 2.01224E-17
 2.05513E-17 2.09693E-17 2.13755E-17 2.17689E-17 2.21485E-17 2.25136E-17 2.28631E-17 2.31964E-17 2.35127E-17 2.38111E-17
 2.40910E-17 2.43516E-17 2.45925E-17 2.48129E-17 2.50124E-17 2.51903E-17 2.53464E-17 2.54800E-17 2.55910E-17 2.56788E-17
 2.57434E-17 2.57843E-17 2.58015E-17 2.57947E-17 2.57640E-17 2.57092E-17 2.56303E-17 2.55274E-17 2.54007E-17 2.52502E-17
 2.50761E-17 2.48787E-17 2.46582E-17 2.44151E-17 2.41497E-17 2.38623E-17 2.35536E-17 2.32240E-17 2.28740E-17 2.25044E-17
 2.21156E-17 2.17085E-17 2.12837E-17 2.08421E-17 2.03844E-17 1.99115E-17 1.94242E-17 1.89235E-17 1.84104E-17 1.78857E-17
 1.73507E-17 1.68061E-17 1.62533E-17 1.56932E-17 1.51269E-17 1.45557E-17 1.39807E-17 1.34030E-17 1.28239E-17 1.22446E-17
 1.16663E-17 1.10903E-17 1.05178E-17 9.95014E-18 9.38852E-18 8.83424E-18 8.28859E-18 7.75284E-18 7.22827E-18 6.71615E-18
 6.21776E-18 5.73436E-18 5.26721E-18 4.81754E-18 4.38660E-18 3.97559E-18 3.58572E-18 3.21817E-18 2.87410E-18 2.55465E-18
 2.26093E-18 1.99404E-18 1.75503E-18 1.54494E-18 1.36477E-18 1.21550E-18 1.09805E-18 1.01332E-18 9.62186E-19 9.45464E-19
 9.63940E-19 1.01836E-18 1.10941E-18 1.23777E-18 1.40404E-18 1.60878E-18 1.85251E-18 2.13571E-18 2.45880E-18 2.82214E-18
 3.22605E-18 3.67081E-18 4.15664E-18 4.68368E-18 5.25207E-18 5.86184E-18 6.51301E-18 7.20552E-18 7.93927E-18 8.71409E-18
 9.52976E-18 1.03860E-17 1.12826E-17 1.22190E-17 1.31948E-17 1.42096E-17 1.52628E-17 1.63538E-17 1.74820E-17 1.86467E-17
 1.98471E-17 2.10823E-17 2.23516E-17 2.36541E-17 2.49887E-17 2.63546E-17 2.77506E-17 2.91756E-17 3.06286E-17 3.21083E-17
 3.36136E-17 3.51431E-17 3.66955E-17 3.82697E-17 3.98640E-17 4.14773E-17 4.31080E-17 4.47546E-17 4.64157E-17 4.80897E-17
 4.97752E-17 5.14704E-17 5.31739E-17 5.48840E-17 5.65992E-17 5.83176E-17 6.00378E-17 6.17579E-17 6.34765E-17 6.51916E-17
 6.69017E-17 6.86051E-17 7.03000E-17 7.19848E-17 7.36578E-17 7.53173E-17 7.69615E-17 7.85889E-17 8.01978E-17 8.17865E-17
 8.33533E-17 8.48968E-17 8.64152E-17 8.79070E-17 8.93707E-17 9.08046E-17 9.22075E-17 9.35776E-17 9.49137E-17 9.62143E-17
 9.74780E-17 9.87036E-17 9.98896E-17 1.01035E-16 1.02138E-16 1.03198E-16 1.04214E-16 1.05185E-16 1.06109E-16 1.06986E-16
 1.07814E-16 1.08594E-16 1.09323E-16 1.10001E-16 1.10628E-16 1.11203E-16 1.11725E-16 1.12193E-16 1.12608E-16 1.12968E-16
 1.13273E-16 1.13523E-16 1.13718E-16 1.13858E-16 1.13942E-16 1.13969E-16
 -1  20 1.250E+02 7.51019E-16 2.59307E-16 2.25929E-16
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15
 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76769E-15 3.76768E-15 3.76768E-15
 3.76768E-15 3.76768E-15 3.76768E-15 3.76768E-15 3.76768E-15 3.76768E-15 3.76768E-15 3.76767E-15 3.76767E-15 3.76766E-15
 3.76766E-15 3.76765E-15 3.76765E-15 3.76764E-15 3.76763E-15 3.76763E-15 3.76762E-15 3.76761E-15 3.76760E-15 3.76759E-15
 3.76758E-15 3.76757E-15 3.76756E-15 3.76755E-15 3.76754E-15 3.76752E-15 3.76751E-15 3.76750E-15 3.76748E-15 3.76747E-15
 3.76745E-15 3.76744E-15 3.76742E-15 3.76741E-15 3.76739E-15 3.76737E-15 3.76735E-15 3.76734E-15 3.76732E-15 3.76730E-15
 3.76708E-15 3.76681E-15 3.76649E-15 3.76613E-15 3.76571E-15 3.76525E-15 3.76474E-15 3.76418E-15 3.76357E-15 3.76291E-15
 3.76221E-15 3.76145E-15 3.76065E-15 3.75980E-15 3.75890E-15 3.75795E-15 3.75695E-15 3.75591E-15 3.75481E-15 3.75367E-15
 3.75248E-15 3.75125E-15 3.74996E-15 3.74863E-15 3.74725E-15 3.74582E-15 3.74434E-15 3.74282E-15 3.74124E-15 3.73963E-15
 3.73796E-15 3.73624E-15 3.73448E-15 3.73267E-15 3.73082E-15 3.72892E-15 3.72084E-15 3.71201E-15 3.70245E-15 3.69216E-15
 3.68115E-15 3.66942E-15 3.65699E-15 3.64386E-15 3.63004E-15 3.61555E-15 3.60039E-15 3.58458E-15 3.56813E-15 3.55105E-15
 3.53334E-15 3.51504E-15 3.49614E-15 3.47666E-15 3.45662E-15 3.43602E-15 3.41489E-15 3.39324E-15 3.37108E-15 3.34843E-15
 3.32530E-15 3.30172E-15 3.27768E-15 3.25322E-15 3.22834E-15 3.20307E-15 3.17741E-15 3.15139E-15 3.12502E-15 3.09832E-15
 3.07131E-15 3.04399E-15 3.01639E-15 2.98852E-15 2.96041E-15 2.93206E-15 2.90349E-15 2.87471E-15 2.84576E-15 2.81663E-15
 2.78735E-15 2.75792E-15 2.72838E-15 2.69872E-15 2.66898E-15 2.63915E-15 2.60926E-15 2.57932E-15 2.54934E-15 2.51934E-15
 2.48933E-15 2.45933E-15 2.42934E-15 2.39939E-15 2.36947E-15 2.33962E-15 2.30983E-15 2.28012E-15 2.25050E-15 2.22098E-15
 2.19157E-15 2.16229E-15 2.13313E-15 2.10412E-15 2.07526E-15 2.04656E-15 2.01803E-15 1.98968E-15 1.96151E-15 1.93353E-15
 1.90576E-15 1.87819E-15 1.85084E-15 1.82371E-15 1.79680E-15 1.77013E-15 1.74370E-15 1.71751E-15 1.69157E-15 1.66588E-15
 1.64045E-15 1.61528E-15 1.59037E-15 1.56574E-15 1.54138E-15 1.51729E-15 1.45828E-15 1.40105E-15 1.34561E-15 1.29197E-15
 1.24015E-15 1.19015E-15 1.14195E-15 1.09555E-15 1.05093E-15 1.00805E-15 9.66901E-16 9.27435E-16 8.89619E-16 8.53413E-16
 8.18773E-16 7.85655E-16 7.54013E-16 7.23798E-16 6.94960E-16 6.67452E-16 6.41221E-16 6.16220E-16 5.92397E-16 5.69704E-16
 5.48092E-16 5.27512E-16 5.07919E-16 4.89266E-16 4.71508E-16 4.54602E-16 4.38506E-16 4.23180E-16 4.08583E-16 3.94679E-16
 3.81431E-16 3.68804E-16 3.56765E-16 3.45282E-16 3.34325E-16 3.23865E-16 3.13874E-16 3.04327E-16 2.95198E-16 2.86464E-16
 2.78103E-16 2.70094E-16 2.62417E-16 2.55053E-16 2.47985E-16 2.41196E-16 2.34671E-16 2.28394E-16 2.22353E-16 2.16534E-16
 2.10924E-16 2.05513E-16 2.00290E-16 1.95245E-16 1.90368E-16 1.85651E-16 1.76664E-16 1.68224E-16 1.60279E-16 1.52784E-16
 1.45699E-16 1.38990E-16 1.32626E-16 1.26579E-16 1.20828E-16 1.15351E-16 1.10130E-16 1.05149E-16 1.00394E-16 9.58505E-17
 9.15081E-17 8.73561E-17 8.33848E-17 7.95857E-17 7.59505E-17 7.24721E-17 6.91434E-17 6.59580E-17 6.29101E-17 5.99939E-17
 5.72042E-17 5.45358E-17 5.19841E-17 4.95446E-17 4.72128E-17 4.49847E-17 4.28564E-17 4.08241E-17 3.88842E-17 3.70333E-17
 3.52681E-17 3.35854E-17 3.19822E-17 3.04556E-17 2.90028E-17 2.76212E-17 2.63082E-17 2.50613E-17 2.38783E-17 2.27569E-17
 2.16948E-17 2.06902E-17 1.97409E-17 1.88450E-17 1.80008E-17 1.72066E-17 1.64605E-17 1.57610E-17 1.51066E-17 1.44957E-17
 1.39269E-17 1.33988E-17 1.29101E-17 1.24594E-17 1.20455E-17 1.16672E-17 1.13233E-17 1.10126E-17 1.07340E-17 1.04864E-17
 1.02688E-17 1.00801E-17 9.91923E-18 9.78522E-18 9.67708E-18 9.59383E-18 9.53451E-18 9.49817E-18 9.48387E-18 9.49068E-18
 9.51768E-18 9.56396E-18 9.62862E-18 9.71075E-18 9.80946E-18 9.92388E-18 1.00531E-17 1.01963E-17 1.03525E-17 1.05209E-17
 1.07006E-17 1.08908E-17 1.10906E-17 1.12992E-17 1.15156E-17 1.17392E-17 1.19689E-17 1.22040E-17 1.24437E-17 1.26872E-17
 1.29335E-17 1.31820E-17 1.34319E-17 1.36823E-17 1.39324E-17 1.41816E-17 1.44291E-17 1.46740E-17 1.49158E-17 1.51536E-17
 1.53861E-17 1.56147E-17 1.58366E-17 1.60519E-17 1.62600E-17 1.64602E-17 1.66520E-17 1.68347E-17 1.70079E-17 1.71709E-17
 1.73234E-17 1.74648E-17 1.75946E-17 1.77125E-17 1.78179E-17 1.79106E-17 1.79902E-17 1.80564E-17 1.81087E-17 1.81471E-17
 1.81712E-17 1.81809E-17 1.81758E-17 1.81560E-17 1.81212E-17 1.80714E-17 1.80065E-17 1.79265E-17 1.78313E-17 1.77210E-17
 1.75957E-17 1.74555E-17 1.73004E-17 1.71306E-17 1.69464E-17 1.67478E-17 1.65352E-17 1.63089E-17 1.60691E-17 1.58161E-17
 1.55504E-17 1.52723E-17 1.49822E-17 1.46806E-17 1.43680E-17 1.40448E-17 1.37115E-17 1.33688E-17 1.30172E-17 1.26572E-17
 1.22896E-17 1.19149E-17 1.15338E-17 1.11470E-17 1.07552E-17 1.03591E-17 9.95940E-18 9.55691E-18 9.15238E-18 8.74659E-18
 8.34033E-18 7.93441E-18 7.52964E-18 7.12686E-18 6.72689E-18 6.33059E-18 5.93880E-18 5.55237E-18 5.17217E-18 4.79905E-18
 4.43387E-18 4.07751E-18 3.73081E-18 3.39464E-18 3.06986E-18 2.75731E-18 2.45785E-18 2.17231E-18 1.90151E-18 1.64629E-18
 1.40744E-18 1.18577E-18 9.82064E-19 7.97088E-19 6.31598E-19 4.86333E-19 3.62013E-19 2.59340E-19 1.78996E-19 1.21642E-19
 8.79177E-20 7.84390E-20 9.37985E-20 1.34564E-19 2.01277E-19 2.94452E-19 4.14579E-19 5.62116E-19 7.37494E-19 9.41112E-19
 1.17334E-18 1.43452E-18 1.72496E-18 2.04493E-18 2.39467E-18 2.77439E-18 3.18427E-18 3.62444E-18 4.09501E-18 4.59604E-18
 5.12758E-18 5.68961E-18 6.28211E-18 6.90499E-18 7.55814E-18 8.24142E-18 8.95465E-18 9.69760E-18 1.04700E-17 1.12716E-17
 1.21020E-17 1.29609E-17 1.38479E-17 1.47626E-17 1.57044E-17 1.66728E-17 1.76674E-17 1.86875E-17 1.97326E-17 2.08019E-17
 2.18949E-17 2.30108E-17 2.41488E-17 2.53083E-17 2.64884E-17 2.76883E-17 2.89071E-17 3.01440E-17 3.13980E-17 3.26682E-17
 3.39536E-17 3.52534E-17 3.65664E-17 3.78916E-17 3.92281E-17 4.05747E-17 4.19303E-17 4.32939E-17 4.46643E-17 4.60405E-17
 4.74212E-17 4.88053E-17 5.01917E-17 5.15791E-17 5.29664E-17 5.43524E-17 5.57359E-17 5.71157E-17 5.84906E-17 5.98593E-17
 6.12208E-17 6.25737E-17 6.39169E-17 6.52491E-17 6.65693E-17 6.78761E-17 6.91684E-17 7.04451E-17 7.17049E-17 7.29468E-17
 7.41695E-17 7.53720E-17 7.65532E-17 7.77119E-17 7.88471E-17 7.99578E-17 8.10429E-17 8.21013E-17 8.31322E-17 8.41345E-17
 8.51074E-17 8.60498E-17 8.69609E-17 8.78398E-17 8.86858E-17 8.94979E-17 9.02755E-17 9.10178E-17 9.17241E-17 9.23937E-17
 9.30261E-17 9.36205E-17 9.41764E-17 9.46933E-17 9.51706E-17 9.56081E-17 9.60051E-17 9.63614E-17 9.66765E-17 9.69503E-17
 9.71824E-17 9.73726E-17 9.75207E-17 9.76266E-17 9.76902E-17 9.77114E-17
 -1  20 1.500E+02 6.81025E-16 2.20058E-16 1.88248E-16
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15
 4.01301E-15 4.01301E-15 4.01301E-15 4.01301E-15 4.01300E-15 4.01300E-15 4.01300E-15 4.01299E-15 4.01299E-15 4.01298E-15
 4.01298E-15 4.01297E-15 4.01296E-15 4.01295E-15 4.01294E-15 4.01293E-15 4.01292E-15 4.01291E-15 4.01290E-15 4.01289E-15
 4.01288E-15 4.01287E-15 4.01285E-15 4.01284E-15 4.01282E-15 4.01281E-15 4.01279E-15 4.01277E-15 4.01276E-15 4.01274E-15
 4.01272E-15 4.01270E-15 4.01268E-15 4.01266E-15 4.01264E-15 4.01262E-15 4.01260E-15 4.01257E-15 4.01255E-15 4.01253E-15
 4.01225E-15 4.01192E-15 4.01153E-15 4.01107E-15 4.01056E-15 4.00998E-15 4.00934E-15 4.00865E-15 4.00789E-15 4.00707E-15
 4.00619E-15 4.00526E-15 4.00426E-15 4.00320E-15 4.00208E-15 4.00090E-15 3.99966E-15 3.99836E-15 3.99701E-15 3.99559E-15
 3.99411E-15 3.99257E-15 3.99098E-15 3.98932E-15 3.98760E-15 3.98583E-15 3.98399E-15 3.98210E-15 3.98015E-15 3.97814E-15
 3.97607E-15 3.97394E-15 3.97175E-15 3.96951E-15 3.96721E-15 3.96485E-15 3.95482E-15 3.94388E-15 3.93203E-15 3.91929E-15
 3.90566E-15 3.89115E-15 3.87578E-15 3.85957E-15 3.84252E-15 3.82465E-15 3.80598E-15 3.78652E-15 3.76629E-15 3.74530E-15
 3.72358E-15 3.70115E-15 3.67801E-15 3.65419E-15 3.62972E-15 3.60460E-15 3.57886E-15 3.55252E-15 3.52560E-15 3.49813E-15
 3.47012E-15 3.44159E-15 3.41257E-15 3.38308E-15 3.35314E-15 3.32277E-15 3.29199E-15 3.26083E-15 3.22931E-15 3.19745E-15
 3.16527E-15 3.13280E-15 3.10005E-15 3.06705E-15 3.03381E-15 3.00037E-15 2.96674E-15 2.93294E-15 2.89899E-15 2.86492E-15
 2.83074E-15 2.79647E-15 2.76213E-15 2.72774E-15 2.69332E-15 2.65889E-15 2.62446E-15 2.59006E-15 2.55570E-15 2.52139E-15
 2.48716E-15 2.45301E-15 2.41897E-15 2.38504E-15 2.35125E-15 2.31761E-15 2.28413E-15 2.25082E-15 2.21769E-15 2.18477E-15
 2.15205E-15 2.11956E-15 2.08729E-15 2.05527E-15 2.02350E-15 1.99199E-15 1.96075E-15 1.92978E-15 1.89911E-15 1.86872E-15
 1.83864E-15 1.80886E-15 1.77939E-15 1.75024E-15 1.72142E-15 1.69292E-15 1.66475E-15 1.63693E-15 1.60944E-15 1.58229E-15
 1.55549E-15 1.52905E-15 1.50295E-15 1.47720E-15 1.45181E-15 1.42678E-15 1.36575E-15 1.30696E-15 1.25040E-15 1.19606E-15
 1.14391E-15 1.09392E-15 1.04606E-15 1.00027E-15 9.56522E-16 9.14750E-16 8.74900E-16 8.36912E-16 8.00725E-16 7.66274E-16
 7.33495E-16 7.02322E-16 6.72689E-16 6.44532E-16 6.17784E-16 5.92382E-16 5.68263E-16 5.45365E-16 5.23627E-16 5.02992E-16
 4.83403E-16 4.64805E-16 4.47145E-16 4.30373E-16 4.14439E-16 3.99298E-16 3.84906E-16 3.71219E-16 3.58197E-16 3.45803E-16
 3.34000E-16 3.22754E-16 3.12033E-16 3.01805E-16 2.92041E-16 2.82716E-16 2.73803E-16 2.65277E-16 2.57117E-16 2.49302E-16
 2.41810E-16 2.34624E-16 2.27727E-16 2.21102E-16 2.14733E-16 2.08607E-16 2.02710E-16 1.97030E-16 1.91555E-16 1.86274E-16
 1.81178E-16 1.76256E-16 1.71500E-16 1.66902E-16 1.62453E-16 1.58148E-16 1.49940E-16 1.42228E-16 1.34970E-16 1.28130E-16
 1.21675E-16 1.15575E-16 1.09806E-16 1.04345E-16 9.91712E-17 9.42674E-17 8.96169E-17 8.52049E-17 8.10180E-17 7.70437E-17
 7.32707E-17 6.96884E-17 6.62872E-17 6.30578E-17 5.99918E-17 5.70812E-17 5.43183E-17 5.16962E-17 4.92080E-17 4.68474E-17
 4.46083E-17 4.24851E-17 4.04721E-17 3.85644E-17 3.67568E-17 3.50447E-17 3.34237E-17 3.18894E-17 3.04378E-17 2.90651E-17
 2.77676E-17 2.65417E-17 2.53841E-17 2.42918E-17 2.32616E-17 2.22907E-17 2.13763E-17 2.05159E-17 1.97071E-17 1.89474E-17
 1.82347E-17 1.75668E-17 1.69417E-17 1.63576E-17 1.58125E-17 1.53047E-17 1.48327E-17 1.43947E-17 1.39894E-17 1.36153E-17
 1.32710E-17 1.29551E-17 1.26665E-17 1.24040E-17 1.21663E-17 1.19525E-17 1.17613E-17 1.15918E-17 1.14430E-17 1.13140E-17
 1.12037E-17 1.11114E-17 1.10361E-17 1.09771E-17 1.09333E-17 1.09042E-17 1.08888E-17 1.08865E-17 1.08964E-17 1.09178E-17
 1.09501E-17 1.09925E-17 1.10442E-17 1.11048E-17 1.11733E-17 1.12493E-17 1.13320E-17 1.14209E-17 1.15152E-17 1.16144E-17
 1.17178E-17 1.18249E-17 1.19350E-17 1.20476E-17 1.21621E-17 1.22780E-17 1.23946E-17 1.25114E-17 1.26280E-17 1.27437E-17
 1.28580E-17 1.29705E-17 1.30807E-17 1.31881E-17 1.32922E-17 1.33925E-17 1.34887E-17 1.35802E-17 1.36668E-17 1.37479E-17
 1.38232E-17 1.38924E-17 1.39550E-17 1.40108E-17 1.40594E-17 1.41005E-17 1.41338E-17 1.41591E-17 1.41761E-17 1.41846E-17
 1.41844E-17 1.41752E-17 1.41569E-17 1.41293E-17 1.40924E-17 1.40459E-17 1.39899E-17 1.39241E-17 1.38486E-17 1.37633E-17
 1.36683E-17 1.35634E-17 1.34488E-17 1.33245E-17 1.31905E-17 1.30470E-17 1.28940E-17 1.27317E-17 1.25603E-17 1.23798E-17
 1.21905E-17 1.19927E-17 1.17865E-17 1.15721E-17 1.13499E-17 1.11201E-17 1.08831E-17 1.06391E-17 1.03885E-17 1.01316E-17
 9.86891E-18 9.60068E-18 9.32737E-18 9.04939E-18 8.76717E-18 8.48116E-18 8.19182E-18 7.89963E-18 7.60506E-18 7.30862E-18
 7.01082E-18 6.71217E-18 6.41320E-18 6.11444E-18 5.81645E-18 5.51978E-18 5.22497E-18 4.93261E-18 4.64325E-18 4.35748E-18
 4.07588E-18 3.79901E-18 3.52748E-18 3.26186E-18 3.00274E-18 2.75071E-18 2.50635E-18 2.27025E-18 2.04298E-18 1.82513E-18
 1.61726E-18 1.41996E-18 1.23377E-18 1.05926E-18 8.96981E-19 7.47470E-19 6.11264E-19 4.88885E-19 3.80849E-19 2.87659E-19
 2.09806E-19 1.47770E-19 1.02019E-19 7.30042E-20 6.11662E-20 6.69287E-20 9.07005E-20 1.32874E-19 1.93826E-19 2.73914E-19
