  1  62 1.000E+02 9.08817E-16 1.44665E-16 2.50366E-16
 1.20267E-17 1.18810E-17 1.17383E-17 1.15984E-17 1.14614E-17 1.13271E-17 1.11955E-17 1.10665E-17 1.09401E-17 1.08161E-17
 1.06946E-17 1.05754E-17 1.04585E-17 1.03439E-17 1.02315E-17 1.01213E-17 1.00131E-17 9.90706E-18 9.80299E-18 9.70087E-18
 9.60067E-18 9.50234E-18 9.40584E-18 9.31113E-18 9.21817E-18 9.12692E-18 9.03735E-18 8.94940E-18 8.86306E-18 8.77828E-18
 8.69502E-18 8.61327E-18 8.53297E-18 8.45411E-18 8.37665E-18 8.30056E-18 8.22581E-18 8.15238E-18 8.08023E-18 8.00934E-18
 7.93968E-18 7.87123E-18 7.80396E-18 7.73785E-18 7.67287E-18 7.60901E-18 7.54623E-18 7.48452E-18 7.42385E-18 7.36421E-18
 7.30557E-18 7.24792E-18 7.19123E-18 7.13548E-18 7.08067E-18 7.02677E-18 6.97375E-18 6.92162E-18 6.87034E-18 6.81990E-18
 6.77030E-18 6.72150E-18 6.67350E-18 6.62629E-18 6.57984E-18 6.53414E-18 6.48919E-18 6.44497E-18 6.40145E-18 6.35864E-18
 6.31652E-18 6.27508E-18 6.23430E-18 6.19418E-18 6.15470E-18 6.11586E-18 6.07763E-18 6.04002E-18 6.00300E-18 5.96658E-18
 5.93074E-18 5.89548E-18 5.86077E-18 5.82662E-18 5.79301E-18 5.75995E-18 5.72740E-18 5.69538E-18 5.66387E-18 5.63287E-18
 5.60236E-18 5.57234E-18 5.54280E-18 5.51373E-18 5.48514E-18 5.45700E-18 5.42932E-18 5.40208E-18 5.37529E-18 5.34893E-18
 5.32299E-18 5.29748E-18 5.27239E-18 5.24771E-18 5.22343E-18 5.19956E-18 5.17608E-18 5.15298E-18 5.13028E-18 5.10795E-18
 5.08599E-18 5.06441E-18 5.04319E-18 5.02233E-18 5.00182E-18 4.98167E-18 4.96186E-18 4.94240E-18 4.92328E-18 4.90449E-18
 4.88603E-18 4.86790E-18 4.85009E-18 4.83260E-18 4.81543E-18 4.79857E-18 4.78202E-18 4.76578E-18 4.74983E-18 4.73419E-18
 4.71884E-18 4.70379E-18 4.68903E-18 4.67455E-18 4.66036E-18 4.64645E-18 4.63282E-18 4.61947E-18 4.60639E-18 4.59358E-18
 4.58104E-18 4.56876E-18 4.55675E-18 4.54500E-18 4.53351E-18 4.52228E-18 4.51130E-18 4.50058E-18 4.49010E-18 4.47988E-18
 4.46990E-18 4.46017E-18 4.45068E-18 4.44144E-18 4.43243E-18 4.42366E-18 4.41513E-18 4.40683E-18 4.39877E-18 4.39094E-18
 4.38334E-18 4.37597E-18 4.36883E-18 4.36191E-18 4.35522E-18 4.34875E-18 4.34251E-18 4.33649E-18 4.33069E-18 4.32511E-18
 4.31974E-18 4.31460E-18 4.30967E-18 4.30496E-18 4.30046E-18 4.29618E-18 4.29211E-18 4.28826E-18 4.28462E-18 4.28119E-18
 4.27797E-18 4.27496E-18 4.27216E-18 4.26956E-18 4.26718E-18 4.26501E-18 4.26304E-18 4.26129E-18 4.25974E-18 4.25839E-18
 4.25726E-18 4.25633E-18 4.25561E-18 4.25509E-18 4.25479E-18 4.25468E-18
  1  62 1.250E+02 8.27186E-16 1.23444E-16 2.14543E-16
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15 5.46356E-15
 5.46356E-15 5.46356E-15 5.46355E-15 5.46355E-15 5.46355E-15 5.46355E-15 5.46354E-15 5.46354E-15 5.46353E-15 5.46352E-15
 5.46351E-15 5.46350E-15 5.46349E-15 5.46348E-15 5.46347E-15 5.46346E-15 5.46344E-15 5.46343E-15 5.46342E-15 5.46340E-15
 5.46338E-15 5.46337E-15 5.46335E-15 5.46333E-15 5.46331E-15 5.46329E-15 5.46327E-15 5.46325E-15 5.46322E-15 5.46320E-15
 5.46317E-15 5.46315E-15 5.46312E-15 5.46310E-15 5.46307E-15 5.46304E-15 5.46301E-15 5.46298E-15 5.46295E-15 5.46292E-15
 5.46256E-15 5.46211E-15 5.46159E-15 5.46099E-15 5.46030E-15 5.45954E-15 5.45870E-15 5.45777E-15 5.45677E-15 5.45568E-15
 5.45452E-15 5.45328E-15 5.45195E-15 5.45055E-15 5.44906E-15 5.44750E-15 5.44586E-15 5.44414E-15 5.44233E-15 5.44045E-15
 5.43849E-15 5.43645E-15 5.43434E-15 5.43214E-15 5.42986E-15 5.42751E-15 5.42508E-15 5.42256E-15 5.41998E-15 5.41731E-15
 5.41456E-15 5.41174E-15 5.40884E-15 5.40586E-15 5.40280E-15 5.39967E-15 5.38637E-15 5.37185E-15 5.35613E-15 5.33921E-15
 5.32111E-15 5.30185E-15 5.28143E-15 5.25989E-15 5.23724E-15 5.21349E-15 5.18867E-15 5.16280E-15 5.13589E-15 5.10797E-15
 5.07907E-15 5.04921E-15 5.01840E-15 4.98668E-15 4.95407E-15 4.92059E-15 4.88628E-15 4.85115E-15 4.81524E-15 4.77857E-15
 4.74117E-15 4.70306E-15 4.66429E-15 4.62486E-15 4.58482E-15 4.54419E-15 4.50300E-15 4.46127E-15 4.41905E-15 4.37635E-15
 4.33320E-15 4.28963E-15 4.24568E-15 4.20136E-15 4.15671E-15 4.11176E-15 4.06653E-15 4.02105E-15 3.97535E-15 3.92945E-15
 3.88338E-15 3.83717E-15 3.79084E-15 3.74442E-15 3.69793E-15 3.65140E-15 3.60485E-15 3.55830E-15 3.51178E-15 3.46531E-15
 3.41891E-15 3.37260E-15 3.32640E-15 3.28034E-15 3.23443E-15 3.18869E-15 3.14314E-15 3.09780E-15 3.05269E-15 3.00782E-15
 2.96320E-15 2.91886E-15 2.87481E-15 2.83106E-15 2.78762E-15 2.74451E-15 2.70175E-15 2.65933E-15 2.61729E-15 2.57561E-15
 2.53432E-15 2.49343E-15 2.45294E-15 2.41286E-15 2.37320E-15 2.33396E-15 2.29516E-15 2.25680E-15 2.21888E-15 2.18142E-15
 2.14440E-15 2.10785E-15 2.07176E-15 2.03614E-15 2.00098E-15 1.96630E-15 1.88166E-15 1.80000E-15 1.72131E-15 1.64560E-15
 1.57285E-15 1.50301E-15 1.43605E-15 1.37191E-15 1.31055E-15 1.25189E-15 1.19587E-15 1.14240E-15 1.09142E-15 1.04284E-15
 9.96583E-16 9.52555E-16 9.10674E-16 8.70855E-16 8.33011E-16 7.97059E-16 7.62913E-16 7.30491E-16 6.99712E-16 6.70498E-16
 6.42772E-16 6.16459E-16 5.91487E-16 5.67787E-16 5.45292E-16 5.23938E-16 5.03664E-16 4.84410E-16 4.66121E-16 4.48743E-16
 4.32225E-16 4.16519E-16 4.01580E-16 3.87364E-16 3.73829E-16 3.60938E-16 3.48654E-16 3.36941E-16 3.25769E-16 3.15105E-16
 3.04921E-16 2.95191E-16 2.85888E-16 2.76989E-16 2.68472E-16 2.60315E-16 2.52498E-16 2.45004E-16 2.37815E-16 2.30915E-16
 2.24288E-16 2.17920E-16 2.11798E-16 2.05910E-16 2.00243E-16 1.94787E-16 1.84466E-16 1.74872E-16 1.65939E-16 1.57608E-16
 1.49828E-16 1.42552E-16 1.35741E-16 1.29357E-16 1.23367E-16 1.17743E-16 1.12457E-16 1.07486E-16 1.02807E-16 9.84005E-17
 9.42484E-17 9.03337E-17 8.66409E-17 8.31556E-17 7.98646E-17 7.67556E-17 7.38172E-17 7.10386E-17 6.84100E-17 6.59221E-17
 6.35662E-17 6.13343E-17 5.92187E-17 5.72123E-17 5.53086E-17 5.35012E-17 5.17843E-17 5.01524E-17 4.86005E-17 4.71236E-17
 4.57173E-17 4.43774E-17 4.30999E-17 4.18811E-17 4.07176E-17 3.96059E-17 3.85433E-17 3.75266E-17 3.65534E-17 3.56211E-17
 3.47274E-17 3.38700E-17 3.30469E-17 3.22563E-17 3.14963E-17 3.07652E-17 3.00616E-17 2.93838E-17 2.87306E-17 2.81007E-17
 2.74928E-17 2.69059E-17 2.63388E-17 2.57907E-17 2.52606E-17 2.47476E-17 2.42508E-17 2.37697E-17 2.33034E-17 2.28513E-17
 2.24127E-17 2.19871E-17 2.15739E-17 2.11726E-17 2.07826E-17 2.04037E-17 2.00352E-17 1.96768E-17 1.93282E-17 1.89889E-17
 1.86585E-17 1.83369E-17 1.80236E-17 1.77183E-17 1.74209E-17 1.71310E-17 1.68483E-17 1.65727E-17 1.63039E-17 1.60416E-17
 1.57857E-17 1.55360E-17 1.52923E-17 1.50544E-17 1.48221E-17 1.45953E-17 1.43738E-17 1.41574E-17 1.39460E-17 1.37395E-17
 1.35377E-17 1.33404E-17 1.31477E-17 1.29592E-17 1.27750E-17 1.25949E-17 1.24187E-17 1.22464E-17 1.20780E-17 1.19131E-17
 1.17519E-17 1.15942E-17 1.14398E-17 1.12888E-17 1.11409E-17 1.09962E-17 1.08546E-17 1.07159E-17 1.05802E-17 1.04472E-17
 1.03171E-17 1.01896E-17 1.00647E-17 9.94236E-18 9.82253E-18 9.70512E-18 9.59009E-18 9.47736E-18 9.36688E-18 9.25861E-18
 9.15248E-18 9.04843E-18 8.94643E-18 8.84642E-18 8.74835E-18 8.65219E-18 8.55787E-18 8.46537E-18 8.37463E-18 8.28561E-18
 8.19828E-18 8.11260E-18 8.02852E-18 7.94601E-18 7.86504E-18 7.78556E-18 7.70755E-18 7.63097E-18 7.55579E-18 7.48198E-18
 7.40951E-18 7.33834E-18 7.26846E-18 7.19982E-18 7.13241E-18 7.06620E-18 7.00115E-18 6.93726E-18 6.87448E-18 6.81281E-18
 6.75221E-18 6.69266E-18 6.63414E-18 6.57664E-18 6.52012E-18 6.46457E-18 6.40997E-18 6.35630E-18 6.30354E-18 6.25167E-18
 6.20067E-18 6.15054E-18 6.10125E-18 6.05278E-18 6.00512E-18 5.95825E-18 5.91216E-18 5.86683E-18 5.82226E-18 5.77841E-18
 5.73529E-18 5.69288E-18 5.65116E-18 5.61013E-18 5.56976E-18 5.53005E-18 5.49099E-18 5.45256E-18 5.41476E-18 5.37756E-18
 5.34097E-18 5.30497E-18 5.26955E-18 5.23471E-18 5.20042E-18 5.16669E-18 5.13349E-18 5.10084E-18 5.06870E-18 5.03709E-18
 5.00598E-18 4.97537E-18 4.94525E-18 4.91561E-18 4.88645E-18 4.85776E-18 4.82953E-18 4.80176E-18 4.77443E-18 4.74754E-18
 4.72108E-18 4.69506E-18 4.66945E-18 4.64425E-18 4.61947E-18 4.59509E-18 4.57109E-18 4.54749E-18 4.52428E-18 4.50145E-18
 4.47898E-18 4.45689E-18 4.43516E-18 4.41379E-18 4.39278E-18 4.37211E-18 4.35178E-18 4.33180E-18 4.31215E-18 4.29283E-18
 4.27384E-18 4.25516E-18 4.23681E-18 4.21877E-18 4.20104E-18 4.18361E-18 4.16649E-18 4.14967E-18 4.13314E-18 4.11690E-18
 4.10095E-18 4.08529E-18 4.06990E-18 4.05479E-18 4.03996E-18 4.02540E-18 4.01111E-18 3.99708E-18 3.98332E-18 3.96982E-18
 3.95657E-18 3.94358E-18 3.93084E-18 3.91835E-18 3.90610E-18 3.89410E-18 3.88234E-18 3.87082E-18 3.85954E-18 3.84849E-18
 3.83768E-18 3.82709E-18 3.81674E-18 3.80661E-18 3.79671E-18 3.78702E-18 3.77756E-18 3.76832E-18 3.75929E-18 3.75048E-18
 3.74189E-18 3.73350E-18 3.72533E-18 3.71736E-18 3.70960E-18 3.70205E-18 3.69470E-18 3.68756E-18 3.68062E-18 3.67387E-18
 3.66733E-18 3.66098E-18 3.65483E-18 3.64888E-18 3.64312E-18 3.63755E-18 3.63218E-18 3.62699E-18 3.62200E-18 3.61720E-18
 3.61258E-18 3.60816E-18 3.60392E-18 3.59986E-18 3.59599E-18 3.59231E-18 3.58881E-18 3.58549E-18 3.58236E-18 3.57941E-18
 3.57664E-18 3.57405E-18 3.57164E-18 3.56941E-18 3.56736E-18 3.56549E-18 3.56380E-18 3.56229E-18 3.56096E-18 3.55980E-18
 3.55882E-18 3.55803E-18 3.55741E-18 3.55696E-18 3.55670E-18 3.55661E-18
  1  62 1.500E+02 7.65103E-16 1.08189E-16 1.88958E-16
 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15
 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15
 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15
 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81522E-15 5.81521E-15 5.81521E-15
 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15
 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15
 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15
 5.81521E-15 5.81521E-15 5.81521E-15 5.81521E-15 5.81520E-15 5.81520E-15 5.81519E-15 5.81518E-15 5.81517E-15 5.81516E-15
 5.81515E-15 5.81514E-15 5.81513E-15 5.81512E-15 5.81510E-15 5.81509E-15 5.81507E-15 5.81505E-15 5.81503E-15 5.81501E-15
 5.81499E-15 5.81497E-15 5.81495E-15 5.81493E-15 5.81490E-15 5.81488E-15 5.81485E-15 5.81482E-15 5.81479E-15 5.81476E-15
 5.81473E-15 5.81470E-15 5.81467E-15 5.81463E-15 5.81460E-15 5.81456E-15 5.81453E-15 5.81449E-15 5.81445E-15 5.81441E-15
 5.81396E-15 5.81341E-15 5.81275E-15 5.81200E-15 5.81114E-15 5.81019E-15 5.80914E-15 5.80798E-15 5.80673E-15 5.80537E-15
 5.80392E-15 5.80236E-15 5.80071E-15 5.79895E-15 5.79710E-15 5.79515E-15 5.79309E-15 5.79094E-15 5.78869E-15 5.78634E-15
 5.78390E-15 5.78135E-15 5.77871E-15 5.77596E-15 5.77312E-15 5.77018E-15 5.76715E-15 5.76401E-15 5.76078E-15 5.75745E-15
 5.75403E-15 5.75051E-15 5.74689E-15 5.74317E-15 5.73936E-15 5.73546E-15 5.71888E-15 5.70080E-15 5.68122E-15 5.66018E-15
 5.63768E-15 5.61375E-15 5.58842E-15 5.56171E-15 5.53365E-15 5.50426E-15 5.47358E-15 5.44163E-15 5.40845E-15 5.37406E-15
 5.33850E-15 5.30180E-15 5.26400E-15 5.22512E-15 5.18522E-15 5.14432E-15 5.10246E-15 5.05967E-15 5.01600E-15 4.97149E-15
 4.92616E-15 4.88007E-15 4.83324E-15 4.78572E-15 4.73755E-15 4.68876E-15 4.63940E-15 4.58950E-15 4.53910E-15 4.48824E-15
 4.43696E-15 4.38530E-15 4.33329E-15 4.28097E-15 4.22838E-15 4.17555E-15 4.12252E-15 4.06933E-15 4.01600E-15 3.96258E-15
 3.90910E-15 3.85558E-15 3.80206E-15 3.74857E-15 3.69515E-15 3.64182E-15 3.58860E-15 3.53554E-15 3.48265E-15 3.42995E-15
 3.37749E-15 3.32527E-15 3.27333E-15 3.22169E-15 3.17036E-15 3.11938E-15 3.06875E-15 3.01850E-15 2.96865E-15 2.91921E-15
 2.87020E-15 2.82163E-15 2.77353E-15 2.72590E-15 2.67876E-15 2.63211E-15 2.58598E-15 2.54037E-15 2.49528E-15 2.45074E-15
 2.40674E-15 2.36330E-15 2.32042E-15 2.27811E-15 2.23637E-15 2.19520E-15 2.15462E-15 2.11463E-15 2.07522E-15 2.03639E-15
 1.99816E-15 1.96052E-15 1.92348E-15 1.88702E-15 1.85116E-15 1.81589E-15 1.73027E-15 1.64830E-15 1.56992E-15 1.49507E-15
 1.42367E-15 1.35563E-15 1.29087E-15 1.22928E-15 1.17076E-15 1.11519E-15 1.06248E-15 1.01249E-15 9.65120E-16 9.20251E-16
 8.77770E-16 8.37564E-16 7.99521E-16 7.63534E-16 7.29496E-16 6.97304E-16 6.66861E-16 6.38070E-16 6.10838E-16 5.85079E-16
 5.60708E-16 5.37644E-16 5.15812E-16 4.95138E-16 4.75554E-16 4.56994E-16 4.39398E-16 4.22706E-16 4.06865E-16 3.91824E-16
 3.77532E-16 3.63946E-16 3.51023E-16 3.38723E-16 3.27008E-16 3.15843E-16 3.05197E-16 2.95038E-16 2.85338E-16 2.76070E-16
 2.67210E-16 2.58734E-16 2.50620E-16 2.42850E-16 2.35402E-16 2.28261E-16 2.21409E-16 2.14832E-16 2.08514E-16 2.02444E-16
 1.96607E-16 1.90993E-16 1.85590E-16 1.80389E-16 1.75379E-16 1.70552E-16 1.61414E-16 1.52911E-16 1.44989E-16 1.37601E-16
 1.30704E-16 1.24257E-16 1.18227E-16 1.12583E-16 1.07295E-16 1.02338E-16 9.76888E-17 9.33251E-17 8.92273E-17 8.53771E-17
 8.17577E-17 7.83532E-17 7.51494E-17 7.21328E-17 6.92909E-17 6.66121E-17 6.40856E-17 6.17014E-17 5.94500E-17 5.73228E-17
 5.53115E-17 5.34087E-17 5.16072E-17 4.99003E-17 4.82820E-17 4.67465E-17 4.52885E-17 4.39029E-17 4.25851E-17 4.13308E-17
 4.01360E-17 3.89968E-17 3.79098E-17 3.68718E-17 3.58797E-17 3.49307E-17 3.40221E-17 3.31517E-17 3.23170E-17 3.15159E-17
 3.07466E-17 3.00072E-17 2.92960E-17 2.86114E-17 2.79519E-17 2.73163E-17 2.67031E-17 2.61114E-17 2.55398E-17 2.49875E-17
 2.44534E-17 2.39368E-17 2.34366E-17 2.29522E-17 2.24829E-17 2.20279E-17 2.15866E-17 2.11585E-17 2.07430E-17 2.03395E-17
 1.99476E-17 1.95667E-17 1.91966E-17 1.88367E-17 1.84867E-17 1.81461E-17 1.78148E-17 1.74922E-17 1.71782E-17 1.68725E-17
 1.65747E-17 1.62845E-17 1.60019E-17 1.57264E-17 1.54578E-17 1.51960E-17 1.49408E-17 1.46918E-17 1.44490E-17 1.42122E-17
 1.39811E-17 1.37556E-17 1.35356E-17 1.33209E-17 1.31112E-17 1.29066E-17 1.27067E-17 1.25116E-17 1.23211E-17 1.21349E-17
 1.19531E-17 1.17755E-17 1.16020E-17 1.14324E-17 1.12666E-17 1.11046E-17 1.09463E-17 1.07915E-17 1.06402E-17 1.04922E-17
 1.03475E-17 1.02059E-17 1.00675E-17 9.93203E-18 9.79952E-18 9.66987E-18 9.54300E-18 9.41883E-18 9.29730E-18 9.17833E-18
 9.06186E-18 8.94783E-18 8.83616E-18 8.72681E-18 8.61971E-18 8.51480E-18 8.41204E-18 8.31136E-18 8.21270E-18 8.11603E-18
 8.02128E-18 7.92843E-18 7.83741E-18 7.74818E-18 7.66069E-18 7.57492E-18 7.49080E-18 7.40831E-18 7.32741E-18 7.24805E-18
 7.17020E-18 7.09383E-18 7.01890E-18 6.94537E-18 6.87322E-18 6.80240E-18 6.73290E-18 6.66469E-18 6.59771E-18 6.53198E-18
 6.46743E-18 6.40406E-18 6.34182E-18 6.28071E-18 6.22069E-18 6.16175E-18 6.10385E-18 6.04697E-18 5.99110E-18 5.93621E-18
 5.88229E-18 5.82930E-18 5.77724E-18 5.72608E-18 5.67580E-18 5.62639E-18 5.57783E-18 5.53010E-18 5.48318E-18 5.43706E-18
 5.39173E-18 5.34716E-18 5.30335E-18 5.26027E-18 5.21792E-18 5.17628E-18 5.13533E-18 5.09507E-18 5.05548E-18 5.01654E-18
 4.97825E-18 4.94059E-18 4.90356E-18 4.86714E-18 4.83131E-18 4.79608E-18 4.76142E-18 4.72733E-18 4.69380E-18 4.66081E-18
 4.62837E-18 4.59645E-18 4.56505E-18 4.53417E-18 4.50378E-18 4.47389E-18 4.44449E-18 4.41556E-18 4.38710E-18 4.35910E-18
