 -1  13 1.000E+02 5.39636E-16 2.11342E-16 1.80327E-16
 1.01600E-15 1.00649E-15 9.96987E-16 9.87504E-16 9.78038E-16 9.68590E-16 9.45066E-16 9.21697E-16 8.98510E-16 8.75528E-16
 8.52774E-16 8.30269E-16 8.08034E-16 7.86085E-16 7.64441E-16 7.43116E-16 7.22125E-16 7.01480E-16 6.81192E-16 6.61271E-16
 6.41728E-16 6.22568E-16 6.03798E-16 5.85425E-16 5.67451E-16 5.49881E-16 5.32718E-16 5.15961E-16 4.99613E-16 4.83672E-16
 4.68139E-16 4.53011E-16 4.38286E-16 4.23961E-16 4.10033E-16 3.96497E-16 3.83350E-16 3.70586E-16 3.58201E-16 3.46188E-16
 3.34541E-16 3.23255E-16 3.12322E-16 3.01737E-16 2.91492E-16 2.81580E-16 2.71993E-16 2.62726E-16 2.53769E-16 2.45116E-16
 2.36760E-16 2.28692E-16 2.20906E-16 2.13393E-16 2.06147E-16 1.99159E-16 1.92423E-16 1.85931E-16 1.79676E-16 1.73651E-16
 1.67849E-16 1.62262E-16 1.56884E-16 1.51709E-16 1.46730E-16 1.41940E-16 1.32902E-16 1.24548E-16 1.16831E-16 1.09706E-16
 1.03132E-16 9.70690E-17 9.14792E-17 8.63277E-17 8.15815E-17 7.72098E-17 7.31836E-17 6.94761E-17 6.60621E-17 6.29183E-17
 6.00231E-17 5.73564E-17 5.48996E-17 5.26356E-17 5.05484E-17 4.86234E-17 4.68471E-17 4.52071E-17 4.36919E-17 4.22909E-17
 4.09945E-17 3.97938E-17 3.86807E-17 3.76476E-17 3.66877E-17 3.57947E-17 3.49629E-17 3.41869E-17 3.34619E-17 3.27835E-17
 3.21476E-17 3.15505E-17 3.09888E-17 3.04594E-17 2.99594E-17 2.94862E-17 2.90374E-17 2.86109E-17 2.82044E-17 2.78164E-17
 2.74449E-17 2.70885E-17 2.67458E-17 2.64153E-17 2.60959E-17 2.57866E-17 2.54861E-17 2.51937E-17 2.49084E-17 2.46294E-17
 2.43560E-17 2.40875E-17 2.38232E-17 2.35626E-17 2.33051E-17 2.30503E-17 2.27976E-17 2.25467E-17 2.22971E-17 2.20485E-17
 2.18006E-17 2.15530E-17 2.13055E-17 2.10578E-17 2.08097E-17 2.05610E-17 2.03114E-17 2.00609E-17 1.98092E-17 1.95563E-17
 1.93019E-17 1.90461E-17 1.87886E-17 1.85294E-17 1.82685E-17 1.80058E-17 1.77413E-17 1.74749E-17 1.72067E-17 1.69365E-17
 1.66645E-17 1.63907E-17 1.61150E-17 1.58376E-17 1.55584E-17 1.52775E-17 1.49950E-17 1.47110E-17 1.44255E-17 1.41387E-17
 1.38505E-17 1.35612E-17 1.32709E-17 1.29796E-17 1.26874E-17 1.23946E-17 1.21013E-17 1.18075E-17 1.15134E-17 1.12193E-17
 1.09251E-17 1.06312E-17 1.03377E-17 1.00446E-17 9.75233E-18 9.46090E-18 9.17055E-18 8.88143E-18 8.59376E-18 8.30771E-18
 8.02347E-18 7.74124E-18 7.46121E-18 7.18359E-18 6.90856E-18 6.63634E-18 6.36711E-18 6.10109E-18 5.83847E-18 5.57946E-18
 5.32427E-18 5.07308E-18 4.82612E-18 4.58358E-18 4.34567E-18 4.11258E-18 3.88452E-18 3.66169E-18 3.44428E-18 3.23250E-18
 3.02653E-18 2.82658E-18 2.63284E-18 2.44549E-18 2.26472E-18 2.09071E-18 1.92366E-18 1.76373E-18 1.61111E-18 1.46596E-18
 1.32846E-18 1.19878E-18 1.07707E-18 9.63502E-19 8.58222E-19 7.61386E-19 6.73140E-19 5.93627E-19 5.22988E-19 4.61355E-19
 4.08859E-19 3.65624E-19 3.31771E-19 3.07416E-19 2.92668E-19 2.87633E-19 2.92411E-19 3.07097E-19 3.31779E-19 3.66542E-19
 4.11465E-19 4.66619E-19 5.32072E-19 6.07885E-19 6.94113E-19 7.90807E-19 8.98010E-19 1.01576E-18 1.14409E-18 1.28302E-18
 1.43257E-18 1.59276E-18 1.76360E-18 1.94507E-18 2.13719E-18 2.33994E-18 2.55329E-18 2.77723E-18 3.01172E-18 3.25673E-18
 3.51222E-18 3.77813E-18 4.05442E-18 4.34101E-18 4.63784E-18 4.94484E-18 5.26192E-18 5.58900E-18 5.92599E-18 6.27278E-18
 6.62928E-18 6.99536E-18 7.37092E-18 7.75583E-18 8.14996E-18 8.55318E-18 8.96535E-18 9.38631E-18 9.81593E-18 1.02540E-17
 1.07005E-17 1.11551E-17 1.16177E-17 1.20881E-17 1.25661E-17 1.30515E-17 1.35442E-17 1.40440E-17 1.45506E-17 1.50638E-17
 1.55834E-17 1.61093E-17 1.66411E-17 1.71787E-17 1.77219E-17 1.82703E-17 1.88238E-17 1.93821E-17 1.99449E-17 2.05122E-17
 2.10834E-17 2.16586E-17 2.22372E-17 2.28192E-17 2.34043E-17 2.39921E-17 2.45824E-17 2.51750E-17 2.57695E-17 2.63658E-17
 2.69634E-17 2.75623E-17 2.81619E-17 2.87622E-17 2.93628E-17 2.99634E-17 3.05637E-17 3.11635E-17 3.17625E-17 3.23604E-17
 3.29568E-17 3.35516E-17 3.41444E-17 3.47350E-17 3.53231E-17 3.59083E-17 3.64904E-17 3.70691E-17 3.76442E-17 3.82153E-17
 3.87822E-17 3.93446E-17 3.99023E-17 4.04548E-17 4.10021E-17 4.15438E-17 4.20796E-17 4.26093E-17 4.31326E-17 4.36493E-17
 4.41591E-17 4.46617E-17 4.51570E-17 4.56446E-17 4.61243E-17 4.65959E-17 4.70591E-17 4.75137E-17 4.79596E-17 4.83963E-17
 4.88238E-17 4.92418E-17 4.96502E-17 5.00486E-17 5.04370E-17 5.08151E-17 5.11826E-17 5.15396E-17 5.18856E-17 5.22207E-17
 5.25446E-17 5.28571E-17 5.31581E-17 5.34474E-17 5.37250E-17 5.39905E-17 5.42440E-17 5.44853E-17 5.47143E-17 5.49308E-17
 5.51347E-17 5.53259E-17 5.55044E-17 5.56701E-17 5.58228E-17 5.59625E-17 5.60891E-17 5.62025E-17 5.63028E-17 5.63897E-17
 5.64634E-17 5.65237E-17 5.65707E-17 5.66042E-17 5.66244E-17 5.66311E-17
 -1  13 1.250E+02 4.79332E-16 1.72358E-16 1.48779E-16
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15
 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71297E-15 1.71296E-15 1.71296E-15 1.71296E-15 1.71296E-15 1.71296E-15
 1.71296E-15 1.71296E-15 1.71295E-15 1.71295E-15 1.71295E-15 1.71295E-15 1.71295E-15 1.71294E-15 1.71294E-15 1.71294E-15
 1.71294E-15 1.71293E-15 1.71293E-15 1.71293E-15 1.71292E-15 1.71292E-15 1.71291E-15 1.71291E-15 1.71291E-15 1.71290E-15
 1.71290E-15 1.71289E-15 1.71289E-15 1.71288E-15 1.71288E-15 1.71287E-15 1.71287E-15 1.71286E-15 1.71286E-15 1.71285E-15
 1.71279E-15 1.71271E-15 1.71262E-15 1.71251E-15 1.71239E-15 1.71225E-15 1.71210E-15 1.71194E-15 1.71176E-15 1.71156E-15
 1.71136E-15 1.71113E-15 1.71090E-15 1.71065E-15 1.71038E-15 1.71011E-15 1.70981E-15 1.70950E-15 1.70918E-15 1.70885E-15
 1.70850E-15 1.70813E-15 1.70776E-15 1.70736E-15 1.70696E-15 1.70654E-15 1.70610E-15 1.70565E-15 1.70519E-15 1.70471E-15
 1.70422E-15 1.70372E-15 1.70320E-15 1.70266E-15 1.70212E-15 1.70156E-15 1.69917E-15 1.69657E-15 1.69374E-15 1.69069E-15
 1.68743E-15 1.68395E-15 1.68025E-15 1.67635E-15 1.67223E-15 1.66790E-15 1.66337E-15 1.65863E-15 1.65369E-15 1.64855E-15
 1.64321E-15 1.63768E-15 1.63195E-15 1.62604E-15 1.61994E-15 1.61366E-15 1.60720E-15 1.60056E-15 1.59374E-15 1.58676E-15
 1.57960E-15 1.57228E-15 1.56480E-15 1.55717E-15 1.54937E-15 1.54143E-15 1.53334E-15 1.52511E-15 1.51673E-15 1.50822E-15
 1.49958E-15 1.49080E-15 1.48190E-15 1.47288E-15 1.46374E-15 1.45449E-15 1.44513E-15 1.43566E-15 1.42608E-15 1.41641E-15
 1.40664E-15 1.39678E-15 1.38684E-15 1.37681E-15 1.36670E-15 1.35651E-15 1.34625E-15 1.33592E-15 1.32553E-15 1.31508E-15
 1.30457E-15 1.29400E-15 1.28339E-15 1.27273E-15 1.26202E-15 1.25128E-15 1.24050E-15 1.22969E-15 1.21884E-15 1.20798E-15
 1.19709E-15 1.18618E-15 1.17526E-15 1.16432E-15 1.15338E-15 1.14242E-15 1.13147E-15 1.12052E-15 1.10956E-15 1.09862E-15
 1.08768E-15 1.07676E-15 1.06584E-15 1.05495E-15 1.04408E-15 1.03322E-15 1.02240E-15 1.01160E-15 1.00083E-15 9.90088E-16
 9.79384E-16 9.68717E-16 9.58088E-16 9.47501E-16 9.36956E-16 9.26457E-16 9.00417E-16 8.74699E-16 8.49330E-16 8.24333E-16
 7.99732E-16 7.75545E-16 7.51791E-16 7.28485E-16 7.05642E-16 6.83273E-16 6.61388E-16 6.39996E-16 6.19104E-16 5.98716E-16
 5.78837E-16 5.59469E-16 5.40612E-16 5.22266E-16 5.04431E-16 4.87103E-16 4.70278E-16 4.53954E-16 4.38124E-16 4.22783E-16
 4.07923E-16 3.93538E-16 3.79621E-16 3.66161E-16 3.53152E-16 3.40584E-16 3.28447E-16 3.16732E-16 3.05429E-16 2.94529E-16
 2.84020E-16 2.73892E-16 2.64136E-16 2.54741E-16 2.45697E-16 2.36992E-16 2.28618E-16 2.20564E-16 2.12819E-16 2.05374E-16
 1.98219E-16 1.91344E-16 1.84741E-16 1.78398E-16 1.72308E-16 1.66461E-16 1.60848E-16 1.55462E-16 1.50293E-16 1.45333E-16
 1.40575E-16 1.36011E-16 1.31633E-16 1.27435E-16 1.23408E-16 1.19546E-16 1.12292E-16 1.05622E-16 9.94886E-17 9.38486E-17
 8.86609E-17 8.38880E-17 7.94948E-17 7.54493E-17 7.17215E-17 6.82843E-17 6.51126E-17 6.21832E-17 5.94751E-17 5.69689E-17
 5.46470E-17 5.24933E-17 5.04930E-17 4.86328E-17 4.69004E-17 4.52847E-17 4.37755E-17 4.23637E-17 4.10410E-17 3.97996E-17
 3.86328E-17 3.75342E-17 3.64982E-17 3.55195E-17 3.45935E-17 3.37159E-17 3.28828E-17 3.20908E-17 3.13365E-17 3.06171E-17
 2.99300E-17 2.92726E-17 2.86429E-17 2.80387E-17 2.74582E-17 2.68998E-17 2.63619E-17 2.58430E-17 2.53420E-17 2.48575E-17
 2.43884E-17 2.39338E-17 2.34928E-17 2.30644E-17 2.26478E-17 2.22423E-17 2.18472E-17 2.14619E-17 2.10857E-17 2.07180E-17
 2.03585E-17 2.00065E-17 1.96617E-17 1.93235E-17 1.89916E-17 1.86656E-17 1.83452E-17 1.80300E-17 1.77197E-17 1.74140E-17
 1.71126E-17 1.68154E-17 1.65220E-17 1.62322E-17 1.59459E-17 1.56627E-17 1.53826E-17 1.51054E-17 1.48308E-17 1.45589E-17
 1.42893E-17 1.40221E-17 1.37570E-17 1.34940E-17 1.32330E-17 1.29740E-17 1.27167E-17 1.24612E-17 1.22074E-17 1.19553E-17
 1.17048E-17 1.14558E-17 1.12084E-17 1.09625E-17 1.07182E-17 1.04753E-17 1.02339E-17 9.99409E-18 9.75577E-18 9.51899E-18
 9.28377E-18 9.05015E-18 8.81815E-18 8.58781E-18 8.35918E-18 8.13231E-18 7.90725E-18 7.68405E-18 7.46278E-18 7.24350E-18
 7.02627E-18 6.81118E-18 6.59829E-18 6.38768E-18 6.17944E-18 5.97364E-18 5.77038E-18 5.56974E-18 5.37181E-18 5.17669E-18
 4.98447E-18 4.79524E-18 4.60912E-18 4.42619E-18 4.24655E-18 4.07032E-18 3.89759E-18 3.72846E-18 3.56305E-18 3.40145E-18
 3.24378E-18 3.09014E-18 2.94063E-18 2.79536E-18 2.65444E-18 2.51797E-18 2.38606E-18 2.25881E-18 2.13633E-18 2.01872E-18
 1.90609E-18 1.79852E-18 1.69614E-18 1.59903E-18 1.50729E-18 1.42102E-18 1.34031E-18 1.26526E-18 1.19595E-18 1.13248E-18
 1.07494E-18 1.02340E-18 9.77960E-19 9.38689E-19 9.05670E-19 8.78978E-19 8.58687E-19 8.44868E-19 8.37588E-19 8.36913E-19
 8.42905E-19 8.55625E-19 8.75128E-19 9.01467E-19 9.34694E-19 9.74856E-19 1.02200E-18 1.07615E-18 1.13737E-18 1.20567E-18
 1.28110E-18 1.36367E-18 1.45341E-18 1.55035E-18 1.65449E-18 1.76584E-18 1.88443E-18 2.01024E-18 2.14329E-18 2.28357E-18
 2.43108E-18 2.58580E-18 2.74771E-18 2.91681E-18 3.09307E-18 3.27646E-18 3.46696E-18 3.66452E-18 3.86912E-18 4.08071E-18
 4.29924E-18 4.52468E-18 4.75695E-18 4.99601E-18 5.24180E-18 5.49424E-18 5.75328E-18 6.01884E-18 6.29084E-18 6.56921E-18
 6.85385E-18 7.14469E-18 7.44163E-18 7.74457E-18 8.05343E-18 8.36809E-18 8.68845E-18 9.01440E-18 9.34583E-18 9.68263E-18
 1.00247E-17 1.03718E-17 1.07240E-17 1.10810E-17 1.14428E-17 1.18092E-17 1.21800E-17 1.25552E-17 1.29345E-17 1.33179E-17
 1.37051E-17 1.40961E-17 1.44907E-17 1.48887E-17 1.52900E-17 1.56943E-17 1.61016E-17 1.65117E-17 1.69244E-17 1.73395E-17
 1.77569E-17 1.81764E-17 1.85978E-17 1.90209E-17 1.94456E-17 1.98717E-17 2.02990E-17 2.07273E-17 2.11565E-17 2.15863E-17
 2.20165E-17 2.24471E-17 2.28777E-17 2.33083E-17 2.37385E-17 2.41683E-17 2.45974E-17 2.50257E-17 2.54530E-17 2.58790E-17
 2.63036E-17 2.67266E-17 2.71478E-17 2.75670E-17 2.79840E-17 2.83987E-17 2.88108E-17 2.92202E-17 2.96267E-17 3.00300E-17
 3.04301E-17 3.08267E-17 3.12197E-17 3.16088E-17 3.19939E-17 3.23748E-17 3.27514E-17 3.31234E-17 3.34907E-17 3.38531E-17
 3.42105E-17 3.45627E-17 3.49095E-17 3.52508E-17 3.55864E-17 3.59161E-17 3.62398E-17 3.65574E-17 3.68686E-17 3.71734E-17
 3.74717E-17 3.77631E-17 3.80478E-17 3.83254E-17 3.85958E-17 3.88591E-17 3.91149E-17 3.93632E-17 3.96039E-17 3.98369E-17
 4.00620E-17 4.02792E-17 4.04883E-17 4.06892E-17 4.08819E-17 4.10663E-17 4.12422E-17 4.14096E-17 4.15685E-17 4.17186E-17
 4.18601E-17 4.19927E-17 4.21164E-17 4.22312E-17 4.23371E-17 4.24339E-17 4.25216E-17 4.26002E-17 4.26696E-17 4.27299E-17
 4.27809E-17 4.28227E-17 4.28552E-17 4.28784E-17 4.28924E-17 4.28970E-17
 -1  13 1.500E+02 4.33738E-16 1.43543E-16 1.27572E-16
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15
 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79136E-15 1.79135E-15 1.79135E-15 1.79135E-15 1.79135E-15 1.79135E-15
 1.79135E-15 1.79134E-15 1.79134E-15 1.79134E-15 1.79134E-15 1.79133E-15 1.79133E-15 1.79133E-15 1.79133E-15 1.79132E-15
 1.79132E-15 1.79131E-15 1.79131E-15 1.79131E-15 1.79130E-15 1.79130E-15 1.79129E-15 1.79129E-15 1.79128E-15 1.79128E-15
 1.79127E-15 1.79127E-15 1.79126E-15 1.79126E-15 1.79125E-15 1.79124E-15 1.79124E-15 1.79123E-15 1.79122E-15 1.79122E-15
 1.79114E-15 1.79104E-15 1.79093E-15 1.79080E-15 1.79065E-15 1.79048E-15 1.79030E-15 1.79010E-15 1.78988E-15 1.78964E-15
 1.78939E-15 1.78912E-15 1.78883E-15 1.78853E-15 1.78820E-15 1.78786E-15 1.78750E-15 1.78713E-15 1.78674E-15 1.78633E-15
 1.78590E-15 1.78546E-15 1.78499E-15 1.78452E-15 1.78402E-15 1.78351E-15 1.78298E-15 1.78243E-15 1.78186E-15 1.78128E-15
 1.78068E-15 1.78007E-15 1.77943E-15 1.77878E-15 1.77811E-15 1.77743E-15 1.77452E-15 1.77135E-15 1.76790E-15 1.76419E-15
 1.76021E-15 1.75598E-15 1.75148E-15 1.74673E-15 1.74173E-15 1.73647E-15 1.73097E-15 1.72522E-15 1.71924E-15 1.71301E-15
 1.70655E-15 1.69986E-15 1.69294E-15 1.68580E-15 1.67844E-15 1.67087E-15 1.66309E-15 1.65510E-15 1.64690E-15 1.63851E-15
 1.62993E-15 1.62116E-15 1.61221E-15 1.60307E-15 1.59376E-15 1.58428E-15 1.57464E-15 1.56484E-15 1.55488E-15 1.54477E-15
 1.53452E-15 1.52413E-15 1.51360E-15 1.50294E-15 1.49216E-15 1.48126E-15 1.47024E-15 1.45911E-15 1.44788E-15 1.43655E-15
 1.42513E-15 1.41361E-15 1.40201E-15 1.39033E-15 1.37858E-15 1.36676E-15 1.35487E-15 1.34292E-15 1.33092E-15 1.31886E-15
 1.30676E-15 1.29462E-15 1.28244E-15 1.27023E-15 1.25799E-15 1.24573E-15 1.23345E-15 1.22115E-15 1.20884E-15 1.19653E-15
 1.18421E-15 1.17190E-15 1.15959E-15 1.14729E-15 1.13501E-15 1.12273E-15 1.11048E-15 1.09826E-15 1.08606E-15 1.07389E-15
 1.06175E-15 1.04966E-15 1.03760E-15 1.02558E-15 1.01361E-15 1.00169E-15 9.89819E-16 9.78003E-16 9.66243E-16 9.54543E-16
 9.42904E-16 9.31329E-16 9.19819E-16 9.08378E-16 8.97008E-16 8.85709E-16 8.57792E-16 8.30365E-16 8.03453E-16 7.77079E-16
 7.51260E-16 7.26014E-16 7.01353E-16 6.77289E-16 6.53830E-16 6.30982E-16 6.08750E-16 5.87136E-16 5.66141E-16 5.45764E-16
 5.26001E-16 5.06849E-16 4.88303E-16 4.70355E-16 4.52998E-16 4.36223E-16 4.20021E-16 4.04382E-16 3.89294E-16 3.74745E-16
 3.60725E-16 3.47220E-16 3.34218E-16 3.21706E-16 3.09670E-16 2.98097E-16 2.86974E-16 2.76286E-16 2.66022E-16 2.56167E-16
 2.46707E-16 2.37631E-16 2.28924E-16 2.20573E-16 2.12567E-16 2.04892E-16 1.97537E-16 1.90489E-16 1.83736E-16 1.77268E-16
 1.71073E-16 1.65141E-16 1.59460E-16 1.54021E-16 1.48813E-16 1.43828E-16 1.39055E-16 1.34486E-16 1.30112E-16 1.25925E-16
 1.21917E-16 1.18079E-16 1.14405E-16 1.10887E-16 1.07518E-16 1.04292E-16 9.82417E-17 9.26881E-17 8.75868E-17 8.28972E-17
 7.85822E-17 7.46078E-17 7.09430E-17 6.75595E-17 6.44318E-17 6.15365E-17 5.88524E-17 5.63603E-17 5.40428E-17 5.18843E-17
 4.98704E-17 4.79883E-17 4.62264E-17 4.45742E-17 4.30223E-17 4.15620E-17 4.01856E-17 3.88862E-17 3.76575E-17 3.64938E-17
 3.53899E-17 3.43413E-17 3.33436E-17 3.23931E-17 3.14864E-17 3.06203E-17 2.97920E-17 2.89988E-17 2.82385E-17 2.75089E-17
 2.68080E-17 2.61341E-17 2.54854E-17 2.48605E-17 2.42581E-17 2.36767E-17 2.31153E-17 2.25727E-17 2.20479E-17 2.15400E-17
 2.10481E-17 2.05713E-17 2.01090E-17 1.96604E-17 1.92248E-17 1.88015E-17 1.83901E-17 1.79899E-17 1.76005E-17 1.72212E-17
 1.68516E-17 1.64914E-17 1.61400E-17 1.57971E-17 1.54622E-17 1.51351E-17 1.48154E-17 1.45027E-17 1.41968E-17 1.38973E-17
 1.36040E-17 1.33167E-17 1.30349E-17 1.27586E-17 1.24876E-17 1.22215E-17 1.19601E-17 1.17034E-17 1.14511E-17 1.12031E-17
 1.09591E-17 1.07190E-17 1.04828E-17 1.02502E-17 1.00212E-17 9.79558E-18 9.57329E-18 9.35422E-18 9.13824E-18 8.92537E-18
 8.71543E-18 8.50839E-18 8.30419E-18 8.10275E-18 7.90404E-18 7.70801E-18 7.51461E-18 7.32382E-18 7.13560E-18 6.94994E-18
 6.76680E-18 6.58619E-18 6.40808E-18 6.23247E-18 6.05937E-18 5.88878E-18 5.72069E-18 5.55513E-18 5.39211E-18 5.23164E-18
 5.07374E-18 4.91845E-18 4.76578E-18 4.61576E-18 4.46844E-18 4.32383E-18 4.18198E-18 4.04293E-18 3.90672E-18 3.77338E-18
 3.64297E-18 3.51553E-18 3.39111E-18 3.26976E-18 3.15152E-18 3.03645E-18 2.92461E-18 2.81603E-18 2.71079E-18 2.60892E-18
 2.51049E-18 2.41556E-18 2.32417E-18 2.23639E-18 2.15226E-18 2.07186E-18 1.99522E-18 1.92241E-18 1.85349E-18 1.78850E-18
 1.72751E-18 1.67056E-18 1.61772E-18 1.56903E-18 1.52454E-18 1.48431E-18 1.44838E-18 1.41681E-18 1.38965E-18 1.36693E-18
 1.34871E-18 1.33503E-18 1.32593E-18 1.32145E-18 1.32163E-18 1.32652E-18 1.33614E-18 1.35054E-18 1.36974E-18 1.39378E-18
 1.42269E-18 1.45648E-18 1.49520E-18 1.53886E-18 1.58748E-18 1.64108E-18 1.69969E-18 1.76331E-18 1.83196E-18 1.90565E-18
 1.98439E-18 2.06818E-18 2.15702E-18 2.25093E-18 2.34989E-18 2.45391E-18 2.56298E-18 2.67708E-18 2.79622E-18 2.92037E-18
 3.04952E-18 3.18366E-18 3.32276E-18 3.46680E-18 3.61575E-18 3.76959E-18 3.92828E-18 4.09180E-18 4.26010E-18 4.43315E-18
 4.61090E-18 4.79332E-18 4.98036E-18 5.17196E-18 5.36809E-18 5.56868E-18 5.77369E-18 5.98304E-18 6.19669E-18 6.41457E-18
