 -1  36 1.000E+02 5.89118E-16 1.68287E-16 2.52470E-16
 6.23327E-18 6.60318E-18 7.11839E-18 7.76524E-18 8.53058E-18 9.40177E-18 1.03667E-17 1.14136E-17 1.25315E-17 1.37096E-17
 1.49379E-17 1.62066E-17 1.75065E-17 1.88288E-17 2.01654E-17 2.15083E-17 2.28502E-17 2.41841E-17 2.55036E-17 2.68024E-17
 2.80749E-17 2.93158E-17 3.05202E-17 3.16837E-17 3.28019E-17 3.38713E-17 3.48883E-17 3.58498E-17 3.67532E-17 3.75960E-17
 3.83761E-17 3.90917E-17 3.97413E-17 4.03238E-17 4.08382E-17 4.12838E-17 4.16602E-17 4.19673E-17 4.22052E-17 4.23742E-17
 4.24748E-17 4.25078E-17 4.24740E-17 4.23747E-17 4.22111E-17 4.19848E-17 4.16972E-17 4.13503E-17 4.09460E-17 4.04862E-17
 3.99732E-17 3.94093E-17 3.87967E-17 3.81381E-17 3.74358E-17 3.66926E-17 3.59111E-17 3.50941E-17 3.42443E-17 3.33645E-17
 3.24575E-17 3.15263E-17 3.05737E-17 2.96025E-17 2.86155E-17 2.76157E-17 2.66059E-17 2.55887E-17 2.45671E-17 2.35436E-17
 2.25210E-17 2.15019E-17 2.04887E-17 1.94841E-17 1.84903E-17 1.75097E-17 1.65446E-17 1.55971E-17 1.46692E-17 1.37630E-17
 1.28803E-17 1.20230E-17 1.11926E-17 1.03907E-17 9.61883E-18 8.87830E-18 8.17034E-18 7.49608E-18 6.85652E-18 6.25256E-18
 5.68498E-18 5.15444E-18 4.66150E-18 4.20658E-18 3.79001E-18 3.41200E-18 3.07266E-18 2.77197E-18 2.50983E-18 2.28600E-18
 2.10017E-18 1.95192E-18 1.84073E-18 1.76599E-18 1.72699E-18 1.72295E-18 1.75299E-18 1.81615E-18 1.91142E-18 2.03768E-18
 2.19378E-18 2.37847E-18 2.59047E-18 2.82842E-18 3.09095E-18 3.37659E-18 3.68387E-18 4.01127E-18 4.35725E-18 4.72021E-18
 5.09857E-18 5.49070E-18 5.89498E-18 6.30976E-18 6.73341E-18 7.16429E-18 7.60075E-18 8.04118E-18 8.48397E-18 8.92752E-18
 9.37026E-18 9.81065E-18 1.02472E-17 1.06784E-17 1.11028E-17 1.15190E-17 1.19257E-17 1.23215E-17 1.27052E-17 1.30757E-17
 1.34317E-17 1.37721E-17 1.40960E-17 1.44024E-17 1.46903E-17 1.49590E-17 1.52077E-17 1.54356E-17 1.56422E-17 1.58269E-17
 1.59893E-17 1.61289E-17 1.62454E-17 1.63385E-17 1.64080E-17 1.64539E-17 1.64760E-17 1.64745E-17 1.64494E-17 1.64009E-17
 1.63292E-17 1.62346E-17 1.61176E-17 1.59785E-17 1.58179E-17 1.56362E-17 1.54342E-17 1.52125E-17 1.49718E-17 1.47129E-17
 1.44367E-17 1.41439E-17 1.38356E-17 1.35127E-17 1.31762E-17 1.28271E-17 1.24664E-17 1.20953E-17 1.17149E-17 1.13263E-17
 1.09307E-17 1.05291E-17 1.01229E-17 9.71317E-18 9.30112E-18 8.88793E-18 8.47481E-18 8.06293E-18 7.65348E-18 7.24761E-18
 6.84649E-18 6.45123E-18 6.06296E-18 5.68276E-18 5.31169E-18 4.95079E-18 4.60104E-18 4.26343E-18 3.93887E-18 3.62825E-18
 3.33243E-18 3.05219E-18 2.78831E-18 2.54148E-18 2.31237E-18 2.10159E-18 1.90970E-18 1.73718E-18 1.58450E-18 1.45205E-18
 1.34015E-18 1.24909E-18 1.17909E-18 1.13031E-18 1.10285E-18 1.09675E-18 1.11200E-18 1.14854E-18 1.20622E-18 1.28486E-18
 1.38421E-18 1.50398E-18 1.64381E-18 1.80329E-18 1.98196E-18 2.17930E-18 2.39476E-18 2.62771E-18 2.87751E-18 3.14346E-18
 3.42480E-18 3.72076E-18 4.03051E-18 4.35320E-18 4.68793E-18 5.03379E-18 5.38981E-18 5.75503E-18 6.12844E-18 6.50902E-18
 6.89573E-18 7.28752E-18 7.68332E-18 8.08205E-18 8.48264E-18 8.88400E-18 9.28504E-18 9.68467E-18 1.00818E-17 1.04754E-17
 1.08644E-17 1.12477E-17 1.16243E-17 1.19932E-17 1.23534E-17 1.27039E-17 1.30438E-17 1.33722E-17 1.36882E-17 1.39910E-17
 1.42796E-17 1.45535E-17 1.48117E-17 1.50538E-17 1.52789E-17 1.54865E-17 1.56760E-17 1.58470E-17 1.59989E-17 1.61315E-17
 1.62442E-17 1.63369E-17 1.64092E-17 1.64610E-17 1.64921E-17 1.65025E-17
 -1  36 1.250E+02 5.19266E-16 1.72386E-16 2.32809E-16
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15 1.23801E-15
 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15 1.23800E-15
 1.23800E-15 1.23800E-15 1.23799E-15 1.23799E-15 1.23799E-15 1.23799E-15 1.23799E-15 1.23799E-15 1.23799E-15 1.23798E-15
 1.23798E-15 1.23798E-15 1.23798E-15 1.23798E-15 1.23798E-15 1.23797E-15 1.23797E-15 1.23797E-15 1.23797E-15 1.23797E-15
 1.23794E-15 1.23791E-15 1.23788E-15 1.23784E-15 1.23780E-15 1.23775E-15 1.23769E-15 1.23763E-15 1.23757E-15 1.23750E-15
 1.23742E-15 1.23734E-15 1.23725E-15 1.23716E-15 1.23707E-15 1.23697E-15 1.23686E-15 1.23675E-15 1.23663E-15 1.23651E-15
 1.23638E-15 1.23625E-15 1.23611E-15 1.23597E-15 1.23582E-15 1.23566E-15 1.23551E-15 1.23534E-15 1.23517E-15 1.23500E-15
 1.23482E-15 1.23464E-15 1.23445E-15 1.23425E-15 1.23405E-15 1.23385E-15 1.23297E-15 1.23202E-15 1.23098E-15 1.22986E-15
 1.22866E-15 1.22738E-15 1.22602E-15 1.22458E-15 1.22305E-15 1.22145E-15 1.21976E-15 1.21800E-15 1.21616E-15 1.21424E-15
 1.21224E-15 1.21016E-15 1.20800E-15 1.20577E-15 1.20346E-15 1.20108E-15 1.19862E-15 1.19608E-15 1.19347E-15 1.19079E-15
 1.18803E-15 1.18520E-15 1.18230E-15 1.17933E-15 1.17628E-15 1.17316E-15 1.16998E-15 1.16672E-15 1.16340E-15 1.16001E-15
 1.15655E-15 1.15303E-15 1.14944E-15 1.14578E-15 1.14206E-15 1.13828E-15 1.13444E-15 1.13053E-15 1.12656E-15 1.12253E-15
 1.11844E-15 1.11429E-15 1.11009E-15 1.10582E-15 1.10150E-15 1.09713E-15 1.09270E-15 1.08821E-15 1.08368E-15 1.07909E-15
 1.07445E-15 1.06976E-15 1.06502E-15 1.06023E-15 1.05539E-15 1.05051E-15 1.04558E-15 1.04060E-15 1.03558E-15 1.03052E-15
 1.02542E-15 1.02027E-15 1.01509E-15 1.00986E-15 1.00459E-15 9.99292E-16 9.93952E-16 9.88577E-16 9.83167E-16 9.77722E-16
 9.72245E-16 9.66736E-16 9.61195E-16 9.55624E-16 9.50023E-16 9.44395E-16 9.38738E-16 9.33056E-16 9.27347E-16 9.21614E-16
 9.15857E-16 9.10077E-16 9.04275E-16 8.98452E-16 8.92610E-16 8.86747E-16 8.72014E-16 8.57180E-16 8.42260E-16 8.27267E-16
 8.12215E-16 7.97118E-16 7.81987E-16 7.66836E-16 7.51678E-16 7.36525E-16 7.21388E-16 7.06280E-16 6.91211E-16 6.76194E-16
 6.61237E-16 6.46352E-16 6.31549E-16 6.16837E-16 6.02225E-16 5.87723E-16 5.73338E-16 5.59080E-16 5.44955E-16 5.30971E-16
 5.17135E-16 5.03454E-16 4.89934E-16 4.76581E-16 4.63400E-16 4.50397E-16 4.37576E-16 4.24943E-16 4.12500E-16 4.00252E-16
 3.88202E-16 3.76354E-16 3.64710E-16 3.53273E-16 3.42045E-16 3.31028E-16 3.20223E-16 3.09632E-16 2.99257E-16 2.89097E-16
 2.79153E-16 2.69426E-16 2.59916E-16 2.50623E-16 2.41546E-16 2.32685E-16 2.24039E-16 2.15607E-16 2.07388E-16 1.99381E-16
 1.91585E-16 1.83997E-16 1.76617E-16 1.69441E-16 1.62469E-16 1.55698E-16 1.42750E-16 1.30578E-16 1.19163E-16 1.08481E-16
 9.85116E-17 8.92298E-17 8.06119E-17 7.26332E-17 6.52686E-17 5.84930E-17 5.22810E-17 4.66074E-17 4.14471E-17 3.67752E-17
 3.25671E-17 2.87987E-17 2.54462E-17 2.24862E-17 1.98961E-17 1.76537E-17 1.57375E-17 1.41264E-17 1.28002E-17 1.17392E-17
 1.09245E-17 1.03378E-17 9.96131E-18 9.77822E-18 9.77220E-18 9.92761E-18 1.02295E-17 1.06635E-17 1.12160E-17 1.18739E-17
 1.26247E-17 1.34566E-17 1.43583E-17 1.53192E-17 1.63291E-17 1.73785E-17 1.84581E-17 1.95596E-17 2.06749E-17 2.17963E-17
 2.29169E-17 2.40300E-17 2.51293E-17 2.62093E-17 2.72644E-17 2.82898E-17 2.92809E-17 3.02336E-17 3.11441E-17 3.20090E-17
 3.28251E-17 3.35898E-17 3.43005E-17 3.49553E-17 3.55522E-17 3.60898E-17 3.65668E-17 3.69822E-17 3.73353E-17 3.76257E-17
 3.78532E-17 3.80178E-17 3.81196E-17 3.81592E-17 3.81372E-17 3.80544E-17 3.79119E-17 3.77108E-17 3.74526E-17 3.71387E-17
 3.67707E-17 3.63505E-17 3.58800E-17 3.53613E-17 3.47964E-17 3.41876E-17 3.35372E-17 3.28477E-17 3.21215E-17 3.13613E-17
 3.05694E-17 2.97487E-17 2.89019E-17 2.80315E-17 2.71404E-17 2.62312E-17 2.53068E-17 2.43699E-17 2.34232E-17 2.24695E-17
 2.15114E-17 2.05516E-17 1.95926E-17 1.86372E-17 1.76878E-17 1.67469E-17 1.58169E-17 1.49002E-17 1.39989E-17 1.31154E-17
 1.22516E-17 1.14097E-17 1.05916E-17 9.79900E-18 9.03376E-18 8.29749E-18 7.59173E-18 6.91789E-18 6.27730E-18 5.67117E-18
 5.10060E-18 4.56658E-18 4.06997E-18 3.61153E-18 3.19192E-18 2.81164E-18 2.47114E-18 2.17069E-18 1.91049E-18 1.69062E-18
 1.51103E-18 1.37160E-18 1.27206E-18 1.21205E-18 1.19113E-18 1.20874E-18 1.26420E-18 1.35679E-18 1.48565E-18 1.64986E-18
 1.84840E-18 2.08018E-18 2.34403E-18 2.63871E-18 2.96291E-18 3.31525E-18 3.69429E-18 4.09855E-18 4.52649E-18 4.97651E-18
 5.44700E-18 5.93628E-18 6.44265E-18 6.96440E-18 7.49978E-18 8.04701E-18 8.60432E-18 9.16994E-18 9.74206E-18 1.03189E-17
 1.08987E-17 1.14796E-17 1.20600E-17 1.26380E-17 1.32120E-17 1.37803E-17 1.43412E-17 1.48931E-17 1.54344E-17 1.59636E-17
 1.64792E-17 1.69798E-17 1.74640E-17 1.79304E-17 1.83778E-17 1.88050E-17 1.92109E-17 1.95943E-17 1.99543E-17 2.02899E-17
 2.06003E-17 2.08847E-17 2.11423E-17 2.13727E-17 2.15751E-17 2.17491E-17 2.18944E-17 2.20105E-17 2.20974E-17 2.21548E-17
 2.21826E-17 2.21808E-17 2.21496E-17 2.20891E-17 2.19995E-17 2.18812E-17 2.17345E-17 2.15598E-17 2.13578E-17 2.11291E-17
 2.08742E-17 2.05939E-17 2.02891E-17 1.99606E-17 1.96092E-17 1.92360E-17 1.88420E-17 1.84283E-17 1.79959E-17 1.75461E-17
 1.70800E-17 1.65989E-17 1.61041E-17 1.55968E-17 1.50784E-17 1.45503E-17 1.40137E-17 1.34701E-17 1.29210E-17 1.23676E-17
 1.18115E-17 1.12540E-17 1.06966E-17 1.01406E-17 9.58745E-18 9.03857E-18 8.49530E-18 7.95901E-18 7.43102E-18 6.91264E-18
 6.40514E-18 5.90976E-18 5.42772E-18 4.96018E-18 4.50828E-18 4.07311E-18 3.65570E-18 3.25706E-18 2.87812E-18 2.51977E-18
 2.18287E-18 1.86817E-18 1.57642E-18 1.30827E-18 1.06432E-18 8.45111E-19 6.51125E-19 4.82771E-19 3.40396E-19 2.24280E-19
 1.34640E-19 7.16216E-20 3.53079E-20 2.57130E-20 4.27849E-20 8.64054E-20 1.56390E-19 2.52491E-19 3.74394E-19 5.21721E-19
 6.94035E-19 8.90834E-19 1.11156E-18 1.35559E-18 1.62226E-18 1.91083E-18 2.22053E-18 2.55051E-18 2.89990E-18 3.26778E-18
 3.65317E-18 4.05505E-18 4.47238E-18 4.90407E-18 5.34900E-18 5.80601E-18 6.27393E-18 6.75154E-18 7.23764E-18 7.73096E-18
 8.23025E-18 8.73424E-18 9.24164E-18 9.75116E-18 1.02615E-17 1.07714E-17 1.12795E-17 1.17846E-17 1.22854E-17 1.27806E-17
 1.32690E-17 1.37494E-17 1.42204E-17 1.46811E-17 1.51302E-17 1.55665E-17 1.59890E-17 1.63967E-17 1.67885E-17 1.71634E-17
 1.75206E-17 1.78590E-17 1.81779E-17 1.84765E-17 1.87540E-17 1.90098E-17 1.92431E-17 1.94535E-17 1.96404E-17 1.98033E-17
 1.99418E-17 2.00556E-17 2.01445E-17 2.02081E-17 2.02463E-17 2.02590E-17
 -1  36 1.500E+02 4.71154E-16 1.71510E-16 2.11330E-16
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15 1.21907E-15
 1.21907E-15 1.21907E-15 1.21907E-15 1.21906E-15 1.21906E-15 1.21906E-15 1.21906E-15 1.21906E-15 1.21906E-15 1.21906E-15
 1.21906E-15 1.21906E-15 1.21905E-15 1.21905E-15 1.21905E-15 1.21905E-15 1.21905E-15 1.21905E-15 1.21904E-15 1.21904E-15
 1.21904E-15 1.21904E-15 1.21904E-15 1.21904E-15 1.21903E-15 1.21903E-15 1.21903E-15 1.21903E-15 1.21902E-15 1.21902E-15
 1.21900E-15 1.21896E-15 1.21892E-15 1.21888E-15 1.21883E-15 1.21877E-15 1.21871E-15 1.21864E-15 1.21856E-15 1.21848E-15
 1.21840E-15 1.21830E-15 1.21821E-15 1.21810E-15 1.21799E-15 1.21787E-15 1.21775E-15 1.21762E-15 1.21749E-15 1.21735E-15
 1.21720E-15 1.21705E-15 1.21689E-15 1.21673E-15 1.21656E-15 1.21638E-15 1.21620E-15 1.21601E-15 1.21582E-15 1.21562E-15
 1.21541E-15 1.21520E-15 1.21498E-15 1.21476E-15 1.21453E-15 1.21429E-15 1.21329E-15 1.21219E-15 1.21100E-15 1.20972E-15
 1.20835E-15 1.20688E-15 1.20531E-15 1.20366E-15 1.20191E-15 1.20007E-15 1.19815E-15 1.19613E-15 1.19402E-15 1.19182E-15
 1.18953E-15 1.18715E-15 1.18469E-15 1.18214E-15 1.17950E-15 1.17678E-15 1.17397E-15 1.17108E-15 1.16810E-15 1.16504E-15
 1.16190E-15 1.15868E-15 1.15537E-15 1.15199E-15 1.14853E-15 1.14499E-15 1.14137E-15 1.13767E-15 1.13390E-15 1.13006E-15
 1.12614E-15 1.12215E-15 1.11808E-15 1.11395E-15 1.10974E-15 1.10547E-15 1.10112E-15 1.09672E-15 1.09224E-15 1.08770E-15
 1.08310E-15 1.07843E-15 1.07370E-15 1.06891E-15 1.06406E-15 1.05915E-15 1.05419E-15 1.04917E-15 1.04409E-15 1.03896E-15
 1.03377E-15 1.02854E-15 1.02325E-15 1.01791E-15 1.01253E-15 1.00710E-15 1.00162E-15 9.96093E-16 9.90525E-16 9.84915E-16
 9.79263E-16 9.73571E-16 9.67839E-16 9.62070E-16 9.56263E-16 9.50421E-16 9.44544E-16 9.38634E-16 9.32692E-16 9.26719E-16
 9.20715E-16 9.14683E-16 9.08624E-16 9.02537E-16 8.96426E-16 8.90290E-16 8.84132E-16 8.77951E-16 8.71750E-16 8.65529E-16
 8.59290E-16 8.53034E-16 8.46761E-16 8.40472E-16 8.34170E-16 8.27855E-16 8.12017E-16 7.96122E-16 7.80185E-16 7.64222E-16
 7.48250E-16 7.32284E-16 7.16337E-16 7.00425E-16 6.84562E-16 6.68761E-16 6.53035E-16 6.37397E-16 6.21859E-16 6.06432E-16
 5.91128E-16 5.75956E-16 5.60928E-16 5.46052E-16 5.31337E-16 5.16793E-16 5.02427E-16 4.88246E-16 4.74259E-16 4.60470E-16
 4.46887E-16 4.33514E-16 4.20357E-16 4.07421E-16 3.94709E-16 3.82226E-16 3.69975E-16 3.57958E-16 3.46178E-16 3.34638E-16
 3.23338E-16 3.12281E-16 3.01467E-16 2.90897E-16 2.80571E-16 2.70490E-16 2.60652E-16 2.51059E-16 2.41707E-16 2.32598E-16
 2.23728E-16 2.15098E-16 2.06704E-16 1.98545E-16 1.90619E-16 1.82923E-16 1.75456E-16 1.68213E-16 1.61193E-16 1.54392E-16
 1.47808E-16 1.41437E-16 1.35275E-16 1.29320E-16 1.23568E-16 1.18016E-16 1.07495E-16 9.77279E-17 8.86847E-17 8.03347E-17
 7.26473E-17 6.55916E-17 5.91370E-17 5.32531E-17 4.79100E-17 4.30782E-17 3.87289E-17 3.48339E-17 3.13659E-17 2.82983E-17
 2.56053E-17 2.32621E-17 2.12448E-17 1.95303E-17 1.80965E-17 1.69222E-17 1.59871E-17 1.52719E-17 1.47581E-17 1.44282E-17
 1.42653E-17 1.42536E-17 1.43781E-17 1.46244E-17 1.49791E-17 1.54293E-17 1.59630E-17 1.65689E-17 1.72361E-17 1.79547E-17
 1.87152E-17 1.95087E-17 2.03268E-17 2.11620E-17 2.20068E-17 2.28545E-17 2.36989E-17 2.45342E-17 2.53550E-17 2.61562E-17
 2.69335E-17 2.76825E-17 2.83996E-17 2.90812E-17 2.97243E-17 3.03262E-17 3.08842E-17 3.13964E-17 3.18608E-17 3.22758E-17
 3.26402E-17 3.29529E-17 3.32130E-17 3.34200E-17 3.35735E-17 3.36733E-17 3.37196E-17 3.37126E-17 3.36528E-17 3.35407E-17
 3.33771E-17 3.31631E-17 3.28997E-17 3.25882E-17 3.22300E-17 3.18265E-17 3.13794E-17 3.08905E-17 3.03615E-17 2.97945E-17
 2.91913E-17 2.85543E-17 2.78854E-17 2.71870E-17 2.64613E-17 2.57106E-17 2.49373E-17 2.41439E-17 2.33327E-17 2.25061E-17
 2.16667E-17 2.08169E-17 1.99591E-17 1.90957E-17 1.82292E-17 1.73620E-17 1.64965E-17 1.56349E-17 1.47796E-17 1.39329E-17
 1.30968E-17 1.22735E-17 1.14652E-17 1.06737E-17 9.90110E-18 9.14918E-18 8.41975E-18 7.71448E-18 7.03500E-18 6.38281E-18
 5.75936E-18 5.16596E-18 4.60387E-18 4.07420E-18 3.57802E-18 3.11624E-18 2.68971E-18 2.29915E-18 1.94518E-18 1.62833E-18
 1.34900E-18 1.10752E-18 9.04085E-19 7.38795E-19 6.11653E-19 5.22556E-19 4.71303E-19 4.57593E-19 4.81031E-19 5.41125E-19
 6.37294E-19 7.68866E-19 9.35081E-19 1.13510E-18 1.36799E-18 1.63276E-18 1.92834E-18 2.25357E-18 2.60725E-18 2.98809E-18
 3.39477E-18 3.82589E-18 4.28002E-18 4.75566E-18 5.25128E-18 5.76532E-18 6.29616E-18 6.84218E-18 7.40172E-18 7.97309E-18
 8.55461E-18 9.14456E-18 9.74122E-18 1.03429E-17 1.09478E-17 1.15543E-17 1.21607E-17 1.27653E-17 1.33663E-17 1.39623E-17
 1.45514E-17 1.51322E-17 1.57031E-17 1.62626E-17 1.68091E-17 1.73413E-17 1.78578E-17 1.83571E-17 1.88381E-17 1.92996E-17
 1.97402E-17 2.01590E-17 2.05549E-17 2.09269E-17 2.12741E-17 2.15956E-17 2.18907E-17 2.21588E-17 2.23991E-17 2.26111E-17
 2.27944E-17 2.29485E-17 2.30732E-17 2.31682E-17 2.32333E-17 2.32685E-17 2.32737E-17 2.32490E-17 2.31946E-17 2.31107E-17
 2.29976E-17 2.28556E-17 2.26852E-17 2.24869E-17 2.22613E-17 2.20090E-17 2.17308E-17 2.14274E-17 2.10996E-17 2.07484E-17
