 -1  90 1.000E+02 1.09218E-15 4.81964E-16 5.24377E-16
 2.21293E-17 2.24956E-17 2.28940E-17 2.33196E-17 2.37673E-17 2.42318E-17 2.47079E-17 2.51901E-17 2.56732E-17 2.61516E-17
 2.66201E-17 2.70734E-17 2.75064E-17 2.79140E-17 2.82914E-17 2.86339E-17 2.89372E-17 2.91971E-17 2.94098E-17 2.95717E-17
 2.96797E-17 2.97308E-17 2.97228E-17 2.96535E-17 2.95213E-17 2.93252E-17 2.90643E-17 2.87384E-17 2.83478E-17 2.78932E-17
 2.73757E-17 2.67972E-17 2.61597E-17 2.54659E-17 2.47190E-17 2.39226E-17 2.30808E-17 2.21980E-17 2.12793E-17 2.03300E-17
 1.93559E-17 1.83631E-17 1.73582E-17 1.63478E-17 1.53392E-17 1.43397E-17 1.33569E-17 1.23985E-17 1.14726E-17 1.05872E-17
 9.75058E-18 8.97086E-18 8.25633E-18 7.61521E-18 7.05566E-18 6.58574E-18 6.21337E-18 5.94626E-18 5.79193E-18 5.75763E-18
 5.85031E-18 6.07658E-18 6.44269E-18 6.95446E-18 7.61731E-18 8.43616E-18 9.41543E-18 1.05590E-17 1.18702E-17 1.33519E-17
 1.50061E-17 1.68344E-17 1.88378E-17 2.10163E-17 2.33697E-17 2.58969E-17 2.85959E-17 3.14645E-17 3.44994E-17 3.76968E-17
 4.10522E-17 4.45604E-17 4.82156E-17 5.20114E-17 5.59405E-17 5.99953E-17 6.41675E-17 6.84482E-17 7.28280E-17 7.72970E-17
 8.18447E-17 8.64605E-17 9.11329E-17 9.58505E-17 1.00601E-16 1.05373E-16 1.10153E-16 1.14929E-16 1.19688E-16 1.24418E-16
 1.29104E-16 1.33734E-16 1.38296E-16 1.42775E-16 1.47160E-16 1.51438E-16 1.55596E-16 1.59623E-16 1.63506E-16 1.67235E-16
 1.70797E-16 1.74183E-16 1.77382E-16 1.80385E-16 1.83182E-16 1.85766E-16 1.88128E-16 1.90261E-16 1.92159E-16 1.93815E-16
 1.95226E-16 1.96386E-16 1.97292E-16 1.97941E-16 1.98331E-16 1.98462E-16
 -1  90 1.250E+02 9.21086E-16 3.73508E-16 4.70627E-16
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15
 5.07034E-15 5.07034E-15 5.07034E-15 5.07034E-15 5.07033E-15 5.07033E-15 5.07032E-15 5.07032E-15 5.07031E-15 5.07031E-15
 5.07030E-15 5.07029E-15 5.07028E-15 5.07027E-15 5.07026E-15 5.07025E-15 5.07023E-15 5.07022E-15 5.07021E-15 5.07019E-15
 5.07018E-15 5.07016E-15 5.07014E-15 5.07012E-15 5.07011E-15 5.07009E-15 5.07007E-15 5.07005E-15 5.07002E-15 5.07000E-15
 5.06998E-15 5.06995E-15 5.06993E-15 5.06990E-15 5.06988E-15 5.06985E-15 5.06982E-15 5.06980E-15 5.06977E-15 5.06974E-15
 5.06940E-15 5.06898E-15 5.06849E-15 5.06792E-15 5.06727E-15 5.06655E-15 5.06576E-15 5.06489E-15 5.06394E-15 5.06292E-15
 5.06182E-15 5.06065E-15 5.05940E-15 5.05808E-15 5.05668E-15 5.05521E-15 5.05366E-15 5.05203E-15 5.05034E-15 5.04856E-15
 5.04671E-15 5.04479E-15 5.04279E-15 5.04072E-15 5.03857E-15 5.03635E-15 5.03406E-15 5.03169E-15 5.02925E-15 5.02673E-15
 5.02414E-15 5.02148E-15 5.01874E-15 5.01593E-15 5.01304E-15 5.01009E-15 4.99753E-15 4.98382E-15 4.96896E-15 4.95296E-15
 4.93585E-15 4.91762E-15 4.89829E-15 4.87789E-15 4.85641E-15 4.83389E-15 4.81033E-15 4.78575E-15 4.76017E-15 4.73362E-15
 4.70610E-15 4.67764E-15 4.64827E-15 4.61799E-15 4.58683E-15 4.55482E-15 4.52197E-15 4.48832E-15 4.45387E-15 4.41867E-15
 4.38272E-15 4.34606E-15 4.30870E-15 4.27069E-15 4.23203E-15 4.19275E-15 4.15289E-15 4.11246E-15 4.07150E-15 4.03002E-15
 3.98806E-15 3.94564E-15 3.90278E-15 3.85951E-15 3.81587E-15 3.77186E-15 3.72753E-15 3.68289E-15 3.63797E-15 3.59280E-15
 3.54740E-15 3.50179E-15 3.45601E-15 3.41007E-15 3.36400E-15 3.31782E-15 3.27156E-15 3.22525E-15 3.17889E-15 3.13252E-15
 3.08616E-15 3.03982E-15 2.99354E-15 2.94733E-15 2.90121E-15 2.85521E-15 2.80933E-15 2.76361E-15 2.71806E-15 2.67269E-15
 2.62753E-15 2.58260E-15 2.53790E-15 2.49345E-15 2.44928E-15 2.40540E-15 2.36181E-15 2.31854E-15 2.27560E-15 2.23300E-15
 2.19075E-15 2.14887E-15 2.10737E-15 2.06625E-15 2.02554E-15 1.98523E-15 1.94534E-15 1.90588E-15 1.86685E-15 1.82827E-15
 1.79014E-15 1.75246E-15 1.71525E-15 1.67851E-15 1.64225E-15 1.60646E-15 1.51914E-15 1.43490E-15 1.35381E-15 1.27588E-15
 1.20112E-15 1.12955E-15 1.06115E-15 9.95883E-16 9.33729E-16 8.74639E-16 8.18561E-16 7.65433E-16 7.15189E-16 6.67753E-16
 6.23049E-16 5.80992E-16 5.41497E-16 5.04473E-16 4.69831E-16 4.37476E-16 4.07315E-16 3.79252E-16 3.53195E-16 3.29049E-16
 3.06721E-16 2.86119E-16 2.67154E-16 2.49736E-16 2.33780E-16 2.19202E-16 2.05919E-16 1.93853E-16 1.82927E-16 1.73068E-16
 1.64205E-16 1.56269E-16 1.49197E-16 1.42925E-16 1.37395E-16 1.32549E-16 1.28335E-16 1.24701E-16 1.21599E-16 1.18984E-16
 1.16812E-16 1.15044E-16 1.13641E-16 1.12566E-16 1.11788E-16 1.11274E-16 1.10996E-16 1.10925E-16 1.11037E-16 1.11308E-16
 1.11715E-16 1.12240E-16 1.12862E-16 1.13565E-16 1.14333E-16 1.15151E-16 1.16885E-16 1.18675E-16 1.20443E-16 1.22125E-16
 1.23674E-16 1.25048E-16 1.26218E-16 1.27163E-16 1.27867E-16 1.28322E-16 1.28524E-16 1.28474E-16 1.28174E-16 1.27632E-16
 1.26857E-16 1.25858E-16 1.24649E-16 1.23242E-16 1.21652E-16 1.19893E-16 1.17980E-16 1.15927E-16 1.13750E-16 1.11463E-16
 1.09081E-16 1.06616E-16 1.04084E-16 1.01497E-16 9.88663E-17 9.62046E-17 9.35226E-17 9.08306E-17 8.81383E-17 8.54546E-17
 8.27878E-17 8.01453E-17 7.75342E-17 7.49605E-17 7.24300E-17 6.99476E-17 6.75177E-17 6.51441E-17 6.28303E-17 6.05789E-17
 5.83925E-17 5.62730E-17 5.42219E-17 5.22405E-17 5.03297E-17 4.84901E-17 4.67220E-17 4.50257E-17 4.34010E-17 4.18478E-17
 4.03658E-17 3.89544E-17 3.76133E-17 3.63417E-17 3.51391E-17 3.40047E-17 3.29381E-17 3.19383E-17 3.10050E-17 3.01373E-17
 2.93348E-17 2.85968E-17 2.79228E-17 2.73124E-17 2.67651E-17 2.62804E-17 2.58580E-17 2.54975E-17 2.51985E-17 2.49607E-17
 2.47837E-17 2.46671E-17 2.46106E-17 2.46136E-17 2.46756E-17 2.47961E-17 2.49744E-17 2.52099E-17 2.55015E-17 2.58485E-17
 2.62497E-17 2.67040E-17 2.72098E-17 2.77659E-17 2.83704E-17 2.90215E-17 2.97172E-17 3.04554E-17 3.12337E-17 3.20495E-17
 3.29001E-17 3.37827E-17 3.46941E-17 3.56311E-17 3.65904E-17 3.75684E-17 3.85613E-17 3.95654E-17 4.05768E-17 4.15914E-17
 4.26050E-17 4.36134E-17 4.46124E-17 4.55977E-17 4.65649E-17 4.75096E-17 4.84277E-17 4.93147E-17 5.01666E-17 5.09790E-17
 5.17481E-17 5.24698E-17 5.31404E-17 5.37562E-17 5.43139E-17 5.48102E-17 5.52421E-17 5.56067E-17 5.59016E-17 5.61246E-17
 5.62735E-17 5.63468E-17 5.63430E-17 5.62612E-17 5.61005E-17 5.58605E-17 5.55413E-17 5.51430E-17 5.46663E-17 5.41121E-17
 5.34818E-17 5.27770E-17 5.19995E-17 5.11519E-17 5.02365E-17 4.92565E-17 4.82149E-17 4.71152E-17 4.59612E-17 4.47570E-17
 4.35066E-17 4.22147E-17 4.08857E-17 3.95244E-17 3.81359E-17 3.67252E-17 3.52974E-17 3.38577E-17 3.24114E-17 3.09638E-17
 2.95203E-17 2.80860E-17 2.66661E-17 2.52658E-17 2.38901E-17 2.25439E-17 2.12318E-17 1.99585E-17 1.87282E-17 1.75451E-17
 1.64130E-17 1.53356E-17 1.43162E-17 1.33578E-17 1.24632E-17 1.16347E-17 1.08743E-17 1.01839E-17 9.56468E-18 9.01774E-18
 8.54368E-18 8.14276E-18 7.81488E-18 7.55957E-18 7.37600E-18 7.26297E-18 7.21896E-18 7.24208E-18 7.33012E-18 7.48056E-18
 7.69057E-18 7.95704E-18 8.27659E-18 8.64558E-18 9.06017E-18 9.51627E-18 1.00096E-17 1.05359E-17 1.10904E-17 1.16686E-17
 1.22658E-17 1.28770E-17 1.34976E-17 1.41226E-17 1.47473E-17 1.53669E-17 1.59767E-17 1.65723E-17 1.71491E-17 1.77028E-17
 1.82295E-17 1.87252E-17 1.91862E-17 1.96093E-17 1.99912E-17 2.03291E-17 2.06205E-17 2.08632E-17 2.10554E-17 2.11956E-17
 2.12827E-17 2.13158E-17 2.12947E-17 2.12194E-17 2.10902E-17 2.09080E-17 2.06739E-17 2.03896E-17 2.00570E-17 1.96784E-17
 1.92566E-17 1.87947E-17 1.82959E-17 1.77641E-17 1.72034E-17 1.66179E-17 1.60124E-17 1.53918E-17 1.47610E-17 1.41255E-17
 1.34906E-17 1.28620E-17 1.22454E-17 1.16468E-17 1.10719E-17 1.05267E-17 1.00172E-17 9.54925E-18 9.12874E-18 8.76144E-18
 8.45299E-18 8.20889E-18 8.03447E-18 7.93485E-18 7.91489E-18 7.97921E-18 8.13213E-18 8.37765E-18 8.71944E-18 9.16079E-18
 9.70462E-18 1.03534E-17 1.11093E-17 1.19739E-17 1.29485E-17 1.40337E-17 1.52298E-17 1.65366E-17 1.79534E-17 1.94789E-17
 2.11116E-17 2.28492E-17 2.46890E-17 2.66279E-17 2.86622E-17 3.07879E-17 3.30005E-17 3.52950E-17 3.76659E-17 4.01074E-17
 4.26135E-17 4.51775E-17 4.77926E-17 5.04516E-17 5.31471E-17 5.58712E-17 5.86162E-17 6.13738E-17 6.41357E-17 6.68937E-17
 6.96390E-17 7.23633E-17 7.50578E-17 7.77140E-17 8.03233E-17 8.28774E-17 8.53678E-17 8.77864E-17 9.01252E-17 9.23764E-17
 9.45325E-17 9.65862E-17 9.85305E-17 1.00359E-16 1.02065E-16 1.03644E-16 1.05089E-16 1.06395E-16 1.07559E-16 1.08576E-16
 1.09442E-16 1.10155E-16 1.10712E-16 1.11112E-16 1.11352E-16 1.11432E-16
 -1  90 1.500E+02 8.35291E-16 2.93883E-16 4.05843E-16
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15 5.13341E-15
 5.13341E-15 5.13341E-15 5.13340E-15 5.13340E-15 5.13340E-15 5.13340E-15 5.13339E-15 5.13338E-15 5.13337E-15 5.13337E-15
 5.13336E-15 5.13335E-15 5.13333E-15 5.13332E-15 5.13331E-15 5.13329E-15 5.13328E-15 5.13326E-15 5.13325E-15 5.13323E-15
 5.13321E-15 5.13319E-15 5.13317E-15 5.13315E-15 5.13313E-15 5.13310E-15 5.13308E-15 5.13305E-15 5.13303E-15 5.13300E-15
 5.13297E-15 5.13294E-15 5.13291E-15 5.13288E-15 5.13285E-15 5.13282E-15 5.13278E-15 5.13275E-15 5.13271E-15 5.13268E-15
 5.13227E-15 5.13176E-15 5.13117E-15 5.13048E-15 5.12970E-15 5.12883E-15 5.12787E-15 5.12681E-15 5.12567E-15 5.12443E-15
 5.12310E-15 5.12169E-15 5.12018E-15 5.11858E-15 5.11688E-15 5.11510E-15 5.11323E-15 5.11127E-15 5.10921E-15 5.10707E-15
 5.10483E-15 5.10251E-15 5.10009E-15 5.09759E-15 5.09500E-15 5.09231E-15 5.08954E-15 5.08668E-15 5.08373E-15 5.08069E-15
 5.07756E-15 5.07434E-15 5.07103E-15 5.06764E-15 5.06416E-15 5.06059E-15 5.04544E-15 5.02890E-15 5.01099E-15 4.99172E-15
 4.97112E-15 4.94919E-15 4.92597E-15 4.90146E-15 4.87570E-15 4.84870E-15 4.82049E-15 4.79110E-15 4.76054E-15 4.72885E-15
 4.69605E-15 4.66217E-15 4.62724E-15 4.59128E-15 4.55434E-15 4.51644E-15 4.47760E-15 4.43787E-15 4.39728E-15 4.35585E-15
 4.31362E-15 4.27063E-15 4.22690E-15 4.18248E-15 4.13739E-15 4.09168E-15 4.04536E-15 3.99849E-15 3.95109E-15 3.90319E-15
 3.85484E-15 3.80607E-15 3.75691E-15 3.70739E-15 3.65755E-15 3.60742E-15 3.55704E-15 3.50644E-15 3.45564E-15 3.40469E-15
 3.35362E-15 3.30245E-15 3.25121E-15 3.19994E-15 3.14867E-15 3.09743E-15 3.04624E-15 2.99513E-15 2.94413E-15 2.89327E-15
 2.84257E-15 2.79205E-15 2.74175E-15 2.69169E-15 2.64189E-15 2.59237E-15 2.54315E-15 2.49425E-15 2.44571E-15 2.39753E-15
 2.34973E-15 2.30233E-15 2.25535E-15 2.20881E-15 2.16272E-15 2.11710E-15 2.07196E-15 2.02731E-15 1.98317E-15 1.93955E-15
 1.89646E-15 1.85391E-15 1.81192E-15 1.77048E-15 1.72962E-15 1.68933E-15 1.64962E-15 1.61050E-15 1.57199E-15 1.53407E-15
 1.49676E-15 1.46006E-15 1.42397E-15 1.38850E-15 1.35365E-15 1.31942E-15 1.23656E-15 1.15759E-15 1.08250E-15 1.01124E-15
 9.43787E-16 8.80065E-16 8.20005E-16 7.63521E-16 7.10521E-16 6.60901E-16 6.14552E-16 5.71360E-16 5.31205E-16 4.93965E-16
 4.59515E-16 4.27727E-16 3.98476E-16 3.71632E-16 3.47071E-16 3.24667E-16 3.04298E-16 2.85842E-16 2.69183E-16 2.54205E-16
 2.40797E-16 2.28853E-16 2.18268E-16 2.08943E-16 2.00783E-16 1.93697E-16 1.87597E-16 1.82401E-16 1.78031E-16 1.74411E-16
 1.71473E-16 1.69148E-16 1.67376E-16 1.66098E-16 1.65258E-16 1.64806E-16 1.64694E-16 1.64876E-16 1.65312E-16 1.65964E-16
 1.66795E-16 1.67773E-16 1.68868E-16 1.70052E-16 1.71300E-16 1.72589E-16 1.73897E-16 1.75206E-16 1.76497E-16 1.77757E-16
 1.78970E-16 1.80125E-16 1.81209E-16 1.82215E-16 1.83132E-16 1.83954E-16 1.85290E-16 1.86182E-16 1.86605E-16 1.86547E-16
 1.86003E-16 1.84977E-16 1.83481E-16 1.81531E-16 1.79150E-16 1.76360E-16 1.73192E-16 1.69673E-16 1.65837E-16 1.61714E-16
 1.57339E-16 1.52745E-16 1.47964E-16 1.43029E-16 1.37973E-16 1.32826E-16 1.27619E-16 1.22379E-16 1.17135E-16 1.11913E-16
 1.06736E-16 1.01627E-16 9.66075E-17 9.16969E-17 8.69126E-17 8.22703E-17 7.77843E-17 7.34670E-17 6.93289E-17 6.53792E-17
 6.16252E-17 5.80729E-17 5.47265E-17 5.15889E-17 4.86617E-17 4.59450E-17 4.34379E-17 4.11382E-17 3.90426E-17 3.71470E-17
 3.54462E-17 3.39343E-17 3.26048E-17 3.14504E-17 3.04632E-17 2.96351E-17 2.89573E-17 2.84210E-17 2.80170E-17 2.77360E-17
 2.75685E-17 2.75054E-17 2.75371E-17 2.76545E-17 2.78486E-17 2.81105E-17 2.84317E-17 2.88039E-17 2.92193E-17 2.96702E-17
 3.01496E-17 3.06508E-17 3.11676E-17 3.16941E-17 3.22251E-17 3.27557E-17 3.32815E-17 3.37986E-17 3.43036E-17 3.47936E-17
 3.52661E-17 3.57188E-17 3.61502E-17 3.65590E-17 3.69443E-17 3.73055E-17 3.76423E-17 3.79549E-17 3.82434E-17 3.85086E-17
 3.87512E-17 3.89721E-17 3.91723E-17 3.93533E-17 3.95161E-17 3.96624E-17 3.97933E-17 3.99105E-17 4.00152E-17 4.01089E-17
 4.01930E-17 4.02686E-17 4.03370E-17 4.03991E-17 4.04558E-17 4.05081E-17 4.05564E-17 4.06012E-17 4.06429E-17 4.06816E-17
 4.07186E-17 4.07495E-17 4.07781E-17 4.08026E-17 4.08220E-17 4.08357E-17 4.08425E-17 4.08413E-17 4.08309E-17 4.08098E-17
 4.07765E-17 4.07295E-17 4.06671E-17 4.05876E-17 4.04893E-17 4.03705E-17 4.02294E-17 4.00642E-17 3.98733E-17 3.96551E-17
 3.94080E-17 3.91305E-17 3.88213E-17 3.84792E-17 3.81030E-17 3.76918E-17 3.72449E-17 3.67616E-17 3.62415E-17 3.56845E-17
 3.50905E-17 3.44597E-17 3.37926E-17 3.30899E-17 3.23524E-17 3.15811E-17 3.07776E-17 2.99432E-17 2.90798E-17 2.81893E-17
 2.72739E-17 2.63361E-17 2.53783E-17 2.44034E-17 2.34142E-17 2.24137E-17 2.14051E-17 2.03918E-17 1.93771E-17 1.83645E-17
 1.73575E-17 1.63597E-17 1.53748E-17 1.44062E-17 1.34575E-17 1.25324E-17 1.16343E-17 1.07666E-17 9.93263E-18 9.13553E-18
 8.37837E-18 7.66405E-18 6.99528E-18 6.37458E-18 5.80427E-18 5.28646E-18 4.82300E-18 4.41551E-18 4.06533E-18 3.77357E-18
 3.54102E-18 3.36821E-18 3.25539E-18 3.20249E-18 3.20917E-18 3.27477E-18 3.39838E-18 3.57876E-18 3.81440E-18 4.10351E-18
 4.44403E-18 4.83364E-18 5.26977E-18 5.74960E-18 6.27010E-18 6.82803E-18 7.41996E-18 8.04226E-18 8.69119E-18 9.36282E-18
