 -1  76 1.000E+02 1.05574E-15 1.69326E-16 3.33225E-16
 2.96300E-15 2.90248E-15 2.84205E-15 2.78179E-15 2.72178E-15 2.66209E-15 2.60278E-15 2.54393E-15 2.48558E-15 2.42780E-15
 2.37064E-15 2.31414E-15 2.25836E-15 2.20332E-15 2.14908E-15 2.09565E-15 2.04307E-15 1.99136E-15 1.94056E-15 1.89066E-15
 1.84170E-15 1.79369E-15 1.74664E-15 1.70055E-15 1.65543E-15 1.61129E-15 1.56812E-15 1.52593E-15 1.48471E-15 1.44447E-15
 1.40518E-15 1.36685E-15 1.32948E-15 1.29304E-15 1.25752E-15 1.22293E-15 1.18923E-15 1.15643E-15 1.12450E-15 1.09343E-15
 1.06321E-15 1.03382E-15 1.00524E-15 9.77461E-16 9.50460E-16 9.24222E-16 8.98731E-16 8.73969E-16 8.49920E-16 8.26565E-16
 8.03888E-16 7.81872E-16 7.60501E-16 7.39756E-16 7.19623E-16 7.00083E-16 6.81122E-16 6.62724E-16 6.44872E-16 6.27551E-16
 6.10746E-16 5.94443E-16 5.78627E-16 5.63282E-16 5.48397E-16 5.33956E-16 4.99716E-16 4.67976E-16 4.38550E-16 4.11264E-16
 3.85955E-16 3.62473E-16 3.40679E-16 3.20442E-16 3.01643E-16 2.84173E-16 2.67928E-16 2.52817E-16 2.38751E-16 2.25653E-16
 2.13448E-16 2.02071E-16 1.91458E-16 1.81553E-16 1.72304E-16 1.63663E-16 1.55585E-16 1.48029E-16 1.40957E-16 1.34336E-16
 1.28132E-16 1.22317E-16 1.16863E-16 1.11744E-16 1.06938E-16 1.02422E-16 9.81773E-17 9.41845E-17 9.04267E-17 8.68879E-17
 8.35532E-17 8.04090E-17 7.74425E-17 7.46417E-17 7.19957E-17 6.94943E-17 6.71277E-17 6.48873E-17 6.27646E-17 6.07520E-17
 5.88422E-17 5.70287E-17 5.53052E-17 5.36658E-17 5.21051E-17 5.06181E-17 4.92001E-17 4.78467E-17 4.65538E-17 4.53176E-17
 4.41346E-17 4.30014E-17 4.19149E-17 4.08723E-17 3.98709E-17 3.89082E-17 3.70896E-17 3.53999E-17 3.38244E-17 3.23505E-17
 3.09672E-17 2.96651E-17 2.84358E-17 2.72724E-17 2.61686E-17 2.51189E-17 2.41187E-17 2.31641E-17 2.22513E-17 2.13774E-17
 2.05397E-17 1.97359E-17 1.89638E-17 1.82216E-17 1.75078E-17 1.68209E-17 1.61596E-17 1.55230E-17 1.49099E-17 1.43195E-17
 1.37509E-17 1.32035E-17 1.26766E-17 1.21696E-17 1.16820E-17 1.12132E-17 1.07629E-17 1.03306E-17 9.91600E-18 9.51866E-18
 9.13829E-18 8.77459E-18 8.42727E-18 8.09605E-18 7.78068E-18 7.48090E-18 7.19646E-18 6.92712E-18 6.67264E-18 6.43278E-18
 6.20728E-18 5.99590E-18 5.79838E-18 5.61445E-18 5.44383E-18 5.28623E-18 5.14135E-18 5.00888E-18 4.88847E-18 4.77979E-18
 4.68247E-18 4.59613E-18 4.52037E-18 4.45478E-18 4.39893E-18 4.35237E-18 4.31463E-18 4.28524E-18 4.26370E-18 4.24951E-18
 4.24214E-18 4.24106E-18 4.24574E-18 4.25561E-18 4.27013E-18 4.28873E-18 4.31084E-18 4.33589E-18 4.36331E-18 4.39254E-18
 4.42302E-18 4.45418E-18 4.48547E-18 4.51636E-18 4.54631E-18 4.57481E-18 4.60137E-18 4.62549E-18 4.64673E-18 4.66463E-18
 4.67877E-18 4.68878E-18 4.69428E-18 4.69492E-18 4.69041E-18 4.68046E-18 4.66483E-18 4.64329E-18 4.61568E-18 4.58183E-18
 4.54165E-18 4.49505E-18 4.44200E-18 4.38249E-18 4.31654E-18 4.24425E-18 4.16569E-18 4.08102E-18 3.99042E-18 3.89408E-18
 3.79225E-18 3.68522E-18 3.57327E-18 3.45677E-18 3.33606E-18 3.21154E-18 3.08364E-18 2.95280E-18 2.81947E-18 2.68416E-18
 2.54736E-18 2.40960E-18 2.27141E-18 2.13334E-18 1.99595E-18 1.85979E-18 1.72544E-18 1.59347E-18 1.46444E-18 1.33894E-18
 1.21751E-18 1.10072E-18 9.89110E-19 8.83210E-19 7.83539E-19 6.90598E-19 6.04866E-19 5.26803E-19 4.56842E-19 3.95391E-19
 3.42832E-19 2.99513E-19 2.65753E-19 2.41836E-19 2.28012E-19 2.24494E-19 2.31457E-19 2.49036E-19 2.77329E-19 3.16390E-19
 3.66233E-19 4.26830E-19 4.98111E-19 5.79962E-19 6.72227E-19 7.74709E-19 8.87166E-19 1.00932E-18 1.14084E-18 1.28136E-18
 1.43050E-18 1.58779E-18 1.75277E-18 1.92492E-18 2.10370E-18 2.28853E-18 2.47879E-18 2.67386E-18 2.87307E-18 3.07573E-18
 3.28115E-18 3.48858E-18 3.69731E-18 3.90656E-18 4.11558E-18 4.32359E-18 4.52982E-18 4.73349E-18 4.93383E-18 5.13007E-18
 5.32144E-18 5.50719E-18 5.68657E-18 5.85888E-18 6.02341E-18 6.17947E-18 6.32643E-18 6.46363E-18 6.59053E-18 6.70652E-18
 6.81111E-18 6.90381E-18 6.98418E-18 7.05181E-18 7.10638E-18 7.14757E-18 7.17513E-18 7.18887E-18 7.18863E-18 7.17433E-18
 7.14594E-18 7.10346E-18 7.04700E-18 6.97667E-18 6.89268E-18 6.79528E-18 6.68479E-18 6.56158E-18 6.42608E-18 6.27877E-18
 6.12021E-18 5.95099E-18 5.77175E-18 5.58323E-18 5.38616E-18 5.18134E-18 4.96967E-18 4.75201E-18 4.52930E-18 4.30253E-18
 4.07272E-18 3.84091E-18 3.60820E-18 3.37568E-18 3.14450E-18 2.91580E-18 2.69076E-18 2.47056E-18 2.25640E-18 2.04948E-18
 1.85100E-18 1.66215E-18 1.48414E-18 1.31815E-18 1.16534E-18 1.02688E-18 9.03872E-19 7.97436E-19 7.08640E-19 6.38521E-19
 5.88081E-19 5.58276E-19 5.50019E-19 5.64175E-19 6.01554E-19 6.62913E-19 7.48950E-19 8.60299E-19 9.97532E-19 1.16115E-18
 1.35160E-18 1.56922E-18 1.81433E-18 2.08711E-18 2.38773E-18 2.71622E-18 3.07257E-18 3.45668E-18 3.86835E-18 4.30734E-18
 4.77328E-18 5.26576E-18 5.78425E-18 6.32817E-18 6.89684E-18 7.48953E-18 8.10539E-18 8.74353E-18 9.40297E-18 1.00827E-17
 1.07815E-17 1.14983E-17 1.22318E-17 1.29806E-17 1.37435E-17 1.45190E-17 1.53057E-17 1.61019E-17 1.69062E-17 1.77169E-17
 1.85324E-17 1.93511E-17 2.01712E-17 2.09910E-17 2.18089E-17 2.26229E-17 2.34315E-17 2.42328E-17 2.50252E-17 2.58067E-17
 2.65758E-17 2.73307E-17 2.80696E-17 2.87910E-17 2.94932E-17 3.01746E-17 3.08336E-17 3.14688E-17 3.20786E-17 3.26616E-17
 3.32165E-17 3.37420E-17 3.42368E-17 3.46999E-17 3.51300E-17 3.55263E-17 3.58877E-17 3.62134E-17 3.65026E-17 3.67547E-17
 3.69690E-17 3.71451E-17 3.72824E-17 3.73808E-17 3.74399E-17 3.74596E-17
 -1  76 1.250E+03 2.53399E-16 5.67131E-17 4.89073E-17
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15 4.69225E-15
 4.69225E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15 4.69224E-15
 4.69224E-15 4.69224E-15 4.69224E-15 4.69223E-15 4.69222E-15 4.69221E-15 4.69219E-15 4.69218E-15 4.69216E-15 4.69213E-15
 4.69211E-15 4.69208E-15 4.69205E-15 4.69202E-15 4.69198E-15 4.69194E-15 4.69190E-15 4.69186E-15 4.69182E-15 4.69177E-15
 4.69172E-15 4.69167E-15 4.69161E-15 4.69156E-15 4.69150E-15 4.69144E-15 4.69137E-15 4.69131E-15 4.69124E-15 4.69117E-15
 4.69109E-15 4.69102E-15 4.69094E-15 4.69086E-15 4.69077E-15 4.69069E-15 4.69060E-15 4.69051E-15 4.69042E-15 4.69032E-15
 4.68923E-15 4.68790E-15 4.68633E-15 4.68452E-15 4.68247E-15 4.68019E-15 4.67766E-15 4.67489E-15 4.67188E-15 4.66864E-15
 4.66516E-15 4.66144E-15 4.65749E-15 4.65331E-15 4.64889E-15 4.64424E-15 4.63936E-15 4.63424E-15 4.62890E-15 4.62333E-15
 4.61753E-15 4.61151E-15 4.60526E-15 4.59879E-15 4.59209E-15 4.58518E-15 4.57805E-15 4.57070E-15 4.56313E-15 4.55535E-15
 4.54736E-15 4.53915E-15 4.53074E-15 4.52211E-15 4.51329E-15 4.50425E-15 4.46612E-15 4.42487E-15 4.38064E-15 4.33356E-15
 4.28378E-15 4.23145E-15 4.17673E-15 4.11977E-15 4.06074E-15 3.99980E-15 3.93712E-15 3.87285E-15 3.80717E-15 3.74024E-15
 3.67221E-15 3.60325E-15 3.53351E-15 3.46315E-15 3.39230E-15 3.32112E-15 3.24973E-15 3.17826E-15 3.10685E-15 3.03561E-15
 2.96466E-15 2.89409E-15 2.82401E-15 2.75446E-15 2.68567E-15 2.61759E-15 2.55032E-15 2.48394E-15 2.41850E-15 2.35406E-15
 2.29068E-15 2.22838E-15 2.16722E-15 2.10722E-15 2.04840E-15 1.99080E-15 1.93443E-15 1.87930E-15 1.82543E-15 1.77282E-15
 1.72147E-15 1.67138E-15 1.62256E-15 1.57498E-15 1.52866E-15 1.48356E-15 1.43970E-15 1.39703E-15 1.35556E-15 1.31526E-15
 1.27612E-15 1.23811E-15 1.20122E-15 1.16542E-15 1.13069E-15 1.09700E-15 1.06434E-15 1.03267E-15 1.00199E-15 9.72246E-16
 9.43434E-16 9.15524E-16 8.88492E-16 8.62313E-16 8.36965E-16 8.12422E-16 7.88662E-16 7.65662E-16 7.43399E-16 7.21850E-16
 7.00995E-16 6.80811E-16 6.61277E-16 6.42373E-16 6.24079E-16 6.06376E-16 5.89243E-16 5.72663E-16 5.56618E-16 5.41089E-16
 5.26060E-16 5.11515E-16 4.97438E-16 4.83809E-16 4.70618E-16 4.57849E-16 4.27678E-16 3.99844E-16 3.74153E-16 3.50428E-16
 3.28507E-16 3.08240E-16 2.89491E-16 2.72134E-16 2.56057E-16 2.41154E-16 2.27331E-16 2.14501E-16 2.02585E-16 1.91509E-16
 1.81208E-16 1.71621E-16 1.62693E-16 1.54372E-16 1.46612E-16 1.39370E-16 1.32607E-16 1.26287E-16 1.20377E-16 1.14846E-16
 1.09667E-16 1.04813E-16 1.00262E-16 9.59899E-17 9.19775E-17 8.82064E-17 8.46591E-17 8.13197E-17 7.81734E-17 7.52067E-17
 7.24068E-17 6.97626E-17 6.72627E-17 6.48973E-17 6.26572E-17 6.05339E-17 5.85193E-17 5.66063E-17 5.47877E-17 5.30576E-17
 5.14099E-17 4.98392E-17 4.83407E-17 4.69095E-17 4.55413E-17 4.42323E-17 4.29786E-17 4.17769E-17 4.06240E-17 3.95169E-17
 3.84529E-17 3.74295E-17 3.64443E-17 3.54951E-17 3.45801E-17 3.36972E-17 3.20212E-17 3.04547E-17 2.89871E-17 2.76092E-17
 2.63130E-17 2.50916E-17 2.39391E-17 2.28501E-17 2.18201E-17 2.08449E-17 1.99211E-17 1.90454E-17 1.82148E-17 1.74269E-17
 1.66792E-17 1.59695E-17 1.52959E-17 1.46565E-17 1.40496E-17 1.34736E-17 1.29270E-17 1.24083E-17 1.19163E-17 1.14496E-17
 1.10071E-17 1.05876E-17 1.01901E-17 9.81346E-18 9.45679E-18 9.11914E-18 8.79963E-18 8.49742E-18 8.21170E-18 7.94171E-18
 7.68672E-18 7.44603E-18 7.21898E-18 7.00494E-18 6.80330E-18 6.61348E-18 6.43491E-18 6.26706E-18 6.10943E-18 5.96149E-18
 5.82279E-18 5.69285E-18 5.57122E-18 5.45746E-18 5.35116E-18 5.25188E-18 5.15923E-18 5.07281E-18 4.99224E-18 4.91713E-18
 4.84710E-18 4.78180E-18 4.72086E-18 4.66393E-18 4.61066E-18 4.56070E-18 4.51374E-18 4.46942E-18 4.42743E-18 4.38746E-18
 4.34920E-18 4.31234E-18 4.27660E-18 4.24168E-18 4.20731E-18 4.17323E-18 4.13918E-18 4.10492E-18 4.07020E-18 4.03480E-18
 3.99853E-18 3.96117E-18 3.92254E-18 3.88248E-18 3.84082E-18 3.79743E-18 3.75218E-18 3.70495E-18 3.65566E-18 3.60423E-18
 3.55059E-18 3.49469E-18 3.43652E-18 3.37606E-18 3.31332E-18 3.24831E-18 3.18108E-18 3.11168E-18 3.04019E-18 2.96669E-18
 2.89130E-18 2.81412E-18 2.73530E-18 2.65499E-18 2.57334E-18 2.49054E-18 2.40677E-18 2.32225E-18 2.23717E-18 2.15176E-18
 2.06626E-18 1.98090E-18 1.89593E-18 1.81162E-18 1.72820E-18 1.64596E-18 1.56516E-18 1.48607E-18 1.40895E-18 1.33409E-18
 1.26174E-18 1.19217E-18 1.12565E-18 1.06244E-18 1.00278E-18 9.46922E-19 8.95102E-19 8.47544E-19 8.04465E-19 7.66072E-19
 7.32555E-19 7.04094E-19 6.80851E-19 6.62976E-19 6.50601E-19 6.43841E-19 6.42793E-19 6.47535E-19 6.58127E-19 6.74610E-19
 6.97001E-19 7.25301E-19 7.59487E-19 7.99516E-19 8.45322E-19 8.96821E-19 9.53903E-19 1.01644E-18 1.08428E-18 1.15725E-18
 1.23516E-18 1.31779E-18 1.40492E-18 1.49628E-18 1.59162E-18 1.69063E-18 1.79301E-18 1.89843E-18 2.00656E-18 2.11705E-18
 2.22952E-18 2.34360E-18 2.45889E-18 2.57500E-18 2.69151E-18 2.80802E-18 2.92409E-18 3.03930E-18 3.15323E-18 3.26544E-18
 3.37551E-18 3.48300E-18 3.58749E-18 3.68856E-18 3.78581E-18 3.87882E-18 3.96720E-18 4.05058E-18 4.12858E-18 4.20084E-18
 4.26704E-18 4.32686E-18 4.37998E-18 4.42614E-18 4.46508E-18 4.49657E-18 4.52039E-18 4.53636E-18 4.54434E-18 4.54420E-18
 4.53583E-18 4.51917E-18 4.49420E-18 4.46089E-18 4.41929E-18 4.36946E-18 4.31148E-18 4.24550E-18 4.17167E-18 4.09019E-18
 4.00130E-18 3.90526E-18 3.80237E-18 3.69295E-18 3.57740E-18 3.45609E-18 3.32946E-18 3.19797E-18 3.06211E-18 2.92241E-18
 2.77942E-18 2.63370E-18 2.48587E-18 2.33655E-18 2.18638E-18 2.03605E-18 1.88623E-18 1.73763E-18 1.59098E-18 1.44700E-18
 1.30645E-18 1.17009E-18 1.03868E-18 9.12987E-19 7.93784E-19 6.81847E-19 5.77946E-19 4.82850E-19 3.97321E-19 3.22112E-19
 2.57965E-19 2.05608E-19 1.65756E-19 1.39102E-19 1.26321E-19 1.28066E-19 1.44962E-19 1.77610E-19 2.26579E-19 2.92409E-19
 3.75605E-19 4.76636E-19 5.95935E-19 7.33895E-19 8.90868E-19 1.06717E-18 1.26305E-18 1.47875E-18 1.71443E-18 1.97022E-18
 2.24619E-18 2.54239E-18 2.85877E-18 3.19527E-18 3.55176E-18 3.92806E-18 4.32395E-18 4.73913E-18 5.17328E-18 5.62601E-18
 6.09687E-18 6.58539E-18 7.09100E-18 7.61314E-18 8.15115E-18 8.70435E-18 9.27201E-18 9.85334E-18 1.04475E-17 1.10537E-17
 1.16710E-17 1.22984E-17 1.29349E-17 1.35796E-17 1.42314E-17 1.48893E-17 1.55520E-17 1.62186E-17 1.68878E-17 1.75584E-17
 1.82294E-17 1.88994E-17 1.95673E-17 2.02319E-17 2.08919E-17 2.15460E-17 2.21932E-17 2.28321E-17 2.34616E-17 2.40804E-17
 2.46873E-17 2.52811E-17 2.58608E-17 2.64251E-17 2.69730E-17 2.75034E-17 2.80151E-17 2.85072E-17 2.89788E-17 2.94287E-17
 2.98562E-17 3.02604E-17 3.06404E-17 3.09955E-17 3.13250E-17 3.16281E-17 3.19043E-17 3.21529E-17 3.23735E-17 3.25657E-17
 3.27289E-17 3.28630E-17 3.29675E-17 3.30423E-17 3.30873E-17 3.31023E-17
 -1  76 1.500E+03 2.32131E-16 4.75685E-17 4.14414E-17
 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15
 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15
 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15
 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15
 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15 4.98537E-15
 4.98537E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15
 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98536E-15 4.98535E-15 4.98535E-15 4.98535E-15 4.98535E-15 4.98535E-15
 4.98535E-15 4.98535E-15 4.98535E-15 4.98535E-15 4.98533E-15 4.98532E-15 4.98530E-15 4.98527E-15 4.98525E-15 4.98522E-15
 4.98519E-15 4.98515E-15 4.98512E-15 4.98507E-15 4.98503E-15 4.98498E-15 4.98493E-15 4.98488E-15 4.98483E-15 4.98477E-15
 4.98471E-15 4.98464E-15 4.98457E-15 4.98450E-15 4.98443E-15 4.98435E-15 4.98427E-15 4.98419E-15 4.98410E-15 4.98401E-15
 4.98392E-15 4.98383E-15 4.98373E-15 4.98363E-15 4.98353E-15 4.98342E-15 4.98331E-15 4.98320E-15 4.98308E-15 4.98296E-15
 4.98161E-15 4.97995E-15 4.97800E-15 4.97574E-15 4.97319E-15 4.97034E-15 4.96719E-15 4.96375E-15 4.96000E-15 4.95597E-15
 4.95164E-15 4.94702E-15 4.94210E-15 4.93690E-15 4.93141E-15 4.92563E-15 4.91956E-15 4.91321E-15 4.90658E-15 4.89966E-15
 4.89247E-15 4.88500E-15 4.87725E-15 4.86923E-15 4.86093E-15 4.85237E-15 4.84353E-15 4.83444E-15 4.82508E-15 4.81545E-15
 4.80557E-15 4.79543E-15 4.78504E-15 4.77440E-15 4.76351E-15 4.75237E-15 4.70540E-15 4.65472E-15 4.60050E-15 4.54296E-15
 4.48225E-15 4.41865E-15 4.35234E-15 4.28354E-15 4.21249E-15 4.13940E-15 4.06450E-15 3.98800E-15 3.91013E-15 3.83110E-15
 3.75112E-15 3.67038E-15 3.58909E-15 3.50744E-15 3.42561E-15 3.34377E-15 3.26207E-15 3.18069E-15 3.09975E-15 3.01941E-15
 2.93977E-15 2.86096E-15 2.78308E-15 2.70611E-15 2.63051E-15 2.55598E-15 2.48271E-15 2.41077E-15 2.34021E-15 2.27107E-15
 2.20340E-15 2.13722E-15 2.07255E-15 2.00944E-15 1.94786E-15 1.88784E-15 1.82938E-15 1.77248E-15 1.71714E-15 1.66333E-15
 1.61105E-15 1.56029E-15 1.51102E-15 1.46323E-15 1.41688E-15 1.37196E-15 1.32843E-15 1.28627E-15 1.24545E-15 1.20594E-15
 1.16771E-15 1.13073E-15 1.09496E-15 1.06037E-15 1.02693E-15 9.94606E-16 9.63369E-16 9.33186E-16 9.04023E-16 8.75850E-16
 8.48637E-16 8.22352E-16 7.96966E-16 7.72449E-16 7.48774E-16 7.25909E-16 7.03831E-16 6.82510E-16 6.61922E-16 6.42041E-16
 6.22842E-16 6.04301E-16 5.86396E-16 5.69103E-16 5.52401E-16 5.36269E-16 5.20686E-16 5.05633E-16 4.91090E-16 4.77040E-16
 4.63463E-16 4.50344E-16 4.37665E-16 4.25412E-16 4.13567E-16 4.02117E-16 3.75124E-16 3.50299E-16 3.27452E-16 3.06409E-16
 2.87013E-16 2.69123E-16 2.52608E-16 2.37350E-16 2.23244E-16 2.10192E-16 1.98105E-16 1.86905E-16 1.76517E-16 1.66876E-16
 1.57920E-16 1.49596E-16 1.41852E-16 1.34641E-16 1.27924E-16 1.21659E-16 1.15813E-16 1.10354E-16 1.05250E-16 1.00475E-16
 9.60052E-17 9.18160E-17 8.78869E-17 8.41985E-17 8.07327E-17 7.74734E-17 7.44051E-17 7.15141E-17 6.87874E-17 6.62133E-17
 6.37806E-17 6.14795E-17 5.93006E-17 5.72353E-17 5.52758E-17 5.34148E-17 5.16454E-17 4.99616E-17 4.83577E-17 4.68282E-17
 4.53685E-17 4.39739E-17 4.26403E-17 4.13640E-17 4.01413E-17 3.89691E-17 3.78442E-17 3.67640E-17 3.57259E-17 3.47274E-17
 3.37664E-17 3.28410E-17 3.19491E-17 3.10890E-17 3.02592E-17 2.94582E-17 2.79368E-17 2.65152E-17 2.51845E-17 2.39373E-17
 2.27670E-17 2.16679E-17 2.06348E-17 1.96631E-17 1.87488E-17 1.78882E-17 1.70778E-17 1.63146E-17 1.55957E-17 1.49185E-17
 1.42805E-17 1.36794E-17 1.31130E-17 1.25794E-17 1.20766E-17 1.16028E-17 1.11564E-17 1.07356E-17 1.03390E-17 9.96510E-18
 9.61262E-18 9.28023E-18 8.96673E-18 8.67096E-18 8.39185E-18 8.12837E-18 7.87957E-18 7.64454E-18 7.42243E-18 7.21243E-18
 7.01380E-18 6.82582E-18 6.64782E-18 6.47918E-18 6.31930E-18 6.16762E-18 6.02363E-18 5.88681E-18 5.75672E-18 5.63289E-18
 5.51493E-18 5.40242E-18 5.29500E-18 5.19231E-18 5.09401E-18 4.99979E-18 4.90934E-18 4.82237E-18 4.73859E-18 4.65776E-18
 4.57962E-18 4.50392E-18 4.43045E-18 4.35898E-18 4.28931E-18 4.22124E-18 4.15458E-18 4.08916E-18 4.02481E-18 3.96137E-18
 3.89869E-18 3.83663E-18 3.77506E-18 3.71386E-18 3.65291E-18 3.59213E-18 3.53141E-18 3.47066E-18 3.40982E-18 3.34882E-18
 3.28761E-18 3.22614E-18 3.16436E-18 3.10227E-18 3.03983E-18 2.97704E-18 2.91391E-18 2.85043E-18 2.78664E-18 2.72256E-18
 2.65822E-18 2.59367E-18 2.52897E-18 2.46417E-18 2.39934E-18 2.33457E-18 2.26993E-18 2.20551E-18 2.14140E-18 2.07772E-18
 2.01456E-18 1.95204E-18 1.89028E-18 1.82938E-18 1.76949E-18 1.71071E-18 1.65318E-18 1.59703E-18 1.54239E-18 1.48939E-18
 1.43816E-18 1.38884E-18 1.34154E-18 1.29640E-18 1.25355E-18 1.21309E-18 1.17516E-18 1.13986E-18 1.10730E-18 1.07759E-18
 1.05083E-18 1.02709E-18 1.00648E-18 9.89056E-19 9.74896E-19 9.64059E-19 9.56593E-19 9.52542E-19 9.51938E-19 9.54802E-19
 9.61146E-19 9.70972E-19 9.84270E-19 1.00102E-18 1.02119E-18 1.04474E-18 1.07162E-18 1.10175E-18 1.13506E-18 1.17147E-18
 1.21087E-18 1.25316E-18 1.29821E-18 1.34589E-18 1.39606E-18 1.44856E-18 1.50324E-18 1.55991E-18 1.61840E-18 1.67853E-18
 1.74008E-18 1.80286E-18 1.86665E-18 1.93123E-18 1.99637E-18 2.06185E-18 2.12744E-18 2.19288E-18 2.25795E-18 2.32239E-18
 2.38597E-18 2.44842E-18 2.50952E-18 2.56901E-18 2.62665E-18 2.68220E-18 2.73543E-18 2.78609E-18 2.83397E-18 2.87884E-18
 2.92049E-18 2.95872E-18 2.99332E-18 3.02411E-18 3.05092E-18 3.07357E-18 3.09192E-18 3.10583E-18 3.11516E-18 3.11981E-18
 3.11968E-18 3.11468E-18 3.10476E-18 3.08986E-18 3.06996E-18 3.04503E-18 3.01509E-18 2.98015E-18 2.94026E-18 2.89549E-18
 2.84591E-18 2.79162E-18 2.73275E-18 2.66940E-18 2.60184E-18 2.53014E-18 2.45453E-18 2.37524E-18 2.29251E-18 2.20658E-18
 2.11775E-18 2.02630E-18 1.93255E-18 1.83683E-18 1.73947E-18 1.64085E-18 1.54134E-18 1.44133E-18 1.34123E-18 1.24146E-18
 1.14244E-18 1.04462E-18 9.48447E-19 8.54379E-19 7.62882E-19 6.74433E-19 5.89507E-19 5.08590E-19 4.32165E-19 3.60720E-19
 2.94743E-19 2.34720E-19 1.81135E-19 1.34469E-19 9.51954E-20 6.37848E-20 4.06977E-20 2.63858E-20 2.12905E-20 2.58413E-20
 4.04545E-20 6.55318E-20 1.01459E-19 1.48605E-19 2.07321E-19 2.77937E-19 3.60763E-19 4.56089E-19 5.64178E-19 6.85273E-19
 8.19590E-19 9.67319E-19 1.12862E-18 1.30364E-18 1.49248E-18 1.69521E-18 1.91189E-18 2.14253E-18 2.38712E-18 2.64562E-18
 2.91795E-18 3.20401E-18 3.50364E-18 3.81669E-18 4.14295E-18 4.48217E-18 4.83410E-18 5.19842E-18 5.57482E-18 5.96292E-18
 6.36233E-18 6.77262E-18 7.19335E-18 7.62403E-18 8.06414E-18 8.51315E-18 8.97050E-18 9.43559E-18 9.90781E-18 1.03865E-17
 1.08711E-17 1.13608E-17 1.18549E-17 1.23528E-17 1.28536E-17 1.33567E-17 1.38613E-17 1.43666E-17 1.48719E-17 1.53762E-17
 1.58789E-17 1.63791E-17 1.68760E-17 1.73688E-17 1.78567E-17 1.83389E-17 1.88145E-17 1.92828E-17 1.97430E-17 2.01943E-17
 2.06359E-17 2.10670E-17 2.14869E-17 2.18949E-17 2.22902E-17 2.26722E-17 2.30402E-17 2.33935E-17 2.37315E-17 2.40536E-17
 2.43592E-17 2.46478E-17 2.49188E-17 2.51718E-17 2.54063E-17 2.56218E-17 2.58181E-17 2.59946E-17 2.61512E-17 2.62874E-17
 2.64031E-17 2.64981E-17 2.65722E-17 2.66251E-17 2.66570E-17 2.66676E-17
 -1  76 1.750E+03 2.15259E-16 4.05508E-17 3.63703E-17
 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15
 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15
 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15
 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15
 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24246E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15
 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15 5.24245E-15
