  1   4 1.000E+02 2.24360E-16 3.34825E-17 6.83010E-17
 7.26307E-17 6.89424E-17 6.54640E-17 6.21839E-17 5.90913E-17 5.61755E-17 5.34266E-17 5.08350E-17 4.83914E-17 4.60872E-17
 4.39142E-17 4.18644E-17 3.99305E-17 3.81055E-17 3.63828E-17 3.47562E-17 3.32197E-17 3.17679E-17 3.03955E-17 2.90978E-17
 2.78702E-17 2.67083E-17 2.56081E-17 2.45659E-17 2.35781E-17 2.26415E-17 2.17530E-17 2.09096E-17 2.01087E-17 1.93477E-17
 1.86243E-17 1.79362E-17 1.72815E-17 1.66580E-17 1.60642E-17 1.54981E-17 1.49583E-17 1.44433E-17 1.39517E-17 1.34822E-17
 1.30336E-17 1.26047E-17 1.21945E-17 1.18020E-17 1.14262E-17 1.10662E-17 1.07213E-17 1.03907E-17 1.00736E-17 9.76929E-18
 9.47721E-18 9.19674E-18 8.92729E-18 8.66833E-18 8.41936E-18 8.17990E-18 7.94951E-18 7.72775E-18 7.51424E-18 7.30859E-18
 7.11044E-18 6.91947E-18 6.73534E-18 6.55776E-18 6.38645E-18 6.22112E-18 6.06153E-18 5.90743E-18 5.75858E-18 5.61478E-18
 5.47581E-18 5.34147E-18 5.21157E-18 5.08594E-18 4.96440E-18 4.84680E-18 4.73297E-18 4.62277E-18 4.51606E-18 4.41270E-18
 4.31257E-18 4.21554E-18 4.12150E-18 4.03034E-18 3.94195E-18 3.85622E-18 3.77306E-18 3.69238E-18 3.61408E-18 3.53809E-18
 3.46432E-18 3.39269E-18 3.32312E-18 3.25555E-18 3.18990E-18 3.12612E-18 3.06412E-18 3.00387E-18 2.94528E-18 2.88832E-18
 2.83292E-18 2.77903E-18 2.72661E-18 2.67560E-18 2.62597E-18 2.57765E-18 2.53062E-18 2.48483E-18 2.44024E-18 2.39681E-18
 2.35451E-18 2.31330E-18 2.27315E-18 2.23403E-18 2.19589E-18 2.15872E-18 2.12248E-18 2.08715E-18 2.05269E-18 2.01909E-18
 1.98631E-18 1.95433E-18 1.92313E-18 1.89269E-18 1.86298E-18 1.83398E-18 1.80567E-18 1.77803E-18 1.75104E-18 1.72469E-18
 1.69895E-18 1.67381E-18 1.64925E-18 1.62526E-18 1.60182E-18 1.57891E-18 1.55652E-18 1.53464E-18 1.51325E-18 1.49233E-18
 1.47189E-18 1.45189E-18 1.43234E-18 1.41322E-18 1.39451E-18 1.37622E-18 1.35832E-18 1.34080E-18 1.32366E-18 1.30689E-18
 1.29048E-18 1.27441E-18 1.25869E-18 1.24330E-18 1.22822E-18 1.21347E-18 1.19902E-18 1.18487E-18 1.17101E-18 1.15744E-18
 1.14414E-18 1.13112E-18 1.11836E-18 1.10586E-18 1.09361E-18 1.08161E-18 1.06985E-18 1.05833E-18 1.04703E-18 1.03596E-18
 1.02511E-18 1.01447E-18 1.00404E-18 9.93815E-19 9.83791E-19 9.73962E-19 9.64324E-19 9.54873E-19 9.45605E-19 9.36516E-19
 9.27601E-19 9.18858E-19 9.10282E-19 9.01870E-19 8.93618E-19 8.85523E-19 8.77582E-19 8.69791E-19 8.62148E-19 8.54649E-19
 8.47291E-19 8.40071E-19 8.32987E-19 8.26036E-19 8.19215E-19 8.12522E-19 8.05953E-19 7.99507E-19 7.93182E-19 7.86974E-19
 7.80881E-19 7.74902E-19 7.69034E-19 7.63275E-19 7.57623E-19 7.52076E-19 7.46632E-19 7.41290E-19 7.36046E-19 7.30900E-19
 7.25850E-19 7.20893E-19 7.16029E-19 7.11255E-19 7.06571E-19 7.01974E-19 6.97463E-19 6.93036E-19 6.88693E-19 6.84431E-19
 6.80249E-19 6.76146E-19 6.72121E-19 6.68172E-19 6.64299E-19 6.60499E-19 6.56772E-19 6.53117E-19 6.49532E-19 6.46016E-19
 6.42569E-19 6.39189E-19 6.35875E-19 6.32626E-19 6.29442E-19 6.26321E-19 6.23262E-19 6.20265E-19 6.17328E-19 6.14451E-19
 6.11633E-19 6.08873E-19 6.06171E-19 6.03525E-19 6.00935E-19 5.98400E-19 5.95920E-19 5.93493E-19 5.91119E-19 5.88798E-19
 5.86528E-19 5.84309E-19 5.82141E-19 5.80023E-19 5.77954E-19 5.75934E-19 5.73962E-19 5.72037E-19 5.70160E-19 5.68330E-19
 5.66545E-19 5.64806E-19 5.63113E-19 5.61464E-19 5.59860E-19 5.58300E-19 5.56783E-19 5.55310E-19 5.53879E-19 5.52490E-19
 5.51144E-19 5.49839E-19 5.48576E-19 5.47354E-19 5.46172E-19 5.45031E-19 5.43930E-19 5.42869E-19 5.41847E-19 5.40865E-19
 5.39921E-19 5.39017E-19 5.38151E-19 5.37324E-19 5.36535E-19 5.35784E-19 5.35070E-19 5.34395E-19 5.33757E-19 5.33156E-19
 5.32592E-19 5.32065E-19 5.31575E-19 5.31122E-19 5.30706E-19 5.30326E-19 5.29982E-19 5.29675E-19 5.29404E-19 5.29170E-19
 5.28971E-19 5.28809E-19 5.28683E-19 5.28593E-19 5.28539E-19 5.28521E-19
  1   4 1.250E+02 1.95077E-16 2.53112E-17 5.25242E-17
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16
 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33822E-16 6.33821E-16 6.33821E-16 6.33821E-16 6.33821E-16 6.33820E-16
 6.33820E-16 6.33819E-16 6.33819E-16 6.33818E-16 6.33818E-16 6.33817E-16 6.33816E-16 6.33816E-16 6.33815E-16 6.33814E-16
 6.33813E-16 6.33813E-16 6.33812E-16 6.33811E-16 6.33810E-16 6.33809E-16 6.33808E-16 6.33807E-16 6.33806E-16 6.33805E-16
 6.33803E-16 6.33802E-16 6.33801E-16 6.33800E-16 6.33798E-16 6.33797E-16 6.33795E-16 6.33794E-16 6.33792E-16 6.33791E-16
 6.33773E-16 6.33752E-16 6.33727E-16 6.33697E-16 6.33664E-16 6.33627E-16 6.33586E-16 6.33541E-16 6.33493E-16 6.33440E-16
 6.33383E-16 6.33323E-16 6.33259E-16 6.33191E-16 6.33118E-16 6.33043E-16 6.32963E-16 6.32879E-16 6.32791E-16 6.32700E-16
 6.32605E-16 6.32505E-16 6.32402E-16 6.32295E-16 6.32184E-16 6.32070E-16 6.31951E-16 6.31829E-16 6.31703E-16 6.31573E-16
 6.31439E-16 6.31301E-16 6.31159E-16 6.31014E-16 6.30864E-16 6.30711E-16 6.30060E-16 6.29349E-16 6.28576E-16 6.27743E-16
 6.26850E-16 6.25897E-16 6.24885E-16 6.23814E-16 6.22684E-16 6.21495E-16 6.20249E-16 6.18946E-16 6.17586E-16 6.16169E-16
 6.14697E-16 6.13169E-16 6.11587E-16 6.09950E-16 6.08260E-16 6.06517E-16 6.04721E-16 6.02874E-16 6.00976E-16 5.99027E-16
 5.97029E-16 5.94981E-16 5.92886E-16 5.90743E-16 5.88553E-16 5.86317E-16 5.84036E-16 5.81710E-16 5.79341E-16 5.76928E-16
 5.74474E-16 5.71979E-16 5.69442E-16 5.66867E-16 5.64252E-16 5.61600E-16 5.58910E-16 5.56185E-16 5.53424E-16 5.50628E-16
 5.47800E-16 5.44938E-16 5.42045E-16 5.39120E-16 5.36166E-16 5.33183E-16 5.30171E-16 5.27133E-16 5.24067E-16 5.20977E-16
 5.17861E-16 5.14722E-16 5.11560E-16 5.08377E-16 5.05172E-16 5.01947E-16 4.98703E-16 4.95440E-16 4.92160E-16 4.88864E-16
 4.85552E-16 4.82224E-16 4.78883E-16 4.75529E-16 4.72163E-16 4.68785E-16 4.65396E-16 4.61998E-16 4.58590E-16 4.55175E-16
 4.51752E-16 4.48322E-16 4.44887E-16 4.41447E-16 4.38003E-16 4.34555E-16 4.31104E-16 4.27652E-16 4.24198E-16 4.20744E-16
 4.17290E-16 4.13837E-16 4.10385E-16 4.06936E-16 4.03490E-16 4.00047E-16 3.91460E-16 3.82909E-16 3.74404E-16 3.65953E-16
 3.57564E-16 3.49246E-16 3.41006E-16 3.32850E-16 3.24785E-16 3.16818E-16 3.08954E-16 3.01197E-16 2.93552E-16 2.86024E-16
 2.78616E-16 2.71332E-16 2.64175E-16 2.57146E-16 2.50249E-16 2.43486E-16 2.36857E-16 2.30363E-16 2.24007E-16 2.17788E-16
 2.11707E-16 2.05763E-16 1.99957E-16 1.94288E-16 1.88756E-16 1.83359E-16 1.78097E-16 1.72968E-16 1.67971E-16 1.63105E-16
 1.58368E-16 1.53757E-16 1.49272E-16 1.44911E-16 1.40670E-16 1.36549E-16 1.32545E-16 1.28655E-16 1.24878E-16 1.21211E-16
 1.17652E-16 1.14198E-16 1.10847E-16 1.07597E-16 1.04445E-16 1.01389E-16 9.84259E-17 9.55540E-17 9.27707E-17 9.00737E-17
 8.74605E-17 8.49290E-17 8.24768E-17 8.01017E-17 7.78015E-17 7.55740E-17 7.13286E-17 6.73488E-17 6.36187E-17 6.01231E-17
 5.68473E-17 5.37776E-17 5.09007E-17 4.82044E-17 4.56768E-17 4.33068E-17 4.10842E-17 3.89991E-17 3.70425E-17 3.52056E-17
 3.34805E-17 3.18597E-17 3.03362E-17 2.89035E-17 2.75555E-17 2.62865E-17 2.50913E-17 2.39648E-17 2.29027E-17 2.19006E-17
 2.09545E-17 2.00609E-17 1.92163E-17 1.84174E-17 1.76615E-17 1.69457E-17 1.62675E-17 1.56246E-17 1.50147E-17 1.44358E-17
 1.38859E-17 1.33634E-17 1.28666E-17 1.23939E-17 1.19440E-17 1.15154E-17 1.11070E-17 1.07176E-17 1.03460E-17 9.99141E-18
 9.65275E-18 9.32917E-18 9.01985E-18 8.72401E-18 8.44094E-18 8.16997E-18 7.91044E-18 7.66179E-18 7.42344E-18 7.19487E-18
 6.97559E-18 6.76514E-18 6.56308E-18 6.36901E-18 6.18254E-18 6.00330E-18 5.83095E-18 5.66517E-18 5.50565E-18 5.35211E-18
 5.20427E-18 5.06187E-18 4.92467E-18 4.79244E-18 4.66495E-18 4.54201E-18 4.42342E-18 4.30898E-18 4.19853E-18 4.09189E-18
 3.98890E-18 3.88941E-18 3.79328E-18 3.70037E-18 3.61055E-18 3.52369E-18 3.43968E-18 3.35840E-18 3.27975E-18 3.20362E-18
 3.12991E-18 3.05854E-18 2.98940E-18 2.92242E-18 2.85752E-18 2.79461E-18 2.73363E-18 2.67450E-18 2.61714E-18 2.56151E-18
 2.50753E-18 2.45515E-18 2.40431E-18 2.35495E-18 2.30702E-18 2.26048E-18 2.21526E-18 2.17133E-18 2.12865E-18 2.08716E-18
 2.04683E-18 2.00762E-18 1.96949E-18 1.93241E-18 1.89634E-18 1.86124E-18 1.82709E-18 1.79386E-18 1.76150E-18 1.73001E-18
 1.69934E-18 1.66947E-18 1.64038E-18 1.61204E-18 1.58443E-18 1.55753E-18 1.53130E-18 1.50574E-18 1.48083E-18 1.45653E-18
 1.43284E-18 1.40973E-18 1.38719E-18 1.36520E-18 1.34375E-18 1.32282E-18 1.30238E-18 1.28244E-18 1.26297E-18 1.24396E-18
 1.22540E-18 1.20728E-18 1.18958E-18 1.17228E-18 1.15539E-18 1.13888E-18 1.12276E-18 1.10699E-18 1.09159E-18 1.07653E-18
 1.06181E-18 1.04742E-18 1.03334E-18 1.01958E-18 1.00612E-18 9.92954E-19 9.80076E-19 9.67477E-19 9.55149E-19 9.43087E-19
 9.31283E-19 9.19731E-19 9.08424E-19 8.97355E-19 8.86520E-19 8.75911E-19 8.65524E-19 8.55353E-19 8.45392E-19 8.35637E-19
 8.26082E-19 8.16723E-19 8.07555E-19 7.98572E-19 7.89772E-19 7.81149E-19 7.72699E-19 7.64419E-19 7.56304E-19 7.48349E-19
 7.40553E-19 7.32911E-19 7.25419E-19 7.18075E-19 7.10874E-19 7.03813E-19 6.96890E-19 6.90101E-19 6.83444E-19 6.76915E-19
 6.70512E-19 6.64232E-19 6.58072E-19 6.52029E-19 6.46102E-19 6.40288E-19 6.34584E-19 6.28988E-19 6.23497E-19 6.18111E-19
 6.12825E-19 6.07639E-19 6.02551E-19 5.97557E-19 5.92657E-19 5.87849E-19 5.83131E-19 5.78500E-19 5.73956E-19 5.69496E-19
 5.65119E-19 5.60824E-19 5.56608E-19 5.52470E-19 5.48410E-19 5.44424E-19 5.40513E-19 5.36674E-19 5.32906E-19 5.29208E-19
 5.25579E-19 5.22018E-19 5.18522E-19 5.15092E-19 5.11725E-19 5.08421E-19 5.05179E-19 5.01998E-19 4.98876E-19 4.95813E-19
 4.92808E-19 4.89859E-19 4.86966E-19 4.84127E-19 4.81343E-19 4.78611E-19 4.75932E-19 4.73304E-19 4.70727E-19 4.68199E-19
 4.65721E-19 4.63290E-19 4.60908E-19 4.58572E-19 4.56282E-19 4.54038E-19 4.51838E-19 4.49683E-19 4.47571E-19 4.45503E-19
 4.43476E-19 4.41491E-19 4.39548E-19 4.37645E-19 4.35782E-19 4.33959E-19 4.32175E-19 4.30429E-19 4.28721E-19 4.27052E-19
 4.25419E-19 4.23823E-19 4.22263E-19 4.20739E-19 4.19251E-19 4.17797E-19 4.16379E-19 4.14994E-19 4.13644E-19 4.12326E-19
 4.11043E-19 4.09792E-19 4.08573E-19 4.07387E-19 4.06232E-19 4.05110E-19 4.04018E-19 4.02958E-19 4.01928E-19 4.00929E-19
 3.99960E-19 3.99021E-19 3.98112E-19 3.97232E-19 3.96382E-19 3.95560E-19 3.94768E-19 3.94004E-19 3.93269E-19 3.92562E-19
 3.91883E-19 3.91232E-19 3.90609E-19 3.90013E-19 3.89445E-19 3.88904E-19 3.88391E-19 3.87904E-19 3.87445E-19 3.87013E-19
 3.86607E-19 3.86228E-19 3.85875E-19 3.85549E-19 3.85249E-19 3.84976E-19 3.84729E-19 3.84507E-19 3.84312E-19 3.84143E-19
 3.84001E-19 3.83884E-19 3.83793E-19 3.83728E-19 3.83689E-19 3.83676E-19
  1   4 1.500E+02 1.72938E-16 2.00111E-17 4.20097E-17
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16 6.62418E-16
 6.62418E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16
 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62417E-16 6.62416E-16 6.62416E-16 6.62416E-16 6.62415E-16
 6.62415E-16 6.62414E-16 6.62414E-16 6.62413E-16 6.62412E-16 6.62412E-16 6.62411E-16 6.62410E-16 6.62409E-16 6.62408E-16
 6.62407E-16 6.62406E-16 6.62405E-16 6.62404E-16 6.62403E-16 6.62401E-16 6.62400E-16 6.62399E-16 6.62397E-16 6.62396E-16
 6.62394E-16 6.62393E-16 6.62391E-16 6.62390E-16 6.62388E-16 6.62386E-16 6.62385E-16 6.62383E-16 6.62381E-16 6.62379E-16
 6.62357E-16 6.62331E-16 6.62299E-16 6.62263E-16 6.62222E-16 6.62176E-16 6.62126E-16 6.62070E-16 6.62010E-16 6.61945E-16
 6.61875E-16 6.61800E-16 6.61720E-16 6.61636E-16 6.61547E-16 6.61453E-16 6.61354E-16 6.61250E-16 6.61142E-16 6.61029E-16
 6.60911E-16 6.60788E-16 6.60661E-16 6.60528E-16 6.60391E-16 6.60249E-16 6.60103E-16 6.59951E-16 6.59795E-16 6.59634E-16
 6.59469E-16 6.59298E-16 6.59123E-16 6.58943E-16 6.58759E-16 6.58569E-16 6.57765E-16 6.56885E-16 6.55931E-16 6.54902E-16
 6.53799E-16 6.52623E-16 6.51374E-16 6.50053E-16 6.48660E-16 6.47195E-16 6.45661E-16 6.44056E-16 6.42382E-16 6.40640E-16
 6.38830E-16 6.36954E-16 6.35011E-16 6.33003E-16 6.30931E-16 6.28795E-16 6.26596E-16 6.24336E-16 6.22015E-16 6.19634E-16
 6.17195E-16 6.14698E-16 6.12144E-16 6.09534E-16 6.06869E-16 6.04151E-16 6.01381E-16 5.98559E-16 5.95686E-16 5.92765E-16
 5.89795E-16 5.86779E-16 5.83716E-16 5.80610E-16 5.77460E-16 5.74267E-16 5.71034E-16 5.67761E-16 5.64449E-16 5.61099E-16
 5.57714E-16 5.54294E-16 5.50839E-16 5.47352E-16 5.43834E-16 5.40286E-16 5.36709E-16 5.33104E-16 5.29472E-16 5.25815E-16
 5.22134E-16 5.18430E-16 5.14705E-16 5.10958E-16 5.07193E-16 5.03409E-16 4.99608E-16 4.95791E-16 4.91959E-16 4.88114E-16
 4.84256E-16 4.80387E-16 4.76507E-16 4.72618E-16 4.68721E-16 4.64817E-16 4.60907E-16 4.56992E-16 4.53073E-16 4.49150E-16
 4.45226E-16 4.41301E-16 4.37376E-16 4.33451E-16 4.29529E-16 4.25609E-16 4.21693E-16 4.17781E-16 4.13874E-16 4.09974E-16
 4.06081E-16 4.02195E-16 3.98319E-16 3.94451E-16 3.90594E-16 3.86748E-16 3.77185E-16 3.67705E-16 3.58319E-16 3.49036E-16
 3.39865E-16 3.30814E-16 3.21890E-16 3.13100E-16 3.04450E-16 2.95945E-16 2.87591E-16 2.79391E-16 2.71349E-16 2.63469E-16
 2.55753E-16 2.48202E-16 2.40820E-16 2.33606E-16 2.26561E-16 2.19687E-16 2.12982E-16 2.06447E-16 2.00081E-16 1.93882E-16
 1.87850E-16 1.81983E-16 1.76279E-16 1.70736E-16 1.65353E-16 1.60125E-16 1.55052E-16 1.50131E-16 1.45358E-16 1.40731E-16
 1.36247E-16 1.31902E-16 1.27695E-16 1.23621E-16 1.19677E-16 1.15861E-16 1.12168E-16 1.08597E-16 1.05143E-16 1.01803E-16
 9.85749E-17 9.54545E-17 9.24389E-17 8.95252E-17 8.67101E-17 8.39908E-17 8.13642E-17 7.88275E-17 7.63777E-17 7.40121E-17
 7.17279E-17 6.95225E-17 6.73932E-17 6.53375E-17 6.33529E-17 6.14370E-17 5.78017E-17 5.44136E-17 5.12556E-17 4.83117E-17
 4.55667E-17 4.30066E-17 4.06181E-17 3.83889E-17 3.63076E-17 3.43635E-17 3.25467E-17 3.08479E-17 2.92587E-17 2.77711E-17
 2.63777E-17 2.50719E-17 2.38473E-17 2.26982E-17 2.16191E-17 2.06052E-17 1.96517E-17 1.87546E-17 1.79099E-17 1.71140E-17
 1.63635E-17 1.56554E-17 1.49868E-17 1.43551E-17 1.37578E-17 1.31928E-17 1.26578E-17 1.21509E-17 1.16705E-17 1.12147E-17
 1.07821E-17 1.03713E-17 9.98080E-18 9.60953E-18 9.25628E-18 8.91999E-18 8.59967E-18 8.29439E-18 8.00330E-18 7.72558E-18
 7.46049E-18 7.20733E-18 6.96544E-18 6.73420E-18 6.51306E-18 6.30146E-18 6.09891E-18 5.90494E-18 5.71909E-18 5.54097E-18
 5.37017E-18 5.20633E-18 5.04911E-18 4.89818E-18 4.75323E-18 4.61397E-18 4.48014E-18 4.35148E-18 4.22773E-18 4.10869E-18
 3.99412E-18 3.88383E-18 3.77761E-18 3.67530E-18 3.57670E-18 3.48167E-18 3.39004E-18 3.30167E-18 3.21641E-18 3.13413E-18
 3.05470E-18 2.97802E-18 2.90395E-18 2.83239E-18 2.76324E-18 2.69641E-18 2.63179E-18 2.56929E-18 2.50884E-18 2.45035E-18
 2.39374E-18 2.33894E-18 2.28588E-18 2.23450E-18 2.18472E-18 2.13649E-18 2.08975E-18 2.04444E-18 2.00051E-18 1.95791E-18
 1.91659E-18 1.87650E-18 1.83759E-18 1.79984E-18 1.76318E-18 1.72759E-18 1.69303E-18 1.65946E-18 1.62684E-18 1.59515E-18
 1.56435E-18 1.53440E-18 1.50529E-18 1.47698E-18 1.44945E-18 1.42267E-18 1.39661E-18 1.37125E-18 1.34657E-18 1.32255E-18
 1.29916E-18 1.27639E-18 1.25421E-18 1.23260E-18 1.21155E-18 1.19104E-18 1.17106E-18 1.15158E-18 1.13259E-18 1.11407E-18
 1.09602E-18 1.07841E-18 1.06124E-18 1.04449E-18 1.02815E-18 1.01220E-18 9.96632E-19 9.81441E-19 9.66611E-19 9.52132E-19
 9.37995E-19 9.24189E-19 9.10705E-19 8.97534E-19 8.84667E-19 8.72095E-19 8.59811E-19 8.47805E-19 8.36071E-19 8.24601E-19
 8.13388E-19 8.02425E-19 7.91705E-19 7.81222E-19 7.70968E-19 7.60939E-19 7.51129E-19 7.41530E-19 7.32139E-19 7.22949E-19
 7.13956E-19 7.05154E-19 6.96539E-19 6.88105E-19 6.79848E-19 6.71764E-19 6.63848E-19 6.56097E-19 6.48505E-19 6.41070E-19
 6.33788E-19 6.26654E-19 6.19665E-19 6.12817E-19 6.06108E-19 5.99534E-19 5.93091E-19 5.86777E-19 5.80589E-19 5.74524E-19
 5.68578E-19 5.62750E-19 5.57035E-19 5.51433E-19 5.45940E-19 5.40554E-19 5.35273E-19 5.30093E-19 5.25014E-19 5.20032E-19
 5.15146E-19 5.10354E-19 5.05652E-19 5.01041E-19 4.96517E-19 4.92079E-19 4.87724E-19 4.83452E-19 4.79260E-19 4.75148E-19
