  1  80 1.000E+02 5.00701E-16 1.28989E-16 2.10415E-16
 1.96152E-17 1.93062E-17 1.90045E-17 1.87100E-17 1.84224E-17 1.81415E-17 1.78670E-17 1.75989E-17 1.73368E-17 1.70807E-17
 1.68303E-17 1.65855E-17 1.63461E-17 1.61121E-17 1.58831E-17 1.56592E-17 1.54401E-17 1.52258E-17 1.50161E-17 1.48109E-17
 1.46100E-17 1.44135E-17 1.42211E-17 1.40327E-17 1.38483E-17 1.36678E-17 1.34910E-17 1.33179E-17 1.31484E-17 1.29823E-17
 1.28197E-17 1.26604E-17 1.25043E-17 1.23514E-17 1.22016E-17 1.20548E-17 1.19110E-17 1.17700E-17 1.16318E-17 1.14964E-17
 1.13637E-17 1.12335E-17 1.11060E-17 1.09809E-17 1.08582E-17 1.07380E-17 1.06200E-17 1.05043E-17 1.03909E-17 1.02796E-17
 1.01704E-17 1.00633E-17 9.95827E-18 9.85518E-18 9.75402E-18 9.65475E-18 9.55733E-18 9.46171E-18 9.36786E-18 9.27574E-18
 9.18530E-18 9.09652E-18 9.00935E-18 8.92376E-18 8.83971E-18 8.75718E-18 8.67612E-18 8.59651E-18 8.51832E-18 8.44151E-18
 8.36606E-18 8.29193E-18 8.21911E-18 8.14755E-18 8.07724E-18 8.00815E-18 7.94025E-18 7.87352E-18 7.80793E-18 7.74346E-18
 7.68010E-18 7.61781E-18 7.55657E-18 7.49637E-18 7.43718E-18 7.37898E-18 7.32175E-18 7.26548E-18 7.21014E-18 7.15572E-18
 7.10220E-18 7.04956E-18 6.99778E-18 6.94685E-18 6.89676E-18 6.84748E-18 6.79900E-18 6.75131E-18 6.70439E-18 6.65823E-18
 6.61282E-18 6.56813E-18 6.52416E-18 6.48089E-18 6.43832E-18 6.39643E-18 6.35520E-18 6.31463E-18 6.27470E-18 6.23541E-18
 6.19674E-18 6.15868E-18 6.12123E-18 6.08436E-18 6.04808E-18 6.01237E-18 5.97722E-18 5.94263E-18 5.90858E-18 5.87506E-18
 5.84207E-18 5.80960E-18 5.77764E-18 5.74619E-18 5.71523E-18 5.68475E-18 5.65476E-18 5.62524E-18 5.59618E-18 5.56758E-18
 5.53943E-18 5.51173E-18 5.48446E-18 5.45763E-18 5.43122E-18 5.40524E-18 5.37966E-18 5.35450E-18 5.32973E-18 5.30536E-18
 5.28139E-18 5.25780E-18 5.23458E-18 5.21175E-18 5.18928E-18 5.16719E-18 5.14545E-18 5.12407E-18 5.10304E-18 5.08235E-18
 5.06201E-18 5.04201E-18 5.02234E-18 5.00301E-18 4.98399E-18 4.96531E-18 4.94694E-18 4.92888E-18 4.91114E-18 4.89370E-18
 4.87657E-18 4.85973E-18 4.84320E-18 4.82696E-18 4.81101E-18 4.79535E-18 4.77997E-18 4.76487E-18 4.75006E-18 4.73552E-18
 4.72125E-18 4.70725E-18 4.69352E-18 4.68006E-18 4.66686E-18 4.65391E-18 4.64123E-18 4.62880E-18 4.61663E-18 4.60470E-18
 4.59302E-18 4.58159E-18 4.57041E-18 4.55946E-18 4.54876E-18 4.53829E-18 4.52807E-18 4.51807E-18 4.50831E-18 4.49878E-18
 4.48948E-18 4.48040E-18 4.47156E-18 4.46293E-18 4.45453E-18 4.44635E-18 4.43840E-18 4.43066E-18 4.42313E-18 4.41583E-18
 4.40873E-18 4.40185E-18 4.39519E-18 4.38873E-18 4.38248E-18 4.37645E-18 4.37062E-18 4.36500E-18 4.35958E-18 4.35437E-18
 4.34936E-18 4.34455E-18 4.33995E-18 4.33555E-18 4.33135E-18 4.32735E-18 4.32355E-18 4.31995E-18 4.31655E-18 4.31334E-18
 4.31033E-18 4.30752E-18 4.30490E-18 4.30248E-18 4.30025E-18 4.29822E-18 4.29639E-18 4.29474E-18 4.29330E-18 4.29204E-18
 4.29098E-18 4.29011E-18 4.28944E-18 4.28895E-18 4.28866E-18 4.28857E-18
  1  80 1.250E+02 4.69119E-16 1.12593E-16 1.85350E-16
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15 1.21738E-15
 1.21738E-15 1.21738E-15 1.21738E-15 1.21737E-15 1.21737E-15 1.21737E-15 1.21737E-15 1.21737E-15 1.21737E-15 1.21737E-15
 1.21737E-15 1.21736E-15 1.21736E-15 1.21736E-15 1.21736E-15 1.21736E-15 1.21736E-15 1.21735E-15 1.21735E-15 1.21735E-15
 1.21735E-15 1.21735E-15 1.21734E-15 1.21734E-15 1.21734E-15 1.21734E-15 1.21733E-15 1.21733E-15 1.21733E-15 1.21733E-15
 1.21729E-15 1.21726E-15 1.21721E-15 1.21716E-15 1.21710E-15 1.21704E-15 1.21696E-15 1.21688E-15 1.21680E-15 1.21671E-15
 1.21661E-15 1.21650E-15 1.21639E-15 1.21626E-15 1.21614E-15 1.21600E-15 1.21586E-15 1.21571E-15 1.21556E-15 1.21540E-15
 1.21523E-15 1.21505E-15 1.21487E-15 1.21468E-15 1.21449E-15 1.21428E-15 1.21407E-15 1.21386E-15 1.21363E-15 1.21340E-15
 1.21317E-15 1.21292E-15 1.21267E-15 1.21242E-15 1.21215E-15 1.21188E-15 1.21073E-15 1.20947E-15 1.20811E-15 1.20663E-15
 1.20505E-15 1.20337E-15 1.20157E-15 1.19968E-15 1.19768E-15 1.19557E-15 1.19336E-15 1.19106E-15 1.18864E-15 1.18613E-15
 1.18352E-15 1.18081E-15 1.17800E-15 1.17510E-15 1.17210E-15 1.16900E-15 1.16581E-15 1.16253E-15 1.15915E-15 1.15569E-15
 1.15213E-15 1.14849E-15 1.14476E-15 1.14094E-15 1.13704E-15 1.13305E-15 1.12898E-15 1.12483E-15 1.12060E-15 1.11629E-15
 1.11191E-15 1.10745E-15 1.10291E-15 1.09830E-15 1.09362E-15 1.08887E-15 1.08405E-15 1.07916E-15 1.07420E-15 1.06918E-15
 1.06410E-15 1.05896E-15 1.05376E-15 1.04849E-15 1.04317E-15 1.03780E-15 1.03237E-15 1.02688E-15 1.02135E-15 1.01577E-15
 1.01014E-15 1.00446E-15 9.98735E-16 9.92968E-16 9.87160E-16 9.81310E-16 9.75422E-16 9.69496E-16 9.63534E-16 9.57538E-16
 9.51509E-16 9.45448E-16 9.39357E-16 9.33237E-16 9.27091E-16 9.20919E-16 9.14723E-16 9.08504E-16 9.02264E-16 8.96004E-16
 8.89725E-16 8.83430E-16 8.77119E-16 8.70794E-16 8.64456E-16 8.58106E-16 8.51746E-16 8.45377E-16 8.39001E-16 8.32619E-16
 8.26231E-16 8.19840E-16 8.13446E-16 8.07051E-16 8.00656E-16 7.94263E-16 7.78291E-16 7.62352E-16 7.46463E-16 7.30641E-16
 7.14901E-16 6.99258E-16 6.83728E-16 6.68322E-16 6.53054E-16 6.37936E-16 6.22980E-16 6.08195E-16 5.93592E-16 5.79179E-16
 5.64966E-16 5.50958E-16 5.37164E-16 5.23589E-16 5.10239E-16 4.97119E-16 4.84233E-16 4.71584E-16 4.59177E-16 4.47013E-16
 4.35095E-16 4.23423E-16 4.12000E-16 4.00825E-16 3.89899E-16 3.79221E-16 3.68792E-16 3.58609E-16 3.48671E-16 3.38978E-16
 3.29526E-16 3.20314E-16 3.11339E-16 3.02598E-16 2.94089E-16 2.85808E-16 2.77752E-16 2.69917E-16 2.62301E-16 2.54899E-16
 2.47707E-16 2.40722E-16 2.33940E-16 2.27355E-16 2.20965E-16 2.14765E-16 2.08751E-16 2.02919E-16 1.97264E-16 1.91782E-16
 1.86470E-16 1.81322E-16 1.76334E-16 1.71503E-16 1.66824E-16 1.62293E-16 1.53659E-16 1.45569E-16 1.37993E-16 1.30900E-16
 1.24262E-16 1.18051E-16 1.12239E-16 1.06803E-16 1.01718E-16 9.69600E-17 9.25087E-17 8.83433E-17 8.44443E-17 8.07937E-17
 7.73742E-17 7.41699E-17 7.11658E-17 6.83477E-17 6.57027E-17 6.32183E-17 6.08832E-17 5.86867E-17 5.66190E-17 5.46708E-17
 5.28337E-17 5.10996E-17 4.94613E-17 4.79120E-17 4.64453E-17 4.50554E-17 4.37369E-17 4.24850E-17 4.12948E-17 4.01623E-17
 3.90834E-17 3.80545E-17 3.70724E-17 3.61338E-17 3.52360E-17 3.43763E-17 3.35523E-17 3.27617E-17 3.20026E-17 3.12729E-17
 3.05709E-17 2.98950E-17 2.92436E-17 2.86155E-17 2.80092E-17 2.74236E-17 2.68577E-17 2.63103E-17 2.57806E-17 2.52676E-17
 2.47706E-17 2.42887E-17 2.38213E-17 2.33677E-17 2.29273E-17 2.24996E-17 2.20840E-17 2.16799E-17 2.12870E-17 2.09047E-17
 2.05328E-17 2.01707E-17 1.98181E-17 1.94747E-17 1.91401E-17 1.88141E-17 1.84963E-17 1.81865E-17 1.78844E-17 1.75898E-17
 1.73024E-17 1.70219E-17 1.67483E-17 1.64812E-17 1.62204E-17 1.59659E-17 1.57173E-17 1.54746E-17 1.52375E-17 1.50060E-17
 1.47797E-17 1.45587E-17 1.43427E-17 1.41316E-17 1.39252E-17 1.37236E-17 1.35264E-17 1.33337E-17 1.31452E-17 1.29609E-17
 1.27806E-17 1.26043E-17 1.24318E-17 1.22631E-17 1.20981E-17 1.19366E-17 1.17785E-17 1.16239E-17 1.14725E-17 1.13243E-17
 1.11793E-17 1.10373E-17 1.08983E-17 1.07622E-17 1.06289E-17 1.04983E-17 1.03704E-17 1.02452E-17 1.01225E-17 1.00023E-17
 9.88451E-18 9.76910E-18 9.65600E-18 9.54516E-18 9.43652E-18 9.33003E-18 9.22563E-18 9.12328E-18 9.02292E-18 8.92452E-18
 8.82801E-18 8.73337E-18 8.64053E-18 8.54947E-18 8.46014E-18 8.37250E-18 8.28651E-18 8.20213E-18 8.11932E-18 8.03806E-18
 7.95830E-18 7.88000E-18 7.80315E-18 7.72770E-18 7.65362E-18 7.58088E-18 7.50946E-18 7.43931E-18 7.37043E-18 7.30277E-18
 7.23631E-18 7.17103E-18 7.10689E-18 7.04388E-18 6.98197E-18 6.92114E-18 6.86137E-18 6.80262E-18 6.74489E-18 6.68815E-18
 6.63238E-18 6.57755E-18 6.52366E-18 6.47068E-18 6.41859E-18 6.36738E-18 6.31703E-18 6.26751E-18 6.21882E-18 6.17094E-18
 6.12386E-18 6.07754E-18 6.03199E-18 5.98719E-18 5.94312E-18 5.89978E-18 5.85713E-18 5.81518E-18 5.77391E-18 5.73331E-18
 5.69337E-18 5.65406E-18 5.61539E-18 5.57734E-18 5.53990E-18 5.50306E-18 5.46680E-18 5.43113E-18 5.39602E-18 5.36147E-18
 5.32746E-18 5.29400E-18 5.26107E-18 5.22866E-18 5.19676E-18 5.16536E-18 5.13446E-18 5.10405E-18 5.07412E-18 5.04466E-18
 5.01566E-18 4.98712E-18 4.95903E-18 4.93139E-18 4.90418E-18 4.87739E-18 4.85104E-18 4.82509E-18 4.79956E-18 4.77443E-18
 4.74970E-18 4.72536E-18 4.70141E-18 4.67783E-18 4.65464E-18 4.63181E-18 4.60934E-18 4.58724E-18 4.56549E-18 4.54409E-18
 4.52303E-18 4.50231E-18 4.48193E-18 4.46188E-18 4.44216E-18 4.42275E-18 4.40367E-18 4.38490E-18 4.36644E-18 4.34828E-18
 4.33042E-18 4.31287E-18 4.29561E-18 4.27863E-18 4.26195E-18 4.24555E-18 4.22943E-18 4.21359E-18 4.19802E-18 4.18272E-18
 4.16769E-18 4.15292E-18 4.13842E-18 4.12417E-18 4.11018E-18 4.09644E-18 4.08296E-18 4.06972E-18 4.05672E-18 4.04397E-18
 4.03146E-18 4.01918E-18 4.00715E-18 3.99534E-18 3.98376E-18 3.97242E-18 3.96130E-18 3.95040E-18 3.93973E-18 3.92928E-18
 3.91904E-18 3.90902E-18 3.89922E-18 3.88963E-18 3.88025E-18 3.87107E-18 3.86211E-18 3.85335E-18 3.84480E-18 3.83645E-18
 3.82830E-18 3.82035E-18 3.81260E-18 3.80504E-18 3.79768E-18 3.79052E-18 3.78354E-18 3.77676E-18 3.77017E-18 3.76377E-18
 3.75756E-18 3.75154E-18 3.74570E-18 3.74004E-18 3.73457E-18 3.72928E-18 3.72418E-18 3.71925E-18 3.71451E-18 3.70995E-18
 3.70556E-18 3.70135E-18 3.69732E-18 3.69347E-18 3.68979E-18 3.68629E-18 3.68296E-18 3.67981E-18 3.67683E-18 3.67402E-18
 3.67138E-18 3.66892E-18 3.66663E-18 3.66451E-18 3.66256E-18 3.66078E-18 3.65917E-18 3.65774E-18 3.65647E-18 3.65537E-18
 3.65444E-18 3.65368E-18 3.65309E-18 3.65267E-18 3.65242E-18 3.65233E-18
  1  80 1.500E+02 4.44121E-16 1.00446E-16 1.66666E-16
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15 1.32466E-15
 1.32466E-15 1.32466E-15 1.32466E-15 1.32465E-15 1.32465E-15 1.32465E-15 1.32465E-15 1.32465E-15 1.32465E-15 1.32465E-15
 1.32464E-15 1.32464E-15 1.32464E-15 1.32464E-15 1.32464E-15 1.32463E-15 1.32463E-15 1.32463E-15 1.32463E-15 1.32462E-15
 1.32462E-15 1.32462E-15 1.32462E-15 1.32461E-15 1.32461E-15 1.32461E-15 1.32460E-15 1.32460E-15 1.32460E-15 1.32459E-15
 1.32455E-15 1.32451E-15 1.32445E-15 1.32438E-15 1.32431E-15 1.32423E-15 1.32413E-15 1.32403E-15 1.32392E-15 1.32381E-15
 1.32368E-15 1.32354E-15 1.32340E-15 1.32325E-15 1.32308E-15 1.32291E-15 1.32273E-15 1.32255E-15 1.32235E-15 1.32214E-15
 1.32193E-15 1.32171E-15 1.32148E-15 1.32124E-15 1.32099E-15 1.32073E-15 1.32046E-15 1.32019E-15 1.31991E-15 1.31961E-15
 1.31931E-15 1.31900E-15 1.31869E-15 1.31836E-15 1.31802E-15 1.31768E-15 1.31622E-15 1.31462E-15 1.31289E-15 1.31102E-15
 1.30902E-15 1.30688E-15 1.30461E-15 1.30221E-15 1.29967E-15 1.29701E-15 1.29422E-15 1.29130E-15 1.28825E-15 1.28508E-15
 1.28178E-15 1.27836E-15 1.27482E-15 1.27115E-15 1.26737E-15 1.26347E-15 1.25946E-15 1.25533E-15 1.25108E-15 1.24673E-15
 1.24227E-15 1.23770E-15 1.23302E-15 1.22823E-15 1.22335E-15 1.21836E-15 1.21328E-15 1.20809E-15 1.20281E-15 1.19744E-15
 1.19198E-15 1.18642E-15 1.18078E-15 1.17505E-15 1.16924E-15 1.16335E-15 1.15738E-15 1.15132E-15 1.14520E-15 1.13900E-15
 1.13272E-15 1.12638E-15 1.11997E-15 1.11350E-15 1.10696E-15 1.10036E-15 1.09370E-15 1.08699E-15 1.08022E-15 1.07339E-15
 1.06652E-15 1.05960E-15 1.05263E-15 1.04561E-15 1.03856E-15 1.03146E-15 1.02432E-15 1.01715E-15 1.00995E-15 1.00271E-15
 9.95440E-16 9.88143E-16 9.80819E-16 9.73471E-16 9.66101E-16 9.58710E-16 9.51300E-16 9.43873E-16 9.36432E-16 9.28977E-16
 9.21511E-16 9.14036E-16 9.06553E-16 8.99064E-16 8.91570E-16 8.84074E-16 8.76577E-16 8.69081E-16 8.61587E-16 8.54098E-16
 8.46613E-16 8.39136E-16 8.31668E-16 8.24210E-16 8.16763E-16 8.09329E-16 7.90811E-16 7.72405E-16 7.54130E-16 7.36005E-16
 7.18049E-16 7.00278E-16 6.82708E-16 6.65352E-16 6.48225E-16 6.31339E-16 6.14705E-16 5.98333E-16 5.82231E-16 5.66409E-16
 5.50874E-16 5.35630E-16 5.20685E-16 5.06042E-16 4.91705E-16 4.77677E-16 4.63960E-16 4.50555E-16 4.37463E-16 4.24685E-16
 4.12219E-16 4.00065E-16 3.88221E-16 3.76684E-16 3.65454E-16 3.54526E-16 3.43898E-16 3.33565E-16 3.23524E-16 3.13771E-16
 3.04301E-16 2.95109E-16 2.86191E-16 2.77541E-16 2.69154E-16 2.61026E-16 2.53149E-16 2.45520E-16 2.38132E-16 2.30979E-16
 2.24056E-16 2.17357E-16 2.10877E-16 2.04609E-16 1.98549E-16 1.92689E-16 1.87026E-16 1.81552E-16 1.76264E-16 1.71154E-16
 1.66218E-16 1.61451E-16 1.56847E-16 1.52401E-16 1.48109E-16 1.43965E-16 1.36102E-16 1.28776E-16 1.21952E-16 1.15595E-16
 1.09674E-16 1.04158E-16 9.90187E-17 9.42294E-17 8.97650E-17 8.56018E-17 8.17177E-17 7.80923E-17 7.47063E-17 7.15420E-17
 6.85826E-17 6.58130E-17 6.32187E-17 6.07865E-17 5.85044E-17 5.63609E-17 5.43456E-17 5.24489E-17 5.06619E-17 4.89765E-17
 4.73851E-17 4.58808E-17 4.44571E-17 4.31082E-17 4.18287E-17 4.06136E-17 3.94583E-17 3.83587E-17 3.73109E-17 3.63114E-17
 3.53568E-17 3.44441E-17 3.35707E-17 3.27340E-17 3.19317E-17 3.11615E-17 3.04216E-17 2.97101E-17 2.90254E-17 2.83658E-17
 2.77300E-17 2.71167E-17 2.65246E-17 2.59526E-17 2.53996E-17 2.48648E-17 2.43472E-17 2.38460E-17 2.33604E-17 2.28896E-17
 2.24331E-17 2.19902E-17 2.15602E-17 2.11428E-17 2.07373E-17 2.03432E-17 1.99602E-17 1.95878E-17 1.92256E-17 1.88732E-17
 1.85302E-17 1.81964E-17 1.78714E-17 1.75548E-17 1.72465E-17 1.69462E-17 1.66535E-17 1.63683E-17 1.60902E-17 1.58191E-17
 1.55548E-17 1.52970E-17 1.50456E-17 1.48003E-17 1.45610E-17 1.43274E-17 1.40995E-17 1.38771E-17 1.36599E-17 1.34479E-17
 1.32409E-17 1.30388E-17 1.28413E-17 1.26485E-17 1.24601E-17 1.22761E-17 1.20963E-17 1.19206E-17 1.17489E-17 1.15810E-17
 1.14170E-17 1.12566E-17 1.10998E-17 1.09464E-17 1.07965E-17 1.06498E-17 1.05064E-17 1.03661E-17 1.02288E-17 1.00945E-17
 9.96305E-18 9.83443E-18 9.70854E-18 9.58532E-18 9.46469E-18 9.34659E-18 9.23095E-18 9.11771E-18 9.00682E-18 8.89820E-18
 8.79181E-18 8.68758E-18 8.58546E-18 8.48540E-18 8.38735E-18 8.29126E-18 8.19708E-18 8.10476E-18 8.01425E-18 7.92552E-18
 7.83852E-18 7.75320E-18 7.66954E-18 7.58748E-18 7.50698E-18 7.42802E-18 7.35056E-18 7.27456E-18 7.19998E-18 7.12679E-18
 7.05497E-18 6.98447E-18 6.91528E-18 6.84735E-18 6.78067E-18 6.71519E-18 6.65090E-18 6.58777E-18 6.52577E-18 6.46489E-18
 6.40508E-18 6.34633E-18 6.28863E-18 6.23193E-18 6.17623E-18 6.12150E-18 6.06772E-18 6.01488E-18 5.96294E-18 5.91190E-18
 5.86173E-18 5.81242E-18 5.76394E-18 5.71629E-18 5.66944E-18 5.62338E-18 5.57810E-18 5.53357E-18 5.48978E-18 5.44672E-18
 5.40438E-18 5.36274E-18 5.32178E-18 5.28150E-18 5.24188E-18 5.20291E-18 5.16457E-18 5.12686E-18 5.08976E-18 5.05326E-18
 5.01735E-18 4.98202E-18 4.94726E-18 4.91307E-18 4.87942E-18 4.84631E-18 4.81373E-18 4.78167E-18 4.75012E-18 4.71907E-18
 4.68852E-18 4.65846E-18 4.62887E-18 4.59976E-18 4.57110E-18 4.54290E-18 4.51515E-18 4.48783E-18 4.46095E-18 4.43449E-18
