 -1  65 1.000E+02 1.08392E-15 1.23479E-16 1.73482E-16
 6.47582E-15 6.45930E-15 6.44178E-15 6.42326E-15 6.40376E-15 6.38329E-15 6.36185E-15 6.33946E-15 6.31614E-15 6.29190E-15
 6.26675E-15 6.24070E-15 6.21378E-15 6.18600E-15 6.15738E-15 6.12792E-15 6.09765E-15 6.06659E-15 6.03475E-15 6.00215E-15
 5.96881E-15 5.93474E-15 5.89997E-15 5.86452E-15 5.82839E-15 5.79163E-15 5.75423E-15 5.71622E-15 5.67763E-15 5.63847E-15
 5.59876E-15 5.55852E-15 5.51777E-15 5.47654E-15 5.43484E-15 5.39269E-15 5.35011E-15 5.30713E-15 5.26376E-15 5.22002E-15
 5.17594E-15 5.13153E-15 5.08682E-15 5.04181E-15 4.99655E-15 4.95103E-15 4.90528E-15 4.85933E-15 4.81318E-15 4.76686E-15
 4.72039E-15 4.67379E-15 4.62706E-15 4.58024E-15 4.53334E-15 4.48637E-15 4.43935E-15 4.39230E-15 4.34524E-15 4.29818E-15
 4.25114E-15 4.20413E-15 4.15717E-15 4.11027E-15 4.06345E-15 4.01672E-15 3.97009E-15 3.92359E-15 3.87721E-15 3.83098E-15
 3.78491E-15 3.73900E-15 3.69328E-15 3.64774E-15 3.60241E-15 3.55730E-15 3.51241E-15 3.46775E-15 3.42333E-15 3.37917E-15
 3.33527E-15 3.29163E-15 3.24828E-15 3.20521E-15 3.16243E-15 3.11996E-15 3.01513E-15 2.91232E-15 2.81160E-15 2.71306E-15
 2.61676E-15 2.52275E-15 2.43106E-15 2.34172E-15 2.25477E-15 2.17021E-15 2.08804E-15 2.00826E-15 1.93087E-15 1.85585E-15
 1.78318E-15 1.71282E-15 1.64475E-15 1.57894E-15 1.51535E-15 1.45392E-15 1.39463E-15 1.33742E-15 1.28225E-15 1.22906E-15
 1.17781E-15 1.12844E-15 1.08090E-15 1.03513E-15 9.91095E-16 9.48728E-16 9.07980E-16 8.68800E-16 8.31136E-16 7.94937E-16
 7.60155E-16 7.26739E-16 6.94642E-16 6.63818E-16 6.34220E-16 6.05806E-16 5.78531E-16 5.52354E-16 5.27235E-16 5.03133E-16
 4.80012E-16 4.57833E-16 4.36563E-16 4.16166E-16 3.96610E-16 3.77862E-16 3.59892E-16 3.42671E-16 3.26171E-16 3.10363E-16
 2.95221E-16 2.80721E-16 2.66838E-16 2.53549E-16 2.40831E-16 2.28663E-16 2.05894E-16 1.85086E-16 1.66096E-16 1.48789E-16
 1.33043E-16 1.18743E-16 1.05784E-16 9.40665E-17 8.35002E-17 7.39995E-17 6.54852E-17 5.78831E-17 5.11238E-17 4.51426E-17
 3.98785E-17 3.52745E-17 3.12771E-17 2.78358E-17 2.49034E-17 2.24353E-17 2.03897E-17 1.87272E-17 1.74109E-17 1.64060E-17
 1.56799E-17 1.52020E-17 1.49435E-17 1.48778E-17 1.49797E-17 1.52259E-17 1.55945E-17 1.60655E-17 1.66201E-17 1.72410E-17
 1.79123E-17 1.86194E-17 1.93490E-17 2.00889E-17 2.08282E-17 2.15569E-17 2.22663E-17 2.29484E-17 2.35963E-17 2.42041E-17
 2.47666E-17 2.52795E-17 2.57391E-17 2.61425E-17 2.64875E-17 2.67726E-17 2.69967E-17 2.71593E-17 2.72603E-17 2.73003E-17
 2.72801E-17 2.72010E-17 2.70645E-17 2.68724E-17 2.66270E-17 2.63306E-17 2.59857E-17 2.55953E-17 2.51620E-17 2.46890E-17
 2.41793E-17 2.36360E-17 2.30625E-17 2.24618E-17 2.18373E-17 2.11920E-17 2.05291E-17 1.98518E-17 1.91629E-17 1.84655E-17
 1.77624E-17 1.70563E-17 1.63498E-17 1.56454E-17 1.49454E-17 1.42520E-17 1.35672E-17 1.28931E-17 1.22312E-17 1.15833E-17
 1.09507E-17 1.03348E-17 9.73678E-18 9.15751E-18 8.59790E-18 8.05865E-18 7.54032E-18 7.04334E-18 6.56802E-18 6.11454E-18
 5.68297E-18 5.27324E-18 4.88522E-18 4.51866E-18 4.17323E-18 3.84851E-18 3.54402E-18 3.25920E-18 2.99344E-18 2.74609E-18
 2.51644E-18 2.30377E-18 2.10730E-18 1.92625E-18 1.75983E-18 1.60724E-18 1.46769E-18 1.34036E-18 1.22449E-18 1.11931E-18
 1.02408E-18 9.38081E-19 8.60638E-19 7.91103E-19 7.28868E-19 6.73368E-19 6.24081E-19 5.80532E-19 5.42295E-19 5.08992E-19
 4.80295E-19 4.55925E-19 4.35656E-19 4.19309E-19 4.06755E-19 3.97913E-19 3.92746E-19 3.91263E-19 3.93513E-19 3.99585E-19
 4.09605E-19 4.23731E-19 4.42152E-19 4.65084E-19 4.92763E-19 5.25449E-19 5.63412E-19 6.06939E-19 6.56319E-19 7.11848E-19
 7.73818E-19 8.42520E-19 9.18233E-19 1.00122E-18 1.09174E-18 1.19002E-18 1.29626E-18 1.41065E-18 1.53333E-18 1.66441E-18
 1.80398E-18 1.95208E-18 2.10870E-18 2.27379E-18 2.44727E-18 2.62900E-18 2.81880E-18 3.01643E-18 3.22162E-18 3.43402E-18
 3.65326E-18 3.87892E-18 4.11051E-18 4.34751E-18 4.58935E-18 4.83542E-18 5.08506E-18 5.33758E-18 5.59224E-18 5.84828E-18
 6.10490E-18 6.36128E-18 6.61656E-18 6.86987E-18 7.12033E-18 7.36703E-18 7.60906E-18 7.84552E-18 8.07548E-18 8.29804E-18
 8.51230E-18 8.71738E-18 8.91240E-18 9.09653E-18 9.26894E-18 9.42887E-18 9.57555E-18 9.70829E-18 9.82644E-18 9.92937E-18
 1.00165E-17 1.00874E-17 1.01417E-17 1.01788E-17 1.01986E-17 1.02008E-17 1.01852E-17 1.01517E-17 1.01004E-17 1.00314E-17
 9.94469E-18 9.84062E-18 9.71947E-18 9.58165E-18 9.42764E-18 9.25802E-18 9.07342E-18 8.87457E-18 8.66228E-18 8.43745E-18
 8.20101E-18 7.95402E-18 7.69756E-18 7.43281E-18 7.16101E-18 6.88344E-18 6.60145E-18 6.31643E-18 6.02984E-18 5.74316E-18
 5.45791E-18 5.17564E-18 4.89793E-18 4.62638E-18 4.36261E-18 4.10822E-18 3.86485E-18 3.63412E-18 3.41762E-18 3.21694E-18
 3.03367E-18 2.86932E-18 2.72541E-18 2.60340E-18 2.50469E-18 2.43064E-18 2.38256E-18 2.36167E-18 2.36914E-18 2.40605E-18
 2.47341E-18 2.57214E-18 2.70306E-18 2.86692E-18 3.06433E-18 3.29584E-18 3.56188E-18 3.86275E-18 4.19868E-18 4.56974E-18
 4.97593E-18 5.41710E-18 5.89300E-18 6.40325E-18 6.94737E-18 7.52474E-18 8.13464E-18 8.77622E-18 9.44854E-18 1.01505E-17
 1.08810E-17 1.16386E-17 1.24221E-17 1.32299E-17 1.40603E-17 1.49119E-17 1.57827E-17 1.66709E-17 1.75746E-17 1.84919E-17
 1.94205E-17 2.03585E-17 2.13035E-17 2.22535E-17 2.32061E-17 2.41590E-17 2.51100E-17 2.60566E-17 2.69965E-17 2.79274E-17
 2.88468E-17 2.97526E-17 3.06422E-17 3.15135E-17 3.23642E-17 3.31921E-17 3.39949E-17 3.47706E-17 3.55171E-17 3.62324E-17
 3.69146E-17 3.75619E-17 3.81726E-17 3.87449E-17 3.92774E-17 3.97686E-17 4.02171E-17 4.06218E-17 4.09815E-17 4.12953E-17
 4.15623E-17 4.17817E-17 4.19531E-17 4.20758E-17 4.21495E-17 4.21741E-17
 -1  65 1.250E+02 9.47198E-16 1.14655E-16 1.55320E-16
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15
 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80400E-15 6.80399E-15
 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15
 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80399E-15 6.80398E-15 6.80398E-15 6.80397E-15 6.80396E-15 6.80395E-15
 6.80395E-15 6.80394E-15 6.80392E-15 6.80391E-15 6.80390E-15 6.80389E-15 6.80387E-15 6.80386E-15 6.80384E-15 6.80383E-15
 6.80381E-15 6.80379E-15 6.80377E-15 6.80375E-15 6.80373E-15 6.80371E-15 6.80368E-15 6.80366E-15 6.80363E-15 6.80361E-15
 6.80358E-15 6.80356E-15 6.80353E-15 6.80350E-15 6.80347E-15 6.80344E-15 6.80341E-15 6.80337E-15 6.80334E-15 6.80331E-15
 6.80292E-15 6.80244E-15 6.80188E-15 6.80123E-15 6.80050E-15 6.79968E-15 6.79877E-15 6.79778E-15 6.79670E-15 6.79554E-15
 6.79429E-15 6.79295E-15 6.79153E-15 6.79002E-15 6.78843E-15 6.78675E-15 6.78498E-15 6.78313E-15 6.78120E-15 6.77918E-15
 6.77707E-15 6.77488E-15 6.77260E-15 6.77024E-15 6.76780E-15 6.76527E-15 6.76265E-15 6.75995E-15 6.75717E-15 6.75430E-15
 6.75135E-15 6.74831E-15 6.74519E-15 6.74199E-15 6.73870E-15 6.73534E-15 6.72103E-15 6.70540E-15 6.68847E-15 6.67024E-15
 6.65074E-15 6.62996E-15 6.60794E-15 6.58469E-15 6.56021E-15 6.53454E-15 6.50769E-15 6.47968E-15 6.45054E-15 6.42027E-15
 6.38891E-15 6.35647E-15 6.32298E-15 6.28846E-15 6.25294E-15 6.21644E-15 6.17899E-15 6.14061E-15 6.10133E-15 6.06117E-15
 6.02017E-15 5.97834E-15 5.93572E-15 5.89233E-15 5.84821E-15 5.80337E-15 5.75785E-15 5.71167E-15 5.66487E-15 5.61748E-15
 5.56951E-15 5.52100E-15 5.47199E-15 5.42248E-15 5.37253E-15 5.32214E-15 5.27136E-15 5.22020E-15 5.16870E-15 5.11688E-15
 5.06478E-15 5.01241E-15 4.95980E-15 4.90699E-15 4.85399E-15 4.80083E-15 4.74753E-15 4.69413E-15 4.64065E-15 4.58710E-15
 4.53351E-15 4.47991E-15 4.42632E-15 4.37275E-15 4.31924E-15 4.26580E-15 4.21245E-15 4.15921E-15 4.10611E-15 4.05315E-15
 4.00037E-15 3.94777E-15 3.89537E-15 3.84319E-15 3.79125E-15 3.73956E-15 3.68814E-15 3.63700E-15 3.58615E-15 3.53561E-15
 3.48539E-15 3.43550E-15 3.38596E-15 3.33678E-15 3.28796E-15 3.23952E-15 3.19146E-15 3.14380E-15 3.09654E-15 3.04969E-15
 3.00327E-15 2.95726E-15 2.91170E-15 2.86657E-15 2.82188E-15 2.77764E-15 2.66905E-15 2.56337E-15 2.46063E-15 2.36087E-15
 2.26412E-15 2.17038E-15 2.07965E-15 1.99191E-15 1.90714E-15 1.82530E-15 1.74635E-15 1.67026E-15 1.59696E-15 1.52640E-15
 1.45852E-15 1.39324E-15 1.33052E-15 1.27027E-15 1.21242E-15 1.15690E-15 1.10364E-15 1.05256E-15 1.00360E-15 9.56667E-16
 9.11703E-16 8.68632E-16 8.27386E-16 7.87894E-16 7.50091E-16 7.13910E-16 6.79288E-16 6.46163E-16 6.14476E-16 5.84167E-16
 5.55182E-16 5.27466E-16 5.00967E-16 4.75636E-16 4.51423E-16 4.28283E-16 4.06171E-16 3.85046E-16 3.64866E-16 3.45591E-16
 3.27186E-16 3.09614E-16 2.92840E-16 2.76833E-16 2.61560E-16 2.46993E-16 2.33102E-16 2.19860E-16 2.07241E-16 1.95221E-16
 1.83774E-16 1.72879E-16 1.62512E-16 1.52655E-16 1.43285E-16 1.34385E-16 1.17919E-16 1.03117E-16 8.98522E-17 7.80063E-17
 6.74700E-17 5.81421E-17 4.99284E-17 4.27411E-17 3.64983E-17 3.11237E-17 2.65453E-17 2.26962E-17 1.95132E-17 1.69371E-17
 1.49121E-17 1.33859E-17 1.23092E-17 1.16357E-17 1.13218E-17 1.13265E-17 1.16115E-17 1.21407E-17 1.28805E-17 1.37991E-17
 1.48673E-17 1.60576E-17 1.73445E-17 1.87044E-17 2.01156E-17 2.15580E-17 2.30132E-17 2.44644E-17 2.58964E-17 2.72954E-17
 2.86492E-17 2.99466E-17 3.11781E-17 3.23352E-17 3.34107E-17 3.43983E-17 3.52930E-17 3.60908E-17 3.67885E-17 3.73840E-17
 3.78757E-17 3.82632E-17 3.85465E-17 3.87264E-17 3.88044E-17 3.87825E-17 3.86632E-17 3.84494E-17 3.81447E-17 3.77527E-17
 3.72777E-17 3.67240E-17 3.60964E-17 3.53996E-17 3.46388E-17 3.38190E-17 3.29457E-17 3.20241E-17 3.10595E-17 3.00573E-17
 2.90228E-17 2.79614E-17 2.68781E-17 2.57780E-17 2.46661E-17 2.35471E-17 2.24257E-17 2.13063E-17 2.01932E-17 1.90903E-17
 1.80015E-17 1.69304E-17 1.58802E-17 1.48541E-17 1.38549E-17 1.28851E-17 1.19472E-17 1.10431E-17 1.01747E-17 9.34360E-18
 8.55100E-18 7.79803E-18 7.08549E-18 6.41400E-18 5.78390E-18 5.19536E-18 4.64830E-18 4.14248E-18 3.67745E-18 3.25257E-18
 2.86706E-18 2.51997E-18 2.21021E-18 1.93657E-18 1.69770E-18 1.49215E-18 1.31840E-18 1.17483E-18 1.05975E-18 9.71422E-19
 9.08062E-19 8.67855E-19 8.48967E-19 8.49554E-19 8.67777E-19 9.01807E-19 9.49840E-19 1.01010E-18 1.08086E-18 1.16044E-18
 1.24721E-18 1.33961E-18 1.43616E-18 1.53544E-18 1.63612E-18 1.73696E-18 1.83680E-18 1.93460E-18 2.02938E-18 2.12029E-18
 2.20655E-18 2.28751E-18 2.36261E-18 2.43137E-18 2.49344E-18 2.54855E-18 2.59652E-18 2.63727E-18 2.67081E-18 2.69724E-18
 2.71671E-18 2.72950E-18 2.73590E-18 2.73632E-18 2.73119E-18 2.72103E-18 2.70637E-18 2.68782E-18 2.66601E-18 2.64160E-18
 2.61527E-18 2.58773E-18 2.55970E-18 2.53189E-18 2.50503E-18 2.47982E-18 2.45697E-18 2.43717E-18 2.42105E-18 2.40926E-18
 2.40238E-18 2.40097E-18 2.40554E-18 2.41655E-18 2.43440E-18 2.45947E-18 2.49204E-18 2.53236E-18 2.58060E-18 2.63687E-18
 2.70122E-18 2.77363E-18 2.85403E-18 2.94225E-18 3.03809E-18 3.14125E-18 3.25140E-18 3.36814E-18 3.49099E-18 3.61943E-18
 3.75289E-18 3.89073E-18 4.03230E-18 4.17685E-18 4.32365E-18 4.47190E-18 4.62077E-18 4.76942E-18 4.91698E-18 5.06258E-18
 5.20531E-18 5.34429E-18 5.47863E-18 5.60743E-18 5.72983E-18 5.84498E-18 5.95204E-18 6.05023E-18 6.13878E-18 6.21696E-18
 6.28411E-18 6.33960E-18 6.38286E-18 6.41339E-18 6.43076E-18 6.43457E-18 6.42455E-18 6.40046E-18 6.36217E-18 6.30960E-18
 6.24280E-18 6.16187E-18 6.06700E-18 5.95849E-18 5.83672E-18 5.70216E-18 5.55537E-18 5.39699E-18 5.22777E-18 5.04854E-18
 4.86020E-18 4.66376E-18 4.46029E-18 4.25095E-18 4.03697E-18 3.81964E-18 3.60034E-18 3.38049E-18 3.16158E-18 2.94515E-18
 2.73277E-18 2.52607E-18 2.32670E-18 2.13636E-18 1.95673E-18 1.78955E-18 1.63653E-18 1.49941E-18 1.37990E-18 1.27970E-18
 1.20051E-18 1.14397E-18 1.11170E-18 1.10528E-18 1.12624E-18 1.17604E-18 1.25608E-18 1.36771E-18 1.51216E-18 1.69062E-18
 1.90417E-18 2.15379E-18 2.44036E-18 2.76467E-18 3.12738E-18 3.52905E-18 3.97010E-18 4.45084E-18 4.97146E-18 5.53201E-18
 6.13242E-18 6.77246E-18 7.45179E-18 8.16993E-18 8.92626E-18 9.72003E-18 1.05503E-17 1.14162E-17 1.23164E-17 1.32496E-17
 1.42146E-17 1.52096E-17 1.62331E-17 1.72833E-17 1.83583E-17 1.94561E-17 2.05745E-17 2.17115E-17 2.28646E-17 2.40315E-17
 2.52098E-17 2.63970E-17 2.75904E-17 2.87875E-17 2.99854E-17 3.11816E-17 3.23733E-17 3.35576E-17 3.47319E-17 3.58932E-17
 3.70388E-17 3.81660E-17 3.92719E-17 4.03539E-17 4.14093E-17 4.24354E-17 4.34297E-17 4.43897E-17 4.53128E-17 4.61969E-17
 4.70395E-17 4.78385E-17 4.85919E-17 4.92977E-17 4.99541E-17 5.05594E-17 5.11119E-17 5.16102E-17 5.20531E-17 5.24393E-17
 5.27678E-17 5.30378E-17 5.32485E-17 5.33995E-17 5.34902E-17 5.35205E-17
 -1  65 1.500E+02 8.49204E-16 1.16983E-16 1.59651E-16
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15 6.85201E-15
 6.85201E-15 6.85201E-15 6.85201E-15 6.85200E-15 6.85200E-15 6.85199E-15 6.85199E-15 6.85198E-15 6.85197E-15 6.85196E-15
 6.85195E-15 6.85194E-15 6.85193E-15 6.85191E-15 6.85190E-15 6.85188E-15 6.85186E-15 6.85185E-15 6.85183E-15 6.85181E-15
 6.85178E-15 6.85176E-15 6.85174E-15 6.85172E-15 6.85169E-15 6.85166E-15 6.85164E-15 6.85161E-15 6.85158E-15 6.85155E-15
 6.85152E-15 6.85148E-15 6.85145E-15 6.85141E-15 6.85138E-15 6.85134E-15 6.85130E-15 6.85127E-15 6.85123E-15 6.85119E-15
 6.85072E-15 6.85015E-15 6.84948E-15 6.84870E-15 6.84782E-15 6.84684E-15 6.84576E-15 6.84457E-15 6.84327E-15 6.84188E-15
 6.84038E-15 6.83878E-15 6.83708E-15 6.83527E-15 6.83336E-15 6.83135E-15 6.82924E-15 6.82702E-15 6.82471E-15 6.82229E-15
 6.81977E-15 6.81714E-15 6.81442E-15 6.81159E-15 6.80867E-15 6.80564E-15 6.80251E-15 6.79928E-15 6.79595E-15 6.79252E-15
 6.78899E-15 6.78536E-15 6.78163E-15 6.77780E-15 6.77387E-15 6.76985E-15 6.75275E-15 6.73409E-15 6.71388E-15 6.69214E-15
 6.66889E-15 6.64415E-15 6.61795E-15 6.59029E-15 6.56122E-15 6.53076E-15 6.49892E-15 6.46574E-15 6.43125E-15 6.39548E-15
 6.35846E-15 6.32021E-15 6.28078E-15 6.24019E-15 6.19847E-15 6.15566E-15 6.11180E-15 6.06692E-15 6.02106E-15 5.97424E-15
 5.92651E-15 5.87791E-15 5.82847E-15 5.77822E-15 5.72721E-15 5.67548E-15 5.62305E-15 5.56996E-15 5.51627E-15 5.46199E-15
 5.40717E-15 5.35185E-15 5.29605E-15 5.23983E-15 5.18321E-15 5.12622E-15 5.06892E-15 5.01132E-15 4.95346E-15 4.89539E-15
 4.83712E-15 4.77870E-15 4.72015E-15 4.66151E-15 4.60281E-15 4.54407E-15 4.48534E-15 4.42663E-15 4.36798E-15 4.30941E-15
 4.25095E-15 4.19263E-15 4.13447E-15 4.07649E-15 4.01872E-15 3.96119E-15 3.90391E-15 3.84690E-15 3.79019E-15 3.73380E-15
 3.67774E-15 3.62203E-15 3.56670E-15 3.51175E-15 3.45720E-15 3.40307E-15 3.34938E-15 3.29613E-15 3.24333E-15 3.19101E-15
 3.13917E-15 3.08782E-15 3.03697E-15 2.98663E-15 2.93682E-15 2.88753E-15 2.83877E-15 2.79056E-15 2.74289E-15 2.69578E-15
 2.64922E-15 2.60322E-15 2.55779E-15 2.51293E-15 2.46863E-15 2.42492E-15 2.31813E-15 2.21495E-15 2.11536E-15 2.01935E-15
 1.92689E-15 1.83792E-15 1.75241E-15 1.67027E-15 1.59144E-15 1.51584E-15 1.44338E-15 1.37399E-15 1.30756E-15 1.24400E-15
 1.18322E-15 1.12512E-15 1.06961E-15 1.01658E-15 9.65948E-16 9.17611E-16 8.71480E-16 8.27463E-16 7.85471E-16 7.45419E-16
 7.07223E-16 6.70801E-16 6.36077E-16 6.02973E-16 5.71419E-16 5.41344E-16 5.12681E-16 4.85367E-16 4.59340E-16 4.34542E-16
 4.10918E-16 3.88414E-16 3.66980E-16 3.46568E-16 3.27131E-16 3.08626E-16 2.91011E-16 2.74248E-16 2.58298E-16 2.43126E-16
 2.28698E-16 2.14981E-16 2.01946E-16 1.89562E-16 1.77803E-16 1.66641E-16 1.56052E-16 1.46012E-16 1.36497E-16 1.27486E-16
 1.18958E-16 1.10893E-16 1.03272E-16 9.60773E-17 8.92911E-17 8.28968E-17 7.12205E-17 6.09281E-17 5.19086E-17 4.40591E-17
 3.72842E-17 3.14950E-17 2.66087E-17 2.25479E-17 1.92399E-17 1.66169E-17 1.46149E-17 1.31740E-17 1.22378E-17 1.17534E-17
 1.16708E-17 1.19432E-17 1.25266E-17 1.33798E-17 1.44641E-17 1.57434E-17 1.71837E-17 1.87536E-17 2.04239E-17 2.21674E-17
 2.39589E-17 2.57754E-17 2.75956E-17 2.94001E-17 3.11715E-17 3.28937E-17 3.45525E-17 3.61353E-17 3.76308E-17 3.90294E-17
 4.03227E-17 4.15037E-17 4.25665E-17 4.35067E-17 4.43207E-17 4.50062E-17 4.55616E-17 4.59867E-17 4.62817E-17 4.64479E-17
 4.64873E-17 4.64025E-17 4.61969E-17 4.58744E-17 4.54393E-17 4.48965E-17 4.42515E-17 4.35097E-17 4.26772E-17 4.17603E-17
 4.07654E-17 3.96991E-17 3.85681E-17 3.73794E-17 3.61399E-17 3.48563E-17 3.35356E-17 3.21845E-17 3.08098E-17 2.94180E-17
 2.80156E-17 2.66087E-17 2.52035E-17 2.38056E-17 2.24207E-17 2.10541E-17 1.97106E-17 1.83951E-17 1.71120E-17 1.58652E-17
 1.46586E-17 1.34957E-17 1.23794E-17 1.13125E-17 1.02974E-17 9.33633E-18 8.43085E-18 7.58243E-18 6.79213E-18 6.06072E-18
 5.38864E-18 4.77604E-18 4.22277E-18 3.72839E-18 3.29221E-18 2.91328E-18 2.59040E-18 2.32214E-18 2.10687E-18 1.94276E-18
 1.82779E-18 1.75978E-18 1.73642E-18 1.75524E-18 1.81368E-18 1.90906E-18 2.03864E-18 2.19960E-18 2.38908E-18 2.60418E-18
 2.84201E-18 3.09964E-18 3.37418E-18 3.66277E-18 3.96256E-18 4.27080E-18 4.58476E-18 4.90184E-18 5.21948E-18 5.53525E-18
 5.84682E-18 6.15198E-18 6.44863E-18 6.73483E-18 7.00876E-18 7.26874E-18 7.51324E-18 7.74087E-18 7.95044E-18 8.14085E-18
 8.31120E-18 8.46072E-18 8.58880E-18 8.69500E-18 8.77902E-18 8.84068E-18 8.87998E-18 8.89706E-18 8.89217E-18 8.86570E-18
 8.81816E-18 8.75018E-18 8.66251E-18 8.55598E-18 8.43151E-18 8.29013E-18 8.13294E-18 7.96110E-18 7.77583E-18 7.57840E-18
 7.37013E-18 7.15239E-18 6.92653E-18 6.69395E-18 6.45605E-18 6.21421E-18 5.96984E-18 5.72429E-18 5.47890E-18 5.23498E-18
 4.99379E-18 4.75656E-18 4.52444E-18 4.29855E-18 4.07990E-18 3.86948E-18 3.66818E-18 3.47679E-18 3.29605E-18 3.12660E-18
 2.96900E-18 2.82370E-18 2.69107E-18 2.57140E-18 2.46485E-18 2.37153E-18 2.29144E-18 2.22447E-18 2.17045E-18 2.12912E-18
 2.10012E-18 2.08301E-18 2.07730E-18 2.08240E-18 2.09767E-18 2.12239E-18 2.15580E-18 2.19708E-18 2.24536E-18 2.29974E-18
 2.35928E-18 2.42301E-18 2.48995E-18 2.55910E-18 2.62946E-18 2.70002E-18 2.76978E-18 2.83775E-18 2.90299E-18 2.96454E-18
