 -1  62 1.000E+02 1.14331E-15 1.43297E-16 1.81963E-16
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15
 7.48780E-15 7.48780E-15 7.48780E-15 7.48780E-15 7.48779E-15 7.48779E-15 7.48778E-15 7.48778E-15 7.48777E-15 7.48776E-15
 7.48775E-15 7.48774E-15 7.48773E-15 7.48772E-15 7.48771E-15 7.48770E-15 7.48768E-15 7.48767E-15 7.48765E-15 7.48764E-15
 7.48762E-15 7.48760E-15 7.48758E-15 7.48756E-15 7.48754E-15 7.48752E-15 7.48750E-15 7.48748E-15 7.48745E-15 7.48743E-15
 7.48740E-15 7.48738E-15 7.48735E-15 7.48732E-15 7.48729E-15 7.48726E-15 7.48723E-15 7.48720E-15 7.48717E-15 7.48714E-15
 7.48676E-15 7.48631E-15 7.48577E-15 7.48514E-15 7.48444E-15 7.48365E-15 7.48278E-15 7.48182E-15 7.48079E-15 7.47967E-15
 7.47846E-15 7.47718E-15 7.47581E-15 7.47436E-15 7.47282E-15 7.47121E-15 7.46951E-15 7.46773E-15 7.46587E-15 7.46392E-15
 7.46189E-15 7.45978E-15 7.45759E-15 7.45532E-15 7.45296E-15 7.45053E-15 7.44801E-15 7.44541E-15 7.44273E-15 7.43997E-15
 7.43712E-15 7.43420E-15 7.43120E-15 7.42811E-15 7.42494E-15 7.42170E-15 7.40791E-15 7.39284E-15 7.37651E-15 7.35892E-15
 7.34008E-15 7.32001E-15 7.29872E-15 7.27623E-15 7.25255E-15 7.22768E-15 7.20166E-15 7.17449E-15 7.14620E-15 7.11680E-15
 7.08630E-15 7.05474E-15 7.02212E-15 6.98846E-15 6.95380E-15 6.91814E-15 6.88152E-15 6.84395E-15 6.80545E-15 6.76605E-15
 6.72577E-15 6.68463E-15 6.64266E-15 6.59989E-15 6.55633E-15 6.51200E-15 6.46695E-15 6.42118E-15 6.37473E-15 6.32762E-15
 6.27988E-15 6.23152E-15 6.18258E-15 6.13309E-15 6.08306E-15 6.03252E-15 5.98150E-15 5.93003E-15 5.87812E-15 5.82580E-15
 5.77311E-15 5.72006E-15 5.66667E-15 5.61298E-15 5.55901E-15 5.50478E-15 5.45031E-15 5.39563E-15 5.34076E-15 5.28573E-15
 5.23056E-15 5.17526E-15 5.11987E-15 5.06440E-15 5.00887E-15 4.95331E-15 4.89774E-15 4.84217E-15 4.78663E-15 4.73113E-15
 4.67570E-15 4.62036E-15 4.56511E-15 4.50998E-15 4.45499E-15 4.40015E-15 4.34549E-15 4.29100E-15 4.23672E-15 4.18265E-15
 4.12881E-15 4.07522E-15 4.02188E-15 3.96881E-15 3.91603E-15 3.86354E-15 3.81136E-15 3.75949E-15 3.70796E-15 3.65677E-15
 3.60592E-15 3.55543E-15 3.50532E-15 3.45558E-15 3.40622E-15 3.35725E-15 3.23661E-15 3.11856E-15 3.00321E-15 2.89062E-15
 2.78085E-15 2.67395E-15 2.56995E-15 2.46888E-15 2.37074E-15 2.27555E-15 2.18328E-15 2.09392E-15 2.00746E-15 1.92385E-15
 1.84307E-15 1.76506E-15 1.68978E-15 1.61718E-15 1.54721E-15 1.47980E-15 1.41489E-15 1.35243E-15 1.29234E-15 1.23456E-15
 1.17903E-15 1.12567E-15 1.07443E-15 1.02523E-15 9.78002E-16 9.32689E-16 8.89222E-16 8.47538E-16 8.07572E-16 7.69264E-16
 7.32554E-16 6.97382E-16 6.63692E-16 6.31427E-16 6.00534E-16 5.70960E-16 5.42654E-16 5.15569E-16 4.89655E-16 4.64868E-16
 4.41163E-16 4.18498E-16 3.96832E-16 3.76125E-16 3.56340E-16 3.37441E-16 3.19392E-16 3.02159E-16 2.85712E-16 2.70018E-16
 2.55047E-16 2.40773E-16 2.27166E-16 2.14202E-16 2.01853E-16 1.90098E-16 1.68272E-16 1.48549E-16 1.30767E-16 1.14778E-16
 1.00444E-16 8.76366E-17 7.62376E-17 6.61371E-17 5.72324E-17 4.94283E-17 4.26355E-17 3.67709E-17 3.17564E-17 2.75192E-17
 2.39907E-17 2.11068E-17 1.88074E-17 1.70359E-17 1.57391E-17 1.48675E-17 1.43742E-17 1.42156E-17 1.43506E-17 1.47411E-17
 1.53511E-17 1.61475E-17 1.70991E-17 1.81771E-17 1.93550E-17 2.06081E-17 2.19138E-17 2.32513E-17 2.46017E-17 2.59477E-17
 2.72739E-17 2.85663E-17 2.98124E-17 3.10012E-17 3.21231E-17 3.31698E-17 3.41343E-17 3.50105E-17 3.57938E-17 3.64804E-17
 3.70675E-17 3.75534E-17 3.79369E-17 3.82179E-17 3.83970E-17 3.84753E-17 3.84546E-17 3.83374E-17 3.81266E-17 3.78255E-17
 3.74378E-17 3.69677E-17 3.64196E-17 3.57981E-17 3.51081E-17 3.43547E-17 3.35431E-17 3.26785E-17 3.17664E-17 3.08120E-17
 2.98206E-17 2.87978E-17 2.77485E-17 2.66781E-17 2.55916E-17 2.44937E-17 2.33894E-17 2.22830E-17 2.11790E-17 2.00815E-17
 1.89944E-17 1.79214E-17 1.68660E-17 1.58313E-17 1.48203E-17 1.38358E-17 1.28800E-17 1.19552E-17 1.10633E-17 1.02059E-17
 9.38445E-18 8.60011E-18 7.85377E-18 7.14611E-18 6.47756E-18 5.84836E-18 5.25853E-18 4.70787E-18 4.19604E-18 3.72247E-18
 3.28645E-18 2.88713E-18 2.52350E-18 2.19443E-18 1.89868E-18 1.63490E-18 1.40167E-18 1.19747E-18 1.02074E-18 8.69854E-19
 7.43170E-19 6.39005E-19 5.55671E-19 4.91476E-19 4.44740E-19 4.13801E-19 3.97029E-19 3.92834E-19 3.99672E-19 4.16059E-19
 4.40571E-19 4.71856E-19 5.08639E-19 5.49725E-19 5.94009E-19 6.40472E-19 6.88192E-19 7.36340E-19 7.84187E-19 8.31101E-19
 8.76550E-19 9.20102E-19 9.61419E-19 1.00026E-18 1.03649E-18 1.07004E-18 1.10095E-18 1.12934E-18 1.15540E-18 1.17941E-18
 1.20171E-18 1.22271E-18 1.24286E-18 1.26269E-18 1.28276E-18 1.30367E-18 1.32606E-18 1.35059E-18 1.37793E-18 1.40878E-18
 1.44384E-18 1.48380E-18 1.52935E-18 1.58115E-18 1.63986E-18 1.70609E-18 1.78044E-18 1.86344E-18 1.95561E-18 2.05738E-18
 2.16916E-18 2.29127E-18 2.42400E-18 2.56754E-18 2.72203E-18 2.88752E-18 3.06401E-18 3.25140E-18 3.44952E-18 3.65812E-18
 3.87688E-18 4.10538E-18 4.34315E-18 4.58962E-18 4.84416E-18 5.10606E-18 5.37454E-18 5.64877E-18 5.92782E-18 6.21075E-18
 6.49653E-18 6.78408E-18 7.07231E-18 7.36006E-18 7.64614E-18 7.92934E-18 8.20845E-18 8.48220E-18 8.74935E-18 9.00865E-18
 9.25885E-18 9.49873E-18 9.72706E-18 9.94268E-18 1.01444E-17 1.03312E-17 1.05020E-17 1.06557E-17 1.07914E-17 1.09083E-17
 1.10056E-17 1.10825E-17 1.11384E-17 1.11728E-17 1.11852E-17 1.11753E-17 1.11428E-17 1.10877E-17 1.10098E-17 1.09093E-17
 1.07864E-17 1.06414E-17 1.04747E-17 1.02870E-17 1.00789E-17 9.85112E-18 9.60470E-18 9.34064E-18 9.06009E-18 8.76430E-18
 8.45466E-18 8.13264E-18 7.79982E-18 7.45787E-18 7.10858E-18 6.75378E-18 6.39542E-18 6.03551E-18 5.67612E-18 5.31938E-18
 4.96749E-18 4.62268E-18 4.28722E-18 3.96340E-18 3.65354E-18 3.35997E-18 3.08502E-18 2.83101E-18 2.60025E-18 2.39500E-18
