  1  89 1.000E+02 1.14475E-15 1.84842E-16 3.20716E-16
 3.35479E-15 3.30848E-15 3.26245E-15 3.21670E-15 3.17125E-15 3.12610E-15 3.08127E-15 3.03676E-15 2.99260E-15 2.94877E-15
 2.90531E-15 2.86220E-15 2.81947E-15 2.77712E-15 2.73515E-15 2.69357E-15 2.59139E-15 2.49180E-15 2.39486E-15 2.30064E-15
 2.20918E-15 2.12052E-15 2.03468E-15 1.95167E-15 1.87148E-15 1.79411E-15 1.71954E-15 1.64774E-15 1.57868E-15 1.51231E-15
 1.44858E-15 1.38745E-15 1.32885E-15 1.27273E-15 1.21901E-15 1.16763E-15 1.11853E-15 1.07162E-15 1.02684E-15 9.84106E-16
 9.43353E-16 9.04504E-16 8.67484E-16 8.32221E-16 7.98643E-16 7.66677E-16 7.36254E-16 7.07305E-16 6.79763E-16 6.53564E-16
 6.28643E-16 6.04939E-16 5.82393E-16 5.60948E-16 5.40548E-16 5.21141E-16 5.02674E-16 4.85100E-16 4.68372E-16 4.52444E-16
 4.37274E-16 4.22822E-16 4.09048E-16 3.95917E-16 3.83392E-16 3.71441E-16 3.60033E-16 3.49137E-16 3.38725E-16 3.28771E-16
 3.19249E-16 3.10137E-16 3.01411E-16 2.93050E-16 2.85035E-16 2.77347E-16 2.62881E-16 2.49525E-16 2.37165E-16 2.25701E-16
 2.15045E-16 2.05118E-16 1.95853E-16 1.87188E-16 1.79070E-16 1.71452E-16 1.64293E-16 1.57554E-16 1.51203E-16 1.45211E-16
 1.39550E-16 1.34197E-16 1.29131E-16 1.24331E-16 1.19781E-16 1.15465E-16 1.11367E-16 1.07473E-16 1.03772E-16 1.00252E-16
 9.69024E-17 9.37126E-17 9.06736E-17 8.77768E-17 8.50142E-17 8.23780E-17 7.98613E-17 7.74574E-17 7.51599E-17 7.29632E-17
 7.08615E-17 6.88498E-17 6.69231E-17 6.50770E-17 6.33070E-17 6.16091E-17 5.99795E-17 5.84146E-17 5.69110E-17 5.54657E-17
 5.40755E-17 5.27377E-17 5.14496E-17 5.02089E-17 4.90130E-17 4.78599E-17 4.67475E-17 4.56739E-17 4.46372E-17 4.36357E-17
 4.26678E-17 4.17320E-17 4.08268E-17 3.99509E-17 3.91030E-17 3.82820E-17 3.74866E-17 3.67159E-17 3.59687E-17 3.52442E-17
 3.45414E-17 3.38595E-17 3.31976E-17 3.25551E-17 3.19311E-17 3.13249E-17 3.07360E-17 3.01636E-17 2.96073E-17 2.90663E-17
 2.85401E-17 2.80283E-17 2.75304E-17 2.70458E-17 2.65741E-17 2.61149E-17 2.56677E-17 2.52322E-17 2.48080E-17 2.43947E-17
 2.39920E-17 2.35995E-17 2.32169E-17 2.28439E-17 2.24801E-17 2.21254E-17 2.17794E-17 2.14419E-17 2.11125E-17 2.07911E-17
 2.04774E-17 2.01712E-17 1.98722E-17 1.95803E-17 1.92952E-17 1.90168E-17 1.87447E-17 1.84790E-17 1.82193E-17 1.79655E-17
 1.77174E-17 1.74750E-17 1.72379E-17 1.70061E-17 1.67794E-17 1.65576E-17 1.63407E-17 1.61285E-17 1.59209E-17 1.57177E-17
 1.55189E-17 1.53242E-17 1.51337E-17 1.49472E-17 1.47645E-17 1.45856E-17 1.44104E-17 1.42388E-17 1.40707E-17 1.39060E-17
 1.37446E-17 1.35865E-17 1.34315E-17 1.32795E-17 1.31306E-17 1.29846E-17 1.28415E-17 1.27011E-17 1.25634E-17 1.24284E-17
 1.22960E-17 1.21661E-17 1.20387E-17 1.19136E-17 1.17910E-17 1.16706E-17 1.15524E-17 1.14365E-17 1.13226E-17 1.12109E-17
 1.11012E-17 1.09935E-17 1.08878E-17 1.07840E-17 1.06820E-17 1.05819E-17 1.04835E-17 1.03869E-17 1.02920E-17 1.01988E-17
 1.01072E-17 1.00172E-17 9.92884E-18 9.84198E-18 9.75662E-18 9.67273E-18 9.59030E-18 9.50927E-18 9.42964E-18 9.35136E-18
 9.27442E-18 9.19878E-18 9.12442E-18 9.05132E-18 8.97945E-18 8.90878E-18 8.83930E-18 8.77098E-18 8.70380E-18 8.63774E-18
 8.57277E-18 8.50888E-18 8.44605E-18 8.38425E-18 8.32347E-18 8.26369E-18 8.20490E-18 8.14706E-18 8.09017E-18 8.03422E-18
 7.97917E-18 7.92503E-18 7.87177E-18 7.81937E-18 7.76782E-18 7.71712E-18 7.66723E-18 7.61816E-18 7.56988E-18 7.52238E-18
 7.47565E-18 7.42968E-18 7.38445E-18 7.33995E-18 7.29618E-18 7.25312E-18 7.21075E-18 7.16907E-18 7.12806E-18 7.08772E-18
 7.04804E-18 7.00900E-18 6.97059E-18 6.93282E-18 6.89565E-18 6.85910E-18 6.82314E-18 6.78777E-18 6.75298E-18 6.71877E-18
 6.68511E-18 6.65202E-18 6.61947E-18 6.58746E-18 6.55599E-18 6.52504E-18 6.49460E-18 6.46468E-18 6.43527E-18 6.40635E-18
 6.37792E-18 6.34997E-18 6.32251E-18 6.29551E-18 6.26898E-18 6.24291E-18 6.21730E-18 6.19213E-18 6.16741E-18 6.14312E-18
 6.11927E-18 6.09584E-18 6.07284E-18 6.05025E-18 6.02808E-18 6.00631E-18 5.98495E-18 5.96398E-18 5.94341E-18 5.92322E-18
 5.90343E-18 5.88401E-18 5.86497E-18 5.84631E-18 5.82801E-18 5.81008E-18 5.79252E-18 5.77531E-18 5.75845E-18 5.74195E-18
 5.72580E-18 5.70999E-18 5.69452E-18 5.67939E-18 5.66460E-18 5.65014E-18 5.63602E-18 5.62221E-18 5.60874E-18 5.59558E-18
 5.58275E-18 5.57023E-18 5.55802E-18 5.54613E-18 5.53455E-18 5.52328E-18 5.51231E-18 5.50164E-18 5.49128E-18 5.48121E-18
 5.47144E-18 5.46197E-18 5.45279E-18 5.44391E-18 5.43531E-18 5.42700E-18 5.41898E-18 5.41125E-18 5.40380E-18 5.39663E-18
 5.38974E-18 5.38314E-18 5.37681E-18 5.37076E-18 5.36499E-18 5.35949E-18 5.35427E-18 5.34932E-18 5.34464E-18 5.34024E-18
 5.33610E-18 5.33224E-18 5.32865E-18 5.32532E-18 5.32226E-18 5.31948E-18 5.31695E-18 5.31470E-18 5.31271E-18 5.31099E-18
 5.30953E-18 5.30834E-18 5.30741E-18 5.30675E-18 5.30635E-18 5.30622E-18
  1  89 1.250E+02 1.05411E-15 1.57177E-16 2.74842E-16
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15 6.93952E-15
 6.93952E-15 6.93951E-15 6.93951E-15 6.93951E-15 6.93951E-15 6.93950E-15 6.93950E-15 6.93949E-15 6.93948E-15 6.93947E-15
 6.93946E-15 6.93945E-15 6.93944E-15 6.93943E-15 6.93941E-15 6.93940E-15 6.93938E-15 6.93936E-15 6.93934E-15 6.93932E-15
 6.93930E-15 6.93928E-15 6.93926E-15 6.93924E-15 6.93921E-15 6.93919E-15 6.93916E-15 6.93913E-15 6.93911E-15 6.93908E-15
 6.93905E-15 6.93902E-15 6.93898E-15 6.93895E-15 6.93892E-15 6.93888E-15 6.93885E-15 6.93881E-15 6.93877E-15 6.93873E-15
 6.93829E-15 6.93774E-15 6.93710E-15 6.93636E-15 6.93552E-15 6.93458E-15 6.93355E-15 6.93241E-15 6.93118E-15 6.92985E-15
 6.92842E-15 6.92689E-15 6.92526E-15 6.92354E-15 6.92172E-15 6.91980E-15 6.91778E-15 6.91566E-15 6.91345E-15 6.91114E-15
 6.90873E-15 6.90623E-15 6.90362E-15 6.90092E-15 6.89813E-15 6.89524E-15 6.89225E-15 6.88916E-15 6.88598E-15 6.88270E-15
 6.87933E-15 6.87586E-15 6.87229E-15 6.86863E-15 6.86488E-15 6.86103E-15 6.84468E-15 6.82683E-15 6.80749E-15 6.78668E-15
 6.76442E-15 6.74072E-15 6.71559E-15 6.68907E-15 6.66118E-15 6.63193E-15 6.60134E-15 6.56945E-15 6.53628E-15 6.50185E-15
 6.46619E-15 6.42932E-15 6.39128E-15 6.35210E-15 6.31180E-15 6.27041E-15 6.22796E-15 6.18450E-15 6.14004E-15 6.09462E-15
 6.04827E-15 6.00103E-15 5.95293E-15 5.90399E-15 5.85427E-15 5.80379E-15 5.75258E-15 5.70068E-15 5.64812E-15 5.59494E-15
 5.54117E-15 5.48685E-15 5.43201E-15 5.37669E-15 5.32091E-15 5.26472E-15 5.20814E-15 5.15122E-15 5.09398E-15 5.03645E-15
 4.97867E-15 4.92067E-15 4.86248E-15 4.80414E-15 4.74567E-15 4.68710E-15 4.62847E-15 4.56980E-15 4.51112E-15 4.45246E-15
 4.39385E-15 4.33531E-15 4.27687E-15 4.21855E-15 4.16039E-15 4.10240E-15 4.04461E-15 3.98704E-15 3.92971E-15 3.87264E-15
 3.81587E-15 3.75939E-15 3.70325E-15 3.64744E-15 3.59200E-15 3.53693E-15 3.48226E-15 3.42801E-15 3.37418E-15 3.32079E-15
 3.26785E-15 3.21538E-15 3.16339E-15 3.11189E-15 3.06090E-15 3.01042E-15 2.96046E-15 2.91103E-15 2.86214E-15 2.81380E-15
 2.76601E-15 2.71878E-15 2.67213E-15 2.62604E-15 2.58053E-15 2.53561E-15 2.42586E-15 2.31981E-15 2.21750E-15 2.11891E-15
 2.02405E-15 1.93289E-15 1.84540E-15 1.76152E-15 1.68119E-15 1.60435E-15 1.53091E-15 1.46080E-15 1.39391E-15 1.33016E-15
 1.26944E-15 1.21165E-15 1.15669E-15 1.10444E-15 1.05482E-15 1.00769E-15 9.62969E-16 9.20539E-16 8.80300E-16 8.42150E-16
 8.05989E-16 7.71719E-16 7.39246E-16 7.08479E-16 6.79329E-16 6.51710E-16 6.25542E-16 6.00744E-16 5.77242E-16 5.54963E-16
 5.33839E-16 5.13804E-16 4.94796E-16 4.76756E-16 4.59628E-16 4.43358E-16 4.27897E-16 4.13198E-16 3.99215E-16 3.85906E-16
 3.73233E-16 3.61157E-16 3.49644E-16 3.38661E-16 3.28176E-16 3.18162E-16 3.08590E-16 2.99436E-16 2.90676E-16 2.82287E-16
 2.74249E-16 2.66542E-16 2.59149E-16 2.52051E-16 2.45234E-16 2.38682E-16 2.26318E-16 2.14860E-16 2.04219E-16 1.94318E-16
 1.85089E-16 1.76471E-16 1.68413E-16 1.60866E-16 1.53789E-16 1.47145E-16 1.40901E-16 1.35027E-16 1.29495E-16 1.24281E-16
 1.19362E-16 1.14719E-16 1.10332E-16 1.06185E-16 1.02261E-16 9.85454E-17 9.50254E-17 9.16882E-17 8.85221E-17 8.55163E-17
 8.26607E-17 7.99459E-17 7.73633E-17 7.49047E-17 7.25625E-17 7.03295E-17 6.81994E-17 6.61657E-17 6.42229E-17 6.23656E-17
 6.05888E-17 5.88878E-17 5.72582E-17 5.56961E-17 5.41977E-17 5.27594E-17 5.13779E-17 5.00502E-17 4.87734E-17 4.75448E-17
 4.63620E-17 4.52225E-17 4.41244E-17 4.30654E-17 4.20437E-17 4.10575E-17 4.01052E-17 3.91851E-17 3.82958E-17 3.74359E-17
 3.66042E-17 3.57993E-17 3.50202E-17 3.42658E-17 3.35350E-17 3.28269E-17 3.21405E-17 3.14750E-17 3.08297E-17 3.02036E-17
 2.95961E-17 2.90065E-17 2.84340E-17 2.78782E-17 2.73383E-17 2.68138E-17 2.63041E-17 2.58088E-17 2.53272E-17 2.48590E-17
 2.44037E-17 2.39608E-17 2.35300E-17 2.31107E-17 2.27027E-17 2.23055E-17 2.19188E-17 2.15422E-17 2.11755E-17 2.08183E-17
 2.04702E-17 2.01311E-17 1.98006E-17 1.94784E-17 1.91643E-17 1.88581E-17 1.85594E-17 1.82681E-17 1.79839E-17 1.77066E-17
 1.74360E-17 1.71719E-17 1.69141E-17 1.66624E-17 1.64166E-17 1.61765E-17 1.59421E-17 1.57131E-17 1.54893E-17 1.52706E-17
 1.50569E-17 1.48480E-17 1.46438E-17 1.44441E-17 1.42488E-17 1.40578E-17 1.38710E-17 1.36883E-17 1.35095E-17 1.33345E-17
 1.31633E-17 1.29957E-17 1.28317E-17 1.26710E-17 1.25138E-17 1.23597E-17 1.22089E-17 1.20612E-17 1.19164E-17 1.17746E-17
 1.16357E-17 1.14995E-17 1.13661E-17 1.12353E-17 1.11071E-17 1.09814E-17 1.08582E-17 1.07374E-17 1.06189E-17 1.05027E-17
 1.03887E-17 1.02769E-17 1.01672E-17 1.00596E-17 9.95406E-18 9.85046E-18 9.74880E-18 9.64903E-18 9.55110E-18 9.45498E-18
 9.36062E-18 9.26799E-18 9.17704E-18 9.08774E-18 9.00006E-18 8.91396E-18 8.82940E-18 8.74635E-18 8.66478E-18 8.58466E-18
 8.50595E-18 8.42863E-18 8.35267E-18 8.27804E-18 8.20471E-18 8.13266E-18 8.06186E-18 7.99229E-18 7.92391E-18 7.85671E-18
 7.79067E-18 7.72575E-18 7.66194E-18 7.59921E-18 7.53756E-18 7.47694E-18 7.41735E-18 7.35876E-18 7.30116E-18 7.24453E-18
 7.18885E-18 7.13409E-18 7.08025E-18 7.02731E-18 6.97525E-18 6.92405E-18 6.87369E-18 6.82418E-18 6.77548E-18 6.72758E-18
 6.68047E-18 6.63414E-18 6.58857E-18 6.54375E-18 6.49967E-18 6.45631E-18 6.41365E-18 6.37170E-18 6.33043E-18 6.28984E-18
 6.24991E-18 6.21063E-18 6.17200E-18 6.13400E-18 6.09661E-18 6.05984E-18 6.02367E-18 5.98810E-18 5.95310E-18 5.91868E-18
 5.88482E-18 5.85151E-18 5.81875E-18 5.78653E-18 5.75484E-18 5.72368E-18 5.69302E-18 5.66288E-18 5.63323E-18 5.60407E-18
 5.57540E-18 5.54720E-18 5.51948E-18 5.49221E-18 5.46541E-18 5.43906E-18 5.41315E-18 5.38768E-18 5.36264E-18 5.33803E-18
 5.31383E-18 5.29006E-18 5.26669E-18 5.24373E-18 5.22116E-18 5.19899E-18 5.17721E-18 5.15581E-18 5.13479E-18 5.11415E-18
 5.09387E-18 5.07396E-18 5.05441E-18 5.03522E-18 5.01638E-18 4.99789E-18 4.97974E-18 4.96193E-18 4.94446E-18 4.92732E-18
 4.91050E-18 4.89402E-18 4.87786E-18 4.86201E-18 4.84648E-18 4.83126E-18 4.81635E-18 4.80175E-18 4.78745E-18 4.77345E-18
 4.75974E-18 4.74633E-18 4.73321E-18 4.72038E-18 4.70783E-18 4.69557E-18 4.68359E-18 4.67188E-18 4.66046E-18 4.64930E-18
 4.63842E-18 4.62781E-18 4.61746E-18 4.60738E-18 4.59756E-18 4.58801E-18 4.57871E-18 4.56967E-18 4.56089E-18 4.55236E-18
 4.54408E-18 4.53606E-18 4.52828E-18 4.52075E-18 4.51347E-18 4.50643E-18 4.49964E-18 4.49309E-18 4.48678E-18 4.48070E-18
 4.47487E-18 4.46928E-18 4.46392E-18 4.45880E-18 4.45391E-18 4.44925E-18 4.44483E-18 4.44064E-18 4.43668E-18 4.43295E-18
 4.42945E-18 4.42618E-18 4.42313E-18 4.42032E-18 4.41773E-18 4.41537E-18 4.41323E-18 4.41133E-18 4.40964E-18 4.40818E-18
 4.40695E-18 4.40594E-18 4.40515E-18 4.40459E-18 4.40426E-18 4.40415E-18
  1  89 1.500E+02 9.83712E-16 1.37268E-16 2.41696E-16
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15 7.47908E-15
 7.47908E-15 7.47907E-15 7.47907E-15 7.47907E-15 7.47907E-15 7.47906E-15 7.47905E-15 7.47904E-15 7.47903E-15 7.47902E-15
 7.47901E-15 7.47899E-15 7.47898E-15 7.47896E-15 7.47894E-15 7.47892E-15 7.47890E-15 7.47888E-15 7.47886E-15 7.47883E-15
 7.47881E-15 7.47878E-15 7.47875E-15 7.47872E-15 7.47869E-15 7.47866E-15 7.47863E-15 7.47859E-15 7.47856E-15 7.47852E-15
 7.47848E-15 7.47845E-15 7.47840E-15 7.47836E-15 7.47832E-15 7.47828E-15 7.47823E-15 7.47818E-15 7.47814E-15 7.47809E-15
 7.47753E-15 7.47684E-15 7.47603E-15 7.47509E-15 7.47404E-15 7.47285E-15 7.47154E-15 7.47011E-15 7.46856E-15 7.46687E-15
 7.46507E-15 7.46314E-15 7.46109E-15 7.45891E-15 7.45662E-15 7.45419E-15 7.45165E-15 7.44898E-15 7.44619E-15 7.44327E-15
 7.44024E-15 7.43708E-15 7.43380E-15 7.43039E-15 7.42687E-15 7.42322E-15 7.41946E-15 7.41557E-15 7.41156E-15 7.40743E-15
 7.40318E-15 7.39881E-15 7.39432E-15 7.38971E-15 7.38498E-15 7.38013E-15 7.35955E-15 7.33710E-15 7.31278E-15 7.28663E-15
 7.25868E-15 7.22894E-15 7.19744E-15 7.16422E-15 7.12931E-15 7.09273E-15 7.05452E-15 7.01473E-15 6.97337E-15 6.93050E-15
 6.88615E-15 6.84036E-15 6.79316E-15 6.74461E-15 6.69474E-15 6.64360E-15 6.59123E-15 6.53768E-15 6.48299E-15 6.42720E-15
 6.37036E-15 6.31253E-15 6.25374E-15 6.19404E-15 6.13348E-15 6.07211E-15 6.00997E-15 5.94711E-15 5.88357E-15 5.81942E-15
 5.75468E-15 5.68941E-15 5.62365E-15 5.55746E-15 5.49086E-15 5.42392E-15 5.35667E-15 5.28915E-15 5.22141E-15 5.15350E-15
 5.08545E-15 5.01730E-15 4.94909E-15 4.88087E-15 4.81267E-15 4.74453E-15 4.67649E-15 4.60857E-15 4.54082E-15 4.47327E-15
 4.40595E-15 4.33889E-15 4.27213E-15 4.20569E-15 4.13961E-15 4.07390E-15 4.00860E-15 3.94373E-15 3.87931E-15 3.81538E-15
 3.75194E-15 3.68903E-15 3.62666E-15 3.56486E-15 3.50363E-15 3.44300E-15 3.38298E-15 3.32359E-15 3.26484E-15 3.20675E-15
 3.14933E-15 3.09258E-15 3.03652E-15 2.98116E-15 2.92651E-15 2.87257E-15 2.81935E-15 2.76686E-15 2.71510E-15 2.66407E-15
 2.61379E-15 2.56425E-15 2.51546E-15 2.46741E-15 2.42012E-15 2.37357E-15 2.26046E-15 2.15200E-15 2.04816E-15 1.94886E-15
 1.85403E-15 1.76358E-15 1.67741E-15 1.59540E-15 1.51742E-15 1.44335E-15 1.37306E-15 1.30639E-15 1.24322E-15 1.18340E-15
 1.12677E-15 1.07321E-15 1.02256E-15 9.74694E-16 9.29464E-16 8.86738E-16 8.46387E-16 8.08283E-16 7.72304E-16 7.38332E-16
 7.06253E-16 6.75960E-16 6.47348E-16 6.20318E-16 5.94777E-16 5.70634E-16 5.47806E-16 5.26212E-16 5.05776E-16 4.86428E-16
 4.68099E-16 4.50728E-16 4.34254E-16 4.18621E-16 4.03778E-16 3.89676E-16 3.76269E-16 3.63515E-16 3.51373E-16 3.39806E-16
 3.28779E-16 3.18261E-16 3.08220E-16 2.98629E-16 2.89461E-16 2.80692E-16 2.72299E-16 2.64261E-16 2.56559E-16 2.49173E-16
 2.42086E-16 2.35283E-16 2.28748E-16 2.22468E-16 2.16430E-16 2.10621E-16 1.99647E-16 1.89462E-16 1.79995E-16 1.71182E-16
 1.62965E-16 1.55295E-16 1.48126E-16 1.41419E-16 1.35137E-16 1.29247E-16 1.23720E-16 1.18528E-16 1.13648E-16 1.09055E-16
 1.04731E-16 1.00655E-16 9.68109E-17 9.31816E-17 8.97524E-17 8.65097E-17 8.34406E-17 8.05335E-17 7.77772E-17 7.51619E-17
 7.26781E-17 7.03172E-17 6.80711E-17 6.59324E-17 6.38943E-17 6.19503E-17 6.00947E-17 5.83218E-17 5.66267E-17 5.50046E-17
 5.34513E-17 5.19627E-17 5.05351E-17 4.91650E-17 4.78492E-17 4.65848E-17 4.53690E-17 4.41992E-17 4.30730E-17 4.19882E-17
 4.09427E-17 3.99346E-17 3.89622E-17 3.80236E-17 3.71174E-17 3.62421E-17 3.53962E-17 3.45785E-17 3.37878E-17 3.30229E-17
 3.22826E-17 3.15661E-17 3.08723E-17 3.02004E-17 2.95493E-17 2.89185E-17 2.83069E-17 2.77140E-17 2.71389E-17 2.65811E-17
 2.60399E-17 2.55147E-17 2.50049E-17 2.45099E-17 2.40292E-17 2.35624E-17 2.31088E-17 2.26681E-17 2.22398E-17 2.18234E-17
 2.14186E-17 2.10250E-17 2.06422E-17 2.02697E-17 1.99074E-17 1.95547E-17 1.92115E-17 1.88773E-17 1.85520E-17 1.82351E-17
 1.79265E-17 1.76258E-17 1.73328E-17 1.70473E-17 1.67690E-17 1.64977E-17 1.62332E-17 1.59752E-17 1.57235E-17 1.54780E-17
 1.52385E-17 1.50047E-17 1.47765E-17 1.45538E-17 1.43363E-17 1.41240E-17 1.39166E-17 1.37140E-17 1.35160E-17 1.33226E-17
 1.31336E-17 1.29489E-17 1.27683E-17 1.25918E-17 1.24191E-17 1.22503E-17 1.20852E-17 1.19236E-17 1.17656E-17 1.16109E-17
 1.14596E-17 1.13115E-17 1.11665E-17 1.10246E-17 1.08856E-17 1.07495E-17 1.06163E-17 1.04858E-17 1.03579E-17 1.02327E-17
 1.01100E-17 9.98976E-18 9.87194E-18 9.75647E-18 9.64329E-18 9.53235E-18 9.42360E-18 9.31696E-18 9.21241E-18 9.10988E-18
 9.00934E-18 8.91073E-18 8.81399E-18 8.71911E-18 8.62602E-18 8.53469E-18 8.44508E-18 8.35715E-18 8.27085E-18 8.18617E-18
 8.10305E-18 8.02147E-18 7.94138E-18 7.86275E-18 7.78557E-18 7.70978E-18 7.63537E-18 7.56229E-18 7.49054E-18 7.42006E-18
 7.35085E-18 7.28287E-18 7.21609E-18 7.15050E-18 7.08606E-18 7.02276E-18 6.96056E-18 6.89945E-18 6.83941E-18 6.78041E-18
 6.72243E-18 6.66546E-18 6.60946E-18 6.55443E-18 6.50035E-18 6.44719E-18 6.39493E-18 6.34357E-18 6.29308E-18 6.24345E-18
 6.19465E-18 6.14668E-18 6.09952E-18 6.05315E-18 6.00756E-18 5.96274E-18 5.91867E-18 5.87533E-18 5.83271E-18 5.79081E-18
 5.74960E-18 5.70908E-18 5.66923E-18 5.63004E-18 5.59150E-18 5.55360E-18 5.51633E-18 5.47967E-18 5.44361E-18 5.40816E-18
