 -1   2 1.000E+02 5.49746E-17 2.59850E-17 3.97340E-17
 2.54564E-17 2.54438E-17 2.54306E-17 2.54170E-17 2.54028E-17 2.53882E-17 2.53731E-17 2.53576E-17 2.53415E-17 2.53250E-17
 2.53080E-17 2.52905E-17 2.52725E-17 2.52541E-17 2.52352E-17 2.52158E-17 2.51960E-17 2.51757E-17 2.51549E-17 2.51337E-17
 2.51120E-17 2.50899E-17 2.50673E-17 2.50442E-17 2.50207E-17 2.49967E-17 2.49723E-17 2.49475E-17 2.49221E-17 2.48964E-17
 2.48702E-17 2.48436E-17 2.48165E-17 2.47890E-17 2.47611E-17 2.47327E-17 2.47039E-17 2.46747E-17 2.46451E-17 2.46150E-17
 2.45845E-17 2.45536E-17 2.45223E-17 2.44906E-17 2.44585E-17 2.44260E-17 2.43930E-17 2.43597E-17 2.43260E-17 2.42919E-17
 2.42573E-17 2.42224E-17 2.41871E-17 2.41515E-17 2.41154E-17 2.40790E-17 2.40422E-17 2.40050E-17 2.39674E-17 2.39295E-17
 2.38912E-17 2.38526E-17 2.38136E-17 2.37742E-17 2.37345E-17 2.36945E-17 2.36541E-17 2.36133E-17 2.35722E-17 2.35308E-17
 2.34890E-17 2.34470E-17 2.34045E-17 2.33618E-17 2.33187E-17 2.32754E-17 2.31655E-17 2.30538E-17 2.29402E-17 2.28248E-17
 2.27076E-17 2.25887E-17 2.24682E-17 2.23460E-17 2.22223E-17 2.20970E-17 2.19704E-17 2.18423E-17 2.17128E-17 2.15821E-17
 2.14501E-17 2.13170E-17 2.11827E-17 2.10473E-17 2.09108E-17 2.07734E-17 2.06351E-17 2.04958E-17 2.03558E-17 2.02149E-17
 2.00733E-17 1.99310E-17 1.97881E-17 1.96446E-17 1.95005E-17 1.93560E-17 1.92110E-17 1.90656E-17 1.89198E-17 1.87737E-17
 1.86274E-17 1.84808E-17 1.83340E-17 1.81871E-17 1.80401E-17 1.78930E-17 1.77459E-17 1.75988E-17 1.74517E-17 1.73048E-17
 1.71580E-17 1.70113E-17 1.68648E-17 1.67186E-17 1.65726E-17 1.64269E-17 1.62815E-17 1.61365E-17 1.59919E-17 1.58477E-17
 1.57040E-17 1.55607E-17 1.54179E-17 1.52756E-17 1.51339E-17 1.49927E-17 1.47123E-17 1.44344E-17 1.41592E-17 1.38869E-17
 1.36176E-17 1.33515E-17 1.30886E-17 1.28291E-17 1.25731E-17 1.23207E-17 1.20719E-17 1.18269E-17 1.15856E-17 1.13481E-17
 1.11145E-17 1.08848E-17 1.06590E-17 1.04372E-17 1.02193E-17 1.00054E-17 9.79547E-18 9.58949E-18 9.38746E-18 9.18938E-18
 8.99521E-18 8.80493E-18 8.61852E-18 8.43594E-18 8.25717E-18 8.08216E-18 7.91087E-18 7.74326E-18 7.57928E-18 7.41889E-18
 7.26204E-18 7.10867E-18 6.95874E-18 6.81219E-18 6.66896E-18 6.52901E-18 6.39226E-18 6.25868E-18 6.12819E-18 6.00074E-18
 5.87628E-18 5.75475E-18 5.63608E-18 5.52022E-18 5.40712E-18 5.29671E-18 5.18894E-18 5.08374E-18 4.98108E-18 4.88088E-18
 4.78309E-18 4.68767E-18 4.59455E-18 4.50369E-18 4.41502E-18 4.32850E-18 4.24408E-18 4.16171E-18 4.08134E-18 4.00292E-18
 3.92640E-18 3.85174E-18 3.77889E-18 3.70780E-18 3.63844E-18 3.57076E-18 3.50471E-18 3.44026E-18 3.37737E-18 3.31600E-18
 3.25610E-18 3.19764E-18 3.14059E-18 3.08490E-18 3.03055E-18 2.97749E-18 2.92570E-18 2.87515E-18 2.82579E-18 2.77760E-18
 2.73055E-18 2.68462E-18 2.63976E-18 2.59595E-18 2.55317E-18 2.51139E-18 2.47059E-18 2.43073E-18 2.39179E-18 2.35375E-18
 2.31659E-18 2.28028E-18 2.24481E-18 2.21014E-18 2.17626E-18 2.14315E-18 2.11079E-18 2.07916E-18 2.04823E-18 2.01800E-18
 1.98845E-18 1.95955E-18 1.93129E-18 1.90366E-18 1.87663E-18 1.85020E-18 1.82434E-18 1.79905E-18 1.77430E-18 1.75009E-18
 1.72641E-18 1.70323E-18 1.68054E-18 1.65834E-18 1.63661E-18 1.61534E-18 1.59452E-18 1.57413E-18 1.55417E-18 1.53463E-18
 1.51549E-18 1.49675E-18 1.47839E-18 1.46041E-18 1.44280E-18 1.42555E-18 1.40864E-18 1.39208E-18 1.37585E-18 1.35995E-18
 1.34437E-18 1.32909E-18 1.31412E-18 1.29944E-18 1.28506E-18 1.27095E-18 1.25712E-18 1.24356E-18 1.23027E-18 1.21723E-18
 1.20444E-18 1.19190E-18 1.17960E-18 1.16753E-18 1.15569E-18 1.14407E-18 1.13268E-18 1.12150E-18 1.11052E-18 1.09976E-18
 1.08919E-18 1.07882E-18 1.06864E-18 1.05865E-18 1.04884E-18 1.03921E-18 1.02976E-18 1.02048E-18 1.01137E-18 1.00242E-18
 9.93632E-19 9.85004E-19 9.76531E-19 9.68209E-19 9.60036E-19 9.52008E-19 9.44123E-19 9.36377E-19 9.28767E-19 9.21292E-19
 9.13948E-19 9.06733E-19 8.99644E-19 8.92679E-19 8.85834E-19 8.79109E-19 8.72501E-19 8.66006E-19 8.59624E-19 8.53352E-19
 8.47188E-19 8.41130E-19 8.35175E-19 8.29323E-19 8.23571E-19 8.17917E-19 8.12359E-19 8.06897E-19 8.01527E-19 7.96248E-19
 7.91060E-19 7.85959E-19 7.80945E-19 7.76016E-19 7.71170E-19 7.66407E-19 7.61724E-19 7.57121E-19 7.52595E-19 7.48147E-19
 7.43773E-19 7.39474E-19 7.35247E-19 7.31093E-19 7.27009E-19 7.22994E-19 7.19047E-19 7.15168E-19 7.11354E-19 7.07606E-19
 7.03922E-19 7.00301E-19 6.96742E-19 6.93244E-19 6.89807E-19 6.86428E-19 6.83108E-19 6.79846E-19 6.76641E-19 6.73491E-19
 6.70396E-19 6.67356E-19 6.64369E-19 6.61436E-19 6.58554E-19 6.55723E-19 6.52944E-19 6.50214E-19 6.47533E-19 6.44901E-19
 6.42317E-19 6.39781E-19 6.37291E-19 6.34848E-19 6.32450E-19 6.30097E-19 6.27789E-19 6.25524E-19 6.23303E-19 6.21125E-19
 6.18990E-19 6.16896E-19 6.14844E-19 6.12832E-19 6.10861E-19 6.08931E-19 6.07040E-19 6.05188E-19 6.03375E-19 6.01600E-19
 5.99863E-19 5.98164E-19 5.96502E-19 5.94877E-19 5.93289E-19 5.91737E-19 5.90220E-19 5.88740E-19 5.87294E-19 5.85883E-19
 5.84507E-19 5.83165E-19 5.81857E-19 5.80583E-19 5.79343E-19 5.78135E-19 5.76961E-19 5.75819E-19 5.74710E-19 5.73633E-19
 5.72588E-19 5.71574E-19 5.70593E-19 5.69643E-19 5.68724E-19 5.67836E-19 5.66978E-19 5.66152E-19 5.65356E-19 5.64590E-19
 5.63854E-19 5.63149E-19 5.62473E-19 5.61827E-19 5.61211E-19 5.60624E-19 5.60067E-19 5.59538E-19 5.59039E-19 5.58569E-19
 5.58128E-19 5.57716E-19 5.57332E-19 5.56978E-19 5.56652E-19 5.56354E-19 5.56085E-19 5.55845E-19 5.55632E-19 5.55449E-19
 5.55293E-19 5.55166E-19 5.55067E-19 5.54997E-19 5.54954E-19 5.54940E-19
 -1   2 1.500E+02 3.47758E-17 1.31846E-17 2.20038E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17 2.44550E-17
 2.44550E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17
 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44549E-17 2.44548E-17 2.44548E-17 2.44548E-17 2.44548E-17
 2.44548E-17 2.44548E-17 2.44548E-17 2.44548E-17 2.44548E-17 2.44547E-17 2.44547E-17 2.44547E-17 2.44547E-17 2.44547E-17
 2.44545E-17 2.44543E-17 2.44541E-17 2.44538E-17 2.44535E-17 2.44532E-17 2.44528E-17 2.44524E-17 2.44520E-17 2.44515E-17
 2.44510E-17 2.44504E-17 2.44498E-17 2.44492E-17 2.44486E-17 2.44479E-17 2.44472E-17 2.44464E-17 2.44456E-17 2.44448E-17
 2.44439E-17 2.44430E-17 2.44420E-17 2.44411E-17 2.44401E-17 2.44390E-17 2.44379E-17 2.44368E-17 2.44357E-17 2.44345E-17
 2.44333E-17 2.44320E-17 2.44307E-17 2.44294E-17 2.44280E-17 2.44266E-17 2.44207E-17 2.44142E-17 2.44071E-17 2.43994E-17
 2.43912E-17 2.43825E-17 2.43732E-17 2.43633E-17 2.43528E-17 2.43418E-17 2.43303E-17 2.43182E-17 2.43055E-17 2.42923E-17
 2.42785E-17 2.42642E-17 2.42494E-17 2.42340E-17 2.42180E-17 2.42015E-17 2.41845E-17 2.41669E-17 2.41488E-17 2.41301E-17
 2.41109E-17 2.40912E-17 2.40709E-17 2.40502E-17 2.40289E-17 2.40070E-17 2.39847E-17 2.39618E-17 2.39384E-17 2.39145E-17
 2.38901E-17 2.38651E-17 2.38397E-17 2.38137E-17 2.37873E-17 2.37603E-17 2.37329E-17 2.37049E-17 2.36765E-17 2.36476E-17
 2.36181E-17 2.35882E-17 2.35579E-17 2.35270E-17 2.34957E-17 2.34639E-17 2.34316E-17 2.33988E-17 2.33656E-17 2.33320E-17
 2.32978E-17 2.32632E-17 2.32282E-17 2.31927E-17 2.31568E-17 2.31204E-17 2.30836E-17 2.30464E-17 2.30087E-17 2.29707E-17
 2.29321E-17 2.28932E-17 2.28539E-17 2.28141E-17 2.27739E-17 2.27333E-17 2.26924E-17 2.26510E-17 2.26092E-17 2.25670E-17
 2.25245E-17 2.24815E-17 2.24382E-17 2.23945E-17 2.23505E-17 2.23060E-17 2.22613E-17 2.22161E-17 2.21706E-17 2.21247E-17
 2.20785E-17 2.20320E-17 2.19851E-17 2.19378E-17 2.18903E-17 2.18424E-17 2.17212E-17 2.15981E-17 2.14731E-17 2.13462E-17
 2.12176E-17 2.10873E-17 2.09553E-17 2.08217E-17 2.06867E-17 2.05501E-17 2.04122E-17 2.02730E-17 2.01325E-17 1.99908E-17
 1.98479E-17 1.97040E-17 1.95591E-17 1.94132E-17 1.92665E-17 1.91189E-17 1.89705E-17 1.88215E-17 1.86718E-17 1.85215E-17
 1.83706E-17 1.82193E-17 1.80676E-17 1.79155E-17 1.77631E-17 1.76104E-17 1.74575E-17 1.73045E-17 1.71513E-17 1.69981E-17
 1.68449E-17 1.66917E-17 1.65386E-17 1.63856E-17 1.62328E-17 1.60802E-17 1.59279E-17 1.57759E-17 1.56242E-17 1.54728E-17
 1.53219E-17 1.51714E-17 1.50214E-17 1.48720E-17 1.47230E-17 1.45747E-17 1.44270E-17 1.42799E-17 1.41335E-17 1.39877E-17
 1.38428E-17 1.36985E-17 1.35551E-17 1.34124E-17 1.32706E-17 1.31296E-17 1.28502E-17 1.25744E-17 1.23024E-17 1.20343E-17
 1.17702E-17 1.15102E-17 1.12543E-17 1.10027E-17 1.07555E-17 1.05125E-17 1.02740E-17 1.00400E-17 9.81035E-18 9.58522E-18
 9.36456E-18 9.14838E-18 8.93667E-18 8.72940E-18 8.52656E-18 8.32812E-18 8.13404E-18 7.94429E-18 7.75883E-18 7.57759E-18
 7.40055E-18 7.22763E-18 7.05879E-18 6.89396E-18 6.73309E-18 6.57611E-18 6.42295E-18 6.27356E-18 6.12785E-18 5.98576E-18
 5.84723E-18 5.71218E-18 5.58054E-18 5.45224E-18 5.32721E-18 5.20538E-18 5.08668E-18 4.97103E-18 4.85838E-18 4.74864E-18
 4.64175E-18 4.53765E-18 4.43626E-18 4.33751E-18 4.24135E-18 4.14771E-18 4.05653E-18 3.96774E-18 3.88127E-18 3.79708E-18
 3.71511E-18 3.63528E-18 3.55755E-18 3.48187E-18 3.40817E-18 3.33640E-18 3.26652E-18 3.19846E-18 3.13219E-18 3.06765E-18
 3.00479E-18 2.94358E-18 2.88395E-18 2.82587E-18 2.76931E-18 2.71420E-18 2.66052E-18 2.60822E-18 2.55727E-18 2.50762E-18
 2.45925E-18 2.41211E-18 2.36618E-18 2.32141E-18 2.27777E-18 2.23524E-18 2.19378E-18 2.15337E-18 2.11396E-18 2.07554E-18
 2.03807E-18 2.00154E-18 1.96591E-18 1.93116E-18 1.89726E-18 1.86419E-18 1.83193E-18 1.80046E-18 1.76974E-18 1.73977E-18
 1.71052E-18 1.68198E-18 1.65411E-18 1.62691E-18 1.60035E-18 1.57442E-18 1.54910E-18 1.52437E-18 1.50022E-18 1.47663E-18
 1.45359E-18 1.43108E-18 1.40909E-18 1.38760E-18 1.36661E-18 1.34608E-18 1.32603E-18 1.30642E-18 1.28725E-18 1.26852E-18
 1.25020E-18 1.23228E-18 1.21476E-18 1.19763E-18 1.18087E-18 1.16448E-18 1.14844E-18 1.13275E-18 1.11740E-18 1.10237E-18
 1.08767E-18 1.07328E-18 1.05920E-18 1.04541E-18 1.03191E-18 1.01869E-18 1.00575E-18 9.93081E-19 9.80672E-19 9.68518E-19
 9.56613E-19 9.44951E-19 9.33527E-19 9.22334E-19 9.11367E-19 9.00620E-19 8.90089E-19 8.79768E-19 8.69652E-19 8.59736E-19
 8.50016E-19 8.40487E-19 8.31145E-19 8.21984E-19 8.13002E-19 8.04194E-19 7.95555E-19 7.87083E-19 7.78773E-19 7.70621E-19
 7.62625E-19 7.54780E-19 7.47083E-19 7.39531E-19 7.32121E-19 7.24850E-19 7.17714E-19 7.10711E-19 7.03837E-19 6.97090E-19
 6.90468E-19 6.83967E-19 6.77585E-19 6.71320E-19 6.65168E-19 6.59129E-19 6.53198E-19 6.47375E-19 6.41656E-19 6.36040E-19
 6.30525E-19 6.25108E-19 6.19788E-19 6.14562E-19 6.09429E-19 6.04387E-19 5.99434E-19 5.94568E-19 5.89788E-19 5.85092E-19
 5.80479E-19 5.75946E-19 5.71492E-19 5.67116E-19 5.62816E-19 5.58590E-19 5.54439E-19 5.50359E-19 5.46350E-19 5.42410E-19
