  1   9 1.000E+02 1.20021E-16 4.22758E-17 7.08646E-17
 9.79240E-19 9.78428E-19 9.77672E-19 9.76973E-19 9.76331E-19 9.75745E-19 9.75215E-19 9.74741E-19 9.74323E-19 9.73961E-19
 9.73654E-19 9.73404E-19 9.73209E-19 9.73070E-19 9.72987E-19 9.72959E-19
  1   9 1.500E+02 1.04594E-16 3.11623E-17 5.43226E-17
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16 1.12230E-16
 1.12230E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16
 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16
 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16
 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12229E-16 1.12228E-16
 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16 1.12228E-16
 1.12227E-16 1.12225E-16 1.12224E-16 1.12222E-16 1.12220E-16 1.12218E-16 1.12215E-16 1.12213E-16 1.12210E-16 1.12207E-16
 1.12203E-16 1.12200E-16 1.12196E-16 1.12192E-16 1.12187E-16 1.12183E-16 1.12178E-16 1.12173E-16 1.12168E-16 1.12162E-16
 1.12156E-16 1.12150E-16 1.12144E-16 1.12138E-16 1.12131E-16 1.12124E-16 1.12117E-16 1.12110E-16 1.12102E-16 1.12094E-16
 1.12086E-16 1.12078E-16 1.12069E-16 1.12061E-16 1.12052E-16 1.12042E-16 1.12003E-16 1.11960E-16 1.11913E-16 1.11863E-16
 1.11809E-16 1.11751E-16 1.11690E-16 1.11625E-16 1.11556E-16 1.11483E-16 1.11407E-16 1.11327E-16 1.11244E-16 1.11157E-16
 1.11067E-16 1.10972E-16 1.10875E-16 1.10773E-16 1.10668E-16 1.10560E-16 1.10448E-16 1.10332E-16 1.10214E-16 1.10091E-16
 1.09965E-16 1.09836E-16 1.09703E-16 1.09567E-16 1.09427E-16 1.09284E-16 1.09138E-16 1.08988E-16 1.08835E-16 1.08679E-16
 1.08519E-16 1.08356E-16 1.08190E-16 1.08021E-16 1.07848E-16 1.07673E-16 1.07494E-16 1.07312E-16 1.07127E-16 1.06938E-16
 1.06747E-16 1.06553E-16 1.06356E-16 1.06155E-16 1.05952E-16 1.05746E-16 1.05537E-16 1.05325E-16 1.05110E-16 1.04892E-16
 1.04671E-16 1.04448E-16 1.04222E-16 1.03993E-16 1.03762E-16 1.03527E-16 1.03290E-16 1.03051E-16 1.02809E-16 1.02564E-16
 1.02317E-16 1.02067E-16 1.01815E-16 1.01561E-16 1.01304E-16 1.01044E-16 1.00782E-16 1.00518E-16 1.00252E-16 9.99833E-17
 9.97124E-17 9.94392E-17 9.91639E-17 9.88865E-17 9.86069E-17 9.83253E-17 9.80416E-17 9.77559E-17 9.74681E-17 9.71785E-17
 9.68869E-17 9.65933E-17 9.62980E-17 9.60008E-17 9.57018E-17 9.54010E-17 9.46415E-17 9.38716E-17 9.30918E-17 9.23026E-17
 9.15046E-17 9.06981E-17 8.98837E-17 8.90618E-17 8.82331E-17 8.73978E-17 8.65566E-17 8.57099E-17 8.48581E-17 8.40017E-17
 8.31413E-17 8.22771E-17 8.14098E-17 8.05396E-17 7.96671E-17 7.87927E-17 7.79168E-17 7.70397E-17 7.61620E-17 7.52839E-17
 7.44060E-17 7.35285E-17 7.26518E-17 7.17763E-17 7.09023E-17 7.00302E-17 6.91603E-17 6.82929E-17 6.74283E-17 6.65669E-17
 6.57088E-17 6.48545E-17 6.40041E-17 6.31580E-17 6.23164E-17 6.14795E-17 6.06475E-17 5.98208E-17 5.89994E-17 5.81837E-17
 5.73737E-17 5.65698E-17 5.57720E-17 5.49805E-17 5.41955E-17 5.34172E-17 5.26457E-17 5.18811E-17 5.11235E-17 5.03731E-17
 4.96300E-17 4.88942E-17 4.81659E-17 4.74452E-17 4.67321E-17 4.60267E-17 4.46392E-17 4.32833E-17 4.19592E-17 4.06672E-17
 3.94075E-17 3.81800E-17 3.69848E-17 3.58219E-17 3.46909E-17 3.35917E-17 3.25241E-17 3.14877E-17 3.04821E-17 2.95069E-17
 2.85616E-17 2.76457E-17 2.67588E-17 2.59002E-17 2.50694E-17 2.42658E-17 2.34888E-17 2.27378E-17 2.20120E-17 2.13110E-17
 2.06340E-17 1.99804E-17 1.93496E-17 1.87408E-17 1.81535E-17 1.75870E-17 1.70407E-17 1.65139E-17 1.60061E-17 1.55165E-17
 1.50447E-17 1.45900E-17 1.41518E-17 1.37296E-17 1.33229E-17 1.29310E-17 1.25534E-17 1.21897E-17 1.18393E-17 1.15017E-17
 1.11766E-17 1.08633E-17 1.05614E-17 1.02706E-17 9.99042E-18 9.72041E-18 9.46021E-18 9.20943E-18 8.96770E-18 8.73467E-18
 8.51001E-18 8.29337E-18 8.08445E-18 7.88293E-18 7.68853E-18 7.50095E-18 7.31993E-18 7.14521E-18 6.97652E-18 6.81364E-18
 6.65632E-18 6.50434E-18 6.35750E-18 6.21557E-18 6.07838E-18 5.94572E-18 5.81741E-18 5.69329E-18 5.57318E-18 5.45692E-18
 5.34437E-18 5.23537E-18 5.12978E-18 5.02748E-18 4.92833E-18 4.83221E-18 4.73899E-18 4.64858E-18 4.56085E-18 4.47572E-18
 4.39306E-18 4.31281E-18 4.23485E-18 4.15911E-18 4.08550E-18 4.01395E-18 3.94438E-18 3.87671E-18 3.81087E-18 3.74681E-18
 3.68445E-18 3.62373E-18 3.56460E-18 3.50700E-18 3.45088E-18 3.39619E-18 3.34287E-18 3.29089E-18 3.24018E-18 3.19072E-18
 3.14247E-18 3.09537E-18 3.04940E-18 3.00451E-18 2.96068E-18 2.91787E-18 2.87604E-18 2.83517E-18 2.79523E-18 2.75619E-18
 2.71802E-18 2.68069E-18 2.64418E-18 2.60847E-18 2.57354E-18 2.53935E-18 2.50589E-18 2.47314E-18 2.44108E-18 2.40969E-18
 2.37896E-18 2.34885E-18 2.31936E-18 2.29048E-18 2.26217E-18 2.23444E-18 2.20726E-18 2.18061E-18 2.15450E-18 2.12890E-18
 2.10379E-18 2.07918E-18 2.05504E-18 2.03137E-18 2.00814E-18 1.98536E-18 1.96301E-18 1.94109E-18 1.91957E-18 1.89846E-18
 1.87773E-18 1.85740E-18 1.83743E-18 1.81784E-18 1.79860E-18 1.77971E-18 1.76117E-18 1.74296E-18 1.72508E-18 1.70752E-18
 1.69027E-18 1.67333E-18 1.65670E-18 1.64035E-18 1.62430E-18 1.60853E-18 1.59303E-18 1.57781E-18 1.56285E-18 1.54816E-18
 1.53372E-18 1.51952E-18 1.50558E-18 1.49187E-18 1.47840E-18 1.46516E-18 1.45215E-18 1.43936E-18 1.42679E-18 1.41443E-18
 1.40229E-18 1.39035E-18 1.37861E-18 1.36707E-18 1.35572E-18 1.34457E-18 1.33360E-18 1.32282E-18 1.31222E-18 1.30179E-18
 1.29154E-18 1.28146E-18 1.27156E-18 1.26181E-18 1.25223E-18 1.24281E-18 1.23355E-18 1.22444E-18 1.21548E-18 1.20667E-18
