 -1  43 1.000E+02 8.94726E-16 2.60254E-16 3.90512E-16
 1.83365E-15 1.82636E-15 1.81892E-15 1.81132E-15 1.80357E-15 1.79568E-15 1.78764E-15 1.77946E-15 1.77115E-15 1.76270E-15
 1.75413E-15 1.74543E-15 1.73661E-15 1.72768E-15 1.71863E-15 1.70947E-15 1.70021E-15 1.69085E-15 1.68138E-15 1.67183E-15
 1.66219E-15 1.65246E-15 1.64265E-15 1.63276E-15 1.62280E-15 1.61277E-15 1.60267E-15 1.59251E-15 1.58228E-15 1.57201E-15
 1.56168E-15 1.55131E-15 1.54089E-15 1.53043E-15 1.51993E-15 1.50940E-15 1.49883E-15 1.48824E-15 1.47763E-15 1.46700E-15
 1.45635E-15 1.44568E-15 1.43501E-15 1.42432E-15 1.41364E-15 1.40294E-15 1.39226E-15 1.38157E-15 1.37089E-15 1.36022E-15
 1.34956E-15 1.33892E-15 1.32829E-15 1.31769E-15 1.30710E-15 1.29654E-15 1.28601E-15 1.27550E-15 1.26502E-15 1.25458E-15
 1.24418E-15 1.23381E-15 1.22347E-15 1.21318E-15 1.20293E-15 1.19273E-15 1.16742E-15 1.14242E-15 1.11775E-15 1.09343E-15
 1.06948E-15 1.04591E-15 1.02273E-15 9.99960E-16 9.77603E-16 9.55666E-16 9.34157E-16 9.13078E-16 8.92432E-16 8.72221E-16
 8.52444E-16 8.33099E-16 8.14185E-16 7.95699E-16 7.77635E-16 7.59989E-16 7.42755E-16 7.25926E-16 7.09497E-16 6.93458E-16
 6.77803E-16 6.62524E-16 6.47612E-16 6.33058E-16 6.18853E-16 6.04989E-16 5.91456E-16 5.78246E-16 5.65349E-16 5.52756E-16
 5.40459E-16 5.28448E-16 5.16715E-16 5.05251E-16 4.94048E-16 4.83096E-16 4.72390E-16 4.61919E-16 4.51677E-16 4.41656E-16
 4.31849E-16 4.22249E-16 4.12849E-16 4.03643E-16 3.94624E-16 3.85786E-16 3.77124E-16 3.68631E-16 3.60303E-16 3.52134E-16
 3.44120E-16 3.36255E-16 3.28536E-16 3.20958E-16 3.13517E-16 3.06209E-16 2.91977E-16 2.78238E-16 2.64965E-16 2.52138E-16
 2.39737E-16 2.27745E-16 2.16148E-16 2.04932E-16 1.94085E-16 1.83598E-16 1.73462E-16 1.63669E-16 1.54212E-16 1.45086E-16
 1.36285E-16 1.27804E-16 1.19641E-16 1.11791E-16 1.04250E-16 9.70171E-17 9.00878E-17 8.34600E-17 7.71308E-17 7.10977E-17
 6.53579E-17 5.99086E-17 5.47468E-17 4.98695E-17 4.52735E-17 4.09551E-17 3.69108E-17 3.31365E-17 2.96282E-17 2.63813E-17
 2.33913E-17 2.06529E-17 1.81612E-17 1.59105E-17 1.38950E-17 1.21089E-17 1.05456E-17 9.19887E-18 8.06179E-18 7.12742E-18
 6.38858E-18 5.83789E-18 5.46778E-18 5.27053E-18 5.23825E-18 5.36295E-18 5.63648E-18 6.05063E-18 6.59709E-18 7.26750E-18
 8.05343E-18 8.94645E-18 9.93813E-18 1.10200E-17 1.21837E-17 1.34209E-17 1.47233E-17 1.60827E-17 1.74910E-17 1.89401E-17
 2.04224E-17 2.19301E-17 2.34556E-17 2.49917E-17 2.65312E-17 2.80671E-17 2.95929E-17 3.11019E-17 3.25880E-17 3.40453E-17
 3.54680E-17 3.68508E-17 3.81885E-17 3.94762E-17 4.07095E-17 4.18841E-17 4.29962E-17 4.40420E-17 4.50184E-17 4.59224E-17
 4.67513E-17 4.75028E-17 4.81749E-17 4.87659E-17 4.92745E-17 4.96996E-17 5.00405E-17 5.02968E-17 5.04682E-17 5.05550E-17
 5.05577E-17 5.04769E-17 5.03136E-17 5.00691E-17 4.97450E-17 4.93429E-17 4.88649E-17 4.83131E-17 4.76901E-17 4.69983E-17
 4.62406E-17 4.54200E-17 4.45397E-17 4.36028E-17 4.26128E-17 4.15733E-17 4.04879E-17 3.93604E-17 3.81945E-17 3.69941E-17
 3.57632E-17 3.45058E-17 3.32258E-17 3.19273E-17 3.06142E-17 2.92906E-17 2.79604E-17 2.66276E-17 2.52961E-17 2.39695E-17
 2.26518E-17 2.13465E-17 2.00572E-17 1.87874E-17 1.75403E-17 1.63192E-17 1.51272E-17 1.39672E-17 1.28420E-17 1.17542E-17
 1.07063E-17 9.70063E-18 8.73926E-18 7.82417E-18 6.95713E-18 6.13974E-18 5.37339E-18 4.65930E-18 3.99850E-18 3.39182E-18
 2.83992E-18 2.34325E-18 1.90207E-18 1.51647E-18 1.18635E-18 9.11427E-19 6.91238E-19 5.25149E-19 4.12358E-19 3.51896E-19
 3.42636E-19 3.83299E-19 4.72459E-19 6.08548E-19 7.89867E-19 1.01459E-18 1.28078E-18 1.58638E-18 1.92924E-18 2.30710E-18
 2.71765E-18 3.15847E-18 3.62709E-18 4.12098E-18 4.63757E-18 5.17424E-18 5.72835E-18 6.29723E-18 6.87821E-18 7.46862E-18
 8.06578E-18 8.66704E-18 9.26979E-18 9.87144E-18 1.04694E-17 1.10613E-17 1.16445E-17 1.22168E-17 1.27759E-17 1.33195E-17
 1.38456E-17 1.43520E-17 1.48370E-17 1.52985E-17 1.57351E-17 1.61450E-17 1.65268E-17 1.68792E-17 1.72009E-17 1.74909E-17
 1.77483E-17 1.79722E-17 1.81620E-17 1.83171E-17 1.84372E-17 1.85220E-17 1.85715E-17 1.85857E-17 1.85647E-17 1.85089E-17
 1.84187E-17 1.82948E-17 1.81379E-17 1.79487E-17 1.77284E-17 1.74779E-17 1.71986E-17 1.68917E-17 1.65586E-17 1.62009E-17
 1.58202E-17 1.54182E-17 1.49968E-17 1.45577E-17 1.41029E-17 1.36345E-17 1.31544E-17 1.26648E-17 1.21679E-17 1.16657E-17
 1.11605E-17 1.06545E-17 1.01499E-17 9.64900E-18 9.15397E-18 8.66702E-18 8.19034E-18 7.72608E-18 7.27637E-18 6.84328E-18
 6.42883E-18 6.03500E-18 5.66369E-18 5.31673E-18 4.99589E-18 4.70283E-18 4.43914E-18 4.20632E-18 4.00575E-18 3.83874E-18
 3.70645E-18 3.60996E-18 3.55023E-18 3.52809E-18 3.54425E-18 3.59930E-18 3.69371E-18 3.82780E-18 4.00179E-18 4.21574E-18
 4.46960E-18 4.76319E-18 5.09618E-18 5.46813E-18 5.87846E-18 6.32646E-18 6.81132E-18 7.33207E-18 7.88765E-18 8.47686E-18
 9.09842E-18 9.75091E-18 1.04328E-17 1.11425E-17 1.18783E-17 1.26384E-17 1.34209E-17 1.42239E-17 1.50452E-17 1.58829E-17
 1.67347E-17 1.75984E-17 1.84718E-17 1.93525E-17 2.02382E-17 2.11265E-17 2.20152E-17 2.29016E-17 2.37836E-17 2.46586E-17
 2.55243E-17 2.63783E-17 2.72183E-17 2.80419E-17 2.88469E-17 2.96310E-17 3.03921E-17 3.11281E-17 3.18370E-17 3.25166E-17
 3.31652E-17 3.37809E-17 3.43621E-17 3.49070E-17 3.54142E-17 3.58821E-17 3.63096E-17 3.66954E-17 3.70384E-17 3.73377E-17
 3.75923E-17 3.78016E-17 3.79651E-17 3.80822E-17 3.81525E-17 3.81760E-17
 -1  43 1.500E+02 6.87781E-16 2.13294E-16 2.92561E-16
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15
 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10703E-15 2.10702E-15
 2.10702E-15 2.10702E-15 2.10702E-15 2.10702E-15 2.10701E-15 2.10701E-15 2.10701E-15 2.10700E-15 2.10700E-15 2.10700E-15
 2.10699E-15 2.10699E-15 2.10698E-15 2.10698E-15 2.10698E-15 2.10697E-15 2.10697E-15 2.10696E-15 2.10696E-15 2.10695E-15
 2.10694E-15 2.10694E-15 2.10693E-15 2.10693E-15 2.10692E-15 2.10691E-15 2.10691E-15 2.10690E-15 2.10689E-15 2.10688E-15
 2.10680E-15 2.10670E-15 2.10658E-15 2.10644E-15 2.10628E-15 2.10610E-15 2.10591E-15 2.10569E-15 2.10546E-15 2.10521E-15
 2.10494E-15 2.10465E-15 2.10434E-15 2.10401E-15 2.10367E-15 2.10331E-15 2.10292E-15 2.10252E-15 2.10211E-15 2.10167E-15
 2.10121E-15 2.10074E-15 2.10025E-15 2.09974E-15 2.09921E-15 2.09866E-15 2.09809E-15 2.09751E-15 2.09691E-15 2.09629E-15
 2.09565E-15 2.09499E-15 2.09432E-15 2.09362E-15 2.09291E-15 2.09218E-15 2.08908E-15 2.08570E-15 2.08203E-15 2.07807E-15
 2.07384E-15 2.06933E-15 2.06454E-15 2.05948E-15 2.05415E-15 2.04856E-15 2.04271E-15 2.03659E-15 2.03023E-15 2.02361E-15
 2.01674E-15 2.00963E-15 2.00228E-15 1.99470E-15 1.98689E-15 1.97885E-15 1.97060E-15 1.96212E-15 1.95344E-15 1.94455E-15
 1.93545E-15 1.92617E-15 1.91669E-15 1.90702E-15 1.89717E-15 1.88715E-15 1.87696E-15 1.86660E-15 1.85609E-15 1.84542E-15
 1.83460E-15 1.82364E-15 1.81254E-15 1.80131E-15 1.78996E-15 1.77848E-15 1.76688E-15 1.75518E-15 1.74337E-15 1.73146E-15
 1.71946E-15 1.70737E-15 1.69520E-15 1.68295E-15 1.67062E-15 1.65823E-15 1.64577E-15 1.63326E-15 1.62070E-15 1.60808E-15
 1.59543E-15 1.58274E-15 1.57001E-15 1.55726E-15 1.54448E-15 1.53168E-15 1.51887E-15 1.50605E-15 1.49322E-15 1.48038E-15
 1.46756E-15 1.45473E-15 1.44192E-15 1.42912E-15 1.41633E-15 1.40357E-15 1.39084E-15 1.37813E-15 1.36545E-15 1.35280E-15
 1.34020E-15 1.32763E-15 1.31511E-15 1.30264E-15 1.29021E-15 1.27784E-15 1.26552E-15 1.25325E-15 1.24105E-15 1.22891E-15
 1.21683E-15 1.20482E-15 1.19288E-15 1.18100E-15 1.16920E-15 1.15747E-15 1.12848E-15 1.09999E-15 1.07200E-15 1.04455E-15
 1.01765E-15 9.91299E-16 9.65517E-16 9.40308E-16 9.15677E-16 8.91626E-16 8.68156E-16 8.45265E-16 8.22950E-16 8.01208E-16
 7.80032E-16 7.59415E-16 7.39350E-16 7.19828E-16 7.00838E-16 6.82371E-16 6.64416E-16 6.46960E-16 6.29993E-16 6.13502E-16
 5.97475E-16 5.81898E-16 5.66761E-16 5.52049E-16 5.37750E-16 5.23852E-16 5.10342E-16 4.97207E-16 4.84437E-16 4.72017E-16
 4.59938E-16 4.48187E-16 4.36754E-16 4.25627E-16 4.14795E-16 4.04249E-16 3.93978E-16 3.83974E-16 3.74225E-16 3.64725E-16
 3.55463E-16 3.46431E-16 3.37623E-16 3.29028E-16 3.20641E-16 3.12455E-16 3.04462E-16 2.96655E-16 2.89030E-16 2.81579E-16
 2.74298E-16 2.67180E-16 2.60221E-16 2.53415E-16 2.46758E-16 2.40246E-16 2.27639E-16 2.15561E-16 2.03985E-16 1.92886E-16
 1.82239E-16 1.72024E-16 1.62224E-16 1.52820E-16 1.43799E-16 1.35146E-16 1.26850E-16 1.18899E-16 1.11284E-16 1.03995E-16
 9.70248E-17 9.03647E-17 8.40082E-17 7.79487E-17 7.21800E-17 6.66963E-17 6.14920E-17 5.65619E-17 5.19007E-17 4.75032E-17
 4.33646E-17 3.94797E-17 3.58436E-17 3.24513E-17 2.92976E-17 2.63775E-17 2.36855E-17 2.12165E-17 1.89649E-17 1.69252E-17
 1.50916E-17 1.34582E-17 1.20191E-17 1.07683E-17 9.69927E-18 8.80584E-18 8.08146E-18 7.51950E-18 7.11326E-18 6.85589E-18
 6.74049E-18 6.76006E-18 6.90754E-18 7.17578E-18 7.55763E-18 8.04588E-18 8.63330E-18 9.31266E-18 1.00767E-17 1.09183E-17
 1.18302E-17 1.28053E-17 1.38366E-17 1.49170E-17 1.60397E-17 1.71978E-17 1.83848E-17 1.95940E-17 2.08191E-17 2.20537E-17
 2.32919E-17 2.45277E-17 2.57554E-17 2.69696E-17 2.81648E-17 2.93360E-17 3.04783E-17 3.15872E-17 3.26583E-17 3.36873E-17
 3.46705E-17 3.56042E-17 3.64851E-17 3.73102E-17 3.80765E-17 3.87815E-17 3.94231E-17 3.99992E-17 4.05081E-17 4.09484E-17
 4.13189E-17 4.16187E-17 4.18473E-17 4.20043E-17 4.20895E-17 4.21032E-17 4.20458E-17 4.19179E-17 4.17204E-17 4.14545E-17
 4.11216E-17 4.07231E-17 4.02609E-17 3.97369E-17 3.91533E-17 3.85124E-17 3.78167E-17 3.70689E-17 3.62718E-17 3.54282E-17
 3.45408E-17 3.36142E-17 3.26501E-17 3.16524E-17 3.06246E-17 2.95699E-17 2.84921E-17 2.73946E-17 2.62811E-17 2.51550E-17
 2.40201E-17 2.28799E-17 2.17379E-17 2.05977E-17 1.94627E-17 1.83364E-17 1.72222E-17 1.61233E-17 1.50429E-17 1.39841E-17
 1.29499E-17 1.19432E-17 1.09668E-17 1.00232E-17 9.11501E-18 8.24456E-18 7.41405E-18 6.62554E-18 5.88093E-18 5.18194E-18
 4.53015E-18 3.92696E-18 3.37358E-18 2.87106E-18 2.42029E-18 2.02196E-18 1.67658E-18 1.38451E-18 1.14589E-18 9.60729E-19
 8.28834E-19 7.49852E-19 7.23256E-19 7.48357E-19 8.24303E-19 9.50084E-19 1.12454E-18 1.34636E-18 1.61410E-18 1.92616E-18
 2.28083E-18 2.67628E-18 3.11054E-18 3.58155E-18 4.08715E-18 4.62509E-18 5.19301E-18 5.78850E-18 6.40907E-18 7.05217E-18
 7.71521E-18 8.39554E-18 9.09048E-18 9.79735E-18 1.05134E-17 1.12360E-17 1.19623E-17 1.26897E-17 1.34154E-17 1.41369E-17
 1.48514E-17 1.55564E-17 1.62494E-17 1.69279E-17 1.75896E-17 1.82320E-17 1.88529E-17 1.94503E-17 2.00219E-17 2.05660E-17
 2.10805E-17 2.15639E-17 2.20144E-17 2.24306E-17 2.28112E-17 2.31547E-17 2.34602E-17 2.37267E-17 2.39534E-17 2.41395E-17
