  1  19 1.000E+02 5.47751E-16 9.10015E-17 1.59570E-16
 2.74283E-15 2.71820E-15 2.69317E-15 2.66778E-15 2.64204E-15 2.61598E-15 2.58961E-15 2.56296E-15 2.53605E-15 2.50890E-15
 2.48152E-15 2.45394E-15 2.42618E-15 2.39826E-15 2.37019E-15 2.34201E-15 2.31371E-15 2.28533E-15 2.25689E-15 2.22839E-15
 2.19986E-15 2.17131E-15 2.14277E-15 2.11424E-15 2.08575E-15 2.05730E-15 2.02892E-15 2.00062E-15 1.97241E-15 1.94431E-15
 1.91632E-15 1.88846E-15 1.86076E-15 1.83320E-15 1.80582E-15 1.77861E-15 1.75159E-15 1.72476E-15 1.69815E-15 1.67175E-15
 1.64557E-15 1.61962E-15 1.59392E-15 1.56846E-15 1.54325E-15 1.51831E-15 1.49363E-15 1.46922E-15 1.44508E-15 1.42122E-15
 1.39765E-15 1.37436E-15 1.35137E-15 1.32867E-15 1.30626E-15 1.28415E-15 1.26235E-15 1.24084E-15 1.21964E-15 1.19874E-15
 1.17815E-15 1.15786E-15 1.13787E-15 1.11819E-15 1.09882E-15 1.07975E-15 1.03340E-15 9.88920E-16 9.46290E-16 9.05475E-16
 8.66436E-16 8.29129E-16 7.93507E-16 7.59520E-16 7.27115E-16 6.96236E-16 6.66827E-16 6.38833E-16 6.12194E-16 5.86854E-16
 5.62757E-16 5.39845E-16 5.18065E-16 4.97363E-16 4.77685E-16 4.58981E-16 4.41202E-16 4.24300E-16 4.08230E-16 3.92947E-16
 3.78411E-16 3.64579E-16 3.51416E-16 3.38883E-16 3.26946E-16 3.15573E-16 3.04732E-16 2.94394E-16 2.84530E-16 2.75116E-16
 2.66125E-16 2.57534E-16 2.49321E-16 2.41466E-16 2.33948E-16 2.26750E-16 2.19854E-16 2.13244E-16 2.06904E-16 2.00821E-16
 1.94980E-16 1.89369E-16 1.83976E-16 1.78790E-16 1.73801E-16 1.68998E-16 1.64373E-16 1.59917E-16 1.55621E-16 1.51478E-16
 1.47480E-16 1.43622E-16 1.39896E-16 1.36296E-16 1.32818E-16 1.29455E-16 1.23055E-16 1.17061E-16 1.11439E-16 1.06160E-16
 1.01197E-16 9.65277E-17 9.21296E-17 8.79837E-17 8.40724E-17 8.03797E-17 7.68912E-17 7.35935E-17 7.04744E-17 6.75227E-17
 6.47280E-17 6.20809E-17 5.95724E-17 5.71943E-17 5.49391E-17 5.27995E-17 5.07690E-17 4.88413E-17 4.70107E-17 4.52717E-17
 4.36192E-17 4.20484E-17 4.05548E-17 3.91342E-17 3.77826E-17 3.64961E-17 3.52714E-17 3.41050E-17 3.29938E-17 3.19349E-17
 3.09253E-17 2.99625E-17 2.90439E-17 2.81672E-17 2.73302E-17 2.65307E-17 2.57667E-17 2.50363E-17 2.43379E-17 2.36696E-17
 2.30298E-17 2.24172E-17 2.18302E-17 2.12675E-17 2.07279E-17 2.02101E-17 1.97130E-17 1.92355E-17 1.87767E-17 1.83355E-17
 1.79111E-17 1.75026E-17 1.71092E-17 1.67302E-17 1.63648E-17 1.60124E-17 1.56723E-17 1.53439E-17 1.50266E-17 1.47200E-17
 1.44235E-17 1.41366E-17 1.38589E-17 1.35900E-17 1.33294E-17 1.30768E-17 1.28318E-17 1.25941E-17 1.23634E-17 1.21393E-17
 1.19216E-17 1.17100E-17 1.15043E-17 1.13042E-17 1.11095E-17 1.09199E-17 1.07354E-17 1.05556E-17 1.03804E-17 1.02096E-17
 1.00431E-17 9.88077E-18 9.72235E-18 9.56776E-18 9.41686E-18 9.26953E-18 9.12565E-18 8.98510E-18 8.84778E-18 8.71359E-18
 8.58242E-18 8.45419E-18 8.32880E-18 8.20617E-18 8.08622E-18 7.96887E-18 7.85405E-18 7.74168E-18 7.63170E-18 7.52403E-18
 7.41863E-18 7.31542E-18 7.21435E-18 7.11536E-18 7.01841E-18 6.92343E-18 6.83038E-18 6.73921E-18 6.64987E-18 6.56232E-18
 6.47652E-18 6.39241E-18 6.30997E-18 6.22915E-18 6.14992E-18 6.07223E-18 5.99606E-18 5.92135E-18 5.84810E-18 5.77626E-18
 5.70579E-18 5.63667E-18 5.56887E-18 5.50236E-18 5.43710E-18 5.37308E-18 5.31026E-18 5.24863E-18 5.18814E-18 5.12878E-18
 5.07053E-18 5.01336E-18 4.95724E-18 4.90216E-18 4.84810E-18 4.79502E-18 4.74291E-18 4.69176E-18 4.64153E-18 4.59222E-18
 4.54379E-18 4.49624E-18 4.44955E-18 4.40369E-18 4.35866E-18 4.31442E-18 4.27098E-18 4.22831E-18 4.18639E-18 4.14521E-18
 4.10476E-18 4.06502E-18 4.02598E-18 3.98762E-18 3.94993E-18 3.91289E-18 3.87650E-18 3.84074E-18 3.80560E-18 3.77106E-18
 3.73712E-18 3.70376E-18 3.67097E-18 3.63875E-18 3.60707E-18 3.57593E-18 3.54533E-18 3.51524E-18 3.48566E-18 3.45658E-18
 3.42799E-18 3.39988E-18 3.37225E-18 3.34507E-18 3.31836E-18 3.29209E-18 3.26626E-18 3.24086E-18 3.21588E-18 3.19132E-18
 3.16717E-18 3.14342E-18 3.12006E-18 3.09709E-18 3.07450E-18 3.05228E-18 3.03044E-18 3.00895E-18 2.98781E-18 2.96703E-18
 2.94658E-18 2.92648E-18 2.90670E-18 2.88726E-18 2.86813E-18 2.84932E-18 2.83081E-18 2.81262E-18 2.79472E-18 2.77712E-18
 2.75981E-18 2.74278E-18 2.72604E-18 2.70957E-18 2.69338E-18 2.67746E-18 2.66180E-18 2.64640E-18 2.63126E-18 2.61637E-18
 2.60173E-18 2.58733E-18 2.57318E-18 2.55927E-18 2.54559E-18 2.53214E-18 2.51892E-18 2.50593E-18 2.49315E-18 2.48060E-18
 2.46826E-18 2.45614E-18 2.44422E-18 2.43252E-18 2.42102E-18 2.40972E-18 2.39861E-18 2.38771E-18 2.37700E-18 2.36648E-18
 2.35615E-18 2.34601E-18 2.33605E-18 2.32628E-18 2.31668E-18 2.30727E-18 2.29803E-18 2.28896E-18 2.28007E-18 2.27134E-18
 2.26279E-18 2.25440E-18 2.24617E-18 2.23811E-18 2.23021E-18 2.22247E-18 2.21488E-18 2.20746E-18 2.20018E-18 2.19306E-18
 2.18609E-18 2.17927E-18 2.17260E-18 2.16608E-18 2.15970E-18 2.15347E-18 2.14738E-18 2.14143E-18 2.13562E-18 2.12995E-18
 2.12442E-18 2.11903E-18 2.11377E-18 2.10865E-18 2.10367E-18 2.09881E-18 2.09409E-18 2.08950E-18 2.08504E-18 2.08071E-18
 2.07650E-18 2.07243E-18 2.06848E-18 2.06466E-18 2.06096E-18 2.05738E-18 2.05394E-18 2.05061E-18 2.04741E-18 2.04432E-18
 2.04136E-18 2.03852E-18 2.03580E-18 2.03320E-18 2.03072E-18 2.02836E-18 2.02611E-18 2.02399E-18 2.02198E-18 2.02009E-18
 2.01831E-18 2.01665E-18 2.01511E-18 2.01368E-18 2.01236E-18 2.01117E-18 2.01008E-18 2.00911E-18 2.00826E-18 2.00752E-18
 2.00689E-18 2.00638E-18 2.00598E-18 2.00570E-18 2.00553E-18 2.00547E-18
  1  19 1.500E+02 4.51823E-16 6.64148E-17 1.19199E-16
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15
 3.37441E-15 3.37441E-15 3.37441E-15 3.37441E-15 3.37440E-15 3.37440E-15 3.37440E-15 3.37439E-15 3.37438E-15 3.37438E-15
 3.37437E-15 3.37436E-15 3.37436E-15 3.37435E-15 3.37434E-15 3.37433E-15 3.37432E-15 3.37430E-15 3.37429E-15 3.37428E-15
 3.37426E-15 3.37425E-15 3.37424E-15 3.37422E-15 3.37420E-15 3.37419E-15 3.37417E-15 3.37415E-15 3.37413E-15 3.37411E-15
 3.37409E-15 3.37407E-15 3.37405E-15 3.37403E-15 3.37400E-15 3.37398E-15 3.37396E-15 3.37393E-15 3.37391E-15 3.37388E-15
 3.37358E-15 3.37321E-15 3.37278E-15 3.37228E-15 3.37172E-15 3.37108E-15 3.37039E-15 3.36962E-15 3.36879E-15 3.36789E-15
 3.36693E-15 3.36590E-15 3.36481E-15 3.36365E-15 3.36242E-15 3.36113E-15 3.35977E-15 3.35835E-15 3.35686E-15 3.35531E-15
 3.35369E-15 3.35201E-15 3.35026E-15 3.34845E-15 3.34657E-15 3.34463E-15 3.34262E-15 3.34055E-15 3.33842E-15 3.33622E-15
 3.33396E-15 3.33163E-15 3.32924E-15 3.32679E-15 3.32428E-15 3.32170E-15 3.31077E-15 3.29885E-15 3.28596E-15 3.27212E-15
 3.25733E-15 3.24163E-15 3.22502E-15 3.20753E-15 3.18917E-15 3.16998E-15 3.14996E-15 3.12915E-15 3.10757E-15 3.08524E-15
 3.06219E-15 3.03844E-15 3.01401E-15 2.98895E-15 2.96326E-15 2.93699E-15 2.91015E-15 2.88278E-15 2.85489E-15 2.82653E-15
 2.79772E-15 2.76848E-15 2.73885E-15 2.70885E-15 2.67851E-15 2.64785E-15 2.61692E-15 2.58572E-15 2.55429E-15 2.52266E-15
 2.49085E-15 2.45889E-15 2.42680E-15 2.39461E-15 2.36234E-15 2.33002E-15 2.29766E-15 2.26530E-15 2.23295E-15 2.20064E-15
 2.16838E-15 2.13620E-15 2.10411E-15 2.07214E-15 2.04030E-15 2.00861E-15 1.97709E-15 1.94575E-15 1.91461E-15 1.88368E-15
 1.85298E-15 1.82252E-15 1.79231E-15 1.76237E-15 1.73270E-15 1.70332E-15 1.67423E-15 1.64545E-15 1.61698E-15 1.58884E-15
 1.56102E-15 1.53354E-15 1.50640E-15 1.47961E-15 1.45317E-15 1.42709E-15 1.40136E-15 1.37601E-15 1.35102E-15 1.32639E-15
 1.30214E-15 1.27827E-15 1.25476E-15 1.23163E-15 1.20887E-15 1.18649E-15 1.16448E-15 1.14285E-15 1.12159E-15 1.10069E-15
 1.08017E-15 1.06001E-15 1.04022E-15 1.02078E-15 1.00171E-15 9.82989E-16 9.37726E-16 8.94609E-16 8.53577E-16 8.14563E-16
 7.77496E-16 7.42305E-16 7.08915E-16 6.77248E-16 6.47231E-16 6.18785E-16 5.91838E-16 5.66313E-16 5.42140E-16 5.19248E-16
 4.97569E-16 4.77036E-16 4.57587E-16 4.39161E-16 4.21700E-16 4.05148E-16 3.89452E-16 3.74563E-16 3.60434E-16 3.47018E-16
 3.34275E-16 3.22163E-16 3.10646E-16 2.99688E-16 2.89256E-16 2.79318E-16 2.69846E-16 2.60812E-16 2.52190E-16 2.43956E-16
 2.36088E-16 2.28565E-16 2.21367E-16 2.14475E-16 2.07874E-16 2.01546E-16 1.95476E-16 1.89651E-16 1.84058E-16 1.78684E-16
 1.73518E-16 1.68549E-16 1.63767E-16 1.59163E-16 1.54727E-16 1.50453E-16 1.46332E-16 1.42356E-16 1.38520E-16 1.34816E-16
 1.31238E-16 1.27782E-16 1.24442E-16 1.21212E-16 1.18089E-16 1.15067E-16 1.09312E-16 1.03915E-16 9.88505E-17 9.40925E-17
 8.96188E-17 8.54093E-17 8.14454E-17 7.77104E-17 7.41891E-17 7.08674E-17 6.77325E-17 6.47725E-17 6.19764E-17 5.93340E-17
 5.68360E-17 5.44736E-17 5.22387E-17 5.01236E-17 4.81213E-17 4.62251E-17 4.44288E-17 4.27266E-17 4.11131E-17 3.95830E-17
 3.81316E-17 3.67544E-17 3.54471E-17 3.42056E-17 3.30263E-17 3.19056E-17 3.08401E-17 2.98267E-17 2.88624E-17 2.79444E-17
 2.70701E-17 2.62371E-17 2.54430E-17 2.46855E-17 2.39627E-17 2.32726E-17 2.26133E-17 2.19832E-17 2.13805E-17 2.08038E-17
 2.02517E-17 1.97227E-17 1.92157E-17 1.87293E-17 1.82625E-17 1.78143E-17 1.73835E-17 1.69694E-17 1.65709E-17 1.61874E-17
 1.58179E-17 1.54619E-17 1.51185E-17 1.47871E-17 1.44672E-17 1.41582E-17 1.38595E-17 1.35707E-17 1.32911E-17 1.30206E-17
 1.27585E-17 1.25045E-17 1.22582E-17 1.20193E-17 1.17875E-17 1.15625E-17 1.13439E-17 1.11315E-17 1.09250E-17 1.07243E-17
 1.05290E-17 1.03389E-17 1.01539E-17 9.97370E-18 9.79820E-18 9.62720E-18 9.46053E-18 9.29804E-18 9.13958E-18 8.98502E-18
 8.83422E-18 8.68705E-18 8.54341E-18 8.40317E-18 8.26623E-18 8.13248E-18 8.00183E-18 7.87419E-18 7.74945E-18 7.62755E-18
 7.50839E-18 7.39189E-18 7.27799E-18 7.16661E-18 7.05768E-18 6.95113E-18 6.84690E-18 6.74493E-18 6.64515E-18 6.54752E-18
 6.45197E-18 6.35844E-18 6.26690E-18 6.17729E-18 6.08956E-18 6.00366E-18 5.91955E-18 5.83719E-18 5.75653E-18 5.67753E-18
 5.60014E-18 5.52434E-18 5.45009E-18 5.37734E-18 5.30606E-18 5.23622E-18 5.16778E-18 5.10071E-18 5.03498E-18 4.97056E-18
 4.90741E-18 4.84552E-18 4.78483E-18 4.72535E-18 4.66702E-18 4.60983E-18 4.55376E-18 4.49877E-18 4.44484E-18 4.39196E-18
 4.34008E-18 4.28920E-18 4.23929E-18 4.19033E-18 4.14230E-18 4.09517E-18 4.04893E-18 4.00356E-18 3.95904E-18 3.91535E-18
 3.87247E-18 3.83039E-18 3.78908E-18 3.74854E-18 3.70874E-18 3.66967E-18 3.63131E-18 3.59366E-18 3.55668E-18 3.52038E-18
 3.48473E-18 3.44972E-18 3.41534E-18 3.38158E-18 3.34841E-18 3.31584E-18 3.28385E-18 3.25242E-18 3.22155E-18 3.19122E-18
 3.16143E-18 3.13215E-18 3.10339E-18 3.07513E-18 3.04736E-18 3.02007E-18 2.99326E-18 2.96691E-18 2.94101E-18 2.91556E-18
 2.89054E-18 2.86596E-18 2.84179E-18 2.81804E-18 2.79469E-18 2.77174E-18 2.74918E-18 2.72700E-18 2.70520E-18 2.68376E-18
 2.66269E-18 2.64197E-18 2.62160E-18 2.60157E-18 2.58188E-18 2.56252E-18 2.54349E-18 2.52477E-18 2.50637E-18 2.48828E-18
