 -1  85 1.000E+02 8.07855E-16 3.37218E-16 4.75476E-16
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15
 1.39645E-15 1.39645E-15 1.39645E-15 1.39645E-15 1.39644E-15 1.39644E-15 1.39644E-15 1.39644E-15 1.39644E-15 1.39644E-15
 1.39644E-15 1.39643E-15 1.39643E-15 1.39643E-15 1.39643E-15 1.39643E-15 1.39642E-15 1.39642E-15 1.39642E-15 1.39642E-15
 1.39641E-15 1.39641E-15 1.39641E-15 1.39641E-15 1.39640E-15 1.39640E-15 1.39640E-15 1.39639E-15 1.39639E-15 1.39639E-15
 1.39635E-15 1.39630E-15 1.39625E-15 1.39619E-15 1.39612E-15 1.39604E-15 1.39595E-15 1.39586E-15 1.39575E-15 1.39564E-15
 1.39552E-15 1.39539E-15 1.39525E-15 1.39511E-15 1.39496E-15 1.39479E-15 1.39462E-15 1.39445E-15 1.39426E-15 1.39406E-15
 1.39386E-15 1.39365E-15 1.39343E-15 1.39320E-15 1.39297E-15 1.39272E-15 1.39247E-15 1.39221E-15 1.39194E-15 1.39166E-15
 1.39138E-15 1.39108E-15 1.39078E-15 1.39047E-15 1.39015E-15 1.38983E-15 1.38844E-15 1.38692E-15 1.38528E-15 1.38350E-15
 1.38160E-15 1.37957E-15 1.37741E-15 1.37512E-15 1.37271E-15 1.37017E-15 1.36751E-15 1.36473E-15 1.36183E-15 1.35880E-15
 1.35565E-15 1.35239E-15 1.34900E-15 1.34550E-15 1.34188E-15 1.33815E-15 1.33431E-15 1.33035E-15 1.32628E-15 1.32211E-15
 1.31782E-15 1.31343E-15 1.30893E-15 1.30433E-15 1.29963E-15 1.29482E-15 1.28992E-15 1.28491E-15 1.27982E-15 1.27462E-15
 1.26934E-15 1.26396E-15 1.25849E-15 1.25294E-15 1.24730E-15 1.24157E-15 1.23576E-15 1.22987E-15 1.22390E-15 1.21786E-15
 1.21174E-15 1.20554E-15 1.19927E-15 1.19294E-15 1.18653E-15 1.18006E-15 1.17352E-15 1.16692E-15 1.16026E-15 1.15354E-15
 1.14677E-15 1.13994E-15 1.13305E-15 1.12612E-15 1.11914E-15 1.11210E-15 1.10503E-15 1.09791E-15 1.09075E-15 1.08355E-15
 1.07631E-15 1.06903E-15 1.06172E-15 1.05438E-15 1.04701E-15 1.03962E-15 1.03219E-15 1.02474E-15 1.01727E-15 1.00978E-15
 1.00227E-15 9.94737E-16 9.87193E-16 9.79636E-16 9.72066E-16 9.64487E-16 9.56900E-16 9.49306E-16 9.41708E-16 9.34106E-16
 9.26503E-16 9.18901E-16 9.11300E-16 9.03703E-16 8.96111E-16 8.88526E-16 8.69604E-16 8.50757E-16 8.32009E-16 8.13383E-16
 7.94899E-16 7.76577E-16 7.58438E-16 7.40499E-16 7.22777E-16 7.05288E-16 6.88049E-16 6.71072E-16 6.54372E-16 6.37960E-16
 6.21846E-16 6.06042E-16 5.90556E-16 5.75396E-16 5.60570E-16 5.46082E-16 5.31939E-16 5.18145E-16 5.04703E-16 4.91615E-16
 4.78883E-16 4.66509E-16 4.54492E-16 4.42831E-16 4.31526E-16 4.20575E-16 4.09974E-16 3.99720E-16 3.89811E-16 3.80241E-16
 3.71006E-16 3.62101E-16 3.53520E-16 3.45257E-16 3.37306E-16 3.29660E-16 3.22312E-16 3.15255E-16 3.08481E-16 3.01983E-16
 2.95753E-16 2.89783E-16 2.84064E-16 2.78590E-16 2.73351E-16 2.68339E-16 2.63546E-16 2.58964E-16 2.54584E-16 2.50399E-16
 2.46399E-16 2.42577E-16 2.38925E-16 2.35435E-16 2.32099E-16 2.28909E-16 2.22939E-16 2.17466E-16 2.12435E-16 2.07793E-16
 2.03489E-16 1.99478E-16 1.95716E-16 1.92163E-16 1.88783E-16 1.85541E-16 1.82408E-16 1.79356E-16 1.76362E-16 1.73404E-16
 1.70464E-16 1.67527E-16 1.64578E-16 1.61608E-16 1.58607E-16 1.55568E-16 1.52488E-16 1.49362E-16 1.46190E-16 1.42970E-16
 1.39704E-16 1.36393E-16 1.33042E-16 1.29654E-16 1.26233E-16 1.22784E-16 1.19314E-16 1.15829E-16 1.12334E-16 1.08837E-16
 1.05344E-16 1.01862E-16 9.83988E-17 9.49601E-17 9.15530E-17 8.81841E-17 8.48599E-17 8.15864E-17 7.83698E-17 7.52156E-17
 7.21293E-17 6.91159E-17 6.61801E-17 6.33265E-17 6.05591E-17 5.78815E-17 5.52972E-17 5.28092E-17 5.04201E-17 4.81323E-17
 4.59476E-17 4.38677E-17 4.18939E-17 4.00272E-17 3.82681E-17 3.66169E-17 3.50738E-17 3.36383E-17 3.23100E-17 3.10880E-17
 2.99713E-17 2.89584E-17 2.80479E-17 2.72379E-17 2.65264E-17 2.59112E-17 2.53900E-17 2.49601E-17 2.46188E-17 2.43633E-17
 2.41904E-17 2.40971E-17 2.40800E-17 2.41359E-17 2.42611E-17 2.44522E-17 2.47055E-17 2.50173E-17 2.53838E-17 2.58013E-17
 2.62660E-17 2.67739E-17 2.73213E-17 2.79043E-17 2.85190E-17 2.91616E-17 2.98284E-17 3.05155E-17 3.12193E-17 3.19360E-17
 3.26620E-17 3.33940E-17 3.41283E-17 3.48616E-17 3.55906E-17 3.63123E-17 3.70234E-17 3.77211E-17 3.84025E-17 3.90649E-17
 3.97057E-17 4.03225E-17 4.09130E-17 4.14749E-17 4.20064E-17 4.25055E-17 4.29705E-17 4.33998E-17 4.37921E-17 4.41461E-17
 4.44606E-17 4.47349E-17 4.49681E-17 4.51595E-17 4.53088E-17 4.54156E-17 4.54799E-17 4.55015E-17 4.54806E-17 4.54176E-17
 4.53129E-17 4.51670E-17 4.49807E-17 4.47548E-17 4.44902E-17 4.41880E-17 4.38493E-17 4.34756E-17 4.30681E-17 4.26282E-17
 4.21576E-17 4.16579E-17 4.11307E-17 4.05778E-17 4.00010E-17 3.94021E-17 3.87830E-17 3.81456E-17 3.74918E-17 3.68236E-17
 3.61429E-17 3.54515E-17 3.47515E-17 3.40447E-17 3.33330E-17 3.26182E-17 3.19021E-17 3.11865E-17 3.04730E-17 2.97632E-17
 2.90587E-17 2.83611E-17 2.76716E-17 2.69916E-17 2.63224E-17 2.56651E-17 2.50208E-17 2.43905E-17 2.37749E-17 2.31749E-17
 2.25911E-17 2.20240E-17 2.14743E-17 2.09421E-17 2.04278E-17 1.99315E-17 1.94532E-17 1.89930E-17 1.85507E-17 1.81261E-17
 1.77189E-17 1.73286E-17 1.69548E-17 1.65970E-17 1.62546E-17 1.59268E-17 1.56129E-17 1.53122E-17 1.50238E-17 1.47469E-17
 1.44804E-17 1.42235E-17 1.39753E-17 1.37347E-17 1.35007E-17 1.32725E-17 1.30491E-17 1.28294E-17 1.26125E-17 1.23977E-17
 1.21839E-17 1.19704E-17 1.17563E-17 1.15411E-17 1.13239E-17 1.11042E-17 1.08815E-17 1.06553E-17 1.04253E-17 1.01911E-17
 9.95258E-18 9.70958E-18 9.46209E-18 9.21020E-18 8.95407E-18 8.69396E-18 8.43026E-18 8.16342E-18 7.89401E-18 7.62271E-18
 7.35026E-18 7.07753E-18 6.80547E-18 6.53511E-18 6.26760E-18 6.00413E-18 5.74600E-18 5.49457E-18 5.25127E-18 5.01761E-18
 4.79514E-18 4.58546E-18 4.39022E-18 4.21112E-18 4.04987E-18 3.90822E-18 3.78792E-18 3.69074E-18 3.61845E-18 3.57280E-18
 3.55552E-18 3.56834E-18 3.61293E-18 3.69093E-18 3.80392E-18 3.95344E-18 4.14093E-18 4.36778E-18 4.63530E-18 4.94468E-18
 5.29706E-18 5.69342E-18 6.13467E-18 6.62157E-18 7.15480E-18 7.73485E-18 8.36213E-18 9.03688E-18 9.75920E-18 1.05291E-17
 1.13462E-17 1.22104E-17 1.31211E-17 1.40776E-17 1.50790E-17 1.61246E-17 1.72130E-17 1.83430E-17 1.95132E-17 2.07220E-17
 2.19676E-17 2.32481E-17 2.45615E-17 2.59056E-17 2.72782E-17 2.86767E-17 3.00986E-17 3.15412E-17 3.30019E-17 3.44775E-17
 3.59653E-17 3.74622E-17 3.89649E-17 4.04704E-17 4.19754E-17 4.34765E-17 4.49704E-17 4.64538E-17 4.79233E-17 4.93754E-17
 5.08069E-17 5.22144E-17 5.35944E-17 5.49438E-17 5.62593E-17 5.75376E-17 5.87757E-17 5.99705E-17 6.11190E-17 6.22185E-17
 6.32661E-17 6.42591E-17 6.51953E-17 6.60720E-17 6.68871E-17 6.76386E-17 6.83245E-17 6.89430E-17 6.94925E-17 6.99717E-17
 7.03793E-17 7.07143E-17 7.09757E-17 7.11629E-17 7.12754E-17 7.13130E-17
 -1  85 1.250E+02 8.28343E-16 2.55651E-16 4.13756E-16
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15 1.77844E-15
 1.77844E-15 1.77844E-15 1.77843E-15 1.77843E-15 1.77843E-15 1.77843E-15 1.77843E-15 1.77843E-15 1.77842E-15 1.77842E-15
 1.77842E-15 1.77842E-15 1.77841E-15 1.77841E-15 1.77841E-15 1.77841E-15 1.77840E-15 1.77840E-15 1.77840E-15 1.77839E-15
 1.77839E-15 1.77839E-15 1.77838E-15 1.77838E-15 1.77837E-15 1.77837E-15 1.77837E-15 1.77836E-15 1.77836E-15 1.77835E-15
 1.77830E-15 1.77824E-15 1.77817E-15 1.77808E-15 1.77799E-15 1.77788E-15 1.77776E-15 1.77763E-15 1.77749E-15 1.77734E-15
 1.77717E-15 1.77700E-15 1.77681E-15 1.77661E-15 1.77640E-15 1.77618E-15 1.77595E-15 1.77571E-15 1.77546E-15 1.77519E-15
 1.77492E-15 1.77463E-15 1.77433E-15 1.77402E-15 1.77370E-15 1.77337E-15 1.77302E-15 1.77267E-15 1.77230E-15 1.77193E-15
 1.77154E-15 1.77114E-15 1.77073E-15 1.77031E-15 1.76987E-15 1.76943E-15 1.76755E-15 1.76548E-15 1.76325E-15 1.76083E-15
 1.75825E-15 1.75549E-15 1.75256E-15 1.74946E-15 1.74619E-15 1.74275E-15 1.73914E-15 1.73537E-15 1.73143E-15 1.72733E-15
 1.72308E-15 1.71866E-15 1.71408E-15 1.70935E-15 1.70446E-15 1.69942E-15 1.69423E-15 1.68890E-15 1.68341E-15 1.67779E-15
 1.67201E-15 1.66610E-15 1.66006E-15 1.65387E-15 1.64755E-15 1.64110E-15 1.63453E-15 1.62782E-15 1.62099E-15 1.61404E-15
 1.60697E-15 1.59979E-15 1.59249E-15 1.58507E-15 1.57755E-15 1.56992E-15 1.56219E-15 1.55436E-15 1.54643E-15 1.53840E-15
 1.53028E-15 1.52207E-15 1.51377E-15 1.50539E-15 1.49692E-15 1.48838E-15 1.47976E-15 1.47106E-15 1.46229E-15 1.45346E-15
 1.44455E-15 1.43559E-15 1.42656E-15 1.41748E-15 1.40834E-15 1.39916E-15 1.38992E-15 1.38063E-15 1.37130E-15 1.36193E-15
 1.35252E-15 1.34308E-15 1.33360E-15 1.32409E-15 1.31455E-15 1.30499E-15 1.29541E-15 1.28580E-15 1.27618E-15 1.26654E-15
 1.25689E-15 1.24723E-15 1.23756E-15 1.22788E-15 1.21820E-15 1.20852E-15 1.19884E-15 1.18917E-15 1.17950E-15 1.16984E-15
 1.16019E-15 1.15055E-15 1.14092E-15 1.13132E-15 1.12173E-15 1.11216E-15 1.08834E-15 1.06469E-15 1.04124E-15 1.01801E-15
 9.95025E-16 9.72314E-16 9.49897E-16 9.27792E-16 9.06018E-16 8.84593E-16 8.63530E-16 8.42844E-16 8.22548E-16 8.02651E-16
 7.83163E-16 7.64092E-16 7.45445E-16 7.27226E-16 7.09439E-16 6.92088E-16 6.75173E-16 6.58696E-16 6.42655E-16 6.27049E-16
