 -1  40 1.000E+02 1.13133E-15 2.53344E-16 4.03574E-16
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15
 4.07381E-15 4.07381E-15 4.07381E-15 4.07381E-15 4.07380E-15 4.07380E-15 4.07380E-15 4.07380E-15 4.07379E-15 4.07379E-15
 4.07378E-15 4.07378E-15 4.07377E-15 4.07377E-15 4.07376E-15 4.07376E-15 4.07375E-15 4.07374E-15 4.07373E-15 4.07373E-15
 4.07372E-15 4.07371E-15 4.07370E-15 4.07369E-15 4.07368E-15 4.07367E-15 4.07366E-15 4.07365E-15 4.07363E-15 4.07362E-15
 4.07361E-15 4.07359E-15 4.07358E-15 4.07357E-15 4.07355E-15 4.07354E-15 4.07352E-15 4.07351E-15 4.07349E-15 4.07347E-15
 4.07329E-15 4.07306E-15 4.07278E-15 4.07247E-15 4.07212E-15 4.07172E-15 4.07128E-15 4.07080E-15 4.07028E-15 4.06971E-15
 4.06911E-15 4.06846E-15 4.06777E-15 4.06704E-15 4.06627E-15 4.06546E-15 4.06461E-15 4.06371E-15 4.06277E-15 4.06179E-15
 4.06077E-15 4.05971E-15 4.05861E-15 4.05747E-15 4.05628E-15 4.05506E-15 4.05379E-15 4.05248E-15 4.05113E-15 4.04974E-15
 4.04831E-15 4.04684E-15 4.04533E-15 4.04378E-15 4.04218E-15 4.04055E-15 4.03361E-15 4.02603E-15 4.01781E-15 4.00896E-15
 3.99948E-15 3.98938E-15 3.97867E-15 3.96735E-15 3.95543E-15 3.94292E-15 3.92983E-15 3.91616E-15 3.90192E-15 3.88712E-15
 3.87177E-15 3.85588E-15 3.83947E-15 3.82253E-15 3.80508E-15 3.78713E-15 3.76870E-15 3.74979E-15 3.73041E-15 3.71057E-15
 3.69029E-15 3.66959E-15 3.64846E-15 3.62692E-15 3.60499E-15 3.58267E-15 3.55999E-15 3.53694E-15 3.51355E-15 3.48983E-15
 3.46579E-15 3.44144E-15 3.41679E-15 3.39186E-15 3.36667E-15 3.34122E-15 3.31552E-15 3.28959E-15 3.26345E-15 3.23710E-15
 3.21056E-15 3.18383E-15 3.15694E-15 3.12990E-15 3.10271E-15 3.07539E-15 3.04795E-15 3.02040E-15 2.99276E-15 2.96503E-15
 2.93723E-15 2.90938E-15 2.88147E-15 2.85352E-15 2.82554E-15 2.79755E-15 2.76955E-15 2.74155E-15 2.71356E-15 2.68560E-15
 2.65767E-15 2.62978E-15 2.60195E-15 2.57417E-15 2.54646E-15 2.51883E-15 2.49128E-15 2.46382E-15 2.43647E-15 2.40922E-15
 2.38209E-15 2.35509E-15 2.32821E-15 2.30147E-15 2.27487E-15 2.24842E-15 2.22212E-15 2.19599E-15 2.17002E-15 2.14422E-15
 2.11860E-15 2.09315E-15 2.06790E-15 2.04283E-15 2.01795E-15 1.99327E-15 1.93247E-15 1.87296E-15 1.81481E-15 1.75805E-15
 1.70269E-15 1.64877E-15 1.59630E-15 1.54529E-15 1.49574E-15 1.44765E-15 1.40101E-15 1.35581E-15 1.31205E-15 1.26968E-15
 1.22871E-15 1.18910E-15 1.15081E-15 1.11384E-15 1.07814E-15 1.04368E-15 1.01042E-15 9.78337E-16 9.47389E-16 9.17542E-16
 8.88758E-16 8.61001E-16 8.34234E-16 8.08422E-16 7.83528E-16 7.59517E-16 7.36355E-16 7.14007E-16 6.92440E-16 6.71622E-16
 6.51522E-16 6.32107E-16 6.13350E-16 5.95222E-16 5.77695E-16 5.60742E-16 5.44339E-16 5.28461E-16 5.13085E-16 4.98188E-16
 4.83750E-16 4.69749E-16 4.56168E-16 4.42987E-16 4.30190E-16 4.17760E-16 4.05681E-16 3.93939E-16 3.82519E-16 3.71410E-16
 3.60598E-16 3.50072E-16 3.39820E-16 3.29833E-16 3.20101E-16 3.10614E-16 2.92345E-16 2.74963E-16 2.58412E-16 2.42646E-16
 2.27622E-16 2.13301E-16 1.99653E-16 1.86646E-16 1.74256E-16 1.62459E-16 1.51235E-16 1.40565E-16 1.30431E-16 1.20817E-16
 1.11710E-16 1.03094E-16 9.49575E-17 8.72866E-17 8.00691E-17 7.32932E-17 6.69469E-17 6.10185E-17 5.54964E-17 5.03689E-17
 4.56244E-17 4.12511E-17 3.72374E-17 3.35715E-17 3.02415E-17 2.72356E-17 2.45416E-17 2.21477E-17 2.00417E-17 1.82115E-17
 1.66451E-17 1.53303E-17 1.42550E-17 1.34071E-17 1.27747E-17 1.23458E-17 1.21085E-17 1.20510E-17 1.21617E-17 1.24291E-17
 1.28417E-17 1.33884E-17 1.40582E-17 1.48401E-17 1.57235E-17 1.66981E-17 1.77536E-17 1.88801E-17 2.00680E-17 2.13078E-17
 2.25904E-17 2.39069E-17 2.52488E-17 2.66078E-17 2.79761E-17 2.93459E-17 3.07101E-17 3.20617E-17 3.33939E-17 3.47007E-17
 3.59759E-17 3.72141E-17 3.84100E-17 3.95586E-17 4.06555E-17 4.16965E-17 4.26776E-17 4.35954E-17 4.44468E-17 4.52289E-17
 4.59393E-17 4.65757E-17 4.71365E-17 4.76201E-17 4.80254E-17 4.83514E-17 4.85978E-17 4.87642E-17 4.88506E-17 4.88575E-17
 4.87853E-17 4.86350E-17 4.84077E-17 4.81048E-17 4.77279E-17 4.72787E-17 4.67594E-17 4.61721E-17 4.55193E-17 4.48036E-17
 4.40277E-17 4.31946E-17 4.23074E-17 4.13692E-17 4.03833E-17 3.93532E-17 3.82823E-17 3.71743E-17 3.60327E-17 3.48612E-17
 3.36636E-17 3.24437E-17 3.12051E-17 2.99518E-17 2.86874E-17 2.74157E-17 2.61405E-17 2.48654E-17 2.35940E-17 2.23299E-17
 2.10767E-17 1.98376E-17 1.86161E-17 1.74153E-17 1.62384E-17 1.50883E-17 1.39680E-17 1.28802E-17 1.18275E-17 1.08123E-17
 9.83694E-18 8.90365E-18 8.01440E-18 7.17105E-18 6.37526E-18 5.62857E-18 4.93231E-18 4.28767E-18 3.69564E-18 3.15706E-18
 2.67259E-18 2.24271E-18 1.86773E-18 1.54779E-18 1.28287E-18 1.07277E-18 9.17135E-19 8.15443E-19 7.67018E-19 7.71028E-19
 8.26493E-19 9.32290E-19 1.08715E-18 1.28969E-18 1.53837E-18 1.83154E-18 2.16745E-18 2.54422E-18 2.95987E-18 3.41234E-18
 3.89947E-18 4.41902E-18 4.96869E-18 5.54608E-18 6.14878E-18 6.77431E-18 7.42013E-18 8.08369E-18 8.76242E-18 9.45370E-18
 1.01549E-17 1.08635E-17 1.15769E-17 1.22924E-17 1.30074E-17 1.37196E-17 1.44263E-17 1.51251E-17 1.58135E-17 1.64894E-17
 1.71503E-17 1.77941E-17 1.84186E-17 1.90217E-17 1.96016E-17 2.01563E-17 2.06841E-17 2.11833E-17 2.16523E-17 2.20896E-17
 2.24940E-17 2.28642E-17 2.31992E-17 2.34978E-17 2.37593E-17 2.39830E-17 2.41681E-17 2.43144E-17 2.44213E-17 2.44887E-17
 2.45165E-17 2.45047E-17 2.44536E-17 2.43633E-17 2.42342E-17 2.40670E-17 2.38622E-17 2.36207E-17 2.33433E-17 2.30310E-17
 2.26848E-17 2.23061E-17 2.18961E-17 2.14561E-17 2.09877E-17 2.04924E-17 1.99718E-17 1.94278E-17 1.88620E-17 1.82763E-17
 1.76725E-17 1.70528E-17 1.64190E-17 1.57731E-17 1.51173E-17 1.44537E-17 1.37843E-17 1.31112E-17 1.24367E-17 1.17628E-17
 1.10916E-17 1.04253E-17 9.76591E-18 9.11556E-18 8.47626E-18 7.85000E-18 7.23874E-18 6.64439E-18 6.06880E-18 5.51376E-18
 4.98101E-18 4.47219E-18 3.98890E-18 3.53263E-18 3.10483E-18 2.70681E-18 2.33983E-18 2.00505E-18 1.70351E-18 1.43617E-18
 1.20389E-18 1.00741E-18 8.47375E-19 7.24321E-19 6.38671E-19 5.90737E-19 5.80721E-19 6.08713E-19 6.74690E-19 7.78519E-19
 9.19957E-19 1.09865E-18 1.31413E-18 1.56582E-18 1.85306E-18 2.17506E-18 2.53094E-18 2.91973E-18 3.34033E-18 3.79160E-18
 4.27227E-18 4.78100E-18 5.31637E-18 5.87688E-18 6.46096E-18 7.06697E-18 7.69321E-18 8.33791E-18 8.99926E-18 9.67541E-18
 1.03644E-17 1.10644E-17 1.17734E-17 1.24893E-17 1.32101E-17 1.39339E-17 1.46586E-17 1.53821E-17 1.61024E-17 1.68175E-17
 1.75253E-17 1.82238E-17 1.89112E-17 1.95853E-17 2.02444E-17 2.08866E-17 2.15100E-17 2.21130E-17 2.26937E-17 2.32506E-17
 2.37821E-17 2.42867E-17 2.47630E-17 2.52096E-17 2.56252E-17 2.60088E-17 2.63591E-17 2.66753E-17 2.69564E-17 2.72017E-17
 2.74104E-17 2.75820E-17 2.77159E-17 2.78119E-17 2.78696E-17 2.78888E-17
 -1  40 1.500E+02 8.68508E-16 2.14436E-16 2.90534E-16
 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15
 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15
 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15
 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15
 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15 4.30041E-15
 4.30041E-15 4.30041E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15
 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15
 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30040E-15 4.30039E-15 4.30039E-15 4.30038E-15 4.30038E-15
 4.30037E-15 4.30037E-15 4.30036E-15 4.30035E-15 4.30035E-15 4.30034E-15 4.30033E-15 4.30032E-15 4.30031E-15 4.30030E-15
 4.30029E-15 4.30028E-15 4.30027E-15 4.30025E-15 4.30024E-15 4.30023E-15 4.30021E-15 4.30020E-15 4.30018E-15 4.30017E-15
 4.30015E-15 4.30014E-15 4.30012E-15 4.30010E-15 4.30008E-15 4.30006E-15 4.30005E-15 4.30003E-15 4.30001E-15 4.29998E-15
 4.29975E-15 4.29946E-15 4.29912E-15 4.29872E-15 4.29827E-15 4.29777E-15 4.29722E-15 4.29662E-15 4.29596E-15 4.29525E-15
 4.29449E-15 4.29367E-15 4.29281E-15 4.29189E-15 4.29091E-15 4.28989E-15 4.28882E-15 4.28769E-15 4.28651E-15 4.28528E-15
 4.28399E-15 4.28266E-15 4.28127E-15 4.27983E-15 4.27834E-15 4.27680E-15 4.27520E-15 4.27356E-15 4.27186E-15 4.27011E-15
 4.26831E-15 4.26646E-15 4.26456E-15 4.26261E-15 4.26060E-15 4.25855E-15 4.24983E-15 4.24030E-15 4.22998E-15 4.21887E-15
 4.20698E-15 4.19432E-15 4.18090E-15 4.16673E-15 4.15181E-15 4.13617E-15 4.11980E-15 4.10274E-15 4.08497E-15 4.06653E-15
 4.04742E-15 4.02766E-15 4.00725E-15 3.98622E-15 3.96459E-15 3.94235E-15 3.91954E-15 3.89616E-15 3.87224E-15 3.84778E-15
 3.82281E-15 3.79734E-15 3.77139E-15 3.74497E-15 3.71811E-15 3.69081E-15 3.66311E-15 3.63500E-15 3.60652E-15 3.57768E-15
 3.54850E-15 3.51899E-15 3.48917E-15 3.45906E-15 3.42867E-15 3.39804E-15 3.36716E-15 3.33606E-15 3.30475E-15 3.27326E-15
 3.24160E-15 3.20978E-15 3.17782E-15 3.14574E-15 3.11355E-15 3.08127E-15 3.04892E-15 3.01650E-15 2.98404E-15 2.95155E-15
 2.91905E-15 2.88654E-15 2.85404E-15 2.82156E-15 2.78913E-15 2.75674E-15 2.72442E-15 2.69217E-15 2.66002E-15 2.62796E-15
 2.59601E-15 2.56418E-15 2.53248E-15 2.50092E-15 2.46952E-15 2.43827E-15 2.40720E-15 2.37631E-15 2.34560E-15 2.31509E-15
 2.28478E-15 2.25468E-15 2.22479E-15 2.19514E-15 2.16571E-15 2.13652E-15 2.10757E-15 2.07887E-15 2.05042E-15 2.02223E-15
 1.99431E-15 1.96665E-15 1.93926E-15 1.91214E-15 1.88530E-15 1.85874E-15 1.79358E-15 1.73022E-15 1.66870E-15 1.60901E-15
 1.55118E-15 1.49521E-15 1.44107E-15 1.38877E-15 1.33828E-15 1.28958E-15 1.24264E-15 1.19742E-15 1.15389E-15 1.11200E-15
 1.07172E-15 1.03300E-15 9.95787E-16 9.60040E-16 9.25710E-16 8.92745E-16 8.61098E-16 8.30720E-16 8.01559E-16 7.73569E-16
 7.46702E-16 7.20910E-16 6.96147E-16 6.72368E-16 6.49530E-16 6.27591E-16 6.06508E-16 5.86244E-16 5.66759E-16 5.48017E-16
 5.29983E-16 5.12622E-16 4.95904E-16 4.79797E-16 4.64272E-16 4.49301E-16 4.34857E-16 4.20916E-16 4.07454E-16 3.94448E-16
 3.81877E-16 3.69721E-16 3.57961E-16 3.46578E-16 3.35557E-16 3.24881E-16 3.14535E-16 3.04505E-16 2.94778E-16 2.85342E-16
 2.76184E-16 2.67295E-16 2.58663E-16 2.50279E-16 2.42134E-16 2.34219E-16 2.19050E-16 2.04713E-16 1.91157E-16 1.78336E-16
 1.66210E-16 1.54743E-16 1.43903E-16 1.33660E-16 1.23988E-16 1.14864E-16 1.06264E-16 9.81693E-17 9.05595E-17 8.34170E-17
 7.67246E-17 7.04661E-17 6.46259E-17 5.91887E-17 5.41401E-17 4.94657E-17 4.51516E-17 4.11840E-17 3.75497E-17 3.42354E-17
 3.12280E-17 2.85147E-17 2.60829E-17 2.39199E-17 2.20134E-17 2.03512E-17 1.89213E-17 1.77116E-17 1.67106E-17 1.59065E-17
 1.52879E-17 1.48438E-17 1.45629E-17 1.44345E-17 1.44480E-17 1.45928E-17 1.48588E-17 1.52360E-17 1.57145E-17 1.62849E-17
 1.69379E-17 1.76645E-17 1.84558E-17 1.93033E-17 2.01988E-17 2.11342E-17 2.21020E-17 2.30946E-17 2.41049E-17 2.51260E-17
 2.61514E-17 2.71748E-17 2.81901E-17 2.91918E-17 3.01746E-17 3.11332E-17 3.20629E-17 3.29592E-17 3.38180E-17 3.46354E-17
 3.54079E-17 3.61321E-17 3.68051E-17 3.74243E-17 3.79872E-17 3.84918E-17 3.89362E-17 3.93190E-17 3.96389E-17 3.98949E-17
 4.00863E-17 4.02127E-17 4.02739E-17 4.02698E-17 4.02009E-17 4.00677E-17 3.98709E-17 3.96114E-17 3.92907E-17 3.89095E-17
 3.84700E-17 3.79738E-17 3.74227E-17 3.68189E-17 3.61645E-17 3.54621E-17 3.47139E-17 3.39228E-17 3.30914E-17 3.22225E-17
 3.13192E-17 3.03843E-17 2.94209E-17 2.84323E-17 2.74214E-17 2.63916E-17 2.53461E-17 2.42881E-17 2.32209E-17 2.21476E-17
 2.10707E-17 1.99960E-17 1.89240E-17 1.78587E-17 1.68031E-17 1.57603E-17 1.47332E-17 1.37246E-17 1.27373E-17 1.17740E-17
 1.08372E-17 9.92941E-18 9.05299E-18 8.21016E-18 7.40302E-18 6.63355E-18 5.90359E-18 5.21486E-18 4.56890E-18 3.96715E-18
 3.41088E-18 2.90121E-18 2.43912E-18 2.02543E-18 1.66081E-18 1.34577E-18 1.08067E-18 8.65721E-19 7.00986E-19 5.86366E-19
 5.21620E-19 5.06359E-19 5.40049E-19 6.22017E-19 7.51448E-19 9.27398E-19 1.14879E-18 1.41442E-18 1.72297E-18 2.07299E-18
 2.46293E-18 2.89115E-18 3.35588E-18 3.85528E-18 4.38740E-18 4.95023E-18 5.54168E-18 6.15959E-18 6.80173E-18 7.46583E-18
 8.14957E-18 8.85059E-18 9.56649E-18 1.02949E-17 1.10332E-17 1.17792E-17 1.25303E-17 1.32840E-17 1.40380E-17 1.47898E-17
 1.55370E-17 1.62772E-17 1.70081E-17 1.77275E-17 1.84330E-17 1.91226E-17 1.97940E-17 2.04453E-17 2.10745E-17 2.16796E-17
 2.22589E-17 2.28106E-17 2.33331E-17 2.38248E-17 2.42844E-17 2.47104E-17 2.51017E-17 2.54572E-17 2.57758E-17 2.60567E-17
 2.62991E-17 2.65023E-17 2.66658E-17 2.67892E-17 2.68723E-17 2.69147E-17 2.69166E-17 2.68779E-17 2.67989E-17 2.66798E-17
