 -1  26 1.000E+02 4.73015E-16 2.38681E-16 2.58146E-16
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15 1.13256E-15
 1.13255E-15 1.13255E-15 1.13255E-15 1.13255E-15 1.13255E-15 1.13255E-15 1.13255E-15 1.13255E-15 1.13254E-15 1.13254E-15
 1.13254E-15 1.13254E-15 1.13254E-15 1.13253E-15 1.13253E-15 1.13253E-15 1.13253E-15 1.13253E-15 1.13252E-15 1.13252E-15
 1.13252E-15 1.13252E-15 1.13251E-15 1.13251E-15 1.13251E-15 1.13250E-15 1.13250E-15 1.13250E-15 1.13249E-15 1.13249E-15
 1.13245E-15 1.13241E-15 1.13235E-15 1.13229E-15 1.13221E-15 1.13213E-15 1.13204E-15 1.13195E-15 1.13184E-15 1.13172E-15
 1.13160E-15 1.13147E-15 1.13133E-15 1.13118E-15 1.13102E-15 1.13086E-15 1.13068E-15 1.13050E-15 1.13031E-15 1.13011E-15
 1.12990E-15 1.12968E-15 1.12946E-15 1.12922E-15 1.12898E-15 1.12873E-15 1.12847E-15 1.12820E-15 1.12793E-15 1.12764E-15
 1.12735E-15 1.12705E-15 1.12674E-15 1.12642E-15 1.12610E-15 1.12576E-15 1.12434E-15 1.12279E-15 1.12110E-15 1.11928E-15
 1.11733E-15 1.11526E-15 1.11305E-15 1.11071E-15 1.10825E-15 1.10566E-15 1.10294E-15 1.10010E-15 1.09714E-15 1.09406E-15
 1.09085E-15 1.08753E-15 1.08409E-15 1.08053E-15 1.07686E-15 1.07307E-15 1.06918E-15 1.06517E-15 1.06105E-15 1.05683E-15
 1.05250E-15 1.04806E-15 1.04353E-15 1.03889E-15 1.03416E-15 1.02933E-15 1.02440E-15 1.01938E-15 1.01427E-15 1.00907E-15
 1.00378E-15 9.98414E-16 9.92957E-16 9.87421E-16 9.81805E-16 9.76112E-16 9.70345E-16 9.64504E-16 9.58592E-16 9.52611E-16
 9.46564E-16 9.40451E-16 9.34277E-16 9.28042E-16 9.21748E-16 9.15399E-16 9.08995E-16 9.02540E-16 8.96035E-16 8.89482E-16
 8.82884E-16 8.76242E-16 8.69559E-16 8.62837E-16 8.56078E-16 8.49284E-16 8.42458E-16 8.35600E-16 8.28714E-16 8.21801E-16
 8.14864E-16 8.07903E-16 8.00923E-16 7.93924E-16 7.86908E-16 7.79877E-16 7.72834E-16 7.65780E-16 7.58717E-16 7.51647E-16
 7.44572E-16 7.37493E-16 7.30413E-16 7.23333E-16 7.16255E-16 7.09181E-16 7.02112E-16 6.95051E-16 6.87998E-16 6.80955E-16
