  1  10 1.000E+02 1.05175E-16 3.99763E-17 6.57259E-17
 1.78274E-17 1.73875E-17 1.69587E-17 1.65409E-17 1.61338E-17 1.57373E-17 1.53512E-17 1.49753E-17 1.46094E-17 1.42533E-17
 1.39068E-17 1.35698E-17 1.32419E-17 1.29231E-17 1.26131E-17 1.23117E-17 1.20188E-17 1.17340E-17 1.14574E-17 1.11885E-17
 1.09273E-17 1.06735E-17 1.04270E-17 1.01876E-17 9.95503E-18 9.72920E-18 9.50988E-18 9.29692E-18 9.09014E-18 8.88936E-18
 8.69441E-18 8.50514E-18 8.32138E-18 8.14298E-18 7.96977E-18 7.80160E-18 7.63834E-18 7.47982E-18 7.32592E-18 7.17649E-18
 7.03140E-18 6.89051E-18 6.75371E-18 6.62085E-18 6.49183E-18 6.36652E-18 6.24481E-18 6.12658E-18 6.01173E-18 5.90015E-18
 5.79173E-18 5.68638E-18 5.58400E-18 5.48450E-18 5.38778E-18 5.29376E-18 5.20234E-18 5.11345E-18 5.02700E-18 4.94292E-18
 4.86113E-18 4.78155E-18 4.70412E-18 4.62877E-18 4.55542E-18 4.48403E-18 4.41451E-18 4.34681E-18 4.28088E-18 4.21665E-18
 4.15408E-18 4.09311E-18 4.03368E-18 3.97576E-18 3.91928E-18 3.86421E-18 3.81050E-18 3.75811E-18 3.70700E-18 3.65712E-18
 3.60844E-18 3.56092E-18 3.51453E-18 3.46922E-18 3.42497E-18 3.38175E-18 3.33952E-18 3.29825E-18 3.25791E-18 3.21848E-18
 3.17992E-18 3.14222E-18 3.10535E-18 3.06927E-18 3.03398E-18 2.99944E-18 2.96564E-18 2.93255E-18 2.90015E-18 2.86842E-18
 2.83735E-18 2.80692E-18 2.77710E-18 2.74789E-18 2.71925E-18 2.69119E-18 2.66368E-18 2.63671E-18 2.61027E-18 2.58433E-18
 2.55889E-18 2.53394E-18 2.50945E-18 2.48543E-18 2.46186E-18 2.43872E-18 2.41601E-18 2.39371E-18 2.37182E-18 2.35032E-18
 2.32921E-18 2.30848E-18 2.28812E-18 2.26811E-18 2.24846E-18 2.22915E-18 2.21018E-18 2.19153E-18 2.17320E-18 2.15519E-18
 2.13749E-18 2.12008E-18 2.10297E-18 2.08615E-18 2.06961E-18 2.05334E-18 2.03734E-18 2.02161E-18 2.00614E-18 1.99092E-18
 1.97595E-18 1.96123E-18 1.94674E-18 1.93249E-18 1.91847E-18 1.90468E-18 1.89111E-18 1.87775E-18 1.86461E-18 1.85168E-18
 1.83896E-18 1.82643E-18 1.81411E-18 1.80198E-18 1.79005E-18 1.77830E-18 1.76674E-18 1.75536E-18 1.74416E-18 1.73314E-18
 1.72229E-18 1.71161E-18 1.70110E-18 1.69075E-18 1.68057E-18 1.67055E-18 1.66068E-18 1.65097E-18 1.64142E-18 1.63201E-18
 1.62275E-18 1.61364E-18 1.60467E-18 1.59585E-18 1.58716E-18 1.57862E-18 1.57020E-18 1.56193E-18 1.55378E-18 1.54577E-18
 1.53788E-18 1.53012E-18 1.52249E-18 1.51498E-18 1.50759E-18 1.50032E-18 1.49317E-18 1.48613E-18 1.47922E-18 1.47241E-18
 1.46572E-18 1.45914E-18 1.45268E-18 1.44632E-18 1.44006E-18 1.43392E-18 1.42787E-18 1.42194E-18 1.41610E-18 1.41037E-18
 1.40473E-18 1.39920E-18 1.39376E-18 1.38842E-18 1.38317E-18 1.37802E-18 1.37297E-18 1.36801E-18 1.36313E-18 1.35835E-18
 1.35366E-18 1.34906E-18 1.34455E-18 1.34012E-18 1.33578E-18 1.33153E-18 1.32736E-18 1.32328E-18 1.31927E-18 1.31536E-18
 1.31152E-18 1.30776E-18 1.30409E-18 1.30049E-18 1.29698E-18 1.29354E-18 1.29018E-18 1.28690E-18 1.28369E-18 1.28056E-18
 1.27751E-18 1.27453E-18 1.27162E-18 1.26879E-18 1.26603E-18 1.26334E-18 1.26073E-18 1.25819E-18 1.25572E-18 1.25332E-18
 1.25099E-18 1.24874E-18 1.24655E-18 1.24443E-18 1.24238E-18 1.24040E-18 1.23849E-18 1.23664E-18 1.23486E-18 1.23315E-18
 1.23151E-18 1.22993E-18 1.22843E-18 1.22698E-18 1.22560E-18 1.22429E-18 1.22304E-18 1.22186E-18 1.22075E-18 1.21970E-18
 1.21871E-18 1.21779E-18 1.21693E-18 1.21613E-18 1.21540E-18 1.21474E-18 1.21414E-18 1.21360E-18 1.21312E-18 1.21271E-18
 1.21236E-18 1.21208E-18 1.21186E-18 1.21170E-18 1.21160E-18 1.21157E-18
  1  10 1.250E+02 9.81293E-17 3.42839E-17 5.75117E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17 7.90725E-17
 7.90725E-17 7.90724E-17 7.90724E-17 7.90724E-17 7.90724E-17 7.90724E-17 7.90724E-17 7.90723E-17 7.90723E-17 7.90723E-17
 7.90723E-17 7.90722E-17 7.90722E-17 7.90722E-17 7.90722E-17 7.90721E-17 7.90721E-17 7.90721E-17 7.90720E-17 7.90720E-17
 7.90719E-17 7.90719E-17 7.90719E-17 7.90718E-17 7.90718E-17 7.90717E-17 7.90717E-17 7.90717E-17 7.90716E-17 7.90716E-17
 7.90710E-17 7.90704E-17 7.90696E-17 7.90687E-17 7.90677E-17 7.90665E-17 7.90653E-17 7.90639E-17 7.90624E-17 7.90608E-17
 7.90590E-17 7.90572E-17 7.90552E-17 7.90531E-17 7.90509E-17 7.90486E-17 7.90461E-17 7.90435E-17 7.90408E-17 7.90380E-17
 7.90351E-17 7.90320E-17 7.90289E-17 7.90256E-17 7.90222E-17 7.90186E-17 7.90150E-17 7.90112E-17 7.90073E-17 7.90033E-17
 7.89992E-17 7.89949E-17 7.89906E-17 7.89861E-17 7.89815E-17 7.89767E-17 7.89566E-17 7.89346E-17 7.89107E-17 7.88849E-17
 7.88572E-17 7.88276E-17 7.87961E-17 7.87627E-17 7.87274E-17 7.86903E-17 7.86512E-17 7.86103E-17 7.85675E-17 7.85229E-17
 7.84763E-17 7.84280E-17 7.83777E-17 7.83256E-17 7.82717E-17 7.82159E-17 7.81583E-17 7.80989E-17 7.80376E-17 7.79745E-17
 7.79096E-17 7.78429E-17 7.77744E-17 7.77041E-17 7.76320E-17 7.75582E-17 7.74825E-17 7.74051E-17 7.73260E-17 7.72451E-17
 7.71624E-17 7.70780E-17 7.69919E-17 7.69041E-17 7.68145E-17 7.67233E-17 7.66303E-17 7.65357E-17 7.64394E-17 7.63414E-17
 7.62417E-17 7.61404E-17 7.60375E-17 7.59329E-17 7.58267E-17 7.57189E-17 7.56095E-17 7.54985E-17 7.53860E-17 7.52718E-17
 7.51561E-17 7.50388E-17 7.49200E-17 7.47997E-17 7.46778E-17 7.45544E-17 7.44296E-17 7.43032E-17 7.41754E-17 7.40461E-17
 7.39153E-17 7.37831E-17 7.36495E-17 7.35145E-17 7.33780E-17 7.32402E-17 7.31010E-17 7.29604E-17 7.28184E-17 7.26751E-17
 7.25305E-17 7.23845E-17 7.22373E-17 7.20887E-17 7.19388E-17 7.17877E-17 7.16353E-17 7.14817E-17 7.13269E-17 7.11708E-17
 7.10135E-17 7.08550E-17 7.06953E-17 7.05345E-17 7.03725E-17 7.02094E-17 6.97967E-17 6.93771E-17 6.89509E-17 6.85183E-17
 6.80794E-17 6.76346E-17 6.71840E-17 6.67278E-17 6.62663E-17 6.57996E-17 6.53280E-17 6.48517E-17 6.43710E-17 6.38859E-17
 6.33968E-17 6.29039E-17 6.24073E-17 6.19073E-17 6.14041E-17 6.08978E-17 6.03888E-17 5.98772E-17 5.93632E-17 5.88470E-17
 5.83288E-17 5.78089E-17 5.72873E-17 5.67643E-17 5.62401E-17 5.57149E-17 5.51888E-17 5.46621E-17 5.41348E-17 5.36073E-17
 5.30796E-17 5.25519E-17 5.20244E-17 5.14973E-17 5.09706E-17 5.04447E-17 4.99195E-17 4.93954E-17 4.88723E-17 4.83505E-17
 4.78301E-17 4.73112E-17 4.67939E-17 4.62784E-17 4.57649E-17 4.52533E-17 4.47439E-17 4.42368E-17 4.37320E-17 4.32297E-17
 4.27300E-17 4.22329E-17 4.17386E-17 4.12471E-17 4.07586E-17 4.02731E-17 3.93115E-17 3.83630E-17 3.74280E-17 3.65071E-17
 3.56008E-17 3.47094E-17 3.38332E-17 3.29727E-17 3.21281E-17 3.12996E-17 3.04873E-17 2.96915E-17 2.89122E-17 2.81495E-17
 2.74035E-17 2.66741E-17 2.59614E-17 2.52652E-17 2.45856E-17 2.39224E-17 2.32756E-17 2.26449E-17 2.20302E-17 2.14314E-17
 2.08482E-17 2.02805E-17 1.97280E-17 1.91905E-17 1.86678E-17 1.81595E-17 1.76656E-17 1.71856E-17 1.67194E-17 1.62665E-17
 1.58269E-17 1.54001E-17 1.49860E-17 1.45841E-17 1.41943E-17 1.38162E-17 1.34496E-17 1.30941E-17 1.27495E-17 1.24155E-17
 1.20918E-17 1.17781E-17 1.14742E-17 1.11797E-17 1.08945E-17 1.06182E-17 1.03507E-17 1.00915E-17 9.84055E-18 9.59752E-18
 9.36218E-18 9.13431E-18 8.91365E-18 8.70000E-18 8.49312E-18 8.29281E-18 8.09885E-18 7.91103E-18 7.72916E-18 7.55304E-18
 7.38248E-18 7.21729E-18 7.05731E-18 6.90234E-18 6.75223E-18 6.60681E-18 6.46592E-18 6.32941E-18 6.19712E-18 6.06891E-18
 5.94464E-18 5.82418E-18 5.70739E-18 5.59414E-18 5.48432E-18 5.37780E-18 5.27447E-18 5.17421E-18 5.07693E-18 4.98251E-18
 4.89085E-18 4.80187E-18 4.71546E-18 4.63154E-18 4.55001E-18 4.47080E-18 4.39383E-18 4.31902E-18 4.24628E-18 4.17556E-18
 4.10678E-18 4.03987E-18 3.97477E-18 3.91142E-18 3.84975E-18 3.78972E-18 3.73126E-18 3.67432E-18 3.61884E-18 3.56479E-18
 3.51212E-18 3.46077E-18 3.41070E-18 3.36187E-18 3.31424E-18 3.26777E-18 3.22243E-18 3.17817E-18 3.13496E-18 3.09277E-18
 3.05157E-18 3.01132E-18 2.97199E-18 2.93357E-18 2.89600E-18 2.85928E-18 2.82338E-18 2.78826E-18 2.75392E-18 2.72032E-18
 2.68744E-18 2.65526E-18 2.62376E-18 2.59292E-18 2.56272E-18 2.53315E-18 2.50418E-18 2.47581E-18 2.44800E-18 2.42076E-18
 2.39405E-18 2.36787E-18 2.34221E-18 2.31705E-18 2.29237E-18 2.26816E-18 2.24442E-18 2.22113E-18 2.19828E-18 2.17585E-18
 2.15384E-18 2.13224E-18 2.11103E-18 2.09021E-18 2.06977E-18 2.04970E-18 2.02999E-18 2.01064E-18 1.99162E-18 1.97294E-18
 1.95459E-18 1.93657E-18 1.91885E-18 1.90145E-18 1.88434E-18 1.86753E-18 1.85101E-18 1.83476E-18 1.81880E-18 1.80310E-18
 1.78767E-18 1.77250E-18 1.75758E-18 1.74291E-18 1.72849E-18 1.71430E-18 1.70035E-18 1.68663E-18 1.67314E-18 1.65986E-18
 1.64681E-18 1.63396E-18 1.62133E-18 1.60890E-18 1.59667E-18 1.58464E-18 1.57281E-18 1.56117E-18 1.54971E-18 1.53844E-18
 1.52735E-18 1.51644E-18 1.50570E-18 1.49513E-18 1.48474E-18 1.47450E-18 1.46444E-18 1.45453E-18 1.44478E-18 1.43519E-18
 1.42575E-18 1.41646E-18 1.40732E-18 1.39833E-18 1.38948E-18 1.38077E-18 1.37220E-18 1.36377E-18 1.35547E-18 1.34730E-18
 1.33927E-18 1.33136E-18 1.32359E-18 1.31593E-18 1.30840E-18 1.30100E-18 1.29371E-18 1.28654E-18 1.27949E-18 1.27255E-18
 1.26572E-18 1.25901E-18 1.25241E-18 1.24591E-18 1.23953E-18 1.23325E-18 1.22707E-18 1.22099E-18 1.21502E-18 1.20915E-18
 1.20338E-18 1.19770E-18 1.19212E-18 1.18664E-18 1.18125E-18 1.17596E-18 1.17075E-18 1.16564E-18 1.16061E-18 1.15568E-18
 1.15083E-18 1.14607E-18 1.14139E-18 1.13680E-18 1.13229E-18 1.12787E-18 1.12352E-18 1.11926E-18 1.11508E-18 1.11098E-18
 1.10695E-18 1.10300E-18 1.09913E-18 1.09533E-18 1.09161E-18 1.08797E-18 1.08439E-18 1.08089E-18 1.07747E-18 1.07411E-18
 1.07083E-18 1.06761E-18 1.06446E-18 1.06139E-18 1.05838E-18 1.05544E-18 1.05256E-18 1.04976E-18 1.04702E-18 1.04434E-18
 1.04173E-18 1.03918E-18 1.03670E-18 1.03428E-18 1.03193E-18 1.02963E-18 1.02740E-18 1.02523E-18 1.02313E-18 1.02108E-18
 1.01909E-18 1.01717E-18 1.01530E-18 1.01349E-18 1.01174E-18 1.01005E-18 1.00842E-18 1.00685E-18 1.00533E-18 1.00388E-18
 1.00248E-18 1.00113E-18 9.99847E-19 9.98617E-19 9.97443E-19 9.96325E-19 9.95263E-19 9.94257E-19 9.93306E-19 9.92410E-19
 9.91569E-19 9.90784E-19 9.90053E-19 9.89377E-19 9.88755E-19 9.88188E-19 9.87675E-19 9.87217E-19 9.86812E-19 9.86462E-19
 9.86166E-19 9.85923E-19 9.85735E-19 9.85600E-19 9.85519E-19 9.85492E-19
  1  10 1.500E+02 9.24096E-17 3.00231E-17 5.12271E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17
 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54005E-17 8.54004E-17 8.54004E-17
 8.54004E-17 8.54004E-17 8.54004E-17 8.54004E-17 8.54003E-17 8.54003E-17 8.54003E-17 8.54003E-17 8.54002E-17 8.54002E-17
 8.54002E-17 8.54001E-17 8.54001E-17 8.54001E-17 8.54000E-17 8.54000E-17 8.53999E-17 8.53999E-17 8.53999E-17 8.53998E-17
 8.53998E-17 8.53997E-17 8.53997E-17 8.53996E-17 8.53996E-17 8.53995E-17 8.53995E-17 8.53994E-17 8.53993E-17 8.53993E-17
 8.53986E-17 8.53978E-17 8.53968E-17 8.53957E-17 8.53944E-17 8.53929E-17 8.53913E-17 8.53896E-17 8.53877E-17 8.53857E-17
 8.53835E-17 8.53811E-17 8.53786E-17 8.53760E-17 8.53732E-17 8.53702E-17 8.53671E-17 8.53639E-17 8.53605E-17 8.53569E-17
 8.53532E-17 8.53493E-17 8.53453E-17 8.53412E-17 8.53369E-17 8.53324E-17 8.53278E-17 8.53230E-17 8.53181E-17 8.53130E-17
 8.53078E-17 8.53024E-17 8.52969E-17 8.52913E-17 8.52854E-17 8.52795E-17 8.52541E-17 8.52263E-17 8.51961E-17 8.51635E-17
 8.51285E-17 8.50911E-17 8.50513E-17 8.50092E-17 8.49646E-17 8.49177E-17 8.48685E-17 8.48168E-17 8.47628E-17 8.47065E-17
 8.46478E-17 8.45867E-17 8.45234E-17 8.44577E-17 8.43897E-17 8.43194E-17 8.42468E-17 8.41719E-17 8.40947E-17 8.40152E-17
 8.39335E-17 8.38495E-17 8.37632E-17 8.36747E-17 8.35840E-17 8.34911E-17 8.33960E-17 8.32986E-17 8.31991E-17 8.30974E-17
 8.29935E-17 8.28875E-17 8.27793E-17 8.26690E-17 8.25566E-17 8.24420E-17 8.23254E-17 8.22067E-17 8.20859E-17 8.19631E-17
 8.18382E-17 8.17113E-17 8.15823E-17 8.14514E-17 8.13185E-17 8.11836E-17 8.10467E-17 8.09079E-17 8.07672E-17 8.06245E-17
 8.04799E-17 8.03335E-17 8.01852E-17 8.00350E-17 7.98830E-17 7.97291E-17 7.95735E-17 7.94160E-17 7.92568E-17 7.90958E-17
 7.89331E-17 7.87686E-17 7.86024E-17 7.84346E-17 7.82650E-17 7.80938E-17 7.79210E-17 7.77465E-17 7.75704E-17 7.73927E-17
 7.72135E-17 7.70327E-17 7.68503E-17 7.66664E-17 7.64810E-17 7.62942E-17 7.61058E-17 7.59161E-17 7.57249E-17 7.55322E-17
 7.53382E-17 7.51428E-17 7.49460E-17 7.47479E-17 7.45485E-17 7.43478E-17 7.38404E-17 7.33253E-17 7.28027E-17 7.22730E-17
 7.17364E-17 7.11933E-17 7.06439E-17 7.00885E-17 6.95275E-17 6.89610E-17 6.83895E-17 6.78132E-17 6.72324E-17 6.66473E-17
 6.60584E-17 6.54657E-17 6.48697E-17 6.42706E-17 6.36687E-17 6.30642E-17 6.24575E-17 6.18487E-17 6.12382E-17 6.06262E-17
 6.00129E-17 5.93986E-17 5.87836E-17 5.81681E-17 5.75523E-17 5.69365E-17 5.63209E-17 5.57056E-17 5.50910E-17 5.44773E-17
 5.38645E-17 5.32530E-17 5.26430E-17 5.20345E-17 5.14279E-17 5.08233E-17 5.02209E-17 4.96208E-17 4.90232E-17 4.84282E-17
 4.78361E-17 4.72470E-17 4.66609E-17 4.60781E-17 4.54987E-17 4.49228E-17 4.43506E-17 4.37820E-17 4.32174E-17 4.26567E-17
 4.21000E-17 4.15476E-17 4.09994E-17 4.04555E-17 3.99161E-17 3.93812E-17 3.83251E-17 3.72880E-17 3.62701E-17 3.52720E-17
 3.42940E-17 3.33363E-17 3.23992E-17 3.14828E-17 3.05873E-17 2.97126E-17 2.88590E-17 2.80262E-17 2.72143E-17 2.64231E-17
 2.56525E-17 2.49024E-17 2.41725E-17 2.34627E-17 2.27726E-17 2.21021E-17 2.14508E-17 2.08184E-17 2.02046E-17 1.96091E-17
 1.90314E-17 1.84714E-17 1.79285E-17 1.74025E-17 1.68928E-17 1.63993E-17 1.59214E-17 1.54588E-17 1.50110E-17 1.45778E-17
 1.41587E-17 1.37533E-17 1.33613E-17 1.29822E-17 1.26158E-17 1.22615E-17 1.19191E-17 1.15882E-17 1.12684E-17 1.09594E-17
 1.06609E-17 1.03724E-17 1.00938E-17 9.82455E-18 9.56449E-18 9.31327E-18 9.07059E-18 8.83616E-18 8.60969E-18 8.39091E-18
 8.17956E-18 7.97536E-18 7.77807E-18 7.58744E-18 7.40323E-18 7.22521E-18 7.05317E-18 6.88687E-18 6.72612E-18 6.57070E-18
 6.42043E-18 6.27511E-18 6.13457E-18 5.99862E-18 5.86709E-18 5.73983E-18 5.61667E-18 5.49745E-18 5.38204E-18 5.27029E-18
 5.16206E-18 5.05722E-18 4.95565E-18 4.85722E-18 4.76182E-18 4.66934E-18 4.57965E-18 4.49267E-18 4.40829E-18 4.32642E-18
 4.24695E-18 4.16981E-18 4.09491E-18 4.02216E-18 3.95149E-18 3.88282E-18 3.81608E-18 3.75119E-18 3.68810E-18 3.62674E-18
 3.56704E-18 3.50895E-18 3.45241E-18 3.39736E-18 3.34376E-18 3.29155E-18 3.24069E-18 3.19112E-18 3.14281E-18 3.09571E-18
 3.04978E-18 3.00498E-18 2.96128E-18 2.91863E-18 2.87700E-18 2.83637E-18 2.79669E-18 2.75794E-18 2.72009E-18 2.68311E-18
 2.64696E-18 2.61164E-18 2.57710E-18 2.54333E-18 2.51031E-18 2.47800E-18 2.44640E-18 2.41547E-18 2.38520E-18 2.35558E-18
 2.32657E-18 2.29817E-18 2.27036E-18 2.24311E-18 2.21642E-18 2.19028E-18 2.16465E-18 2.13954E-18 2.11492E-18 2.09079E-18
 2.06713E-18 2.04393E-18 2.02118E-18 1.99887E-18 1.97698E-18 1.95550E-18 1.93443E-18 1.91375E-18 1.89346E-18 1.87355E-18
 1.85400E-18 1.83481E-18 1.81597E-18 1.79748E-18 1.77931E-18 1.76148E-18 1.74396E-18 1.72676E-18 1.70986E-18 1.69326E-18
 1.67695E-18 1.66093E-18 1.64518E-18 1.62972E-18 1.61452E-18 1.59958E-18 1.58490E-18 1.57047E-18 1.55628E-18 1.54234E-18
 1.52864E-18 1.51517E-18 1.50192E-18 1.48890E-18 1.47610E-18 1.46351E-18 1.45114E-18 1.43897E-18 1.42700E-18 1.41523E-18
 1.40366E-18 1.39228E-18 1.38108E-18 1.37007E-18 1.35924E-18 1.34859E-18 1.33812E-18 1.32782E-18 1.31768E-18 1.30771E-18
 1.29791E-18 1.28826E-18 1.27877E-18 1.26944E-18 1.26025E-18 1.25122E-18 1.24234E-18 1.23359E-18 1.22499E-18 1.21653E-18
