 -1  12 1.000E+02 4.50067E-16 1.92516E-16 1.54304E-16
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15
 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34016E-15 1.34015E-15 1.34015E-15 1.34015E-15 1.34015E-15
 1.34015E-15 1.34015E-15 1.34015E-15 1.34015E-15 1.34015E-15 1.34014E-15 1.34014E-15 1.34014E-15 1.34014E-15 1.34014E-15
 1.34014E-15 1.34013E-15 1.34013E-15 1.34013E-15 1.34013E-15 1.34012E-15 1.34012E-15 1.34012E-15 1.34012E-15 1.34011E-15
 1.34011E-15 1.34011E-15 1.34010E-15 1.34010E-15 1.34010E-15 1.34009E-15 1.34009E-15 1.34009E-15 1.34008E-15 1.34008E-15
 1.34003E-15 1.33998E-15 1.33992E-15 1.33984E-15 1.33976E-15 1.33967E-15 1.33956E-15 1.33945E-15 1.33933E-15 1.33920E-15
 1.33906E-15 1.33890E-15 1.33874E-15 1.33857E-15 1.33839E-15 1.33820E-15 1.33800E-15 1.33779E-15 1.33757E-15 1.33734E-15
 1.33710E-15 1.33685E-15 1.33659E-15 1.33632E-15 1.33604E-15 1.33576E-15 1.33546E-15 1.33515E-15 1.33483E-15 1.33451E-15
 1.33417E-15 1.33383E-15 1.33347E-15 1.33310E-15 1.33273E-15 1.33235E-15 1.33071E-15 1.32893E-15 1.32699E-15 1.32490E-15
 1.32266E-15 1.32027E-15 1.31773E-15 1.31505E-15 1.31222E-15 1.30924E-15 1.30612E-15 1.30286E-15 1.29946E-15 1.29592E-15
 1.29224E-15 1.28842E-15 1.28447E-15 1.28038E-15 1.27616E-15 1.27181E-15 1.26734E-15 1.26274E-15 1.25801E-15 1.25316E-15
 1.24819E-15 1.24310E-15 1.23789E-15 1.23257E-15 1.22713E-15 1.22159E-15 1.21593E-15 1.21017E-15 1.20431E-15 1.19834E-15
 1.19228E-15 1.18611E-15 1.17985E-15 1.17350E-15 1.16706E-15 1.16053E-15 1.15391E-15 1.14721E-15 1.14043E-15 1.13357E-15
 1.12664E-15 1.11963E-15 1.11255E-15 1.10540E-15 1.09818E-15 1.09090E-15 1.08356E-15 1.07616E-15 1.06870E-15 1.06119E-15
 1.05362E-15 1.04601E-15 1.03835E-15 1.03065E-15 1.02290E-15 1.01511E-15 1.00729E-15 9.99427E-16 9.91534E-16 9.83611E-16
 9.75660E-16 9.67683E-16 9.59683E-16 9.51661E-16 9.43619E-16 9.35561E-16 9.27489E-16 9.19403E-16 9.11307E-16 9.03203E-16
 8.95092E-16 8.86978E-16 8.78861E-16 8.70743E-16 8.62628E-16 8.54516E-16 8.46410E-16 8.38311E-16 8.30221E-16 8.22143E-16
 8.14077E-16 8.06026E-16 7.97991E-16 7.89975E-16 7.81978E-16 7.74002E-16 7.54165E-16 7.34494E-16 7.15011E-16 6.95737E-16
 6.76691E-16 6.57891E-16 6.39354E-16 6.21096E-16 6.03129E-16 5.85467E-16 5.68120E-16 5.51100E-16 5.34414E-16 5.18071E-16
 5.02077E-16 4.86437E-16 4.71155E-16 4.56236E-16 4.41680E-16 4.27491E-16 4.13668E-16 4.00212E-16 3.87121E-16 3.74393E-16
 3.62027E-16 3.50020E-16 3.38367E-16 3.27065E-16 3.16110E-16 3.05497E-16 2.95220E-16 2.85274E-16 2.75652E-16 2.66349E-16
 2.57358E-16 2.48673E-16 2.40286E-16 2.32190E-16 2.24380E-16 2.16846E-16 2.09583E-16 2.02582E-16 1.95838E-16 1.89341E-16
 1.83085E-16 1.77064E-16 1.71269E-16 1.65693E-16 1.60330E-16 1.55172E-16 1.50213E-16 1.45446E-16 1.40865E-16 1.36463E-16
 1.32233E-16 1.28170E-16 1.24267E-16 1.20518E-16 1.16918E-16 1.13462E-16 1.06956E-16 1.00959E-16 9.54321E-17 9.03379E-17
 8.56420E-17 8.13121E-17 7.73185E-17 7.36333E-17 7.02309E-17 6.70874E-17 6.41811E-17 6.14916E-17 5.90005E-17 5.66908E-17
 5.45468E-17 5.25543E-17 5.07003E-17 4.89727E-17 4.73607E-17 4.58545E-17 4.44448E-17 4.31236E-17 4.18832E-17 4.07168E-17
 3.96183E-17 3.85820E-17 3.76027E-17 3.66758E-17 3.57970E-17 3.49624E-17 3.41685E-17 3.34121E-17 3.26902E-17 3.20003E-17
 3.13399E-17 3.07066E-17 3.00987E-17 2.95140E-17 2.89511E-17 2.84082E-17 2.78840E-17 2.73772E-17 2.68865E-17 2.64109E-17
 2.59493E-17 2.55007E-17 2.50643E-17 2.46392E-17 2.42248E-17 2.38202E-17 2.34249E-17 2.30383E-17 2.26597E-17 2.22887E-17
 2.19247E-17 2.15673E-17 2.12160E-17 2.08705E-17 2.05304E-17 2.01953E-17 1.98649E-17 1.95388E-17 1.92168E-17 1.88986E-17
 1.85840E-17 1.82727E-17 1.79645E-17 1.76592E-17 1.73565E-17 1.70564E-17 1.67586E-17 1.64630E-17 1.61694E-17 1.58778E-17
 1.55879E-17 1.52998E-17 1.50132E-17 1.47282E-17 1.44446E-17 1.41623E-17 1.38814E-17 1.36017E-17 1.33232E-17 1.30459E-17
 1.27697E-17 1.24947E-17 1.22208E-17 1.19481E-17 1.16765E-17 1.14060E-17 1.11368E-17 1.08687E-17 1.06018E-17 1.03362E-17
 1.00720E-17 9.80905E-18 9.54756E-18 9.28756E-18 9.02910E-18 8.77226E-18 8.51713E-18 8.26376E-18 8.01226E-18 7.76272E-18
 7.51521E-18 7.26985E-18 7.02673E-18 6.78596E-18 6.54764E-18 6.31188E-18 6.07880E-18 5.84852E-18 5.62114E-18 5.39679E-18
 5.17559E-18 4.95767E-18 4.74315E-18 4.53216E-18 4.32483E-18 4.12129E-18 3.92167E-18 3.72609E-18 3.53471E-18 3.34764E-18
 3.16502E-18 2.98699E-18 2.81367E-18 2.64521E-18 2.48173E-18 2.32337E-18 2.17026E-18 2.02253E-18 1.88032E-18 1.74375E-18
 1.61295E-18 1.48804E-18 1.36917E-18 1.25644E-18 1.14998E-18 1.04991E-18 9.56353E-19 8.69422E-19 7.89230E-19 7.15891E-19
 6.49513E-19 5.90203E-19 5.38066E-19 4.93202E-19 4.55709E-19 4.25684E-19 4.03217E-19 3.88399E-19 3.81313E-19 3.82043E-19
 3.90667E-19 4.07259E-19 4.31892E-19 4.64632E-19 5.05543E-19 5.54685E-19 6.12114E-19 6.77880E-19 7.52032E-19 8.34614E-19
 9.25663E-19 1.02521E-18 1.13330E-18 1.24994E-18 1.37517E-18 1.50899E-18 1.65142E-18 1.80247E-18 1.96214E-18 2.13043E-18
 2.30734E-18 2.49284E-18 2.68694E-18 2.88960E-18 3.10081E-18 3.32053E-18 3.54872E-18 3.78536E-18 4.03039E-18 4.28377E-18
 4.54544E-18 4.81535E-18 5.09343E-18 5.37962E-18 5.67384E-18 5.97601E-18 6.28606E-18 6.60389E-18 6.92943E-18 7.26256E-18
 7.60320E-18 7.95124E-18 8.30656E-18 8.66906E-18 9.03862E-18 9.41511E-18 9.79842E-18 1.01884E-17 1.05849E-17 1.09879E-17
 1.13971E-17 1.18124E-17 1.22337E-17 1.26608E-17 1.30935E-17 1.35318E-17 1.39754E-17 1.44241E-17 1.48779E-17 1.53364E-17
 1.57996E-17 1.62673E-17 1.67392E-17 1.72152E-17 1.76951E-17 1.81787E-17 1.86658E-17 1.91562E-17 1.96497E-17 2.01461E-17
 2.06452E-17 2.11469E-17 2.16507E-17 2.21567E-17 2.26645E-17 2.31740E-17 2.36848E-17 2.41969E-17 2.47100E-17 2.52238E-17
 2.57382E-17 2.62529E-17 2.67677E-17 2.72824E-17 2.77967E-17 2.83105E-17 2.88234E-17 2.93353E-17 2.98460E-17 3.03552E-17
 3.08627E-17 3.13682E-17 3.18716E-17 3.23726E-17 3.28710E-17 3.33665E-17 3.38590E-17 3.43483E-17 3.48340E-17 3.53160E-17
 3.57940E-17 3.62679E-17 3.67374E-17 3.72023E-17 3.76625E-17 3.81176E-17 3.85675E-17 3.90119E-17 3.94507E-17 3.98837E-17
 4.03107E-17 4.07314E-17 4.11457E-17 4.15533E-17 4.19542E-17 4.23480E-17 4.27347E-17 4.31140E-17 4.34858E-17 4.38499E-17
 4.42061E-17 4.45542E-17 4.48941E-17 4.52257E-17 4.55487E-17 4.58631E-17 4.61686E-17 4.64652E-17 4.67526E-17 4.70308E-17
 4.72997E-17 4.75590E-17 4.78087E-17 4.80487E-17 4.82788E-17 4.84990E-17 4.87090E-17 4.89090E-17 4.90986E-17 4.92779E-17
 4.94468E-17 4.96051E-17 4.97529E-17 4.98900E-17 5.00164E-17 5.01319E-17 5.02367E-17 5.03305E-17 5.04134E-17 5.04854E-17
 5.05463E-17 5.05962E-17 5.06350E-17 5.06628E-17 5.06794E-17 5.06850E-17
 -1  12 1.250E+02 4.01367E-16 1.57196E-16 1.28785E-16
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15 1.42187E-15
 1.42186E-15 1.42186E-15 1.42186E-15 1.42186E-15 1.42186E-15 1.42186E-15 1.42185E-15 1.42185E-15 1.42185E-15 1.42185E-15
 1.42184E-15 1.42184E-15 1.42184E-15 1.42184E-15 1.42183E-15 1.42183E-15 1.42183E-15 1.42182E-15 1.42182E-15 1.42182E-15
 1.42181E-15 1.42181E-15 1.42180E-15 1.42180E-15 1.42179E-15 1.42179E-15 1.42179E-15 1.42178E-15 1.42178E-15 1.42177E-15
 1.42172E-15 1.42165E-15 1.42157E-15 1.42147E-15 1.42137E-15 1.42125E-15 1.42112E-15 1.42097E-15 1.42082E-15 1.42065E-15
 1.42047E-15 1.42027E-15 1.42007E-15 1.41985E-15 1.41962E-15 1.41937E-15 1.41912E-15 1.41885E-15 1.41857E-15 1.41828E-15
 1.41797E-15 1.41765E-15 1.41732E-15 1.41698E-15 1.41663E-15 1.41626E-15 1.41588E-15 1.41549E-15 1.41509E-15 1.41467E-15
 1.41424E-15 1.41380E-15 1.41335E-15 1.41288E-15 1.41240E-15 1.41191E-15 1.40983E-15 1.40756E-15 1.40509E-15 1.40244E-15
 1.39959E-15 1.39655E-15 1.39333E-15 1.38992E-15 1.38633E-15 1.38256E-15 1.37861E-15 1.37448E-15 1.37017E-15 1.36569E-15
 1.36104E-15 1.35622E-15 1.35123E-15 1.34608E-15 1.34077E-15 1.33530E-15 1.32967E-15 1.32389E-15 1.31796E-15 1.31188E-15
 1.30566E-15 1.29929E-15 1.29279E-15 1.28615E-15 1.27937E-15 1.27247E-15 1.26544E-15 1.25828E-15 1.25101E-15 1.24362E-15
 1.23612E-15 1.22850E-15 1.22078E-15 1.21296E-15 1.20503E-15 1.19701E-15 1.18890E-15 1.18069E-15 1.17240E-15 1.16403E-15
 1.15557E-15 1.14704E-15 1.13844E-15 1.12977E-15 1.12103E-15 1.11223E-15 1.10337E-15 1.09446E-15 1.08549E-15 1.07647E-15
 1.06741E-15 1.05831E-15 1.04916E-15 1.03998E-15 1.03077E-15 1.02153E-15 1.01226E-15 1.00297E-15 9.93656E-16 9.84327E-16
 9.74984E-16 9.65629E-16 9.56267E-16 9.46898E-16 9.37527E-16 9.28157E-16 9.18789E-16 9.09426E-16 9.00072E-16 8.90728E-16
 8.81399E-16 8.72085E-16 8.62789E-16 8.53513E-16 8.44261E-16 8.35034E-16 8.25834E-16 8.16664E-16 8.07525E-16 7.98421E-16
 7.89352E-16 7.80321E-16 7.71329E-16 7.62379E-16 7.53472E-16 7.44611E-16 7.22664E-16 7.01033E-16 6.79740E-16 6.58806E-16
 6.38249E-16 6.18086E-16 5.98330E-16 5.78994E-16 5.60090E-16 5.41624E-16 5.23606E-16 5.06040E-16 4.88930E-16 4.72280E-16
 4.56090E-16 4.40360E-16 4.25090E-16 4.10277E-16 3.95918E-16 3.82009E-16 3.68544E-16 3.55519E-16 3.42926E-16 3.30759E-16
 3.19010E-16 3.07670E-16 2.96732E-16 2.86186E-16 2.76023E-16 2.66234E-16 2.56810E-16 2.47739E-16 2.39013E-16 2.30621E-16
 2.22554E-16 2.14801E-16 2.07353E-16 2.00199E-16 1.93330E-16 1.86735E-16 1.80406E-16 1.74333E-16 1.68506E-16 1.62917E-16
 1.57557E-16 1.52416E-16 1.47487E-16 1.42760E-16 1.38229E-16 1.33884E-16 1.29719E-16 1.25727E-16 1.21899E-16 1.18229E-16
 1.14710E-16 1.11337E-16 1.08102E-16 1.04999E-16 1.02024E-16 9.91692E-17 9.38031E-17 8.88604E-17 8.43040E-17 8.00998E-17
 7.62165E-17 7.26254E-17 6.93004E-17 6.62178E-17 6.33559E-17 6.06949E-17 5.82169E-17 5.59059E-17 5.37470E-17 5.17270E-17
 4.98338E-17 4.80566E-17 4.63855E-17 4.48117E-17 4.33270E-17 4.19243E-17 4.05970E-17 3.93391E-17 3.81452E-17 3.70106E-17
 3.59307E-17 3.49015E-17 3.39196E-17 3.29814E-17 3.20842E-17 3.12250E-17 3.04014E-17 2.96112E-17 2.88522E-17 2.81226E-17
 2.74205E-17 2.67443E-17 2.60926E-17 2.54640E-17 2.48571E-17 2.42709E-17 2.37041E-17 2.31558E-17 2.26250E-17 2.21108E-17
 2.16124E-17 2.11289E-17 2.06597E-17 2.02040E-17 1.97612E-17 1.93307E-17 1.89118E-17 1.85041E-17 1.81069E-17 1.77198E-17
 1.73424E-17 1.69741E-17 1.66146E-17 1.62634E-17 1.59201E-17 1.55845E-17 1.52561E-17 1.49346E-17 1.46197E-17 1.43112E-17
 1.40086E-17 1.37119E-17 1.34206E-17 1.31346E-17 1.28536E-17 1.25775E-17 1.23059E-17 1.20388E-17 1.17760E-17 1.15172E-17
 1.12624E-17 1.10113E-17 1.07638E-17 1.05199E-17 1.02793E-17 1.00420E-17 9.80793E-18 9.57688E-18 9.34882E-18 9.12366E-18
 8.90134E-18 8.68180E-18 8.46497E-18 8.25081E-18 8.03927E-18 7.83032E-18 7.62392E-18 7.42006E-18 7.21870E-18 7.01985E-18
 6.82349E-18 6.62961E-18 6.43822E-18 6.24934E-18 6.06295E-18 5.87909E-18 5.69778E-18 5.51903E-18 5.34288E-18 5.16935E-18
 4.99848E-18 4.83032E-18 4.66489E-18 4.50225E-18 4.34243E-18 4.18550E-18 4.03150E-18 3.88049E-18 3.73252E-18 3.58765E-18
 3.44594E-18 3.30746E-18 3.17226E-18 3.04042E-18 2.91199E-18 2.78705E-18 2.66565E-18 2.54789E-18 2.43381E-18 2.32349E-18
 2.21701E-18 2.11443E-18 2.01583E-18 1.92127E-18 1.83083E-18 1.74458E-18 1.66258E-18 1.58492E-18 1.51166E-18 1.44286E-18
 1.37861E-18 1.31896E-18 1.26398E-18 1.21374E-18 1.16830E-18 1.12774E-18 1.09210E-18 1.06145E-18 1.03585E-18 1.01537E-18
 1.00004E-18 9.89940E-19 9.85110E-19 9.85604E-19 9.91472E-19 1.00276E-18 1.01952E-18 1.04178E-18 1.06959E-18 1.10300E-18
 1.14202E-18 1.18671E-18 1.23709E-18 1.29319E-18 1.35504E-18 1.42265E-18 1.49606E-18 1.57528E-18 1.66033E-18 1.75123E-18
 1.84797E-18 1.95058E-18 2.05905E-18 2.17339E-18 2.29360E-18 2.41967E-18 2.55160E-18 2.68938E-18 2.83300E-18 2.98244E-18
 3.13769E-18 3.29872E-18 3.46550E-18 3.63803E-18 3.81625E-18 4.00015E-18 4.18968E-18 4.38480E-18 4.58548E-18 4.79167E-18
 5.00332E-18 5.22037E-18 5.44279E-18 5.67050E-18 5.90346E-18 6.14159E-18 6.38484E-18 6.63313E-18 6.88639E-18 7.14455E-18
 7.40754E-18 7.67526E-18 7.94765E-18 8.22462E-18 8.50608E-18 8.79193E-18 9.08209E-18 9.37646E-18 9.67495E-18 9.97745E-18
 1.02839E-17 1.05941E-17 1.09080E-17 1.12255E-17 1.15465E-17 1.18708E-17 1.21984E-17 1.25291E-17 1.28629E-17 1.31995E-17
 1.35388E-17 1.38809E-17 1.42254E-17 1.45723E-17 1.49215E-17 1.52727E-17 1.56260E-17 1.59811E-17 1.63379E-17 1.66963E-17
 1.70561E-17 1.74172E-17 1.77795E-17 1.81427E-17 1.85069E-17 1.88717E-17 1.92371E-17 1.96030E-17 1.99691E-17 2.03353E-17
 2.07016E-17 2.10676E-17 2.14334E-17 2.17987E-17 2.21633E-17 2.25272E-17 2.28902E-17 2.32521E-17 2.36128E-17 2.39722E-17
 2.43300E-17 2.46862E-17 2.50405E-17 2.53929E-17 2.57431E-17 2.60912E-17 2.64368E-17 2.67798E-17 2.71201E-17 2.74577E-17
 2.77922E-17 2.81236E-17 2.84517E-17 2.87764E-17 2.90975E-17 2.94150E-17 2.97286E-17 3.00383E-17 3.03439E-17 3.06453E-17
 3.09423E-17 3.12348E-17 3.15226E-17 3.18059E-17 3.20842E-17 3.23575E-17 3.26257E-17 3.28887E-17 3.31464E-17 3.33986E-17
 3.36453E-17 3.38863E-17 3.41215E-17 3.43509E-17 3.45743E-17 3.47916E-17 3.50027E-17 3.52076E-17 3.54062E-17 3.55983E-17
 3.57838E-17 3.59628E-17 3.61351E-17 3.63006E-17 3.64593E-17 3.66111E-17 3.67559E-17 3.68937E-17 3.70244E-17 3.71479E-17
 3.72642E-17 3.73733E-17 3.74750E-17 3.75694E-17 3.76564E-17 3.77360E-17 3.78081E-17 3.78727E-17 3.79298E-17 3.79793E-17
 3.80212E-17 3.80555E-17 3.80822E-17 3.81013E-17 3.81128E-17 3.81166E-17
 -1  12 1.500E+02 3.62905E-16 1.30862E-16 1.11592E-16
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15
 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49007E-15 1.49006E-15 1.49006E-15 1.49006E-15 1.49006E-15 1.49006E-15
 1.49006E-15 1.49006E-15 1.49005E-15 1.49005E-15 1.49005E-15 1.49005E-15 1.49005E-15 1.49004E-15 1.49004E-15 1.49004E-15
 1.49003E-15 1.49003E-15 1.49003E-15 1.49002E-15 1.49002E-15 1.49002E-15 1.49001E-15 1.49001E-15 1.49000E-15 1.49000E-15
 1.48999E-15 1.48999E-15 1.48998E-15 1.48998E-15 1.48997E-15 1.48997E-15 1.48996E-15 1.48996E-15 1.48995E-15 1.48995E-15
 1.48988E-15 1.48979E-15 1.48969E-15 1.48958E-15 1.48945E-15 1.48930E-15 1.48914E-15 1.48897E-15 1.48878E-15 1.48857E-15
 1.48835E-15 1.48811E-15 1.48786E-15 1.48759E-15 1.48731E-15 1.48701E-15 1.48670E-15 1.48637E-15 1.48603E-15 1.48567E-15
