  1  75 1.000E+02 6.33125E-16 1.36577E-16 2.31130E-16
 1.60519E-15 1.59667E-15 1.58806E-15 1.57935E-15 1.57055E-15 1.56167E-15 1.55270E-15 1.54365E-15 1.53451E-15 1.52530E-15
 1.51602E-15 1.50666E-15 1.49723E-15 1.48774E-15 1.47818E-15 1.46856E-15 1.45888E-15 1.44915E-15 1.43936E-15 1.42952E-15
 1.41963E-15 1.40970E-15 1.39972E-15 1.38971E-15 1.37965E-15 1.36956E-15 1.35943E-15 1.34928E-15 1.33910E-15 1.32889E-15
 1.31866E-15 1.30840E-15 1.29813E-15 1.28784E-15 1.27754E-15 1.26723E-15 1.25691E-15 1.24658E-15 1.23625E-15 1.22591E-15
 1.21557E-15 1.20524E-15 1.19491E-15 1.18458E-15 1.17427E-15 1.16396E-15 1.13825E-15 1.11265E-15 1.08718E-15 1.06187E-15
 1.03674E-15 1.01183E-15 9.87154E-16 9.62734E-16 9.38591E-16 9.14743E-16 8.91210E-16 8.68005E-16 8.45146E-16 8.22644E-16
 8.00513E-16 7.78763E-16 7.57404E-16 7.36445E-16 7.15892E-16 6.95752E-16 6.76031E-16 6.56732E-16 6.37859E-16 6.19414E-16
 6.01397E-16 5.83811E-16 5.66653E-16 5.49924E-16 5.33620E-16 5.17741E-16 5.02282E-16 4.87240E-16 4.72611E-16 4.58391E-16
 4.44573E-16 4.31152E-16 4.18123E-16 4.05479E-16 3.93214E-16 3.81320E-16 3.69791E-16 3.58619E-16 3.47798E-16 3.37318E-16
 3.27173E-16 3.17356E-16 3.07857E-16 2.98669E-16 2.89784E-16 2.81194E-16 2.72892E-16 2.64869E-16 2.57117E-16 2.49630E-16
 2.42398E-16 2.35414E-16 2.28672E-16 2.22162E-16 2.15879E-16 2.09815E-16 1.98314E-16 1.87606E-16 1.77638E-16 1.68359E-16
 1.59722E-16 1.51681E-16 1.44194E-16 1.37220E-16 1.30723E-16 1.24665E-16 1.19015E-16 1.13741E-16 1.08816E-16 1.04211E-16
 9.99030E-17 9.58684E-17 9.20864E-17 8.85373E-17 8.52032E-17 8.20676E-17 7.91153E-17 7.63322E-17 7.37055E-17 7.12235E-17
 6.88753E-17 6.66510E-17 6.45417E-17 6.25389E-17 6.06351E-17 5.88233E-17 5.70972E-17 5.54509E-17 5.38791E-17 5.23769E-17
 5.09399E-17 4.95638E-17 4.82449E-17 4.69799E-17 4.57654E-17 4.45985E-17 4.34766E-17 4.23972E-17 4.13579E-17 4.03567E-17
 3.93915E-17 3.84606E-17 3.75622E-17 3.66948E-17 3.58570E-17 3.50472E-17 3.42643E-17 3.35071E-17 3.27744E-17 3.20651E-17
 3.13784E-17 3.07132E-17 3.00687E-17 2.94441E-17 2.88385E-17 2.82512E-17 2.76814E-17 2.71287E-17 2.65922E-17 2.60714E-17
 2.55657E-17 2.50745E-17 2.45974E-17 2.41338E-17 2.36832E-17 2.32452E-17 2.28194E-17 2.24053E-17 2.20025E-17 2.16106E-17
 2.12293E-17 2.08582E-17 2.04969E-17 2.01452E-17 1.98027E-17 1.94692E-17 1.91442E-17 1.88276E-17 1.85191E-17 1.82184E-17
 1.79253E-17 1.76394E-17 1.73607E-17 1.70889E-17 1.68238E-17 1.65651E-17 1.63126E-17 1.60662E-17 1.58257E-17 1.55910E-17
 1.53617E-17 1.51379E-17 1.49192E-17 1.47056E-17 1.44969E-17 1.42930E-17 1.40938E-17 1.38990E-17 1.37086E-17 1.35225E-17
 1.33404E-17 1.31624E-17 1.29883E-17 1.28180E-17 1.26514E-17 1.24884E-17 1.23289E-17 1.21728E-17 1.20199E-17 1.18704E-17
 1.17239E-17 1.15805E-17 1.14401E-17 1.13025E-17 1.11678E-17 1.10359E-17 1.09066E-17 1.07799E-17 1.06558E-17 1.05342E-17
 1.04150E-17 1.02981E-17 1.01836E-17 1.00713E-17 9.96120E-18 9.85324E-18 9.74737E-18 9.64354E-18 9.54170E-18 9.44181E-18
 9.34381E-18 9.24767E-18 9.15334E-18 9.06078E-18 8.96994E-18 8.88080E-18 8.79331E-18 8.70743E-18 8.62313E-18 8.54037E-18
 8.45912E-18 8.37935E-18 8.30101E-18 8.22409E-18 8.14855E-18 8.07436E-18 8.00149E-18 7.92992E-18 7.85961E-18 7.79054E-18
 7.72268E-18 7.65601E-18 7.59051E-18 7.52614E-18 7.46289E-18 7.40073E-18 7.33964E-18 7.27960E-18 7.22059E-18 7.16259E-18
 7.10557E-18 7.04952E-18 6.99442E-18 6.94025E-18 6.88699E-18 6.83463E-18 6.78314E-18 6.73252E-18 6.68273E-18 6.63378E-18
 6.58564E-18 6.53829E-18 6.49173E-18 6.44593E-18 6.40089E-18 6.35659E-18 6.31302E-18 6.27016E-18 6.22800E-18 6.18653E-18
 6.14573E-18 6.10560E-18 6.06613E-18 6.02729E-18 5.98908E-18 5.95150E-18 5.91452E-18 5.87814E-18 5.84235E-18 5.80713E-18
 5.77249E-18 5.73840E-18 5.70487E-18 5.67188E-18 5.63942E-18 5.60748E-18 5.57606E-18 5.54515E-18 5.51474E-18 5.48482E-18
 5.45538E-18 5.42642E-18 5.39793E-18 5.36990E-18 5.34233E-18 5.31520E-18 5.28852E-18 5.26227E-18 5.23645E-18 5.21106E-18
 5.18608E-18 5.16151E-18 5.13735E-18 5.11358E-18 5.09021E-18 5.06723E-18 5.04463E-18 5.02241E-18 5.00056E-18 4.97908E-18
 4.95796E-18 4.93720E-18 4.91679E-18 4.89674E-18 4.87702E-18 4.85765E-18 4.83861E-18 4.81991E-18 4.80153E-18 4.78348E-18
 4.76574E-18 4.74833E-18 4.73122E-18 4.71442E-18 4.69793E-18 4.68174E-18 4.66585E-18 4.65026E-18 4.63495E-18 4.61994E-18
 4.60521E-18 4.59076E-18 4.57659E-18 4.56270E-18 4.54908E-18 4.53574E-18 4.52266E-18 4.50985E-18 4.49730E-18 4.48501E-18
 4.47299E-18 4.46121E-18 4.44970E-18 4.43843E-18 4.42741E-18 4.41664E-18 4.40612E-18 4.39583E-18 4.38579E-18 4.37599E-18
 4.36643E-18 4.35710E-18 4.34801E-18 4.33914E-18 4.33051E-18 4.32211E-18 4.31393E-18 4.30598E-18 4.29825E-18 4.29075E-18
 4.28347E-18 4.27641E-18 4.26956E-18 4.26294E-18 4.25652E-18 4.25033E-18 4.24435E-18 4.23858E-18 4.23302E-18 4.22768E-18
 4.22254E-18 4.21761E-18 4.21289E-18 4.20838E-18 4.20407E-18 4.19997E-18 4.19608E-18 4.19238E-18 4.18890E-18 4.18561E-18
 4.18252E-18 4.17964E-18 4.17696E-18 4.17448E-18 4.17220E-18 4.17012E-18 4.16823E-18 4.16655E-18 4.16507E-18 4.16378E-18
 4.16270E-18 4.16181E-18 4.16111E-18 4.16062E-18 4.16032E-18 4.16023E-18
  1  75 1.250E+02 5.87921E-16 1.17350E-16 2.00248E-16
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15
 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05628E-15 2.05627E-15 2.05627E-15 2.05627E-15 2.05627E-15
 2.05627E-15 2.05627E-15 2.05627E-15 2.05626E-15 2.05626E-15 2.05626E-15 2.05626E-15 2.05625E-15 2.05625E-15 2.05625E-15
 2.05624E-15 2.05624E-15 2.05624E-15 2.05623E-15 2.05623E-15 2.05623E-15 2.05622E-15 2.05622E-15 2.05621E-15 2.05621E-15
 2.05620E-15 2.05620E-15 2.05619E-15 2.05619E-15 2.05618E-15 2.05618E-15 2.05617E-15 2.05617E-15 2.05616E-15 2.05615E-15
 2.05609E-15 2.05600E-15 2.05590E-15 2.05578E-15 2.05565E-15 2.05551E-15 2.05534E-15 2.05517E-15 2.05497E-15 2.05476E-15
 2.05454E-15 2.05430E-15 2.05405E-15 2.05378E-15 2.05349E-15 2.05319E-15 2.05287E-15 2.05254E-15 2.05219E-15 2.05183E-15
 2.05145E-15 2.05106E-15 2.05065E-15 2.05023E-15 2.04979E-15 2.04934E-15 2.04887E-15 2.04838E-15 2.04788E-15 2.04737E-15
 2.04684E-15 2.04629E-15 2.04573E-15 2.04515E-15 2.04456E-15 2.04396E-15 2.04138E-15 2.03856E-15 2.03551E-15 2.03221E-15
 2.02868E-15 2.02491E-15 2.02091E-15 2.01668E-15 2.01222E-15 2.00753E-15 2.00262E-15 1.99748E-15 1.99212E-15 1.98654E-15
 1.98074E-15 1.97473E-15 1.96851E-15 1.96208E-15 1.95545E-15 1.94860E-15 1.94156E-15 1.93433E-15 1.92689E-15 1.91927E-15
 1.91146E-15 1.90346E-15 1.89528E-15 1.88692E-15 1.87839E-15 1.86968E-15 1.86081E-15 1.85177E-15 1.84257E-15 1.83322E-15
 1.82371E-15 1.81405E-15 1.80424E-15 1.79429E-15 1.78420E-15 1.77398E-15 1.76363E-15 1.75315E-15 1.74254E-15 1.73182E-15
 1.72098E-15 1.71003E-15 1.69897E-15 1.68781E-15 1.67654E-15 1.66519E-15 1.65374E-15 1.64220E-15 1.63057E-15 1.61887E-15
 1.60709E-15 1.59524E-15 1.58332E-15 1.57133E-15 1.55928E-15 1.54718E-15 1.53502E-15 1.52282E-15 1.51056E-15 1.49827E-15
 1.48593E-15 1.47356E-15 1.46116E-15 1.44873E-15 1.43628E-15 1.42380E-15 1.41131E-15 1.39880E-15 1.38629E-15 1.37376E-15
 1.36123E-15 1.34870E-15 1.33617E-15 1.32365E-15 1.31113E-15 1.29863E-15 1.28614E-15 1.27367E-15 1.26121E-15 1.24878E-15
 1.23638E-15 1.22400E-15 1.21165E-15 1.19934E-15 1.18706E-15 1.17482E-15 1.14440E-15 1.11427E-15 1.08446E-15 1.05501E-15
 1.02593E-15 9.97269E-16 9.69035E-16 9.41256E-16 9.13951E-16 8.87138E-16 8.60834E-16 8.35051E-16 8.09801E-16 7.85095E-16
 7.60942E-16 7.37346E-16 7.14314E-16 6.91849E-16 6.69953E-16 6.48626E-16 6.27868E-16 6.07677E-16 5.88050E-16 5.68982E-16
 5.50470E-16 5.32507E-16 5.15086E-16 4.98200E-16 4.81842E-16 4.66001E-16 4.50670E-16 4.35838E-16 4.21496E-16 4.07633E-16
 3.94239E-16 3.81302E-16 3.68811E-16 3.56755E-16 3.45123E-16 3.33904E-16 3.23085E-16 3.12656E-16 3.02604E-16 2.92919E-16
 2.83589E-16 2.74603E-16 2.65950E-16 2.57619E-16 2.49599E-16 2.41880E-16 2.34451E-16 2.27301E-16 2.20423E-16 2.13804E-16
 2.07436E-16 2.01310E-16 1.95416E-16 1.89746E-16 1.84291E-16 1.79044E-16 1.69137E-16 1.59964E-16 1.51468E-16 1.43596E-16
 1.36296E-16 1.29524E-16 1.23236E-16 1.17392E-16 1.11956E-16 1.06894E-16 1.02176E-16 9.77729E-17 9.36589E-17 8.98102E-17
 8.62051E-17 8.28239E-17 7.96485E-17 7.66624E-17 7.38507E-17 7.11995E-17 6.86965E-17 6.63303E-17 6.40907E-17 6.19682E-17
 5.99544E-17 5.80413E-17 5.62219E-17 5.44897E-17 5.28388E-17 5.12638E-17 4.97599E-17 4.83224E-17 4.69472E-17 4.56305E-17
 4.43689E-17 4.31591E-17 4.19982E-17 4.08835E-17 3.98124E-17 3.87825E-17 3.77918E-17 3.68383E-17 3.59199E-17 3.50351E-17
 3.41822E-17 3.33596E-17 3.25659E-17 3.17999E-17 3.10602E-17 3.03457E-17 2.96552E-17 2.89877E-17 2.83423E-17 2.77180E-17
 2.71138E-17 2.65290E-17 2.59628E-17 2.54145E-17 2.48832E-17 2.43684E-17 2.38693E-17 2.33854E-17 2.29161E-17 2.24608E-17
 2.20190E-17 2.15902E-17 2.11738E-17 2.07695E-17 2.03768E-17 1.99953E-17 1.96245E-17 1.92641E-17 1.89137E-17 1.85730E-17
 1.82416E-17 1.79192E-17 1.76054E-17 1.73001E-17 1.70028E-17 1.67134E-17 1.64315E-17 1.61569E-17 1.58894E-17 1.56288E-17
 1.53748E-17 1.51271E-17 1.48857E-17 1.46502E-17 1.44206E-17 1.41966E-17 1.39781E-17 1.37648E-17 1.35567E-17 1.33535E-17
 1.31551E-17 1.29614E-17 1.27723E-17 1.25875E-17 1.24071E-17 1.22307E-17 1.20584E-17 1.18900E-17 1.17254E-17 1.15645E-17
 1.14072E-17 1.12533E-17 1.11029E-17 1.09557E-17 1.08118E-17 1.06710E-17 1.05332E-17 1.03983E-17 1.02663E-17 1.01372E-17
 1.00107E-17 9.88691E-18 9.76569E-18 9.64698E-18 9.53072E-18 9.41684E-18 9.30529E-18 9.19601E-18 9.08894E-18 8.98402E-18
 8.88120E-18 8.78043E-18 8.68166E-18 8.58484E-18 8.48992E-18 8.39685E-18 8.30559E-18 8.21610E-18 8.12834E-18 8.04226E-18
 7.95782E-18 7.87499E-18 7.79372E-18 7.71399E-18 7.63575E-18 7.55898E-18 7.48363E-18 7.40968E-18 7.33710E-18 7.26585E-18
 7.19590E-18 7.12723E-18 7.05980E-18 6.99360E-18 6.92858E-18 6.86474E-18 6.80203E-18 6.74044E-18 6.67995E-18 6.62052E-18
 6.56214E-18 6.50479E-18 6.44844E-18 6.39307E-18 6.33867E-18 6.28521E-18 6.23267E-18 6.18103E-18 6.13028E-18 6.08041E-18
 6.03138E-18 5.98318E-18 5.93580E-18 5.88923E-18 5.84344E-18 5.79842E-18 5.75415E-18 5.71063E-18 5.66784E-18 5.62575E-18
 5.58437E-18 5.54367E-18 5.50365E-18 5.46429E-18 5.42558E-18 5.38750E-18 5.35005E-18 5.31321E-18 5.27698E-18 5.24134E-18
 5.20628E-18 5.17179E-18 5.13787E-18 5.10450E-18 5.07166E-18 5.03937E-18 5.00759E-18 4.97633E-18 4.94558E-18 4.91532E-18
 4.88556E-18 4.85627E-18 4.82746E-18 4.79911E-18 4.77122E-18 4.74379E-18 4.71679E-18 4.69024E-18 4.66411E-18 4.63840E-18
 4.61312E-18 4.58824E-18 4.56376E-18 4.53969E-18 4.51600E-18 4.49270E-18 4.46978E-18 4.44724E-18 4.42506E-18 4.40325E-18
 4.38179E-18 4.36069E-18 4.33994E-18 4.31953E-18 4.29946E-18 4.27973E-18 4.26031E-18 4.24123E-18 4.22246E-18 4.20401E-18
 4.18588E-18 4.16805E-18 4.15053E-18 4.13331E-18 4.11638E-18 4.09974E-18 4.08340E-18 4.06733E-18 4.05156E-18 4.03605E-18
 4.02083E-18 4.00587E-18 3.99119E-18 3.97677E-18 3.96261E-18 3.94871E-18 3.93507E-18 3.92168E-18 3.90854E-18 3.89565E-18
 3.88300E-18 3.87060E-18 3.85844E-18 3.84652E-18 3.83483E-18 3.82337E-18 3.81215E-18 3.80115E-18 3.79038E-18 3.77983E-18
 3.76951E-18 3.75941E-18 3.74952E-18 3.73985E-18 3.73040E-18 3.72115E-18 3.71212E-18 3.70346E-18 3.69468E-18 3.68627E-18
 3.67806E-18 3.67005E-18 3.66225E-18 3.65464E-18 3.64724E-18 3.64003E-18 3.63301E-18 3.62619E-18 3.61956E-18 3.61312E-18
 3.60687E-18 3.60081E-18 3.59494E-18 3.58925E-18 3.58375E-18 3.57844E-18 3.57331E-18 3.56836E-18 3.56359E-18 3.55900E-18
 3.55459E-18 3.55037E-18 3.54632E-18 3.54245E-18 3.53875E-18 3.53523E-18 3.53189E-18 3.52872E-18 3.52573E-18 3.52291E-18
 3.52026E-18 3.51779E-18 3.51549E-18 3.51336E-18 3.51140E-18 3.50962E-18 3.50800E-18 3.50656E-18 3.50529E-18 3.50419E-18
 3.50325E-18 3.50249E-18 3.50190E-18 3.50147E-18 3.50122E-18 3.50114E-18
  1  75 1.500E+02 5.52312E-16 1.03393E-16 1.77641E-16
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15
 2.22744E-15 2.22744E-15 2.22744E-15 2.22744E-15 2.22743E-15 2.22743E-15 2.22743E-15 2.22743E-15 2.22743E-15 2.22743E-15
 2.22742E-15 2.22742E-15 2.22742E-15 2.22742E-15 2.22741E-15 2.22741E-15 2.22741E-15 2.22740E-15 2.22740E-15 2.22740E-15
 2.22739E-15 2.22739E-15 2.22738E-15 2.22738E-15 2.22738E-15 2.22737E-15 2.22737E-15 2.22736E-15 2.22735E-15 2.22735E-15
 2.22734E-15 2.22734E-15 2.22733E-15 2.22732E-15 2.22732E-15 2.22731E-15 2.22730E-15 2.22730E-15 2.22729E-15 2.22728E-15
 2.22719E-15 2.22708E-15 2.22696E-15 2.22681E-15 2.22664E-15 2.22646E-15 2.22625E-15 2.22603E-15 2.22578E-15 2.22552E-15
 2.22523E-15 2.22493E-15 2.22461E-15 2.22427E-15 2.22390E-15 2.22352E-15 2.22312E-15 2.22270E-15 2.22226E-15 2.22180E-15
 2.22132E-15 2.22083E-15 2.22031E-15 2.21977E-15 2.21922E-15 2.21864E-15 2.21805E-15 2.21743E-15 2.21680E-15 2.21615E-15
 2.21548E-15 2.21479E-15 2.21408E-15 2.21335E-15 2.21260E-15 2.21183E-15 2.20857E-15 2.20501E-15 2.20114E-15 2.19698E-15
 2.19252E-15 2.18776E-15 2.18271E-15 2.17737E-15 2.17174E-15 2.16583E-15 2.15964E-15 2.15317E-15 2.14642E-15 2.13940E-15
 2.13212E-15 2.12457E-15 2.11676E-15 2.10869E-15 2.10037E-15 2.09180E-15 2.08299E-15 2.07394E-15 2.06465E-15 2.05513E-15
 2.04538E-15 2.03541E-15 2.02523E-15 2.01483E-15 2.00423E-15 1.99342E-15 1.98241E-15 1.97122E-15 1.95983E-15 1.94826E-15
 1.93652E-15 1.92460E-15 1.91252E-15 1.90028E-15 1.88788E-15 1.87533E-15 1.86263E-15 1.84979E-15 1.83682E-15 1.82372E-15
 1.81050E-15 1.79716E-15 1.78371E-15 1.77014E-15 1.75648E-15 1.74272E-15 1.72887E-15 1.71493E-15 1.70091E-15 1.68681E-15
 1.67265E-15 1.65842E-15 1.64412E-15 1.62978E-15 1.61538E-15 1.60094E-15 1.58645E-15 1.57193E-15 1.55738E-15 1.54281E-15
 1.52821E-15 1.51360E-15 1.49897E-15 1.48434E-15 1.46970E-15 1.45506E-15 1.44043E-15 1.42581E-15 1.41120E-15 1.39661E-15
 1.38205E-15 1.36750E-15 1.35299E-15 1.33851E-15 1.32406E-15 1.30966E-15 1.29530E-15 1.28098E-15 1.26672E-15 1.25250E-15
 1.23835E-15 1.22425E-15 1.21022E-15 1.19625E-15 1.18235E-15 1.16852E-15 1.13427E-15 1.10052E-15 1.06730E-15 1.03463E-15
 1.00256E-15 9.71099E-16 9.40275E-16 9.10105E-16 8.80607E-16 8.51794E-16 8.23676E-16 7.96262E-16 7.69557E-16 7.43567E-16
 7.18291E-16 6.93732E-16 6.69885E-16 6.46748E-16 6.24316E-16 6.02581E-16 5.81537E-16 5.61173E-16 5.41480E-16 5.22447E-16
 5.04061E-16 4.86311E-16 4.69182E-16 4.52661E-16 4.36734E-16 4.21386E-16 4.06601E-16 3.92366E-16 3.78664E-16 3.65480E-16
 3.52798E-16 3.40604E-16 3.28881E-16 3.17614E-16 3.06788E-16 2.96388E-16 2.86399E-16 2.76807E-16 2.67597E-16 2.58755E-16
 2.50268E-16 2.42122E-16 2.34303E-16 2.26800E-16 2.19599E-16 2.12688E-16 2.06057E-16 1.99693E-16 1.93585E-16 1.87724E-16
 1.82097E-16 1.76697E-16 1.71512E-16 1.66534E-16 1.61754E-16 1.57163E-16 1.48516E-16 1.40532E-16 1.33154E-16 1.26328E-16
 1.20007E-16 1.14147E-16 1.08708E-16 1.03653E-16 9.89491E-17 9.45655E-17 9.04750E-17 8.66524E-17 8.30752E-17 7.97229E-17
 7.65768E-17 7.36201E-17 7.08374E-17 6.82151E-17 6.57405E-17 6.34022E-17 6.11901E-17 5.90946E-17 5.71074E-17 5.52207E-17
 5.34275E-17 5.17213E-17 5.00964E-17 4.85475E-17 4.70695E-17 4.56582E-17 4.43093E-17 4.30191E-17 4.17842E-17 4.06013E-17
 3.94675E-17 3.83800E-17 3.73365E-17 3.63343E-17 3.53715E-17 3.44460E-17 3.35558E-17 3.26992E-17 3.18746E-17 3.10803E-17
 3.03150E-17 2.95772E-17 2.88657E-17 2.81793E-17 2.75168E-17 2.68771E-17 2.62593E-17 2.56624E-17 2.50854E-17 2.45275E-17
 2.39879E-17 2.34658E-17 2.29605E-17 2.24713E-17 2.19976E-17 2.15386E-17 2.10939E-17 2.06628E-17 2.02448E-17 1.98394E-17
 1.94461E-17 1.90644E-17 1.86940E-17 1.83343E-17 1.79850E-17 1.76457E-17 1.73160E-17 1.69956E-17 1.66841E-17 1.63813E-17
 1.60867E-17 1.58002E-17 1.55214E-17 1.52500E-17 1.49859E-17 1.47288E-17 1.44784E-17 1.42345E-17 1.39969E-17 1.37654E-17
 1.35397E-17 1.33198E-17 1.31054E-17 1.28964E-17 1.26925E-17 1.24936E-17 1.22996E-17 1.21102E-17 1.19255E-17 1.17451E-17
 1.15691E-17 1.13972E-17 1.12293E-17 1.10654E-17 1.09053E-17 1.07488E-17 1.05960E-17 1.04466E-17 1.03006E-17 1.01579E-17
 1.00184E-17 9.88195E-18 9.74856E-18 9.61810E-18 9.49049E-18 9.36567E-18 9.24354E-18 9.12404E-18 9.00710E-18 8.89264E-18
 8.78061E-18 8.67094E-18 8.56356E-18 8.45842E-18 8.35547E-18 8.25463E-18 8.15586E-18 8.05911E-18 7.96432E-18 7.87145E-18
 7.78045E-18 7.69126E-18 7.60385E-18 7.51817E-18 7.43419E-18 7.35184E-18 7.27111E-18 7.19195E-18 7.11432E-18 7.03818E-18
 6.96350E-18 6.89025E-18 6.81838E-18 6.74788E-18 6.67870E-18 6.61082E-18 6.54421E-18 6.47884E-18 6.41467E-18 6.35169E-18
 6.28986E-18 6.22916E-18 6.16957E-18 6.11106E-18 6.05360E-18 5.99718E-18 5.94177E-18 5.88735E-18 5.83389E-18 5.78138E-18
 5.72980E-18 5.67913E-18 5.62935E-18 5.58043E-18 5.53237E-18 5.48514E-18 5.43873E-18 5.39312E-18 5.34829E-18 5.30423E-18
 5.26093E-18 5.21836E-18 5.17652E-18 5.13538E-18 5.09494E-18 5.05518E-18 5.01609E-18 4.97765E-18 4.93986E-18 4.90270E-18
 4.86615E-18 4.83022E-18 4.79488E-18 4.76012E-18 4.72594E-18 4.69232E-18 4.65925E-18 4.62673E-18 4.59474E-18 4.56328E-18
 4.53232E-18 4.50188E-18 4.47193E-18 4.44247E-18 4.41349E-18 4.38498E-18 4.35693E-18 4.32933E-18 4.30219E-18 4.27548E-18
