  1  32 1.000E+02 4.67441E-16 9.37929E-17 1.67308E-16
 1.20562E-15 1.20296E-15 1.20019E-15 1.19733E-15 1.19438E-15 1.19133E-15 1.18819E-15 1.18496E-15 1.18163E-15 1.17822E-15
 1.17472E-15 1.17113E-15 1.16745E-15 1.16369E-15 1.15984E-15 1.15591E-15 1.15190E-15 1.14781E-15 1.14363E-15 1.13938E-15
 1.13506E-15 1.13066E-15 1.12618E-15 1.12163E-15 1.11701E-15 1.11232E-15 1.10756E-15 1.10273E-15 1.09783E-15 1.09287E-15
 1.08785E-15 1.08277E-15 1.07762E-15 1.07242E-15 1.06716E-15 1.06184E-15 1.05647E-15 1.05104E-15 1.04556E-15 1.04004E-15
 1.03446E-15 1.02883E-15 1.02316E-15 1.01745E-15 1.01169E-15 1.00589E-15 1.00005E-15 9.94175E-16 9.88260E-16 9.82309E-16
 9.76324E-16 9.70307E-16 9.64258E-16 9.58179E-16 9.52072E-16 9.45937E-16 9.39777E-16 9.33593E-16 9.27386E-16 9.21158E-16
 9.14909E-16 9.08642E-16 9.02358E-16 8.96057E-16 8.89742E-16 8.83414E-16 8.77074E-16 8.70723E-16 8.64363E-16 8.57995E-16
 8.51619E-16 8.45239E-16 8.38853E-16 8.32465E-16 8.26075E-16 8.19684E-16 8.03710E-16 7.87757E-16 7.71842E-16 7.55980E-16
 7.40187E-16 7.24480E-16 7.08872E-16 6.93376E-16 6.78006E-16 6.62774E-16 6.47692E-16 6.32769E-16 6.18017E-16 6.03444E-16
 5.89059E-16 5.74870E-16 5.60884E-16 5.47108E-16 5.33547E-16 5.20208E-16 5.07094E-16 4.94211E-16 4.81560E-16 4.69146E-16
 4.56971E-16 4.45037E-16 4.33345E-16 4.21897E-16 4.10693E-16 3.99732E-16 3.89016E-16 3.78543E-16 3.68312E-16 3.58323E-16
 3.48573E-16 3.39061E-16 3.29784E-16 3.20741E-16 3.11928E-16 3.03343E-16 2.94983E-16 2.86845E-16 2.78925E-16 2.71221E-16
 2.63727E-16 2.56441E-16 2.49360E-16 2.42478E-16 2.35792E-16 2.29299E-16 2.22993E-16 2.16872E-16 2.10931E-16 2.05165E-16
 1.99571E-16 1.94145E-16 1.88883E-16 1.83780E-16 1.78832E-16 1.74035E-16 1.64880E-16 1.56283E-16 1.48214E-16 1.40641E-16
 1.33538E-16 1.26875E-16 1.20627E-16 1.14767E-16 1.09272E-16 1.04118E-16 9.92831E-17 9.47471E-17 9.04901E-17 8.64935E-17
 8.27399E-17 7.92129E-17 7.58971E-17 7.27781E-17 6.98425E-17 6.70777E-17 6.44719E-17 6.20142E-17 5.96944E-17 5.75030E-17
 5.54312E-17 5.34708E-17 5.16142E-17 4.98544E-17 4.81849E-17 4.65995E-17 4.50928E-17 4.36594E-17 4.22947E-17 4.09941E-17
 3.97536E-17 3.85694E-17 3.74379E-17 3.63559E-17 3.53203E-17 3.43285E-17 3.33777E-17 3.24657E-17 3.15902E-17 3.07492E-17
 2.99407E-17 2.91630E-17 2.84144E-17 2.76935E-17 2.69988E-17 2.63290E-17 2.56828E-17 2.50592E-17 2.44570E-17 2.38752E-17
 2.33130E-17 2.27693E-17 2.22435E-17 2.17347E-17 2.12422E-17 2.07654E-17 2.03035E-17 1.98560E-17 1.94223E-17 1.90018E-17
 1.85941E-17 1.81987E-17 1.78150E-17 1.74427E-17 1.70813E-17 1.67305E-17 1.63898E-17 1.60589E-17 1.57375E-17 1.54252E-17
 1.51217E-17 1.48268E-17 1.45400E-17 1.42612E-17 1.39901E-17 1.37264E-17 1.34699E-17 1.32203E-17 1.29774E-17 1.27411E-17
 1.25110E-17 1.22871E-17 1.20690E-17 1.18567E-17 1.16499E-17 1.14484E-17 1.12522E-17 1.10609E-17 1.08746E-17 1.06930E-17
 1.05160E-17 1.03434E-17 1.01751E-17 1.00110E-17 9.85100E-18 9.69490E-18 9.54262E-18 9.39405E-18 9.24907E-18 9.10758E-18
 8.96948E-18 8.83467E-18 8.70305E-18 8.57454E-18 8.44904E-18 8.32646E-18 8.20672E-18 8.08975E-18 7.97546E-18 7.86379E-18
 7.75464E-18 7.64797E-18 7.54369E-18 7.44174E-18 7.34205E-18 7.24458E-18 7.14925E-18 7.05600E-18 6.96479E-18 6.87555E-18
 6.78824E-18 6.70280E-18 6.61918E-18 6.53734E-18 6.45723E-18 6.37880E-18 6.30201E-18 6.22683E-18 6.15320E-18 6.08109E-18
 6.01045E-18 5.94126E-18 5.87348E-18 5.80707E-18 5.74200E-18 5.67823E-18 5.61573E-18 5.55447E-18 5.49443E-18 5.43557E-18
 5.37786E-18 5.32128E-18 5.26579E-18 5.21138E-18 5.15802E-18 5.10569E-18 5.05435E-18 5.00399E-18 4.95459E-18 4.90612E-18
 4.85856E-18 4.81189E-18 4.76609E-18 4.72115E-18 4.67704E-18 4.63374E-18 4.59124E-18 4.54952E-18 4.50856E-18 4.46835E-18
 4.42887E-18 4.39010E-18 4.35203E-18 4.31465E-18 4.27793E-18 4.24187E-18 4.20646E-18 4.17167E-18 4.13750E-18 4.10394E-18
 4.07097E-18 4.03857E-18 4.00675E-18 3.97548E-18 3.94476E-18 3.91457E-18 3.88491E-18 3.85576E-18 3.82711E-18 3.79896E-18
 3.77130E-18 3.74411E-18 3.71739E-18 3.69113E-18 3.66532E-18 3.63995E-18 3.61501E-18 3.59050E-18 3.56641E-18 3.54273E-18
 3.51945E-18 3.49656E-18 3.47407E-18 3.45195E-18 3.43022E-18 3.40885E-18 3.38784E-18 3.36719E-18 3.34689E-18 3.32693E-18
 3.30731E-18 3.28803E-18 3.26907E-18 3.25043E-18 3.23211E-18 3.21410E-18 3.19640E-18 3.17900E-18 3.16190E-18 3.14508E-18
 3.12856E-18 3.11232E-18 3.09636E-18 3.08067E-18 3.06525E-18 3.05010E-18 3.03521E-18 3.02058E-18 3.00620E-18 2.99208E-18
 2.97820E-18 2.96457E-18 2.95117E-18 2.93802E-18 2.92509E-18 2.91240E-18 2.89994E-18 2.88770E-18 2.87568E-18 2.86387E-18
 2.85229E-18 2.84092E-18 2.82975E-18 2.81880E-18 2.80805E-18 2.79750E-18 2.78715E-18 2.77700E-18 2.76704E-18 2.75727E-18
 2.74770E-18 2.73831E-18 2.72911E-18 2.72010E-18 2.71126E-18 2.70261E-18 2.69413E-18 2.68583E-18 2.67770E-18 2.66975E-18
 2.66196E-18 2.65435E-18 2.64690E-18 2.63961E-18 2.63249E-18 2.62554E-18 2.61874E-18 2.61210E-18 2.60563E-18 2.59930E-18
 2.59314E-18 2.58712E-18 2.58126E-18 2.57555E-18 2.56999E-18 2.56458E-18 2.55932E-18 2.55420E-18 2.54923E-18 2.54441E-18
 2.53972E-18 2.53518E-18 2.53078E-18 2.52653E-18 2.52241E-18 2.51843E-18 2.51459E-18 2.51089E-18 2.50732E-18 2.50389E-18
 2.50059E-18 2.49743E-18 2.49440E-18 2.49151E-18 2.48875E-18 2.48612E-18 2.48362E-18 2.48126E-18 2.47902E-18 2.47691E-18
 2.47494E-18 2.47309E-18 2.47137E-18 2.46978E-18 2.46832E-18 2.46699E-18 2.46579E-18 2.46471E-18 2.46376E-18 2.46293E-18
 2.46224E-18 2.46167E-18 2.46123E-18 2.46091E-18 2.46072E-18 2.46066E-18
  1  32 1.250E+02 4.28137E-16 7.84364E-17 1.41159E-16
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15 1.35740E-15
 1.35740E-15 1.35740E-15 1.35740E-15 1.35739E-15 1.35739E-15 1.35739E-15 1.35739E-15 1.35739E-15 1.35739E-15 1.35738E-15
 1.35738E-15 1.35738E-15 1.35738E-15 1.35738E-15 1.35737E-15 1.35737E-15 1.35737E-15 1.35737E-15 1.35736E-15 1.35736E-15
 1.35736E-15 1.35736E-15 1.35735E-15 1.35735E-15 1.35735E-15 1.35734E-15 1.35734E-15 1.35734E-15 1.35733E-15 1.35733E-15
 1.35729E-15 1.35724E-15 1.35718E-15 1.35711E-15 1.35704E-15 1.35695E-15 1.35686E-15 1.35675E-15 1.35664E-15 1.35652E-15
 1.35639E-15 1.35625E-15 1.35610E-15 1.35594E-15 1.35578E-15 1.35560E-15 1.35542E-15 1.35522E-15 1.35502E-15 1.35481E-15
 1.35459E-15 1.35436E-15 1.35412E-15 1.35387E-15 1.35362E-15 1.35335E-15 1.35308E-15 1.35280E-15 1.35250E-15 1.35220E-15
 1.35189E-15 1.35157E-15 1.35125E-15 1.35091E-15 1.35057E-15 1.35021E-15 1.34871E-15 1.34706E-15 1.34528E-15 1.34335E-15
 1.34129E-15 1.33909E-15 1.33675E-15 1.33428E-15 1.33167E-15 1.32893E-15 1.32606E-15 1.32305E-15 1.31991E-15 1.31665E-15
 1.31325E-15 1.30973E-15 1.30608E-15 1.30231E-15 1.29842E-15 1.29441E-15 1.29027E-15 1.28602E-15 1.28166E-15 1.27718E-15
 1.27258E-15 1.26788E-15 1.26306E-15 1.25814E-15 1.25311E-15 1.24798E-15 1.24275E-15 1.23741E-15 1.23198E-15 1.22645E-15
 1.22083E-15 1.21512E-15 1.20931E-15 1.20342E-15 1.19744E-15 1.19138E-15 1.18524E-15 1.17901E-15 1.17271E-15 1.16634E-15
 1.15989E-15 1.15336E-15 1.14677E-15 1.14011E-15 1.13339E-15 1.12661E-15 1.11976E-15 1.11286E-15 1.10590E-15 1.09888E-15
 1.09182E-15 1.08470E-15 1.07754E-15 1.07033E-15 1.06307E-15 1.05578E-15 1.04845E-15 1.04108E-15 1.03367E-15 1.02624E-15
 1.01877E-15 1.01127E-15 1.00375E-15 9.96200E-16 9.88629E-16 9.81038E-16 9.73427E-16 9.65800E-16 9.58158E-16 9.50503E-16
 9.42836E-16 9.35161E-16 9.27478E-16 9.19789E-16 9.12096E-16 9.04401E-16 8.96706E-16 8.89011E-16 8.81320E-16 8.73634E-16
 8.65953E-16 8.58280E-16 8.50617E-16 8.42965E-16 8.35325E-16 8.27698E-16 8.08703E-16 7.89825E-16 7.71085E-16 7.52502E-16
 7.34095E-16 7.15880E-16 6.97874E-16 6.80092E-16 6.62547E-16 6.45251E-16 6.28216E-16 6.11452E-16 5.94969E-16 5.78774E-16
 5.62874E-16 5.47277E-16 5.31987E-16 5.17009E-16 5.02347E-16 4.88002E-16 4.73978E-16 4.60275E-16 4.46894E-16 4.33835E-16
 4.21098E-16 4.08681E-16 3.96582E-16 3.84800E-16 3.73331E-16 3.62173E-16 3.51321E-16 3.40773E-16 3.30524E-16 3.20569E-16
 3.10903E-16 3.01523E-16 2.92422E-16 2.83596E-16 2.75039E-16 2.66745E-16 2.58709E-16 2.50924E-16 2.43386E-16 2.36088E-16
 2.29023E-16 2.22188E-16 2.15574E-16 2.09177E-16 2.02991E-16 1.97009E-16 1.91226E-16 1.85636E-16 1.80234E-16 1.75013E-16
 1.69969E-16 1.65096E-16 1.60388E-16 1.55840E-16 1.51448E-16 1.47206E-16 1.39152E-16 1.31640E-16 1.24635E-16 1.18102E-16
 1.12007E-16 1.06322E-16 1.01016E-16 9.60619E-17 9.14351E-17 8.71115E-17 8.30689E-17 7.92865E-17 7.57453E-17 7.24273E-17
 6.93160E-17 6.63961E-17 6.36534E-17 6.10747E-17 5.86480E-17 5.63621E-17 5.42068E-17 5.21724E-17 5.02503E-17 4.84325E-17
 4.67115E-17 4.50805E-17 4.35333E-17 4.20640E-17 4.06675E-17 3.93388E-17 3.80735E-17 3.68674E-17 3.57167E-17 3.46179E-17
 3.35679E-17 3.25636E-17 3.16022E-17 3.06814E-17 2.97987E-17 2.89519E-17 2.81391E-17 2.73585E-17 2.66082E-17 2.58868E-17
 2.51926E-17 2.45244E-17 2.38809E-17 2.32608E-17 2.26630E-17 2.20866E-17 2.15304E-17 2.09936E-17 2.04753E-17 1.99748E-17
 1.94911E-17 1.90237E-17 1.85718E-17 1.81348E-17 1.77121E-17 1.73030E-17 1.69072E-17 1.65239E-17 1.61528E-17 1.57934E-17
 1.54452E-17 1.51078E-17 1.47808E-17 1.44638E-17 1.41564E-17 1.38583E-17 1.35692E-17 1.32887E-17 1.30165E-17 1.27523E-17
 1.24958E-17 1.22468E-17 1.20050E-17 1.17702E-17 1.15421E-17 1.13204E-17 1.11050E-17 1.08957E-17 1.06921E-17 1.04943E-17
 1.03018E-17 1.01147E-17 9.93264E-18 9.75551E-18 9.58315E-18 9.41540E-18 9.25210E-18 9.09313E-18 8.93832E-18 8.78756E-18
 8.64071E-18 8.49765E-18 8.35826E-18 8.22242E-18 8.09002E-18 7.96095E-18 7.83512E-18 7.71241E-18 7.59275E-18 7.47602E-18
 7.36214E-18 7.25104E-18 7.14261E-18 7.03679E-18 6.93349E-18 6.83265E-18 6.73418E-18 6.63802E-18 6.54410E-18 6.45236E-18
 6.36273E-18 6.27516E-18 6.18958E-18 6.10594E-18 6.02418E-18 5.94425E-18 5.86610E-18 5.78968E-18 5.71495E-18 5.64185E-18
 5.57034E-18 5.50038E-18 5.43193E-18 5.36495E-18 5.29939E-18 5.23522E-18 5.17241E-18 5.11091E-18 5.05070E-18 4.99174E-18
 4.93399E-18 4.87743E-18 4.82203E-18 4.76776E-18 4.71458E-18 4.66248E-18 4.61142E-18 4.56139E-18 4.51234E-18 4.46427E-18
 4.41714E-18 4.37093E-18 4.32563E-18 4.28121E-18 4.23764E-18 4.19492E-18 4.15301E-18 4.11191E-18 4.07158E-18 4.03202E-18
 3.99321E-18 3.95512E-18 3.91775E-18 3.88107E-18 3.84507E-18 3.80974E-18 3.77506E-18 3.74102E-18 3.70760E-18 3.67479E-18
 3.64258E-18 3.61095E-18 3.57989E-18 3.54939E-18 3.51944E-18 3.49002E-18 3.46112E-18 3.43274E-18 3.40487E-18 3.37748E-18
 3.35058E-18 3.32415E-18 3.29819E-18 3.27268E-18 3.24761E-18 3.22298E-18 3.19878E-18 3.17500E-18 3.15163E-18 3.12866E-18
 3.10609E-18 3.08391E-18 3.06210E-18 3.04067E-18 3.01961E-18 2.99891E-18 2.97856E-18 2.95856E-18 2.93889E-18 2.91957E-18
 2.90057E-18 2.88189E-18 2.86353E-18 2.84548E-18 2.82774E-18 2.81029E-18 2.79315E-18 2.77629E-18 2.75972E-18 2.74342E-18
 2.72741E-18 2.71166E-18 2.69618E-18 2.68097E-18 2.66601E-18 2.65130E-18 2.63685E-18 2.62264E-18 2.60867E-18 2.59494E-18
 2.58144E-18 2.56818E-18 2.55514E-18 2.54233E-18 2.52974E-18 2.51736E-18 2.50520E-18 2.49324E-18 2.48150E-18 2.46996E-18
 2.45862E-18 2.44748E-18 2.43654E-18 2.42579E-18 2.41523E-18 2.40486E-18 2.39467E-18 2.38466E-18 2.37484E-18 2.36520E-18
 2.35573E-18 2.34643E-18 2.33731E-18 2.32835E-18 2.31956E-18 2.31094E-18 2.30248E-18 2.29418E-18 2.28604E-18 2.27805E-18
 2.27022E-18 2.26255E-18 2.25503E-18 2.24765E-18 2.24043E-18 2.23335E-18 2.22642E-18 2.21963E-18 2.21298E-18 2.20648E-18
 2.20011E-18 2.19388E-18 2.18779E-18 2.18183E-18 2.17601E-18 2.17031E-18 2.16475E-18 2.15932E-18 2.15402E-18 2.14885E-18
 2.14381E-18 2.13889E-18 2.13409E-18 2.12942E-18 2.12487E-18 2.12044E-18 2.11613E-18 2.11195E-18 2.10788E-18 2.10393E-18
 2.10010E-18 2.09638E-18 2.09278E-18 2.08930E-18 2.08593E-18 2.08267E-18 2.07953E-18 2.07650E-18 2.07358E-18 2.07077E-18
 2.06807E-18 2.06549E-18 2.06301E-18 2.06064E-18 2.05838E-18 2.05623E-18 2.05418E-18 2.05224E-18 2.05041E-18 2.04869E-18
 2.04707E-18 2.04556E-18 2.04415E-18 2.04285E-18 2.04166E-18 2.04057E-18 2.03958E-18 2.03870E-18 2.03792E-18 2.03725E-18
 2.03667E-18 2.03621E-18 2.03585E-18 2.03559E-18 2.03543E-18 2.03538E-18
  1  32 1.500E+02 3.97168E-16 6.76543E-17 1.22424E-16
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15 1.45840E-15
 1.45840E-15 1.45840E-15 1.45839E-15 1.45839E-15 1.45839E-15 1.45839E-15 1.45839E-15 1.45839E-15 1.45838E-15 1.45838E-15
 1.45838E-15 1.45838E-15 1.45837E-15 1.45837E-15 1.45837E-15 1.45837E-15 1.45836E-15 1.45836E-15 1.45836E-15 1.45835E-15
 1.45835E-15 1.45835E-15 1.45834E-15 1.45834E-15 1.45833E-15 1.45833E-15 1.45833E-15 1.45832E-15 1.45832E-15 1.45831E-15
 1.45826E-15 1.45820E-15 1.45813E-15 1.45804E-15 1.45794E-15 1.45784E-15 1.45772E-15 1.45759E-15 1.45744E-15 1.45729E-15
 1.45713E-15 1.45695E-15 1.45676E-15 1.45656E-15 1.45635E-15 1.45613E-15 1.45590E-15 1.45566E-15 1.45540E-15 1.45513E-15
 1.45486E-15 1.45457E-15 1.45427E-15 1.45396E-15 1.45363E-15 1.45330E-15 1.45296E-15 1.45260E-15 1.45223E-15 1.45185E-15
 1.45146E-15 1.45106E-15 1.45065E-15 1.45023E-15 1.44979E-15 1.44935E-15 1.44745E-15 1.44538E-15 1.44314E-15 1.44072E-15
 1.43813E-15 1.43536E-15 1.43242E-15 1.42932E-15 1.42605E-15 1.42261E-15 1.41900E-15 1.41523E-15 1.41130E-15 1.40721E-15
 1.40297E-15 1.39856E-15 1.39401E-15 1.38930E-15 1.38444E-15 1.37943E-15 1.37428E-15 1.36899E-15 1.36356E-15 1.35798E-15
 1.35228E-15 1.34644E-15 1.34046E-15 1.33437E-15 1.32814E-15 1.32179E-15 1.31533E-15 1.30874E-15 1.30204E-15 1.29523E-15
 1.28831E-15 1.28128E-15 1.27415E-15 1.26692E-15 1.25960E-15 1.25217E-15 1.24466E-15 1.23706E-15 1.22937E-15 1.22160E-15
 1.21374E-15 1.20582E-15 1.19781E-15 1.18974E-15 1.18160E-15 1.17339E-15 1.16512E-15 1.15679E-15 1.14841E-15 1.13997E-15
 1.13148E-15 1.12294E-15 1.11436E-15 1.10574E-15 1.09707E-15 1.08837E-15 1.07964E-15 1.07088E-15 1.06208E-15 1.05326E-15
 1.04442E-15 1.03556E-15 1.02668E-15 1.01779E-15 1.00888E-15 9.99966E-16 9.91041E-16 9.82111E-16 9.73179E-16 9.64245E-16
 9.55315E-16 9.46388E-16 9.37467E-16 9.28555E-16 9.19653E-16 9.10765E-16 9.01891E-16 8.93034E-16 8.84196E-16 8.75378E-16
 8.66584E-16 8.57813E-16 8.49069E-16 8.40353E-16 8.31667E-16 8.23013E-16 8.01524E-16 7.80266E-16 7.59261E-16 7.38529E-16
 7.18090E-16 6.97960E-16 6.78156E-16 6.58691E-16 6.39578E-16 6.20828E-16 6.02450E-16 5.84453E-16 5.66842E-16 5.49625E-16
 5.32804E-16 5.16383E-16 5.00364E-16 4.84748E-16 4.69535E-16 4.54724E-16 4.40314E-16 4.26302E-16 4.12686E-16 3.99460E-16
 3.86621E-16 3.74164E-16 3.62084E-16 3.50374E-16 3.39028E-16 3.28040E-16 3.17403E-16 3.07110E-16 2.97153E-16 2.87525E-16
 2.78217E-16 2.69223E-16 2.60535E-16 2.52144E-16 2.44042E-16 2.36221E-16 2.28674E-16 2.21393E-16 2.14369E-16 2.07595E-16
 2.01063E-16 1.94765E-16 1.88694E-16 1.82843E-16 1.77203E-16 1.71769E-16 1.66533E-16 1.61488E-16 1.56627E-16 1.51944E-16
 1.47433E-16 1.43087E-16 1.38900E-16 1.34867E-16 1.30981E-16 1.27238E-16 1.20157E-16 1.13582E-16 1.07475E-16 1.01800E-16
 9.65248E-17 9.16173E-17 8.70489E-17 8.27932E-17 7.88255E-17 7.51230E-17 7.16650E-17 6.84321E-17 6.54066E-17 6.25723E-17
 5.99142E-17 5.74186E-17 5.50730E-17 5.28660E-17 5.07870E-17 4.88263E-17 4.69752E-17 4.52256E-17 4.35701E-17 4.20020E-17
 4.05151E-17 3.91038E-17 3.77628E-17 3.64875E-17 3.52734E-17 3.41167E-17 3.30136E-17 3.19607E-17 3.09550E-17 2.99937E-17
 2.90740E-17 2.81936E-17 2.73502E-17 2.65418E-17 2.57664E-17 2.50223E-17 2.43078E-17 2.36213E-17 2.29616E-17 2.23271E-17
 2.17167E-17 2.11292E-17 2.05636E-17 2.00187E-17 1.94937E-17 1.89876E-17 1.84996E-17 1.80289E-17 1.75747E-17 1.71363E-17
 1.67131E-17 1.63044E-17 1.59096E-17 1.55281E-17 1.51593E-17 1.48029E-17 1.44582E-17 1.41248E-17 1.38023E-17 1.34902E-17
 1.31881E-17 1.28956E-17 1.26124E-17 1.23382E-17 1.20725E-17 1.18150E-17 1.15655E-17 1.13236E-17 1.10891E-17 1.08617E-17
 1.06411E-17 1.04271E-17 1.02194E-17 1.00179E-17 9.82224E-18 9.63228E-18 9.44781E-18 9.26862E-18 9.09455E-18 8.92540E-18
 8.76101E-18 8.60121E-18 8.44585E-18 8.29477E-18 8.14783E-18 8.00489E-18 7.86581E-18 7.73047E-18 7.59873E-18 7.47049E-18
 7.34562E-18 7.22402E-18 7.10558E-18 6.99019E-18 6.87776E-18 6.76820E-18 6.66141E-18 6.55730E-18 6.45580E-18 6.35681E-18
 6.26027E-18 6.16609E-18 6.07420E-18 5.98454E-18 5.89703E-18 5.81161E-18 5.72822E-18 5.64680E-18 5.56728E-18 5.48962E-18
 5.41376E-18 5.33964E-18 5.26721E-18 5.19644E-18 5.12726E-18 5.05964E-18 4.99352E-18 4.92888E-18 4.86566E-18 4.80383E-18
 4.74335E-18 4.68418E-18 4.62628E-18 4.56963E-18 4.51418E-18 4.45992E-18 4.40679E-18 4.35479E-18 4.30386E-18 4.25400E-18
 4.20516E-18 4.15733E-18 4.11047E-18 4.06457E-18 4.01959E-18 3.97553E-18 3.93234E-18 3.89001E-18 3.84853E-18 3.80786E-18
 3.76799E-18 3.72890E-18 3.69057E-18 3.65299E-18 3.61613E-18 3.57998E-18 3.54451E-18 3.50973E-18 3.47560E-18 3.44212E-18
 3.40926E-18 3.37703E-18 3.34539E-18 3.31434E-18 3.28386E-18 3.25395E-18 3.22458E-18 3.19576E-18 3.16745E-18 3.13967E-18
 3.11238E-18 3.08559E-18 3.05928E-18 3.03344E-18 3.00806E-18 2.98313E-18 2.95865E-18 2.93460E-18 2.91097E-18 2.88776E-18
 2.86496E-18 2.84255E-18 2.82054E-18 2.79891E-18 2.77765E-18 2.75677E-18 2.73624E-18 2.71607E-18 2.69625E-18 2.67676E-18
 2.65762E-18 2.63879E-18 2.62029E-18 2.60211E-18 2.58424E-18 2.56667E-18 2.54939E-18 2.53241E-18 2.51572E-18 2.49931E-18
