 -1  88 1.000E+02 1.08062E-15 4.25033E-16 5.25418E-16
 5.66752E-17 5.67073E-17 5.66641E-17 5.65464E-17 5.63552E-17 5.60917E-17 5.57575E-17 5.53544E-17 5.48846E-17 5.43504E-17
 5.37545E-17 5.30996E-17 5.23888E-17 5.16254E-17 5.08127E-17 4.99543E-17 4.90541E-17 4.81157E-17 4.71431E-17 4.61404E-17
 4.51117E-17 4.40611E-17 4.29928E-17 4.19109E-17 4.08197E-17 3.97232E-17 3.86255E-17 3.75307E-17 3.64426E-17 3.53650E-17
 3.43017E-17 3.32562E-17 3.22319E-17 3.12319E-17 3.02593E-17 2.93170E-17 2.84075E-17 2.75334E-17 2.66966E-17 2.58992E-17
 2.51429E-17 2.44291E-17 2.37589E-17 2.31333E-17 2.25529E-17 2.20182E-17 2.15292E-17 2.10858E-17 2.06877E-17 2.03343E-17
 2.00245E-17 1.97574E-17 1.95315E-17 1.93453E-17 1.91971E-17 1.90848E-17 1.90063E-17 1.89592E-17 1.89411E-17 1.89494E-17
 1.89812E-17 1.90338E-17 1.91042E-17 1.91893E-17 1.92861E-17 1.93915E-17 1.95023E-17 1.96155E-17 1.97279E-17 1.98364E-17
 1.99382E-17 2.00302E-17 2.01096E-17 2.01737E-17 2.02201E-17 2.02461E-17 2.02496E-17 2.02285E-17 2.01810E-17 2.01053E-17
 2.00000E-17 1.98639E-17 1.96960E-17 1.94956E-17 1.92622E-17 1.89958E-17 1.86962E-17 1.83640E-17 1.79997E-17 1.76043E-17
 1.71790E-17 1.67254E-17 1.62450E-17 1.57401E-17 1.52129E-17 1.46659E-17 1.41021E-17 1.35245E-17 1.29363E-17 1.23411E-17
 1.17427E-17 1.11448E-17 1.05517E-17 9.96761E-18 9.39685E-18 8.84395E-18 8.31354E-18 7.81030E-18 7.33900E-18 6.90443E-18
 6.51141E-18 6.16473E-18 5.86920E-18 5.62953E-18 5.45038E-18 5.33633E-18 5.29182E-18 5.32116E-18 5.42848E-18 5.61775E-18
 5.89273E-18 6.25694E-18 6.71367E-18 7.26594E-18 7.91649E-18 8.66775E-18 9.52185E-18 1.04806E-17 1.15454E-17 1.27174E-17
 1.39973E-17 1.53854E-17 1.68818E-17 1.84859E-17 2.01970E-17 2.20139E-17 2.39348E-17 2.59579E-17 2.80806E-17 3.03002E-17
 3.26134E-17 3.50165E-17 3.75057E-17 4.00766E-17 4.27244E-17 4.54441E-17 4.82302E-17 5.10772E-17 5.39789E-17 5.69290E-17
 5.99211E-17 6.29482E-17 6.60034E-17 6.90795E-17 7.21690E-17 7.52644E-17 7.83580E-17 8.14421E-17 8.45088E-17 8.75501E-17
 9.05583E-17 9.35254E-17 9.64434E-17 9.93047E-17 1.02101E-16 1.04826E-16 1.07471E-16 1.10029E-16 1.12494E-16 1.14857E-16
 1.17113E-16 1.19255E-16 1.21278E-16 1.23174E-16 1.24940E-16 1.26570E-16 1.28059E-16 1.29403E-16 1.30599E-16 1.31642E-16
 1.32530E-16 1.33260E-16 1.33829E-16 1.34238E-16 1.34483E-16 1.34565E-16
 -1  88 1.250E+02 9.77158E-16 3.28766E-16 4.67421E-16
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15
 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03323E-15 6.03322E-15 6.03322E-15 6.03322E-15 6.03322E-15 6.03322E-15
 6.03322E-15 6.03322E-15 6.03322E-15 6.03322E-15 6.03322E-15 6.03321E-15 6.03320E-15 6.03319E-15 6.03318E-15 6.03317E-15
 6.03316E-15 6.03315E-15 6.03313E-15 6.03311E-15 6.03310E-15 6.03308E-15 6.03306E-15 6.03304E-15 6.03302E-15 6.03299E-15
 6.03297E-15 6.03294E-15 6.03292E-15 6.03289E-15 6.03286E-15 6.03283E-15 6.03280E-15 6.03277E-15 6.03273E-15 6.03270E-15
 6.03266E-15 6.03262E-15 6.03259E-15 6.03255E-15 6.03251E-15 6.03246E-15 6.03242E-15 6.03238E-15 6.03233E-15 6.03228E-15
 6.03175E-15 6.03110E-15 6.03033E-15 6.02944E-15 6.02844E-15 6.02731E-15 6.02607E-15 6.02471E-15 6.02323E-15 6.02164E-15
 6.01992E-15 6.01809E-15 6.01614E-15 6.01408E-15 6.01189E-15 6.00959E-15 6.00718E-15 6.00464E-15 6.00199E-15 5.99923E-15
 5.99634E-15 5.99334E-15 5.99023E-15 5.98700E-15 5.98365E-15 5.98019E-15 5.97662E-15 5.97293E-15 5.96912E-15 5.96520E-15
 5.96117E-15 5.95702E-15 5.95276E-15 5.94839E-15 5.94390E-15 5.93930E-15 5.91979E-15 5.89850E-15 5.87546E-15 5.85068E-15
 5.82421E-15 5.79605E-15 5.76625E-15 5.73484E-15 5.70183E-15 5.66728E-15 5.63121E-15 5.59366E-15 5.55466E-15 5.51426E-15
 5.47250E-15 5.42941E-15 5.38503E-15 5.33942E-15 5.29260E-15 5.24464E-15 5.19556E-15 5.14543E-15 5.09427E-15 5.04214E-15
 4.98909E-15 4.93516E-15 4.88040E-15 4.82486E-15 4.76859E-15 4.71162E-15 4.65402E-15 4.59582E-15 4.53708E-15 4.47784E-15
 4.41814E-15 4.35805E-15 4.29759E-15 4.23682E-15 4.17578E-15 4.11451E-15 4.05307E-15 3.99148E-15 3.92980E-15 3.86807E-15
 3.80632E-15 3.74460E-15 3.68295E-15 3.62140E-15 3.55998E-15 3.49875E-15 3.43773E-15 3.37695E-15 3.31646E-15 3.25627E-15
 3.19643E-15 3.13696E-15 3.07789E-15 3.01925E-15 2.96107E-15 2.90336E-15 2.84616E-15 2.78949E-15 2.73337E-15 2.67782E-15
 2.62286E-15 2.56851E-15 2.51479E-15 2.46171E-15 2.40929E-15 2.35754E-15 2.30648E-15 2.25612E-15 2.20646E-15 2.15753E-15
 2.10933E-15 2.06187E-15 2.01515E-15 1.96918E-15 1.92398E-15 1.87953E-15 1.83585E-15 1.79294E-15 1.75079E-15 1.70943E-15
 1.66883E-15 1.62901E-15 1.58996E-15 1.55168E-15 1.51417E-15 1.47742E-15 1.38889E-15 1.30506E-15 1.22585E-15 1.15115E-15
 1.08084E-15 1.01479E-15 9.52872E-16 8.94923E-16 8.40790E-16 7.90313E-16 7.43328E-16 6.99668E-16 6.59168E-16 6.21660E-16
 5.86982E-16 5.54971E-16 5.25470E-16 4.98323E-16 4.73382E-16 4.50502E-16 4.29544E-16 4.10374E-16 3.92864E-16 3.76894E-16
 3.62346E-16 3.49111E-16 3.37087E-16 3.26174E-16 3.16281E-16 3.07322E-16 2.99216E-16 2.91887E-16 2.85266E-16 2.79285E-16
 2.73886E-16 2.69011E-16 2.64609E-16 2.60630E-16 2.57032E-16 2.53772E-16 2.50814E-16 2.48124E-16 2.45669E-16 2.43421E-16
 2.41354E-16 2.39444E-16 2.37670E-16 2.36011E-16 2.34451E-16 2.32972E-16 2.31561E-16 2.30205E-16 2.28892E-16 2.27611E-16
 2.26354E-16 2.25111E-16 2.23877E-16 2.22643E-16 2.21405E-16 2.20158E-16 2.17618E-16 2.14995E-16 2.12271E-16 2.09429E-16
 2.06463E-16 2.03367E-16 2.00141E-16 1.96786E-16 1.93306E-16 1.89706E-16 1.85994E-16 1.82178E-16 1.78267E-16 1.74270E-16
 1.70198E-16 1.66060E-16 1.61867E-16 1.57630E-16 1.53359E-16 1.49066E-16 1.44760E-16 1.40451E-16 1.36149E-16 1.31865E-16
 1.27607E-16 1.23384E-16 1.19204E-16 1.15077E-16 1.11008E-16 1.07006E-16 1.03077E-16 9.92262E-17 9.54604E-17 9.17843E-17
 8.82023E-17 8.47186E-17 8.13367E-17 7.80596E-17 7.48899E-17 7.18297E-17 6.88808E-17 6.60443E-17 6.33211E-17 6.07116E-17
 5.82160E-17 5.58340E-17 5.35650E-17 5.14082E-17 4.93626E-17 4.74266E-17 4.55989E-17 4.38777E-17 4.22611E-17 4.07470E-17
 3.93333E-17 3.80177E-17 3.67979E-17 3.56715E-17 3.46360E-17 3.36889E-17 3.28278E-17 3.20501E-17 3.13534E-17 3.07351E-17
 3.01928E-17 2.97242E-17 2.93267E-17 2.89980E-17 2.87358E-17 2.85378E-17 2.84018E-17 2.83255E-17 2.83068E-17 2.83434E-17
 2.84334E-17 2.85746E-17 2.87649E-17 2.90022E-17 2.92845E-17 2.96098E-17 2.99759E-17 3.03808E-17 3.08224E-17 3.12986E-17
 3.18073E-17 3.23462E-17 3.29132E-17 3.35060E-17 3.41223E-17 3.47598E-17 3.54161E-17 3.60888E-17 3.67753E-17 3.74732E-17
 3.81798E-17 3.88926E-17 3.96088E-17 4.03258E-17 4.10409E-17 4.17511E-17 4.24539E-17 4.31463E-17 4.38255E-17 4.44888E-17
 4.51333E-17 4.57562E-17 4.63549E-17 4.69265E-17 4.74685E-17 4.79781E-17 4.84529E-17 4.88905E-17 4.92884E-17 4.96444E-17
 4.99565E-17 5.02224E-17 5.04405E-17 5.06089E-17 5.07262E-17 5.07908E-17 5.08016E-17 5.07574E-17 5.06576E-17 5.05013E-17
 5.02881E-17 5.00178E-17 4.96903E-17 4.93058E-17 4.88647E-17 4.83675E-17 4.78151E-17 4.72085E-17 4.65490E-17 4.58379E-17
 4.50770E-17 4.42681E-17 4.34133E-17 4.25147E-17 4.15749E-17 4.05963E-17 3.95818E-17 3.85342E-17 3.74565E-17 3.63519E-17
 3.52237E-17 3.40751E-17 3.29098E-17 3.17311E-17 3.05426E-17 2.93479E-17 2.81507E-17 2.69546E-17 2.57631E-17 2.45799E-17
 2.34085E-17 2.22525E-17 2.11151E-17 1.99998E-17 1.89098E-17 1.78481E-17 1.68177E-17 1.58215E-17 1.48620E-17 1.39419E-17
 1.30634E-17 1.22286E-17 1.14394E-17 1.06976E-17 1.00045E-17 9.36160E-18 8.76977E-18 8.22986E-18 7.74244E-18 7.30783E-18
 6.92611E-18 6.59715E-18 6.32056E-18 6.09572E-18 5.92179E-18 5.79771E-18 5.72218E-18 5.69371E-18 5.71061E-18 5.77099E-18
 5.87278E-18 6.01375E-18 6.19150E-18 6.40349E-18 6.64706E-18 6.91941E-18 7.21767E-18 7.53886E-18 7.87994E-18 8.23781E-18
 8.60935E-18 8.99140E-18 9.38081E-18 9.77445E-18 1.01692E-17 1.05620E-17 1.09499E-17 1.13299E-17 1.16992E-17 1.20552E-17
 1.23952E-17 1.27168E-17 1.30177E-17 1.32958E-17 1.35492E-17 1.37761E-17 1.39750E-17 1.41445E-17 1.42836E-17 1.43912E-17
 1.44668E-17 1.45100E-17 1.45204E-17 1.44983E-17 1.44437E-17 1.43574E-17 1.42400E-17 1.40926E-17 1.39164E-17 1.37128E-17
 1.34836E-17 1.32306E-17 1.29560E-17 1.26620E-17 1.23511E-17 1.20260E-17 1.16894E-17 1.13445E-17 1.09942E-17 1.06417E-17
 1.02904E-17 9.94372E-18 9.60503E-18 9.27787E-18 8.96580E-18 8.67238E-18 8.40115E-18 8.15564E-18 7.93936E-18 7.75573E-18
 7.60809E-18 7.49972E-18 7.43375E-18 7.41320E-18 7.44092E-18 7.51963E-18 7.65185E-18 7.83990E-18 8.08590E-18 8.39177E-18
 8.75915E-18 9.18948E-18 9.68393E-18 1.02434E-17 1.08685E-17 1.15596E-17 1.23168E-17 1.31399E-17 1.40284E-17 1.49814E-17
 1.59979E-17 1.70765E-17 1.82155E-17 1.94130E-17 2.06668E-17 2.19743E-17 2.33328E-17 2.47392E-17 2.61904E-17 2.76827E-17
 2.92125E-17 3.07758E-17 3.23685E-17 3.39862E-17 3.56245E-17 3.72788E-17 3.89444E-17 4.06163E-17 4.22896E-17 4.39593E-17
 4.56203E-17 4.72675E-17 4.88958E-17 5.05001E-17 5.20753E-17 5.36165E-17 5.51185E-17 5.65767E-17 5.79862E-17 5.93424E-17
 6.06409E-17 6.18773E-17 6.30476E-17 6.41478E-17 6.51743E-17 6.61235E-17 6.69924E-17 6.77780E-17 6.84775E-17 6.90887E-17
 6.96094E-17 7.00379E-17 7.03727E-17 7.06127E-17 7.07570E-17 7.08052E-17
 -1  88 1.500E+02 9.13450E-16 2.59915E-16 3.99537E-16
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15
 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20295E-15 6.20294E-15 6.20294E-15 6.20294E-15 6.20294E-15
 6.20294E-15 6.20294E-15 6.20294E-15 6.20294E-15 6.20293E-15 6.20293E-15 6.20292E-15 6.20291E-15 6.20289E-15 6.20288E-15
 6.20287E-15 6.20285E-15 6.20283E-15 6.20281E-15 6.20279E-15 6.20277E-15 6.20275E-15 6.20272E-15 6.20269E-15 6.20267E-15
 6.20264E-15 6.20261E-15 6.20257E-15 6.20254E-15 6.20250E-15 6.20247E-15 6.20243E-15 6.20239E-15 6.20235E-15 6.20231E-15
 6.20226E-15 6.20222E-15 6.20217E-15 6.20212E-15 6.20208E-15 6.20202E-15 6.20197E-15 6.20192E-15 6.20186E-15 6.20181E-15
 6.20116E-15 6.20038E-15 6.19945E-15 6.19837E-15 6.19716E-15 6.19580E-15 6.19430E-15 6.19265E-15 6.19087E-15 6.18894E-15
 6.18687E-15 6.18466E-15 6.18230E-15 6.17981E-15 6.17717E-15 6.17439E-15 6.17147E-15 6.16841E-15 6.16521E-15 6.16187E-15
 6.15839E-15 6.15477E-15 6.15102E-15 6.14712E-15 6.14308E-15 6.13890E-15 6.13459E-15 6.13014E-15 6.12555E-15 6.12083E-15
 6.11596E-15 6.11096E-15 6.10583E-15 6.10056E-15 6.09515E-15 6.08961E-15 6.06612E-15 6.04050E-15 6.01280E-15 5.98304E-15
 5.95127E-15 5.91752E-15 5.88183E-15 5.84426E-15 5.80483E-15 5.76361E-15 5.72063E-15 5.67595E-15 5.62963E-15 5.58171E-15
 5.53225E-15 5.48130E-15 5.42893E-15 5.37520E-15 5.32016E-15 5.26387E-15 5.20639E-15 5.14779E-15 5.08813E-15 5.02747E-15
 4.96587E-15 4.90340E-15 4.84012E-15 4.77608E-15 4.71137E-15 4.64602E-15 4.58012E-15 4.51372E-15 4.44687E-15 4.37965E-15
 4.31211E-15 4.24430E-15 4.17629E-15 4.10813E-15 4.03989E-15 3.97160E-15 3.90333E-15 3.83512E-15 3.76703E-15 3.69911E-15
 3.63141E-15 3.56396E-15 3.49683E-15 3.43004E-15 3.36364E-15 3.29768E-15 3.23218E-15 3.16720E-15 3.10275E-15 3.03889E-15
 2.97563E-15 2.91300E-15 2.85106E-15 2.78981E-15 2.72928E-15 2.66949E-15 2.61048E-15 2.55225E-15 2.49484E-15 2.43825E-15
 2.38250E-15 2.32762E-15 2.27360E-15 2.22047E-15 2.16824E-15 2.11690E-15 2.06649E-15 2.01699E-15 1.96841E-15 1.92077E-15
 1.87405E-15 1.82828E-15 1.78343E-15 1.73953E-15 1.69655E-15 1.65451E-15 1.61340E-15 1.57321E-15 1.53394E-15 1.49559E-15
 1.45814E-15 1.42160E-15 1.38595E-15 1.35119E-15 1.31731E-15 1.28429E-15 1.20547E-15 1.13183E-15 1.06320E-15 9.99370E-16
 9.40136E-16 8.85284E-16 8.34594E-16 7.87847E-16 7.44820E-16 7.05294E-16 6.69053E-16 6.35885E-16 6.05584E-16 5.77950E-16
 5.52789E-16 5.29918E-16 5.09159E-16 4.90345E-16 4.73314E-16 4.57918E-16 4.44014E-16 4.31467E-16 4.20154E-16 4.09958E-16
 4.00770E-16 3.92489E-16 3.85022E-16 3.78283E-16 3.72191E-16 3.66675E-16 3.61667E-16 3.57105E-16 3.52934E-16 3.49102E-16
 3.45564E-16 3.42277E-16 3.39203E-16 3.36308E-16 3.33562E-16 3.30936E-16 3.28406E-16 3.25950E-16 3.23548E-16 3.21183E-16
 3.18840E-16 3.16505E-16 3.14167E-16 3.11815E-16 3.09441E-16 3.07037E-16 3.04597E-16 3.02115E-16 2.99588E-16 2.97010E-16
 2.94381E-16 2.91697E-16 2.88958E-16 2.86161E-16 2.83307E-16 2.80396E-16 2.74402E-16 2.68188E-16 2.61762E-16 2.55141E-16
 2.48340E-16 2.41379E-16 2.34278E-16 2.27059E-16 2.19743E-16 2.12353E-16 2.04912E-16 1.97442E-16 1.89966E-16 1.82506E-16
 1.75083E-16 1.67718E-16 1.60431E-16 1.53242E-16 1.46169E-16 1.39229E-16 1.32438E-16 1.25812E-16 1.19365E-16 1.13110E-16
 1.07057E-16 1.01218E-16 9.56017E-17 9.02156E-17 8.50664E-17 8.01594E-17 7.54985E-17 7.10865E-17 6.69251E-17 6.30148E-17
 5.93548E-17 5.59435E-17 5.27782E-17 4.98552E-17 4.71699E-17 4.47169E-17 4.24901E-17 4.04827E-17 3.86870E-17 3.70952E-17
 3.56987E-17 3.44885E-17 3.34553E-17 3.25896E-17 3.18815E-17 3.13212E-17 3.08985E-17 3.06034E-17 3.04260E-17 3.03561E-17
 3.03841E-17 3.05003E-17 3.06952E-17 3.09597E-17 3.12850E-17 3.16626E-17 3.20842E-17 3.25421E-17 3.30291E-17 3.35380E-17
 3.40625E-17 3.45965E-17 3.51343E-17 3.56709E-17 3.62016E-17 3.67221E-17 3.72287E-17 3.77180E-17 3.81871E-17 3.86335E-17
 3.90551E-17 3.94502E-17 3.98175E-17 4.01559E-17 4.04646E-17 4.07435E-17 4.09923E-17 4.12112E-17 4.14004E-17 4.15606E-17
 4.16924E-17 4.17969E-17 4.18749E-17 4.19276E-17 4.19562E-17 4.19619E-17 4.19460E-17 4.19099E-17 4.18548E-17 4.17820E-17
 4.16928E-17 4.15884E-17 4.14698E-17 4.13382E-17 4.11945E-17 4.10396E-17 4.08743E-17 4.06992E-17 4.05149E-17 4.03217E-17
 4.01201E-17 3.99101E-17 3.96920E-17 3.94655E-17 3.92306E-17 3.89871E-17 3.87345E-17 3.84724E-17 3.82004E-17 3.79177E-17
 3.76238E-17 3.73179E-17 3.69992E-17 3.66671E-17 3.63206E-17 3.59589E-17 3.55813E-17 3.51868E-17 3.47750E-17 3.43448E-17
 3.38957E-17 3.34271E-17 3.29384E-17 3.24293E-17 3.18992E-17 3.13481E-17 3.07756E-17 3.01819E-17 2.95670E-17 2.89311E-17
 2.82746E-17 2.75979E-17 2.69018E-17 2.61870E-17 2.54543E-17 2.47050E-17 2.39400E-17 2.31608E-17 2.23689E-17 2.15657E-17
 2.07530E-17 1.99327E-17 1.91065E-17 1.82766E-17 1.74451E-17 1.66141E-17 1.57858E-17 1.49626E-17 1.41469E-17 1.33409E-17
 1.25471E-17 1.17678E-17 1.10056E-17 1.02627E-17 9.54139E-18 8.84408E-18 8.17296E-18 7.53016E-18 6.91776E-18 6.33773E-18
 5.79190E-18 5.28203E-18 4.80971E-18 4.37639E-18 3.98338E-18 3.63182E-18 3.32267E-18 3.05674E-18 2.83465E-18 2.65680E-18
 2.52345E-18 2.43462E-18 2.39016E-18 2.38972E-18 2.43273E-18 2.51846E-18 2.64595E-18 2.81407E-18 3.02150E-18 3.26673E-18
 3.54808E-18 3.86372E-18 4.21162E-18 4.58964E-18 4.99549E-18 5.42672E-18 5.88081E-18 6.35511E-18 6.84688E-18 7.35330E-18
