 -1  74 1.000E+02 1.09985E-15 1.47501E-16 2.92277E-16
 7.38608E-19 7.61264E-19 7.91743E-19 8.30049E-19 8.76157E-19 9.30012E-19 9.91525E-19 1.06057E-18 1.13701E-18 1.22063E-18
 1.31124E-18 1.40856E-18 1.51233E-18 1.62221E-18 1.73787E-18 1.85893E-18 1.98498E-18 2.11559E-18 2.25031E-18 2.38865E-18
 2.53011E-18 2.67418E-18 2.82031E-18 2.96795E-18 3.11654E-18 3.26550E-18 3.41426E-18 3.56222E-18 3.70880E-18 3.85341E-18
 3.99547E-18 4.13441E-18 4.26967E-18 4.40067E-18 4.52690E-18 4.64783E-18 4.76295E-18 4.87180E-18 4.97392E-18 5.06889E-18
 5.15632E-18 5.23583E-18 5.30711E-18 5.36987E-18 5.42385E-18 5.46883E-18 5.50464E-18 5.53115E-18 5.54826E-18 5.55593E-18
 5.55416E-18 5.54298E-18 5.52247E-18 5.49277E-18 5.45404E-18 5.40649E-18 5.35040E-18 5.28604E-18 5.21377E-18 5.13395E-18
 5.04701E-18 4.95339E-18 4.85358E-18 4.74809E-18 4.63748E-18 4.52232E-18 4.40320E-18 4.28076E-18 4.15563E-18 4.02848E-18
 3.89997E-18 3.77080E-18 3.64165E-18 3.51323E-18 3.38624E-18 3.26137E-18 3.13933E-18 3.02080E-18 2.90646E-18 2.79698E-18
 2.69300E-18 2.59515E-18 2.50404E-18 2.42025E-18 2.34434E-18 2.27682E-18 2.21818E-18 2.16889E-18 2.12936E-18 2.09997E-18
 2.08104E-18 2.07288E-18 2.07574E-18 2.08981E-18 2.11526E-18 2.15219E-18 2.20065E-18 2.26067E-18 2.33220E-18 2.41514E-18
 2.50938E-18 2.61470E-18 2.73089E-18 2.85765E-18 2.99466E-18 3.14154E-18 3.29788E-18 3.46319E-18 3.63700E-18 3.81874E-18
 4.00785E-18 4.20370E-18 4.40566E-18 4.61305E-18 4.82516E-18 5.04127E-18 5.26063E-18 5.48248E-18 5.70604E-18 5.93051E-18
 6.15509E-18 6.37898E-18 6.60138E-18 6.82146E-18 7.03844E-18 7.25152E-18 7.45991E-18 7.66284E-18 7.85958E-18 8.04938E-18
 8.23154E-18 8.40539E-18 8.57026E-18 8.72556E-18 8.87068E-18 9.00509E-18 9.12828E-18 9.23979E-18 9.33920E-18 9.42612E-18
 9.50024E-18 9.56127E-18 9.60897E-18 9.64318E-18 9.66376E-18 9.67062E-18
 -1  74 1.500E+02 8.88696E-16 9.88361E-17 1.80630E-16
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15
 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17033E-15 4.17032E-15 4.17032E-15
 4.17032E-15 4.17032E-15 4.17032E-15 4.17032E-15 4.17032E-15 4.17032E-15 4.17032E-15 4.17032E-15 4.17031E-15 4.17031E-15
 4.17031E-15 4.17030E-15 4.17030E-15 4.17029E-15 4.17029E-15 4.17028E-15 4.17028E-15 4.17027E-15 4.17027E-15 4.17026E-15
 4.17025E-15 4.17024E-15 4.17024E-15 4.17023E-15 4.17022E-15 4.17021E-15 4.17020E-15 4.17019E-15 4.17018E-15 4.17017E-15
 4.17016E-15 4.17015E-15 4.17014E-15 4.17013E-15 4.17012E-15 4.17011E-15 4.17009E-15 4.17008E-15 4.17007E-15 4.17006E-15
 4.16990E-15 4.16972E-15 4.16949E-15 4.16924E-15 4.16895E-15 4.16863E-15 4.16827E-15 4.16788E-15 4.16746E-15 4.16700E-15
 4.16650E-15 4.16598E-15 4.16542E-15 4.16482E-15 4.16420E-15 4.16353E-15 4.16284E-15 4.16211E-15 4.16135E-15 4.16055E-15
 4.15972E-15 4.15885E-15 4.15796E-15 4.15703E-15 4.15606E-15 4.15506E-15 4.15403E-15 4.15296E-15 4.15187E-15 4.15073E-15
 4.14957E-15 4.14837E-15 4.14714E-15 4.14587E-15 4.14457E-15 4.14324E-15 4.13758E-15 4.13140E-15 4.12468E-15 4.11745E-15
 4.10971E-15 4.10144E-15 4.09267E-15 4.08340E-15 4.07362E-15 4.06335E-15 4.05259E-15 4.04134E-15 4.02962E-15 4.01742E-15
 4.00475E-15 3.99163E-15 3.97804E-15 3.96401E-15 3.94954E-15 3.93463E-15 3.91930E-15 3.90354E-15 3.88737E-15 3.87079E-15
 3.85382E-15 3.83645E-15 3.81871E-15 3.80059E-15 3.78210E-15 3.76325E-15 3.74406E-15 3.72452E-15 3.70466E-15 3.68446E-15
 3.66396E-15 3.64314E-15 3.62203E-15 3.60063E-15 3.57895E-15 3.55700E-15 3.53479E-15 3.51232E-15 3.48961E-15 3.46667E-15
 3.44350E-15 3.42011E-15 3.39651E-15 3.37272E-15 3.34873E-15 3.32456E-15 3.30023E-15 3.27572E-15 3.25106E-15 3.22626E-15
 3.20132E-15 3.17625E-15 3.15106E-15 3.12576E-15 3.10035E-15 3.07485E-15 3.04926E-15 3.02359E-15 2.99785E-15 2.97205E-15
 2.94619E-15 2.92029E-15 2.89434E-15 2.86836E-15 2.84236E-15 2.81634E-15 2.79031E-15 2.76427E-15 2.73824E-15 2.71221E-15
 2.68621E-15 2.66022E-15 2.63427E-15 2.60835E-15 2.58247E-15 2.55663E-15 2.53085E-15 2.50513E-15 2.47948E-15 2.45389E-15
 2.42838E-15 2.40294E-15 2.37760E-15 2.35234E-15 2.32717E-15 2.30211E-15 2.23990E-15 2.17841E-15 2.11768E-15 2.05778E-15
 1.99875E-15 1.94063E-15 1.88347E-15 1.82730E-15 1.77215E-15 1.71804E-15 1.66501E-15 1.61306E-15 1.56221E-15 1.51247E-15
 1.46385E-15 1.41635E-15 1.36998E-15 1.32473E-15 1.28060E-15 1.23759E-15 1.19569E-15 1.15489E-15 1.11517E-15 1.07653E-15
 1.03896E-15 1.00243E-15 9.66927E-16 9.32443E-16 8.98955E-16 8.66446E-16 8.34897E-16 8.04288E-16 7.74599E-16 7.45812E-16
 7.17905E-16 6.90860E-16 6.64655E-16 6.39271E-16 6.14687E-16 5.90885E-16 5.67843E-16 5.45543E-16 5.23965E-16 5.03090E-16
 4.82900E-16 4.63377E-16 4.44502E-16 4.26258E-16 4.08627E-16 3.91592E-16 3.75138E-16 3.59248E-16 3.43906E-16 3.29097E-16
 3.14806E-16 3.01018E-16 2.87719E-16 2.74896E-16 2.62534E-16 2.50621E-16 2.28091E-16 2.07207E-16 1.87878E-16 1.70014E-16
 1.53535E-16 1.38360E-16 1.24415E-16 1.11631E-16 9.99396E-17 8.92774E-17 7.95836E-17 7.08006E-17 6.28732E-17 5.57487E-17
 4.93769E-17 4.37096E-17 3.87008E-17 3.43063E-17 3.04839E-17 2.71931E-17 2.43950E-17 2.20526E-17 2.01300E-17 1.85933E-17
 1.74098E-17 1.65481E-17 1.59786E-17 1.56727E-17 1.56032E-17 1.57443E-17 1.60715E-17 1.65615E-17 1.71922E-17 1.79429E-17
 1.87938E-17 1.97265E-17 2.07237E-17 2.17692E-17 2.28480E-17 2.39461E-17 2.50506E-17 2.61496E-17 2.72323E-17 2.82886E-17
 2.93098E-17 3.02876E-17 3.12151E-17 3.20859E-17 3.28946E-17 3.36364E-17 3.43075E-17 3.49046E-17 3.54252E-17 3.58675E-17
 3.62302E-17 3.65126E-17 3.67146E-17 3.68365E-17 3.68792E-17 3.68440E-17 3.67324E-17 3.65466E-17 3.62889E-17 3.59619E-17
 3.55686E-17 3.51122E-17 3.45959E-17 3.40233E-17 3.33980E-17 3.27239E-17 3.20049E-17 3.12447E-17 3.04475E-17 2.96171E-17
 2.87576E-17 2.78729E-17 2.69669E-17 2.60433E-17 2.51061E-17 2.41587E-17 2.32048E-17 2.22477E-17 2.12907E-17 2.03370E-17
 1.93895E-17 1.84510E-17 1.75242E-17 1.66115E-17 1.57152E-17 1.48374E-17 1.39801E-17 1.31450E-17 1.23336E-17 1.15473E-17
 1.07874E-17 1.00548E-17 9.35039E-18 8.67486E-18 8.02870E-18 7.41229E-18 6.82583E-18 6.26937E-18 5.74285E-18 5.24606E-18
 4.77867E-18 4.34025E-18 3.93024E-18 3.54800E-18 3.19281E-18 2.86385E-18 2.56025E-18 2.28107E-18 2.02532E-18 1.79195E-18
 1.57989E-18 1.38805E-18 1.21531E-18 1.06054E-18 9.22597E-19 8.00356E-19 6.92695E-19 5.98508E-19 5.16710E-19 4.46247E-19
 3.86095E-19 3.35268E-19 2.92824E-19 2.57863E-19 2.29537E-19 2.07048E-19 1.89652E-19 1.76661E-19 1.67447E-19 1.61438E-19
 1.58121E-19 1.57043E-19 1.57810E-19 1.60088E-19 1.63597E-19 1.68116E-19 1.73476E-19 1.79561E-19 1.86306E-19 1.93692E-19
 2.01744E-19 2.10528E-19 2.20150E-19 2.30748E-19 2.42492E-19 2.55578E-19 2.70228E-19 2.86680E-19 3.05190E-19 3.26023E-19
 3.49454E-19 3.75761E-19 4.05220E-19 4.38106E-19 4.74684E-19 5.15209E-19 5.59923E-19 6.09046E-19 6.62783E-19 7.21311E-19
 7.84783E-19 8.53324E-19 9.27027E-19 1.00595E-18 1.09013E-18 1.17955E-18 1.27417E-18 1.37391E-18 1.47865E-18 1.58823E-18
 1.70246E-18 1.82110E-18 1.94388E-18 2.07051E-18 2.20064E-18 2.33389E-18 2.46987E-18 2.60813E-18 2.74822E-18 2.88965E-18
 3.03190E-18 3.17444E-18 3.31673E-18 3.45820E-18 3.59828E-18 3.73638E-18 3.87192E-18 4.00430E-18 4.13294E-18 4.25726E-18
