 -1  72 1.000E+02 1.10546E-15 1.28631E-16 2.41147E-16
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15
 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52911E-15 4.52910E-15 4.52910E-15 4.52910E-15 4.52909E-15
 4.52909E-15 4.52909E-15 4.52908E-15 4.52908E-15 4.52907E-15 4.52907E-15 4.52906E-15 4.52906E-15 4.52905E-15 4.52905E-15
 4.52904E-15 4.52903E-15 4.52903E-15 4.52902E-15 4.52901E-15 4.52900E-15 4.52899E-15 4.52899E-15 4.52898E-15 4.52897E-15
 4.52896E-15 4.52895E-15 4.52894E-15 4.52893E-15 4.52891E-15 4.52890E-15 4.52889E-15 4.52888E-15 4.52887E-15 4.52885E-15
 4.52871E-15 4.52853E-15 4.52833E-15 4.52809E-15 4.52781E-15 4.52751E-15 4.52717E-15 4.52681E-15 4.52641E-15 4.52598E-15
 4.52551E-15 4.52502E-15 4.52449E-15 4.52393E-15 4.52334E-15 4.52272E-15 4.52206E-15 4.52137E-15 4.52066E-15 4.51990E-15
 4.51912E-15 4.51831E-15 4.51746E-15 4.51659E-15 4.51568E-15 4.51474E-15 4.51376E-15 4.51276E-15 4.51173E-15 4.51066E-15
 4.50956E-15 4.50843E-15 4.50727E-15 4.50608E-15 4.50485E-15 4.50360E-15 4.49826E-15 4.49243E-15 4.48610E-15 4.47928E-15
 4.47196E-15 4.46416E-15 4.45587E-15 4.44711E-15 4.43786E-15 4.42814E-15 4.41796E-15 4.40731E-15 4.39620E-15 4.38463E-15
 4.37261E-15 4.36015E-15 4.34724E-15 4.33390E-15 4.32013E-15 4.30593E-15 4.29132E-15 4.27629E-15 4.26086E-15 4.24502E-15
 4.22880E-15 4.21218E-15 4.19518E-15 4.17781E-15 4.16007E-15 4.14197E-15 4.12351E-15 4.10471E-15 4.08556E-15 4.06609E-15
 4.04629E-15 4.02617E-15 4.00574E-15 3.98501E-15 3.96398E-15 3.94267E-15 3.92107E-15 3.89921E-15 3.87708E-15 3.85469E-15
 3.83205E-15 3.80917E-15 3.78606E-15 3.76272E-15 3.73917E-15 3.71541E-15 3.69144E-15 3.66728E-15 3.64293E-15 3.61841E-15
 3.59372E-15 3.56886E-15 3.54385E-15 3.51869E-15 3.49339E-15 3.46796E-15 3.44241E-15 3.41673E-15 3.39095E-15 3.36507E-15
 3.33909E-15 3.31303E-15 3.28689E-15 3.26067E-15 3.23439E-15 3.20805E-15 3.18165E-15 3.15522E-15 3.12874E-15 3.10223E-15
 3.07570E-15 3.04915E-15 3.02259E-15 2.99602E-15 2.96945E-15 2.94289E-15 2.91634E-15 2.88981E-15 2.86330E-15 2.83682E-15
 2.81038E-15 2.78398E-15 2.75763E-15 2.73132E-15 2.70508E-15 2.67889E-15 2.61373E-15 2.54906E-15 2.48495E-15 2.42146E-15
 2.35865E-15 2.29658E-15 2.23530E-15 2.17486E-15 2.11529E-15 2.05665E-15 1.99896E-15 1.94225E-15 1.88655E-15 1.83188E-15
 1.77827E-15 1.72573E-15 1.67428E-15 1.62391E-15 1.57465E-15 1.52650E-15 1.47946E-15 1.43352E-15 1.38870E-15 1.34497E-15
 1.30235E-15 1.26081E-15 1.22035E-15 1.18095E-15 1.14262E-15 1.10533E-15 1.06906E-15 1.03381E-15 9.99547E-16 9.66268E-16
 9.33948E-16 9.02572E-16 8.72118E-16 8.42569E-16 8.13905E-16 7.86106E-16 7.59153E-16 7.33025E-16 7.07704E-16 6.83168E-16
 6.59398E-16 6.36374E-16 6.14078E-16 5.92489E-16 5.71589E-16 5.51359E-16 5.31780E-16 5.12835E-16 4.94504E-16 4.76771E-16
