 -1  54 1.000E+02 3.89397E-16 2.32286E-16 2.07292E-16
 2.32409E-17 2.29779E-17 2.26758E-17 2.23371E-17 2.19643E-17 2.15600E-17 2.11270E-17 2.06681E-17 2.01863E-17 1.96846E-17
 1.91659E-17 1.86334E-17 1.80900E-17 1.75389E-17 1.69829E-17 1.64252E-17 1.58685E-17 1.53159E-17 1.47700E-17 1.42335E-17
 1.37090E-17 1.31990E-17 1.27057E-17 1.22313E-17 1.17779E-17 1.13473E-17 1.09411E-17 1.05611E-17 1.02083E-17 9.88415E-18
 9.58946E-18 9.32504E-18 9.09148E-18 8.88916E-18 8.71829E-18 8.57887E-18 8.47070E-18 8.39343E-18 8.34647E-18 8.32910E-18
 8.34040E-18 8.37928E-18 8.44451E-18 8.53470E-18 8.64830E-18 8.78364E-18 8.93892E-18 9.11225E-18 9.30160E-18 9.50487E-18
 9.71988E-18 9.94438E-18 1.01761E-17 1.04126E-17 1.06516E-17 1.08908E-17 1.11276E-17 1.13598E-17 1.15850E-17 1.18008E-17
 1.20052E-17 1.21958E-17 1.23705E-17 1.25274E-17 1.26646E-17 1.27802E-17 1.28725E-17 1.29401E-17 1.29815E-17 1.29956E-17
 1.29812E-17 1.29375E-17 1.28638E-17 1.27595E-17 1.26242E-17 1.24580E-17 1.22607E-17 1.20328E-17 1.17746E-17 1.14870E-17
 1.11707E-17 1.08268E-17 1.04568E-17 1.00620E-17 9.64433E-18 9.20558E-18 8.74790E-18 8.27359E-18 7.78513E-18 7.28520E-18
 6.77661E-18 6.26234E-18 5.74553E-18 5.22943E-18 4.71746E-18 4.21310E-18 3.71998E-18 3.24178E-18 2.78229E-18 2.34534E-18
 1.93481E-18 1.55461E-18 1.20870E-18 9.00989E-19 6.35421E-19 4.15891E-19 2.46256E-19 1.30313E-19 7.17864E-20 7.43119E-20
 1.41420E-19 2.76523E-19 4.82898E-19 7.63676E-19 1.12182E-18 1.56013E-18 2.08120E-18 2.68744E-18 3.38102E-18 4.16393E-18
 5.03787E-18 6.00435E-18 7.06457E-18 8.21952E-18 9.46988E-18 1.08161E-17 1.22582E-17 1.37962E-17 1.54296E-17 1.71575E-17
 1.89791E-17 2.08930E-17 2.28974E-17 2.49906E-17 2.71703E-17 2.94339E-17 3.17787E-17 3.42016E-17 3.66992E-17 3.92678E-17
 4.19037E-17 4.46026E-17 4.73601E-17 5.01716E-17 5.30323E-17 5.59371E-17 5.88808E-17 6.18578E-17 6.48626E-17 6.78895E-17
 7.09324E-17 7.39855E-17 7.70424E-17 8.00971E-17 8.31432E-17 8.61744E-17 8.91842E-17 9.21663E-17 9.51142E-17 9.80215E-17
 1.00882E-16 1.03689E-16 1.06437E-16 1.09119E-16 1.11730E-16 1.14263E-16 1.16713E-16 1.19073E-16 1.21340E-16 1.23507E-16
 1.25569E-16 1.27523E-16 1.29362E-16 1.31083E-16 1.32681E-16 1.34154E-16 1.35497E-16 1.36708E-16 1.37783E-16 1.38720E-16
 1.39516E-16 1.40170E-16 1.40681E-16 1.41047E-16 1.41266E-16 1.41340E-16
 -1  54 1.250E+02 4.31480E-16 2.13451E-16 2.38432E-16
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15
 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15733E-15 1.15732E-15 1.15732E-15 1.15732E-15 1.15732E-15
 1.15732E-15 1.15732E-15 1.15732E-15 1.15732E-15 1.15732E-15 1.15732E-15 1.15731E-15 1.15731E-15 1.15731E-15 1.15731E-15
 1.15731E-15 1.15731E-15 1.15730E-15 1.15730E-15 1.15730E-15 1.15730E-15 1.15730E-15 1.15729E-15 1.15729E-15 1.15729E-15
 1.15729E-15 1.15728E-15 1.15728E-15 1.15728E-15 1.15727E-15 1.15727E-15 1.15727E-15 1.15727E-15 1.15726E-15 1.15726E-15
 1.15722E-15 1.15717E-15 1.15712E-15 1.15706E-15 1.15698E-15 1.15690E-15 1.15681E-15 1.15672E-15 1.15661E-15 1.15650E-15
 1.15637E-15 1.15624E-15 1.15610E-15 1.15595E-15 1.15580E-15 1.15563E-15 1.15546E-15 1.15528E-15 1.15509E-15 1.15489E-15
 1.15468E-15 1.15446E-15 1.15424E-15 1.15401E-15 1.15377E-15 1.15352E-15 1.15326E-15 1.15299E-15 1.15272E-15 1.15244E-15
 1.15214E-15 1.15185E-15 1.15154E-15 1.15122E-15 1.15090E-15 1.15056E-15 1.14915E-15 1.14760E-15 1.14592E-15 1.14410E-15
 1.14216E-15 1.14009E-15 1.13788E-15 1.13555E-15 1.13308E-15 1.13049E-15 1.12778E-15 1.12493E-15 1.12197E-15 1.11888E-15
 1.11566E-15 1.11232E-15 1.10887E-15 1.10529E-15 1.10159E-15 1.09778E-15 1.09385E-15 1.08981E-15 1.08565E-15 1.08138E-15
 1.07699E-15 1.07250E-15 1.06790E-15 1.06320E-15 1.05839E-15 1.05347E-15 1.04846E-15 1.04334E-15 1.03812E-15 1.03281E-15
 1.02740E-15 1.02190E-15 1.01630E-15 1.01061E-15 1.00484E-15 9.98977E-16 9.93029E-16 9.86997E-16 9.80884E-16 9.74691E-16
 9.68420E-16 9.62073E-16 9.55651E-16 9.49157E-16 9.42592E-16 9.35959E-16 9.29259E-16 9.22494E-16 9.15667E-16 9.08778E-16
 9.01831E-16 8.94827E-16 8.87767E-16 8.80655E-16 8.73492E-16 8.66279E-16 8.59020E-16 8.51716E-16 8.44368E-16 8.36980E-16
 8.29552E-16 8.22088E-16 8.14588E-16 8.07055E-16 7.99491E-16 7.91897E-16 7.84277E-16 7.76631E-16 7.68962E-16 7.61272E-16
 7.53562E-16 7.45834E-16 7.38091E-16 7.30334E-16 7.22565E-16 7.14787E-16 7.07000E-16 6.99207E-16 6.91410E-16 6.83610E-16
 6.75809E-16 6.68009E-16 6.60212E-16 6.52420E-16 6.44634E-16 6.36855E-16 6.17456E-16 5.98143E-16 5.78941E-16 5.59875E-16
 5.40969E-16 5.22245E-16 5.03724E-16 4.85427E-16 4.67375E-16 4.49584E-16 4.32073E-16 4.14859E-16 3.97957E-16 3.81381E-16
 3.65145E-16 3.49261E-16 3.33741E-16 3.18594E-16 3.03829E-16 2.89456E-16 2.75480E-16 2.61909E-16 2.48747E-16 2.35998E-16
 2.23667E-16 2.11755E-16 2.00265E-16 1.89196E-16 1.78548E-16 1.68322E-16 1.58515E-16 1.49125E-16 1.40149E-16 1.31583E-16
 1.23423E-16 1.15664E-16 1.08302E-16 1.01329E-16 9.47390E-17 8.85260E-17 8.26822E-17 7.72000E-17 7.20715E-17 6.72881E-17
 6.28413E-17 5.87222E-17 5.49217E-17 5.14303E-17 4.82386E-17 4.53370E-17 4.27155E-17 4.03644E-17 3.82736E-17 3.64331E-17
 3.48330E-17 3.34631E-17 3.23134E-17 3.13739E-17 3.06346E-17 3.00856E-17 2.95196E-17 2.95987E-17 3.02477E-17 3.13939E-17
 3.29674E-17 3.49011E-17 3.71316E-17 3.95984E-17 4.22451E-17 4.50186E-17 4.78698E-17 5.07532E-17 5.36271E-17 5.64535E-17
 5.91983E-17 6.18307E-17 6.43236E-17 6.66533E-17 6.87993E-17 7.07443E-17 7.24740E-17 7.39770E-17 7.52444E-17 7.62701E-17
 7.70503E-17 7.75835E-17 7.78701E-17 7.79125E-17 7.77148E-17 7.72829E-17 7.66238E-17 7.57462E-17 7.46596E-17 7.33746E-17
 7.19029E-17 7.02567E-17 6.84489E-17 6.64929E-17 6.44027E-17 6.21923E-17 5.98760E-17 5.74683E-17 5.49836E-17 5.24362E-17
 4.98404E-17 4.72101E-17 4.45591E-17 4.19006E-17 3.92477E-17 3.66128E-17 3.40080E-17 3.14445E-17 2.89334E-17 2.64848E-17
 2.41084E-17 2.18131E-17 1.96071E-17 1.74982E-17 1.54931E-17 1.35980E-17 1.18183E-17 1.01587E-17 8.62336E-18 7.21545E-18
 5.93760E-18 4.79173E-18 3.77907E-18 2.90018E-18 2.15502E-18 1.54290E-18 1.06254E-18 7.12082E-19 4.89130E-19 3.90765E-19
 4.13577E-19 5.53696E-19 8.06820E-19 1.16825E-18 1.63291E-18 2.19542E-18 2.85006E-18 3.59086E-18 4.41163E-18 5.30597E-18
 6.26730E-18 7.28892E-18 8.36403E-18 9.48575E-18 1.06472E-17 1.18414E-17 1.30616E-17 1.43008E-17 1.55523E-17 1.68095E-17
 1.80658E-17 1.93150E-17 2.05508E-17 2.17673E-17 2.29587E-17 2.41196E-17 2.52447E-17 2.63291E-17 2.73682E-17 2.83575E-17
 2.92930E-17 3.01712E-17 3.09885E-17 3.17420E-17 3.24291E-17 3.30473E-17 3.35947E-17 3.40698E-17 3.44713E-17 3.47983E-17
 3.50502E-17 3.52268E-17 3.53282E-17 3.53550E-17 3.53078E-17 3.51878E-17 3.49963E-17 3.47350E-17 3.44058E-17 3.40109E-17
 3.35528E-17 3.30342E-17 3.24578E-17 3.18267E-17 3.11443E-17 3.04138E-17 2.96389E-17 2.88231E-17 2.79704E-17 2.70844E-17
 2.61692E-17 2.52287E-17 2.42668E-17 2.32876E-17 2.22951E-17 2.12932E-17 2.02860E-17 1.92771E-17 1.82705E-17 1.72699E-17
 1.62787E-17 1.53006E-17 1.43389E-17 1.33968E-17 1.24772E-17 1.15831E-17 1.07173E-17 9.88212E-18 9.07997E-18 8.31297E-18
 7.58301E-18 6.89179E-18 6.24080E-18 5.63130E-18 5.06431E-18 4.54067E-18 4.06097E-18 3.62558E-18 3.23465E-18 2.88814E-18
 2.58576E-18 2.32704E-18 2.11130E-18 1.93766E-18 1.80508E-18 1.71231E-18 1.65794E-18 1.64041E-18 1.65800E-18 1.70885E-18
 1.79099E-18 1.90232E-18 2.04064E-18 2.20365E-18 2.38899E-18 2.59423E-18 2.81688E-18 3.05442E-18 3.30432E-18 3.56401E-18
 3.83094E-18 4.10259E-18 4.37646E-18 4.65007E-18 4.92104E-18 5.18702E-18 5.44577E-18 5.69513E-18 5.93304E-18 6.15756E-18
 6.36688E-18 6.55933E-18 6.73335E-18 6.88758E-18 7.02079E-18 7.13192E-18 7.22009E-18 7.28459E-18 7.32490E-18 7.34068E-18
 7.33179E-18 7.29826E-18 7.24034E-18 7.15845E-18 7.05321E-18 6.92544E-18 6.77613E-18 6.60646E-18 6.41781E-18 6.21172E-18
 5.98990E-18 5.75423E-18 5.50674E-18 5.24963E-18 4.98521E-18 4.71596E-18 4.44445E-18 4.17338E-18 3.90554E-18 3.64383E-18
 3.39121E-18 3.15071E-18 2.92541E-18 2.71845E-18 2.53298E-18 2.37217E-18 2.23918E-18 2.13719E-18 2.06931E-18 2.03864E-18
 2.04823E-18 2.10103E-18 2.19995E-18 2.34778E-18 2.54722E-18 2.80083E-18 3.11107E-18 3.48024E-18 3.91047E-18 4.40376E-18
 4.96191E-18 5.58654E-18 6.27909E-18 7.04078E-18 7.87262E-18 8.77543E-18 9.74978E-18 1.07960E-17 1.19142E-17 1.31044E-17
 1.43660E-17 1.56985E-17 1.71011E-17 1.85727E-17 2.01119E-17 2.17172E-17 2.33867E-17 2.51184E-17 2.69099E-17 2.87589E-17
 3.06624E-17 3.26176E-17 3.46213E-17 3.66700E-17 3.87603E-17 4.08884E-17 4.30504E-17 4.52421E-17 4.74594E-17 4.96978E-17
 5.19528E-17 5.42198E-17 5.64941E-17 5.87709E-17 6.10453E-17 6.33123E-17 6.55669E-17 6.78041E-17 7.00190E-17 7.22064E-17
 7.43614E-17 7.64789E-17 7.85540E-17 8.05820E-17 8.25579E-17 8.44770E-17 8.63349E-17 8.81269E-17 8.98489E-17 9.14965E-17
 9.30658E-17 9.45529E-17 9.59542E-17 9.72663E-17 9.84857E-17 9.96096E-17 1.00635E-16 1.01560E-16 1.02381E-16 1.03097E-16
 1.03706E-16 1.04207E-16 1.04597E-16 1.04877E-16 1.05045E-16 1.05101E-16
 -1  54 1.500E+02 4.59443E-16 2.05503E-16 2.52981E-16
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15 1.35062E-15
 1.35062E-15 1.35062E-15 1.35062E-15 1.35061E-15 1.35061E-15 1.35061E-15 1.35061E-15 1.35061E-15 1.35060E-15 1.35060E-15
 1.35060E-15 1.35060E-15 1.35060E-15 1.35059E-15 1.35059E-15 1.35059E-15 1.35058E-15 1.35058E-15 1.35058E-15 1.35058E-15
 1.35057E-15 1.35057E-15 1.35057E-15 1.35056E-15 1.35056E-15 1.35055E-15 1.35055E-15 1.35055E-15 1.35054E-15 1.35054E-15
 1.35049E-15 1.35043E-15 1.35036E-15 1.35028E-15 1.35019E-15 1.35008E-15 1.34997E-15 1.34985E-15 1.34971E-15 1.34956E-15
 1.34941E-15 1.34924E-15 1.34906E-15 1.34887E-15 1.34867E-15 1.34846E-15 1.34824E-15 1.34801E-15 1.34777E-15 1.34751E-15
 1.34725E-15 1.34697E-15 1.34669E-15 1.34639E-15 1.34608E-15 1.34577E-15 1.34544E-15 1.34510E-15 1.34475E-15 1.34439E-15
 1.34402E-15 1.34363E-15 1.34324E-15 1.34284E-15 1.34242E-15 1.34200E-15 1.34020E-15 1.33822E-15 1.33608E-15 1.33377E-15
 1.33130E-15 1.32865E-15 1.32585E-15 1.32288E-15 1.31974E-15 1.31645E-15 1.31300E-15 1.30938E-15 1.30561E-15 1.30168E-15
 1.29760E-15 1.29337E-15 1.28898E-15 1.28444E-15 1.27976E-15 1.27493E-15 1.26995E-15 1.26483E-15 1.25957E-15 1.25416E-15
 1.24863E-15 1.24295E-15 1.23714E-15 1.23120E-15 1.22514E-15 1.21894E-15 1.21262E-15 1.20618E-15 1.19961E-15 1.19293E-15
 1.18613E-15 1.17922E-15 1.17220E-15 1.16507E-15 1.15783E-15 1.15049E-15 1.14304E-15 1.13550E-15 1.12786E-15 1.12013E-15
 1.11230E-15 1.10439E-15 1.09639E-15 1.08831E-15 1.08015E-15 1.07191E-15 1.06359E-15 1.05520E-15 1.04674E-15 1.03821E-15
 1.02962E-15 1.02096E-15 1.01225E-15 1.00348E-15 9.94653E-16 9.85775E-16 9.76849E-16 9.67876E-16 9.58860E-16 9.49803E-16
 9.40707E-16 9.31576E-16 9.22412E-16 9.13217E-16 9.03995E-16 8.94747E-16 8.85477E-16 8.76186E-16 8.66878E-16 8.57555E-16
 8.48219E-16 8.38873E-16 8.29520E-16 8.20161E-16 8.10800E-16 8.01438E-16 7.92078E-16 7.82722E-16 7.73373E-16 7.64033E-16
 7.54704E-16 7.45389E-16 7.36089E-16 7.26807E-16 7.17545E-16 7.08304E-16 6.85314E-16 6.62505E-16 6.39909E-16 6.17554E-16
 5.95468E-16 5.73676E-16 5.52203E-16 5.31073E-16 5.10307E-16 4.89926E-16 4.69947E-16 4.50388E-16 4.31264E-16 4.12591E-16
 3.94380E-16 3.76642E-16 3.59389E-16 3.42628E-16 3.26366E-16 3.10609E-16 2.95362E-16 2.80627E-16 2.66408E-16 2.52705E-16
 2.39518E-16 2.26846E-16 2.14686E-16 2.03036E-16 1.91891E-16 1.81246E-16 1.71095E-16 1.61433E-16 1.52251E-16 1.43542E-16
 1.35298E-16 1.27509E-16 1.20165E-16 1.13257E-16 1.06775E-16 1.00706E-16 9.50412E-17 8.97676E-17 8.48738E-17 8.03480E-17
 7.61779E-17 7.23514E-17 6.88560E-17 6.56792E-17 6.28087E-17 6.02319E-17 5.79364E-17 5.59096E-17 5.41393E-17 5.26131E-17
 5.13189E-17 5.02447E-17 4.93786E-17 4.87090E-17 4.82243E-17 4.79133E-17 4.77681E-17 4.81878E-17 4.90905E-17 5.03989E-17
 5.20400E-17 5.39456E-17 5.60520E-17 5.83004E-17 6.06366E-17 6.30114E-17 6.53798E-17 6.77015E-17 6.99406E-17 7.20653E-17
 7.40481E-17 7.58649E-17 7.74958E-17 7.89240E-17 8.01361E-17 8.11218E-17 8.18737E-17 8.23870E-17 8.26594E-17 8.26908E-17
 8.24833E-17 8.20407E-17 8.13689E-17 8.04748E-17 7.93670E-17 7.80553E-17 7.65506E-17 7.48643E-17 7.30092E-17 7.09981E-17
 6.88449E-17 6.65633E-17 6.41679E-17 6.16729E-17 5.90930E-17 5.64427E-17 5.37364E-17 5.09885E-17 4.82130E-17 4.54236E-17
 4.26337E-17 3.98562E-17 3.71037E-17 3.43882E-17 3.17210E-17 2.91130E-17 2.65745E-17 2.41149E-17 2.17433E-17 1.94679E-17
 1.72961E-17 1.52350E-17 1.32905E-17 1.14681E-17 9.77244E-18 8.20756E-18 6.77670E-18 5.48243E-18 4.32662E-18 3.31049E-18
 2.43456E-18 1.69874E-18 1.10229E-18 6.43902E-19 3.21655E-19 1.33091E-19 7.52217E-20 1.44557E-19 3.37137E-19 6.48559E-19
 1.07401E-18 1.60829E-18 2.24587E-18 2.98088E-18 3.80719E-18 4.71840E-18 5.70791E-18 6.76893E-18 7.89452E-18 9.07761E-18
 1.03111E-17 1.15877E-17 1.29002E-17 1.42415E-17 1.56044E-17 1.69816E-17 1.83663E-17 1.97516E-17 2.11306E-17 2.24968E-17
 2.38438E-17 2.51655E-17 2.64560E-17 2.77095E-17 2.89206E-17 3.00844E-17 3.11958E-17 3.22506E-17 3.32445E-17 3.41737E-17
 3.50349E-17 3.58247E-17 3.65406E-17 3.71802E-17 3.77414E-17 3.82226E-17 3.86226E-17 3.89404E-17 3.91755E-17 3.93278E-17
 3.93973E-17 3.93846E-17 3.92907E-17 3.91165E-17 3.88637E-17 3.85340E-17 3.81295E-17 3.76525E-17 3.71057E-17 3.64920E-17
 3.58143E-17 3.50761E-17 3.42808E-17 3.34321E-17 3.25338E-17 3.15898E-17 3.06043E-17 2.95815E-17 2.85255E-17 2.74408E-17
 2.63317E-17 2.52026E-17 2.40579E-17 2.29020E-17 2.17393E-17 2.05740E-17 1.94104E-17 1.82527E-17 1.71049E-17 1.59711E-17
 1.48549E-17 1.37601E-17 1.26902E-17 1.16486E-17 1.06384E-17 9.66271E-18 8.72421E-18 7.82553E-18 6.96903E-18 6.15685E-18
 5.39093E-18 4.67295E-18 4.00437E-18 3.38641E-18 2.82003E-18 2.30600E-18 1.84480E-18 1.43670E-18 1.08174E-18 7.79707E-19
 5.30187E-19 3.32528E-19 1.85871E-19 8.91449E-20 4.10821E-20 4.02225E-20 8.49246E-20 1.73375E-19 3.03598E-19 4.73470E-19
 6.80727E-19 9.22980E-19 1.19773E-18 1.50236E-18 1.83419E-18 2.19045E-18 2.56832E-18 2.96493E-18 3.37736E-18 3.80269E-18
 4.23801E-18 4.68038E-18 5.12690E-18 5.57473E-18 6.02104E-18 6.46308E-18 6.89819E-18 7.32376E-18 7.73730E-18 8.13645E-18
