 -1  30 1.000E+02 3.10670E-16 1.60230E-16 1.98458E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16
 6.49593E-16 6.49593E-16 6.49593E-16 6.49593E-16 6.49592E-16 6.49592E-16 6.49592E-16 6.49592E-16 6.49591E-16 6.49591E-16
 6.49590E-16 6.49590E-16 6.49589E-16 6.49589E-16 6.49588E-16 6.49587E-16 6.49587E-16 6.49586E-16 6.49585E-16 6.49584E-16
 6.49583E-16 6.49582E-16 6.49581E-16 6.49580E-16 6.49579E-16 6.49578E-16 6.49577E-16 6.49576E-16 6.49574E-16 6.49573E-16
 6.49572E-16 6.49570E-16 6.49569E-16 6.49567E-16 6.49566E-16 6.49564E-16 6.49563E-16 6.49561E-16 6.49559E-16 6.49558E-16
 6.49538E-16 6.49513E-16 6.49484E-16 6.49451E-16 6.49413E-16 6.49371E-16 6.49325E-16 6.49274E-16 6.49218E-16 6.49158E-16
 6.49094E-16 6.49026E-16 6.48952E-16 6.48875E-16 6.48793E-16 6.48707E-16 6.48616E-16 6.48521E-16 6.48421E-16 6.48317E-16
 6.48209E-16 6.48096E-16 6.47979E-16 6.47857E-16 6.47731E-16 6.47600E-16 6.47466E-16 6.47326E-16 6.47183E-16 6.47035E-16
 6.46883E-16 6.46726E-16 6.46565E-16 6.46399E-16 6.46230E-16 6.46055E-16 6.45315E-16 6.44506E-16 6.43627E-16 6.42679E-16
 6.41663E-16 6.40579E-16 6.39427E-16 6.38208E-16 6.36922E-16 6.35569E-16 6.34151E-16 6.32667E-16 6.31118E-16 6.29505E-16
 6.27828E-16 6.26087E-16 6.24284E-16 6.22420E-16 6.20493E-16 6.18506E-16 6.16460E-16 6.14353E-16 6.12189E-16 6.09966E-16
 6.07686E-16 6.05351E-16 6.02959E-16 6.00513E-16 5.98013E-16 5.95460E-16 5.92855E-16 5.90199E-16 5.87492E-16 5.84735E-16
 5.81930E-16 5.79077E-16 5.76177E-16 5.73232E-16 5.70241E-16 5.67207E-16 5.64129E-16 5.61010E-16 5.57849E-16 5.54649E-16
 5.51409E-16 5.48131E-16 5.44816E-16 5.41466E-16 5.38080E-16 5.34660E-16 5.31207E-16 5.27722E-16 5.24206E-16 5.20660E-16
 5.17085E-16 5.13483E-16 5.09854E-16 5.06199E-16 5.02519E-16 4.98815E-16 4.95089E-16 4.91341E-16 4.87573E-16 4.83785E-16
 4.79978E-16 4.76154E-16 4.72313E-16 4.68457E-16 4.64586E-16 4.60702E-16 4.56805E-16 4.52896E-16 4.48977E-16 4.45048E-16
 4.41111E-16 4.37166E-16 4.33214E-16 4.29256E-16 4.25294E-16 4.21327E-16 4.17358E-16 4.13386E-16 4.09413E-16 4.05440E-16
 4.01467E-16 3.97495E-16 3.93526E-16 3.89560E-16 3.85597E-16 3.81639E-16 3.71771E-16 3.61948E-16 3.52184E-16 3.42489E-16
 3.32874E-16 3.23349E-16 3.13924E-16 3.04607E-16 2.95408E-16 2.86335E-16 2.77394E-16 2.68594E-16 2.59939E-16 2.51436E-16
 2.43091E-16 2.34909E-16 2.26892E-16 2.19047E-16 2.11375E-16 2.03880E-16 1.96564E-16 1.89430E-16 1.82478E-16 1.75711E-16
 1.69129E-16 1.62732E-16 1.56522E-16 1.50496E-16 1.44656E-16 1.38999E-16 1.33526E-16 1.28235E-16 1.23124E-16 1.18191E-16
 1.13434E-16 1.08852E-16 1.04441E-16 1.00199E-16 9.61240E-17 9.22122E-17 8.84608E-17 8.48668E-17 8.14269E-17 7.81380E-17
 7.49965E-17 7.19991E-17 6.91424E-17 6.64227E-17 6.38365E-17 6.13803E-17 5.90503E-17 5.68431E-17 5.47550E-17 5.27824E-17
 5.09216E-17 4.91692E-17 4.75216E-17 4.59752E-17 4.45266E-17 4.31723E-17 4.07331E-17 3.86309E-17 3.68397E-17 3.53348E-17
