 -1   8 1.000E+02 2.53592E-16 1.57678E-16 1.32597E-16
 2.05737E-16 2.05581E-16 2.05419E-16 2.05250E-16 2.05076E-16 2.04896E-16 2.04710E-16 2.04519E-16 2.04321E-16 2.04118E-16
 2.03908E-16 2.03693E-16 2.03472E-16 2.03246E-16 2.03014E-16 2.02776E-16 2.02532E-16 2.02283E-16 2.02028E-16 2.01768E-16
 2.01502E-16 2.01230E-16 2.00954E-16 2.00671E-16 2.00383E-16 2.00090E-16 1.99792E-16 1.99488E-16 1.99179E-16 1.98864E-16
 1.98544E-16 1.98220E-16 1.97890E-16 1.97554E-16 1.97214E-16 1.96869E-16 1.96519E-16 1.96163E-16 1.95803E-16 1.95438E-16
 1.95068E-16 1.94693E-16 1.94314E-16 1.93929E-16 1.93540E-16 1.93146E-16 1.92748E-16 1.92345E-16 1.91938E-16 1.91526E-16
 1.91109E-16 1.90689E-16 1.90263E-16 1.89834E-16 1.89400E-16 1.88962E-16 1.88520E-16 1.88073E-16 1.87623E-16 1.87168E-16
 1.86710E-16 1.86247E-16 1.85780E-16 1.85310E-16 1.84836E-16 1.84358E-16 1.83876E-16 1.83391E-16 1.82902E-16 1.82409E-16
 1.81913E-16 1.81413E-16 1.80910E-16 1.80403E-16 1.79893E-16 1.79380E-16 1.78082E-16 1.76765E-16 1.75429E-16 1.74075E-16
 1.72703E-16 1.71315E-16 1.69911E-16 1.68492E-16 1.67059E-16 1.65612E-16 1.64152E-16 1.62680E-16 1.61197E-16 1.59703E-16
 1.58200E-16 1.56687E-16 1.55166E-16 1.53637E-16 1.52102E-16 1.50560E-16 1.49013E-16 1.47461E-16 1.45905E-16 1.44345E-16
 1.42783E-16 1.41218E-16 1.39652E-16 1.38085E-16 1.36517E-16 1.34950E-16 1.33384E-16 1.31819E-16 1.30257E-16 1.28697E-16
 1.27140E-16 1.25587E-16 1.24038E-16 1.22493E-16 1.20954E-16 1.19420E-16 1.17893E-16 1.16372E-16 1.14857E-16 1.13351E-16
 1.11852E-16 1.10361E-16 1.08878E-16 1.07405E-16 1.05941E-16 1.04486E-16 1.03041E-16 1.01606E-16 1.00182E-16 9.87686E-17
 9.73660E-17 9.59748E-17 9.45950E-17 9.32269E-17 9.18707E-17 9.05267E-17 8.78757E-17 8.52752E-17 8.27266E-17 8.02307E-17
 7.77884E-17 7.54004E-17 7.30672E-17 7.07892E-17 6.85665E-17 6.63994E-17 6.42878E-17 6.22315E-17 6.02303E-17 5.82839E-17
 5.63918E-17 5.45536E-17 5.27686E-17 5.10361E-17 4.93555E-17 4.77260E-17 4.61467E-17 4.46166E-17 4.31350E-17 4.17008E-17
 4.03131E-17 3.89708E-17 3.76728E-17 3.64182E-17 3.52059E-17 3.40347E-17 3.29036E-17 3.18115E-17 3.07573E-17 2.97399E-17
 2.87583E-17 2.78114E-17 2.68980E-17 2.60172E-17 2.51680E-17 2.43492E-17 2.35600E-17 2.27992E-17 2.20660E-17 2.13594E-17
 2.06784E-17 2.00222E-17 1.93899E-17 1.87806E-17 1.81934E-17 1.76276E-17 1.70824E-17 1.65569E-17 1.60505E-17 1.55624E-17
 1.50919E-17 1.46384E-17 1.42011E-17 1.37795E-17 1.33730E-17 1.29809E-17 1.26027E-17 1.22379E-17 1.18859E-17 1.15462E-17
 1.12184E-17 1.09020E-17 1.05966E-17 1.03017E-17 1.00169E-17 9.74183E-18 9.47614E-18 9.21947E-18 8.97149E-18 8.73187E-18
 8.50030E-18 8.27650E-18 8.06018E-18 7.85110E-18 7.64900E-18 7.45364E-18 7.26480E-18 7.08226E-18 6.90584E-18 6.73533E-18
 6.57056E-18 6.41136E-18 6.25757E-18 6.10904E-18 5.96563E-18 5.82721E-18 5.69365E-18 5.56484E-18 5.44066E-18 5.32101E-18
 5.20580E-18 5.09494E-18 4.98835E-18 4.88594E-18 4.78764E-18 4.69339E-18 4.60312E-18 4.51678E-18 4.43431E-18 4.35566E-18
 4.28079E-18 4.20965E-18 4.14221E-18 4.07843E-18 4.01828E-18 3.96172E-18 3.90873E-18 3.85929E-18 3.81337E-18 3.77095E-18
 3.73201E-18 3.69654E-18 3.66452E-18 3.63593E-18 3.61076E-18 3.58901E-18 3.57065E-18 3.55568E-18 3.54410E-18 3.53589E-18
 3.53104E-18 3.52956E-18 3.53142E-18 3.53663E-18 3.54518E-18 3.55706E-18 3.57227E-18 3.59080E-18 3.61265E-18 3.63780E-18
 3.66626E-18 3.69802E-18 3.73307E-18 3.77140E-18 3.81301E-18 3.85788E-18 3.90602E-18 3.95741E-18 4.01204E-18 4.06990E-18
 4.13098E-18 4.19527E-18 4.26276E-18 4.33343E-18 4.40728E-18 4.48428E-18 4.56443E-18 4.64770E-18 4.73409E-18 4.82356E-18
 4.91611E-18 5.01172E-18 5.11036E-18 5.21201E-18 5.31666E-18 5.42428E-18 5.53484E-18 5.64832E-18 5.76470E-18 5.88395E-18
 6.00605E-18 6.13095E-18 6.25864E-18 6.38908E-18 6.52225E-18 6.65811E-18 6.79662E-18 6.93776E-18 7.08149E-18 7.22777E-18
 7.37657E-18 7.52784E-18 7.68156E-18 7.83768E-18 7.99616E-18 8.15696E-18 8.32003E-18 8.48535E-18 8.65285E-18 8.82250E-18
 8.99425E-18 9.16806E-18 9.34387E-18 9.52165E-18 9.70133E-18 9.88288E-18 1.00662E-17 1.02514E-17 1.04382E-17 1.06267E-17
 1.08168E-17 1.10085E-17 1.12016E-17 1.13962E-17 1.15922E-17 1.17895E-17 1.19881E-17 1.21879E-17 1.23889E-17 1.25910E-17
 1.27941E-17 1.29983E-17 1.32033E-17 1.34092E-17 1.36159E-17 1.38234E-17 1.40315E-17 1.42403E-17 1.44497E-17 1.46595E-17
 1.48698E-17 1.50804E-17 1.52914E-17 1.55026E-17 1.57140E-17 1.59256E-17 1.61371E-17 1.63487E-17 1.65602E-17 1.67716E-17
 1.69828E-17 1.71937E-17 1.74044E-17 1.76146E-17 1.78243E-17 1.80336E-17 1.82423E-17 1.84503E-17 1.86576E-17 1.88642E-17
 1.90699E-17 1.92747E-17 1.94785E-17 1.96814E-17 1.98831E-17 2.00837E-17 2.02831E-17 2.04812E-17 2.06780E-17 2.08734E-17
 2.10673E-17 2.12597E-17 2.14506E-17 2.16398E-17 2.18273E-17 2.20130E-17 2.21970E-17 2.23790E-17 2.25592E-17 2.27373E-17
 2.29135E-17 2.30875E-17 2.32594E-17 2.34290E-17 2.35965E-17 2.37616E-17 2.39243E-17 2.40846E-17 2.42425E-17 2.43979E-17
 2.45507E-17 2.47009E-17 2.48484E-17 2.49932E-17 2.51353E-17 2.52746E-17 2.54110E-17 2.55446E-17 2.56752E-17 2.58029E-17
 2.59275E-17 2.60491E-17 2.61676E-17 2.62830E-17 2.63953E-17 2.65043E-17 2.66101E-17 2.67127E-17 2.68119E-17 2.69079E-17
 2.70004E-17 2.70896E-17 2.71753E-17 2.72576E-17 2.73365E-17 2.74118E-17 2.74836E-17 2.75519E-17 2.76166E-17 2.76777E-17
 2.77353E-17 2.77892E-17 2.78394E-17 2.78860E-17 2.79289E-17 2.79682E-17 2.80037E-17 2.80355E-17 2.80636E-17 2.80880E-17
 2.81086E-17 2.81255E-17 2.81387E-17 2.81481E-17 2.81537E-17 2.81556E-17
 -1   8 1.250E+02 2.19888E-16 1.21615E-16 1.14868E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16
 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15659E-16 2.15658E-16 2.15658E-16 2.15658E-16
 2.15658E-16 2.15658E-16 2.15658E-16 2.15658E-16 2.15658E-16 2.15658E-16 2.15657E-16 2.15657E-16 2.15657E-16 2.15657E-16
 2.15657E-16 2.15657E-16 2.15657E-16 2.15656E-16 2.15656E-16 2.15656E-16 2.15656E-16 2.15656E-16 2.15656E-16 2.15655E-16
 2.15653E-16 2.15651E-16 2.15647E-16 2.15644E-16 2.15640E-16 2.15635E-16 2.15630E-16 2.15625E-16 2.15619E-16 2.15612E-16
 2.15605E-16 2.15598E-16 2.15590E-16 2.15581E-16 2.15572E-16 2.15563E-16 2.15553E-16 2.15543E-16 2.15532E-16 2.15521E-16
 2.15509E-16 2.15497E-16 2.15484E-16 2.15471E-16 2.15457E-16 2.15443E-16 2.15428E-16 2.15413E-16 2.15397E-16 2.15381E-16
 2.15365E-16 2.15347E-16 2.15330E-16 2.15312E-16 2.15293E-16 2.15274E-16 2.15194E-16 2.15105E-16 2.15009E-16 2.14906E-16
 2.14795E-16 2.14676E-16 2.14549E-16 2.14415E-16 2.14274E-16 2.14125E-16 2.13969E-16 2.13805E-16 2.13633E-16 2.13454E-16
 2.13268E-16 2.13075E-16 2.12874E-16 2.12665E-16 2.12450E-16 2.12227E-16 2.11997E-16 2.11759E-16 2.11515E-16 2.11263E-16
 2.11005E-16 2.10739E-16 2.10466E-16 2.10186E-16 2.09899E-16 2.09606E-16 2.09305E-16 2.08997E-16 2.08683E-16 2.08362E-16
 2.08034E-16 2.07700E-16 2.07359E-16 2.07011E-16 2.06657E-16 2.06296E-16 2.05929E-16 2.05555E-16 2.05175E-16 2.04789E-16
 2.04396E-16 2.03997E-16 2.03593E-16 2.03182E-16 2.02764E-16 2.02341E-16 2.01912E-16 2.01477E-16 2.01036E-16 2.00590E-16
 2.00138E-16 1.99680E-16 1.99216E-16 1.98747E-16 1.98272E-16 1.97792E-16 1.97306E-16 1.96816E-16 1.96320E-16 1.95818E-16
 1.95312E-16 1.94800E-16 1.94284E-16 1.93762E-16 1.93236E-16 1.92704E-16 1.92168E-16 1.91628E-16 1.91082E-16 1.90532E-16
 1.89978E-16 1.89419E-16 1.88855E-16 1.88288E-16 1.87716E-16 1.87140E-16 1.86559E-16 1.85975E-16 1.85387E-16 1.84794E-16
 1.84198E-16 1.83598E-16 1.82994E-16 1.82387E-16 1.81776E-16 1.81161E-16 1.79610E-16 1.78038E-16 1.76446E-16 1.74836E-16
 1.73208E-16 1.71564E-16 1.69904E-16 1.68229E-16 1.66542E-16 1.64841E-16 1.63130E-16 1.61407E-16 1.59676E-16 1.57935E-16
 1.56188E-16 1.54433E-16 1.52673E-16 1.50908E-16 1.49140E-16 1.47368E-16 1.45594E-16 1.43819E-16 1.42043E-16 1.40268E-16
 1.38494E-16 1.36722E-16 1.34952E-16 1.33186E-16 1.31425E-16 1.29668E-16 1.27916E-16 1.26171E-16 1.24432E-16 1.22701E-16
 1.20978E-16 1.19264E-16 1.17559E-16 1.15863E-16 1.14178E-16 1.12503E-16 1.10840E-16 1.09188E-16 1.07548E-16 1.05921E-16
 1.04306E-16 1.02705E-16 1.01117E-16 9.95433E-17 9.79837E-17 9.64387E-17 9.49085E-17 9.33933E-17 9.18934E-17 9.04091E-17
 8.89405E-17 8.74878E-17 8.60512E-17 8.46309E-17 8.32270E-17 8.18397E-17 7.91150E-17 7.64577E-17 7.38683E-17 7.13472E-17
 6.88944E-17 6.65100E-17 6.41937E-17 6.19452E-17 5.97641E-17 5.76496E-17 5.56012E-17 5.36179E-17 5.16987E-17 4.98428E-17
 4.80489E-17 4.63159E-17 4.46427E-17 4.30278E-17 4.14701E-17 3.99681E-17 3.85204E-17 3.71257E-17 3.57826E-17 3.44896E-17
 3.32453E-17 3.20483E-17 3.08970E-17 2.97902E-17 2.87263E-17 2.77040E-17 2.67218E-17 2.57786E-17 2.48727E-17 2.40031E-17
 2.31683E-17 2.23671E-17 2.15983E-17 2.08606E-17 2.01529E-17 1.94740E-17 1.88228E-17 1.81982E-17 1.75992E-17 1.70247E-17
 1.64737E-17 1.59453E-17 1.54386E-17 1.49527E-17 1.44866E-17 1.40396E-17 1.36109E-17 1.31997E-17 1.28053E-17 1.24268E-17
 1.20638E-17 1.17154E-17 1.13811E-17 1.10603E-17 1.07523E-17 1.04567E-17 1.01729E-17 9.90037E-18 9.63867E-18 9.38731E-18
 9.14586E-18 8.91390E-18 8.69103E-18 8.47687E-18 8.27104E-18 8.07321E-18 7.88305E-18 7.70024E-18 7.52448E-18 7.35550E-18
 7.19302E-18 7.03678E-18 6.88656E-18 6.74211E-18 6.60323E-18 6.46970E-18 6.34133E-18 6.21793E-18 6.09934E-18 5.98538E-18
 5.87590E-18 5.77076E-18 5.66981E-18 5.57292E-18 5.47997E-18 5.39084E-18 5.30541E-18 5.22360E-18 5.14529E-18 5.07040E-18
 4.99883E-18 4.93051E-18 4.86535E-18 4.80329E-18 4.74425E-18 4.68817E-18 4.63499E-18 4.58465E-18 4.53709E-18 4.49227E-18
 4.45014E-18 4.41065E-18 4.37375E-18 4.33942E-18 4.30760E-18 4.27826E-18 4.25137E-18 4.22689E-18 4.20480E-18 4.18507E-18
 4.16766E-18 4.15255E-18 4.13971E-18 4.12913E-18 4.12077E-18 4.11462E-18 4.11065E-18 4.10885E-18 4.10918E-18 4.11165E-18
 4.11621E-18 4.12287E-18 4.13159E-18 4.14237E-18 4.15518E-18 4.17001E-18 4.18684E-18 4.20565E-18 4.22644E-18 4.24918E-18
 4.27385E-18 4.30045E-18 4.32896E-18 4.35936E-18 4.39163E-18 4.42576E-18 4.46173E-18 4.49953E-18 4.53914E-18 4.58055E-18
 4.62373E-18 4.66867E-18 4.71536E-18 4.76378E-18 4.81391E-18 4.86573E-18 4.91923E-18 4.97438E-18 5.03117E-18 5.08959E-18
 5.14960E-18 5.21120E-18 5.27437E-18 5.33908E-18 5.40531E-18 5.47305E-18 5.54227E-18 5.61295E-18 5.68508E-18 5.75863E-18
 5.83358E-18 5.90991E-18 5.98759E-18 6.06661E-18 6.14693E-18 6.22855E-18 6.31143E-18 6.39555E-18 6.48088E-18 6.56741E-18
 6.65511E-18 6.74395E-18 6.83391E-18 6.92496E-18 7.01708E-18 7.11024E-18 7.20442E-18 7.29959E-18 7.39572E-18 7.49279E-18
 7.59077E-18 7.68963E-18 7.78935E-18 7.88990E-18 7.99124E-18 8.09336E-18 8.19622E-18 8.29980E-18 8.40406E-18 8.50898E-18
 8.61453E-18 8.72068E-18 8.82740E-18 8.93467E-18 9.04245E-18 9.15070E-18 9.25942E-18 9.36855E-18 9.47808E-18 9.58798E-18
 9.69820E-18 9.80873E-18 9.91953E-18 1.00306E-17 1.01418E-17 1.02533E-17 1.03649E-17 1.04766E-17 1.05884E-17 1.07002E-17
 1.08121E-17 1.09240E-17 1.10359E-17 1.11477E-17 1.12594E-17 1.13709E-17 1.14824E-17 1.15936E-17 1.17046E-17 1.18154E-17
 1.19259E-17 1.20361E-17 1.21459E-17 1.22554E-17 1.23645E-17 1.24732E-17 1.25814E-17 1.26892E-17 1.27964E-17 1.29031E-17
 1.30092E-17 1.31147E-17 1.32195E-17 1.33237E-17 1.34273E-17 1.35301E-17 1.36321E-17 1.37334E-17 1.38339E-17 1.39336E-17
 1.40324E-17 1.41303E-17 1.42274E-17 1.43234E-17 1.44186E-17 1.45127E-17 1.46059E-17 1.46979E-17 1.47890E-17 1.48789E-17
 1.49678E-17 1.50555E-17 1.51420E-17 1.52273E-17 1.53115E-17 1.53944E-17 1.54761E-17 1.55564E-17 1.56355E-17 1.57133E-17
 1.57897E-17 1.58648E-17 1.59385E-17 1.60108E-17 1.60817E-17 1.61511E-17 1.62191E-17 1.62855E-17 1.63505E-17 1.64140E-17
 1.64760E-17 1.65364E-17 1.65952E-17 1.66524E-17 1.67081E-17 1.67622E-17 1.68146E-17 1.68654E-17 1.69145E-17 1.69619E-17
 1.70077E-17 1.70518E-17 1.70942E-17 1.71348E-17 1.71737E-17 1.72109E-17 1.72464E-17 1.72801E-17 1.73120E-17 1.73421E-17
 1.73705E-17 1.73970E-17 1.74218E-17 1.74447E-17 1.74659E-17 1.74852E-17 1.75027E-17 1.75184E-17 1.75322E-17 1.75442E-17
 1.75544E-17 1.75627E-17 1.75691E-17 1.75738E-17 1.75765E-17 1.75775E-17
 -1   8 1.500E+02 1.95808E-16 9.72010E-17 1.01215E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16
 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22414E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16
 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22413E-16 2.22412E-16
 2.22412E-16 2.22412E-16 2.22412E-16 2.22412E-16 2.22412E-16 2.22412E-16 2.22412E-16 2.22411E-16 2.22411E-16 2.22411E-16
 2.22411E-16 2.22411E-16 2.22410E-16 2.22410E-16 2.22410E-16 2.22410E-16 2.22410E-16 2.22409E-16 2.22409E-16 2.22409E-16
 2.22406E-16 2.22403E-16 2.22400E-16 2.22395E-16 2.22390E-16 2.22385E-16 2.22379E-16 2.22372E-16 2.22365E-16 2.22357E-16
 2.22349E-16 2.22340E-16 2.22330E-16 2.22320E-16 2.22310E-16 2.22299E-16 2.22287E-16 2.22274E-16 2.22261E-16 2.22248E-16
 2.22234E-16 2.22219E-16 2.22204E-16 2.22188E-16 2.22172E-16 2.22155E-16 2.22137E-16 2.22119E-16 2.22100E-16 2.22081E-16
 2.22061E-16 2.22041E-16 2.22020E-16 2.21998E-16 2.21976E-16 2.21954E-16 2.21857E-16 2.21752E-16 2.21637E-16 2.21513E-16
 2.21380E-16 2.21239E-16 2.21088E-16 2.20928E-16 2.20759E-16 2.20581E-16 2.20394E-16 2.20199E-16 2.19994E-16 2.19781E-16
 2.19559E-16 2.19328E-16 2.19088E-16 2.18840E-16 2.18583E-16 2.18318E-16 2.18044E-16 2.17761E-16 2.17470E-16 2.17171E-16
 2.16863E-16 2.16547E-16 2.16222E-16 2.15889E-16 2.15548E-16 2.15199E-16 2.14842E-16 2.14477E-16 2.14104E-16 2.13723E-16
 2.13334E-16 2.12938E-16 2.12533E-16 2.12121E-16 2.11701E-16 2.11274E-16 2.10840E-16 2.10397E-16 2.09948E-16 2.09491E-16
 2.09027E-16 2.08556E-16 2.08078E-16 2.07593E-16 2.07101E-16 2.06602E-16 2.06096E-16 2.05583E-16 2.05064E-16 2.04539E-16
 2.04006E-16 2.03468E-16 2.02923E-16 2.02371E-16 2.01814E-16 2.01251E-16 2.00681E-16 2.00105E-16 1.99524E-16 1.98937E-16
 1.98344E-16 1.97745E-16 1.97141E-16 1.96532E-16 1.95917E-16 1.95297E-16 1.94671E-16 1.94041E-16 1.93405E-16 1.92765E-16
 1.92119E-16 1.91469E-16 1.90814E-16 1.90155E-16 1.89490E-16 1.88822E-16 1.88149E-16 1.87472E-16 1.86790E-16 1.86105E-16
 1.85415E-16 1.84722E-16 1.84024E-16 1.83323E-16 1.82619E-16 1.81910E-16 1.80124E-16 1.78317E-16 1.76491E-16 1.74647E-16
 1.72786E-16 1.70910E-16 1.69020E-16 1.67117E-16 1.65203E-16 1.63278E-16 1.61344E-16 1.59403E-16 1.57455E-16 1.55501E-16
 1.53543E-16 1.51582E-16 1.49618E-16 1.47654E-16 1.45690E-16 1.43726E-16 1.41765E-16 1.39807E-16 1.37853E-16 1.35904E-16
 1.33960E-16 1.32023E-16 1.30094E-16 1.28173E-16 1.26261E-16 1.24359E-16 1.22468E-16 1.20588E-16 1.18719E-16 1.16863E-16
 1.15021E-16 1.13192E-16 1.11378E-16 1.09578E-16 1.07793E-16 1.06025E-16 1.04272E-16 1.02537E-16 1.00818E-16 9.91165E-17
 9.74329E-17 9.57673E-17 9.41201E-17 9.24915E-17 9.08817E-17 8.92911E-17 8.77197E-17 8.61678E-17 8.46356E-17 8.31231E-17
 8.16305E-17 8.01579E-17 7.87054E-17 7.72730E-17 7.58608E-17 7.44689E-17 7.17459E-17 6.91038E-17 6.65424E-17 6.40613E-17
 6.16599E-17 5.93372E-17 5.70924E-17 5.49243E-17 5.28317E-17 5.08132E-17 4.88674E-17 4.69928E-17 4.51878E-17 4.34507E-17
 4.17798E-17 4.01734E-17 3.86298E-17 3.71470E-17 3.57234E-17 3.43571E-17 3.30463E-17 3.17892E-17 3.05840E-17 2.94289E-17
 2.83222E-17 2.72622E-17 2.62471E-17 2.52752E-17 2.43451E-17 2.34549E-17 2.26032E-17 2.17885E-17 2.10093E-17 2.02641E-17
 1.95515E-17 1.88701E-17 1.82188E-17 1.75960E-17 1.70008E-17 1.64318E-17 1.58879E-17 1.53680E-17 1.48711E-17 1.43960E-17
 1.39420E-17 1.35079E-17 1.30929E-17 1.26961E-17 1.23167E-17 1.19539E-17 1.16069E-17 1.12751E-17 1.09576E-17 1.06539E-17
 1.03633E-17 1.00851E-17 9.81894E-18 9.56410E-18 9.32010E-18 9.08644E-18 8.86264E-18 8.64826E-18 8.44286E-18 8.24604E-18
 8.05740E-18 7.87657E-18 7.70321E-18 7.53698E-18 7.37757E-18 7.22467E-18 7.07801E-18 6.93731E-18 6.80232E-18 6.67279E-18
 6.54851E-18 6.42924E-18 6.31479E-18 6.20497E-18 6.09958E-18 5.99846E-18 5.90144E-18 5.80837E-18 5.71909E-18 5.63347E-18
 5.55138E-18 5.47269E-18 5.39729E-18 5.32507E-18 5.25591E-18 5.18972E-18 5.12641E-18 5.06588E-18 5.00805E-18 4.95285E-18
 4.90020E-18 4.85002E-18 4.80225E-18 4.75683E-18 4.71369E-18 4.67277E-18 4.63403E-18 4.59740E-18 4.56285E-18 4.53032E-18
 4.49977E-18 4.47115E-18 4.44444E-18 4.41958E-18 4.39654E-18 4.37528E-18 4.35578E-18 4.33800E-18 4.32191E-18 4.30747E-18
 4.29467E-18 4.28348E-18 4.27386E-18 4.26579E-18 4.25925E-18 4.25421E-18 4.25066E-18 4.24856E-18 4.24790E-18 4.24866E-18
 4.25081E-18 4.25434E-18 4.25922E-18 4.26544E-18 4.27298E-18 4.28182E-18 4.29193E-18 4.30331E-18 4.31594E-18 4.32980E-18
 4.34486E-18 4.36112E-18 4.37856E-18 4.39716E-18 4.41690E-18 4.43778E-18 4.45976E-18 4.48284E-18 4.50700E-18 4.53223E-18
 4.55850E-18 4.58581E-18 4.61413E-18 4.64345E-18 4.67376E-18 4.70504E-18 4.73727E-18 4.77044E-18 4.80453E-18 4.83953E-18
 4.87542E-18 4.91218E-18 4.94981E-18 4.98828E-18 5.02757E-18 5.06768E-18 5.10859E-18 5.15028E-18 5.19273E-18 5.23593E-18
 5.27986E-18 5.32451E-18 5.36986E-18 5.41590E-18 5.46261E-18 5.50997E-18 5.55797E-18 5.60659E-18 5.65581E-18 5.70562E-18
 5.75601E-18 5.80695E-18 5.85843E-18 5.91044E-18 5.96296E-18 6.01596E-18 6.06945E-18 6.12339E-18 6.17777E-18 6.23258E-18
 6.28781E-18 6.34342E-18 6.39942E-18 6.45577E-18 6.51247E-18 6.56950E-18 6.62684E-18 6.68448E-18 6.74240E-18 6.80058E-18
